Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66325;1;0.016534;1.639666;0.006760;0.991869;0.084120;-0.055575;0.077655;0.097412;1.595265;0.384604;-0.158173;-0.112852;0.723635;0.662268;0.118842;1.531359;0.387712;-0.165175;-0.054517;0.704665;0.687890;0.146514;1.474047;0.373675;-0.220438;-0.138283;0.619168;0.740889;0.106162;1.570557;0.387751;-0.147441;-0.086794;0.743015;0.647036;0.087975;1.617670;0.383969;-0.158173;-0.112852;0.723635;0.662268;0.055508;1.578869;0.378412;-0.171006;-0.275305;0.748281;0.578827;0.099333;1.518525;0.394325;-0.212842;-0.218146;0.722537;0.620525;0.132670;1.463045;0.376027;-0.220438;-0.138283;0.619168;0.740889;0.072367;1.556008;0.387829;-0.187379;-0.247009;0.772227;0.554565;0.039396;1.599822;0.372217;-0.171006;-0.275305;0.748281;0.578827;0.123562;1.473377;0.385609;-0.220438;-0.138283;0.619168;0.740889;0.084819;1.490201;0.339169;0.448545;-0.265722;0.601054;-0.605751;0.072124;1.483767;0.381436;0.041010;-0.417281;0.879865;0.223680;0.106915;1.448884;0.375801;-0.144366;-0.370068;0.553381;0.732105;0.068303;1.498044;0.351517;0.295482;-0.381137;0.796604;-0.364483;0.105743;1.478934;0.341195;0.448545;-0.265722;0.601054;-0.605751;2023/04/28 12:42:41.5495;0.084964;1.510147;0.340555;0.356335;-0.238088;0.561479;-0.707871;0.084246;1.502267;0.390034;-0.097693;-0.345176;0.869667;0.339102;0.114644;1.453364;0.378975;-0.220438;-0.138283;0.619168;0.740889;0.067132;1.524394;0.358225;0.215751;-0.336892;0.832222;-0.383877;0.104681;1.493208;0.345620;0.356335;-0.238088;0.561479;-0.707871;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.160144;1.549480;0.375169;-0.416617;0.450696;0.509412;0.603162;0.156817;1.478613;0.366130;-0.409539;0.457552;0.490490;0.618340;0.162612;1.513271;0.369666;-0.430331;0.332631;0.560707;0.624324;0.164222;1.575745;0.378138;-0.416617;0.450696;0.509412;0.603162;11;0.147791;1.428229;0.376894;-0.220438;-0.138283;0.619168;0.740889
NA;66326;2;0.016607;1.639889;0.006900;0.991967;0.083701;-0.054638;0.077529;0.097169;1.595291;0.384634;-0.159226;-0.112462;0.723063;0.662707;0.118657;1.531399;0.387625;-0.166252;-0.054079;0.704024;0.688321;0.146294;1.474134;0.373347;-0.221207;-0.137591;0.617835;0.741900;0.105946;1.570587;0.387742;-0.148507;-0.086444;0.742561;0.647362;0.087712;1.617688;0.384044;-0.159226;-0.112462;0.723063;0.662707;0.055294;1.578931;0.378659;-0.171748;-0.274704;0.747175;0.580318;0.099170;1.518543;0.394258;-0.213648;-0.217525;0.721254;0.621957;0.132459;1.463122;0.375712;-0.221207;-0.137591;0.617835;0.741900;0.072182;1.556044;0.387961;-0.188189;-0.246474;0.771146;0.556030;0.039162;1.599901;0.372573;-0.171748;-0.274704;0.747175;0.580318;0.123383;1.473424;0.385351;-0.221207;-0.137591;0.617835;0.741900;0.084544;1.490325;0.339108;0.448498;-0.265354;0.601266;-0.605736;0.071931;1.483814;0.381352;0.040440;-0.416960;0.879658;0.225191;0.106713;1.448955;0.375524;-0.144727;-0.369279;0.552145;0.733365;0.068039;1.498160;0.351476;0.295356;-0.380950;0.796971;-0.363978;0.105461;1.479044;0.341132;0.448498;-0.265354;0.601266;-0.605736;2023/04/28 12:42:41.5607;0.084634;1.510325;0.340528;0.356074;-0.238744;0.562928;-0.706630;0.084074;1.502293;0.389967;-0.098652;-0.345048;0.868848;0.341048;0.114450;1.453428;0.378689;-0.221207;-0.137591;0.617835;0.741900;0.066843;1.524513;0.358286;0.215183;-0.337348;0.832948;-0.382218;0.104375;1.493382;0.345488;0.356074;-0.238744;0.562928;-0.706630;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.159877;1.549577;0.374937;-0.418199;0.451112;0.508393;0.602615;0.156568;1.478726;0.365777;-0.411019;0.458097;0.489328;0.617874;0.162354;1.513381;0.369359;-0.431851;0.333112;0.559516;0.624086;0.163939;1.575841;0.377937;-0.418199;0.451112;0.508393;0.602615;22;0.147596;1.428305;0.376445;-0.221207;-0.137591;0.617835;0.741900
NA;66327;3;0.016691;1.639994;0.006978;0.992016;0.083583;-0.053882;0.077553;0.097086;1.595304;0.383813;-0.159181;-0.112981;0.724128;0.661465;0.118619;1.531436;0.386957;-0.166221;-0.054503;0.704697;0.687606;0.146208;1.474161;0.372679;-0.220906;-0.137528;0.617979;0.741882;0.105879;1.570616;0.386993;-0.148442;-0.086931;0.743411;0.646334;0.087611;1.617692;0.383143;-0.159181;-0.112981;0.724128;0.661465;0.055305;1.578982;0.377856;-0.171022;-0.274942;0.748355;0.578899;0.099122;1.518592;0.393586;-0.213259;-0.217449;0.721662;0.621643;0.132369;1.463155;0.375053;-0.220906;-0.137528;0.617979;0.741882;0.072163;1.556105;0.387237;-0.187607;-0.246526;0.771990;0.555032;0.039203;1.599944;0.371666;-0.171022;-0.274942;0.748355;0.578899;0.123313;1.473458;0.384696;-0.220906;-0.137528;0.617979;0.741882;0.084484;1.490395;0.338426;0.448521;-0.265453;0.601438;-0.605505;0.071868;1.483876;0.380678;0.040513;-0.417043;0.879622;0.225167;0.106633;1.448996;0.374868;-0.144460;-0.369240;0.552339;0.733291;0.067980;1.498223;0.350801;0.295362;-0.381039;0.797025;-0.363760;0.105404;1.479119;0.340437;0.448521;-0.265453;0.601438;-0.605505;2023/04/28 12:42:41.5714;0.084588;1.510385;0.339864;0.355845;-0.238341;0.562791;-0.706990;0.084018;1.502350;0.389293;-0.098491;-0.344660;0.868966;0.341185;0.114371;1.453465;0.378034;-0.220906;-0.137528;0.617979;0.741882;0.066806;1.524591;0.357617;0.215088;-0.336926;0.833062;-0.382396;0.104309;1.493425;0.344843;0.355845;-0.238341;0.562791;-0.706990;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.159707;1.549625;0.374096;-0.418439;0.451646;0.509077;0.601469;0.156467;1.478753;0.365091;-0.411163;0.458734;0.489825;0.616911;0.162231;1.513420;0.368597;-0.432315;0.333593;0.560189;0.622904;0.163737;1.575901;0.377032;-0.418439;0.451646;0.509077;0.601469;33;0.147504;1.428324;0.375806;-0.220906;-0.137528;0.617979;0.741882
NA;66328;4;0.016756;1.640001;0.007017;0.992009;0.083913;-0.053305;0.077683;0.096615;1.595286;0.383228;-0.159918;-0.113371;0.725038;0.660222;0.118257;1.531465;0.386550;-0.166911;-0.054841;0.705573;0.686513;0.145929;1.474185;0.372463;-0.221675;-0.137643;0.619144;0.740659;0.105451;1.570622;0.386481;-0.149131;-0.087349;0.744296;0.645100;0.087101;1.617655;0.382489;-0.159918;-0.113371;0.725038;0.660222;0.054862;1.578885;0.377318;-0.172000;-0.275212;0.748933;0.577732;0.098779;1.518614;0.393221;-0.214151;-0.217657;0.722409;0.620396;0.132106;1.463166;0.374877;-0.221675;-0.137643;0.619144;0.740659;0.071758;1.556064;0.386763;-0.188501;-0.246811;0.772594;0.553760;0.038724;1.599804;0.371073;-0.172000;-0.275212;0.748933;0.577732;0.123038;1.473487;0.384486;-0.221675;-0.137643;0.619144;0.740659;0.084212;1.490184;0.338167;0.448678;-0.266403;0.599730;-0.606664;0.071579;1.483814;0.380429;0.039807;-0.417774;0.879758;0.223398;0.106396;1.448966;0.374740;-0.145620;-0.369434;0.553312;0.732229;0.067687;1.498040;0.350496;0.295169;-0.381990;0.795917;-0.365344;0.105143;1.478942;0.340250;0.448678;-0.266403;0.599730;-0.606664;2023/04/28 12:42:41.5827;0.084254;1.510209;0.339548;0.355979;-0.239150;0.561135;-0.707965;0.083700;1.502335;0.388982;-0.099369;-0.345026;0.869242;0.339856;0.114127;1.453458;0.377892;-0.221675;-0.137643;0.619144;0.740659;0.066449;1.524458;0.357244;0.214839;-0.337771;0.832128;-0.383821;0.103993;1.493293;0.344607;0.355979;-0.239150;0.561135;-0.707965;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.159264;1.549682;0.373556;-0.418309;0.452018;0.510922;0.599713;0.156176;1.478769;0.364855;-0.410888;0.459269;0.491404;0.615439;0.161879;1.513460;0.368217;-0.432474;0.333944;0.561914;0.621049;0.163227;1.575981;0.376375;-0.418309;0.452018;0.510922;0.599713;44;0.147298;1.428359;0.375752;-0.221675;-0.137643;0.619144;0.740659
NA;66329;5;0.016858;1.639929;0.007014;0.991936;0.084849;-0.053156;0.077711;0.096171;1.595270;0.382700;-0.160613;-0.113719;0.725820;0.659134;0.117913;1.531492;0.386176;-0.167566;-0.055140;0.706326;0.685554;0.145662;1.474209;0.372264;-0.222401;-0.137748;0.620202;0.739536;0.105046;1.570629;0.386016;-0.149782;-0.087723;0.745063;0.644012;0.086622;1.617622;0.381902;-0.160613;-0.113719;0.725820;0.659134;0.054440;1.578796;0.376831;-0.172933;-0.275454;0.749417;0.576709;0.098453;1.518634;0.392887;-0.214997;-0.217848;0.723062;0.619273;0.131855;1.463178;0.374714;-0.222401;-0.137748;0.620202;0.739536;0.071374;1.556025;0.386333;-0.189353;-0.247074;0.773114;0.552625;0.038268;1.599674;0.370540;-0.172933;-0.275454;0.749417;0.576709;0.122777;1.473514;0.384293;-0.222401;-0.137748;0.620202;0.739536;0.083953;1.489989;0.337932;0.448838;-0.267243;0.598098;-0.607787;0.071303;1.483756;0.380202;0.039155;-0.418443;0.879882;0.221766;0.106169;1.448940;0.374622;-0.146702;-0.369611;0.554193;0.731257;0.067409;1.497872;0.350216;0.295005;-0.382849;0.794874;-0.366845;0.104894;1.478776;0.340086;0.448838;-0.267243;0.598098;-0.607787;2023/04/28 12:42:41.5939;0.083934;1.510048;0.339262;0.356115;-0.239896;0.559593;-0.708864;0.083398;1.502321;0.388697;-0.100200;-0.345369;0.869474;0.338667;0.113894;1.453452;0.377760;-0.222401;-0.137748;0.620202;0.739536;0.066108;1.524335;0.356906;0.214615;-0.338560;0.831261;-0.385128;0.103689;1.493173;0.344395;0.356115;-0.239896;0.559593;-0.708864;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.158845;1.549736;0.373058;-0.418197;0.452354;0.512634;0.598075;0.155898;1.478785;0.364637;-0.410633;0.459766;0.492852;0.614080;0.161545;1.513498;0.367866;-0.432630;0.334261;0.563512;0.619318;0.162746;1.576055;0.375767;-0.418197;0.452354;0.512634;0.598075;55;0.147100;1.428393;0.375699;-0.222401;-0.137748;0.620202;0.739536
NA;66330;6;0.016949;1.639763;0.007023;0.991865;0.085646;-0.053223;0.077689;0.095983;1.595120;0.381852;-0.159695;-0.113898;0.726542;0.658530;0.117658;1.531327;0.385455;-0.166626;-0.055329;0.706953;0.685122;0.145371;1.473966;0.371815;-0.221477;-0.137914;0.621910;0.738347;0.104829;1.570476;0.385221;-0.148841;-0.087877;0.745707;0.643464;0.086455;1.617480;0.381000;-0.159695;-0.113898;0.726542;0.658530;0.054246;1.578661;0.375819;-0.172143;-0.275609;0.750974;0.574843;0.098167;1.518516;0.392164;-0.214326;-0.217816;0.724248;0.618130;0.131546;1.462958;0.374276;-0.221477;-0.137914;0.621910;0.738347;0.071135;1.555912;0.385452;-0.188557;-0.247105;0.774522;0.550910;0.038111;1.599527;0.369395;-0.172143;-0.275609;0.750974;0.574843;0.122462;1.473337;0.383797;-0.221477;-0.137914;0.621910;0.738347;0.083759;1.489695;0.337279;0.448678;-0.267091;0.596792;-0.609254;0.071009;1.483621;0.379540;0.039514;-0.418284;0.880437;0.219792;0.105851;1.448746;0.374175;-0.146290;-0.369942;0.555919;0.729860;0.067196;1.497639;0.349499;0.295044;-0.382516;0.794104;-0.368821;0.104685;1.478469;0.339511;0.448678;-0.267091;0.596792;-0.609254;2023/04/28 12:42:41.6051;0.083739;1.509785;0.338537;0.355837;-0.239578;0.558584;-0.709906;0.083104;1.502203;0.387998;-0.099727;-0.345073;0.870252;0.337107;0.113573;1.453261;0.377316;-0.221477;-0.137914;0.621910;0.738347;0.065897;1.524141;0.356109;0.214650;-0.338097;0.830700;-0.386721;0.103469;1.492903;0.343739;0.355837;-0.239578;0.558584;-0.709906;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.158603;1.549489;0.372305;-0.416692;0.452690;0.514460;0.597303;0.155625;1.478505;0.364190;-0.408951;0.460261;0.494421;0.613569;0.161290;1.513227;0.367278;-0.431172;0.334807;0.565182;0.618518;0.162493;1.575822;0.374899;-0.416692;0.452690;0.514460;0.597303;66;0.146757;1.428159;0.375429;-0.221477;-0.137914;0.621910;0.738347
NA;66331;7;0.017001;1.639564;0.007036;0.991787;0.086653;-0.053372;0.077471;0.096456;1.595538;0.381244;-0.161286;-0.113100;0.726960;0.657819;0.118207;1.531773;0.384878;-0.168183;-0.054419;0.707170;0.684590;0.145878;1.474397;0.371249;-0.222726;-0.136571;0.622268;0.737919;0.105338;1.570909;0.384627;-0.150457;-0.087087;0.745982;0.642877;0.086902;1.617886;0.380372;-0.161286;-0.113100;0.726960;0.657819;0.054736;1.579038;0.375305;-0.173329;-0.275205;0.752174;0.573108;0.098742;1.518971;0.391677;-0.215928;-0.216857;0.724401;0.617731;0.132065;1.463390;0.373785;-0.222726;-0.136571;0.622268;0.737919;0.071661;1.556335;0.384982;-0.189994;-0.246493;0.775201;0.549734;0.038581;1.599862;0.368795;-0.173329;-0.275205;0.752174;0.573108;0.123021;1.473782;0.383321;-0.222726;-0.136571;0.622268;0.737919;0.084147;1.490048;0.336901;0.447450;-0.268570;0.596974;-0.609329;0.071552;1.484043;0.379211;0.037510;-0.417980;0.880648;0.219874;0.106386;1.449167;0.373802;-0.147662;-0.368678;0.556361;0.729886;0.067624;1.498012;0.349162;0.293364;-0.383454;0.794241;-0.368894;0.105081;1.478828;0.339083;0.447450;-0.268570;0.596974;-0.609329;2023/04/28 12:42:41.6164;0.084132;1.510138;0.338126;0.354815;-0.241098;0.558304;-0.710123;0.083670;1.502646;0.387592;-0.101604;-0.344516;0.870312;0.336962;0.114117;1.453691;0.376909;-0.222726;-0.136571;0.622268;0.737919;0.066343;1.524525;0.355726;0.213018;-0.339040;0.830621;-0.386968;0.103882;1.493272;0.343306;0.354815;-0.241098;0.558304;-0.710123;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.159000;1.549936;0.371499;-0.417836;0.453854;0.514936;0.595206;0.156092;1.478929;0.363568;-0.409849;0.461696;0.494589;0.611753;0.161724;1.513666;0.366550;-0.432420;0.336179;0.565307;0.616786;0.162840;1.576284;0.374009;-0.417836;0.453854;0.514936;0.595206;78;0.147301;1.428593;0.374964;-0.222726;-0.136571;0.622268;0.737919
NA;66332;8;0.017061;1.639345;0.007046;0.991706;0.087458;-0.053873;0.077258;0.096893;1.595933;0.380657;-0.162799;-0.112369;0.727408;0.657074;0.118720;1.532197;0.384331;-0.169663;-0.053581;0.707427;0.684026;0.146351;1.474806;0.370712;-0.223912;-0.135305;0.622601;0.737512;0.105811;1.571319;0.384057;-0.151992;-0.086363;0.746286;0.642259;0.087313;1.618268;0.379762;-0.162799;-0.112369;0.727408;0.657074;0.055193;1.579392;0.374809;-0.174422;-0.274873;0.753378;0.571352;0.099279;1.519402;0.391214;-0.217443;-0.215969;0.724561;0.617322;0.132551;1.463800;0.373318;-0.223912;-0.135305;0.622601;0.737512;0.072153;1.556735;0.384534;-0.191341;-0.245943;0.775880;0.548554;0.039018;1.600174;0.368211;-0.174422;-0.274873;0.753378;0.571352;0.123545;1.474203;0.382868;-0.223912;-0.135305;0.622601;0.737512;0.084506;1.490383;0.336542;0.446286;-0.269967;0.597153;-0.609389;0.072061;1.484443;0.378898;0.035604;-0.417687;0.880840;0.219978;0.106887;1.449566;0.373448;-0.148965;-0.367486;0.556771;0.729910;0.068022;1.498368;0.348842;0.291769;-0.384341;0.794375;-0.368945;0.105449;1.479170;0.338676;0.446286;-0.269967;0.597153;-0.609389;2023/04/28 12:42:41.6271;0.084500;1.510471;0.337736;0.353870;-0.242525;0.557994;-0.710353;0.084199;1.503065;0.387206;-0.103373;-0.344003;0.870368;0.336801;0.114626;1.454098;0.376522;-0.223912;-0.135305;0.622601;0.737512;0.066761;1.524887;0.355363;0.211490;-0.339937;0.830526;-0.387222;0.104269;1.493621;0.342898;0.353870;-0.242525;0.557994;-0.710353;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.159367;1.550359;0.370742;-0.418949;0.454926;0.515365;0.593232;0.156527;1.479331;0.362978;-0.410732;0.463024;0.494734;0.610038;0.162126;1.514082;0.365863;-0.433624;0.337450;0.565399;0.615160;0.163156;1.576722;0.373172;-0.418949;0.454926;0.515365;0.593232;88;0.147811;1.429006;0.374522;-0.223912;-0.135305;0.622601;0.737512
NA;66333;9;0.017106;1.639153;0.007061;0.991650;0.088197;-0.054048;0.077013;0.097295;1.596306;0.380086;-0.164275;-0.111742;0.727914;0.656254;0.119203;1.532601;0.383809;-0.171109;-0.052840;0.707720;0.683420;0.146795;1.475199;0.370196;-0.225048;-0.134102;0.622912;0.737123;0.106250;1.571709;0.383507;-0.153489;-0.085736;0.746626;0.641593;0.087686;1.618628;0.379163;-0.164275;-0.111742;0.727914;0.656254;0.055620;1.579722;0.374320;-0.175378;-0.274689;0.754728;0.569362;0.099786;1.519813;0.390772;-0.218897;-0.215165;0.724729;0.616892;0.133007;1.464192;0.372872;-0.225048;-0.134102;0.622912;0.737123;0.072613;1.557114;0.384101;-0.192590;-0.245500;0.776632;0.547249;0.039429;1.600457;0.367617;-0.175378;-0.274689;0.754728;0.569362;0.124039;1.474607;0.382435;-0.225048;-0.134102;0.622912;0.737123;0.084840;1.490708;0.336200;0.445164;-0.271290;0.597344;-0.609435;0.072541;1.484826;0.378599;0.033759;-0.417389;0.881013;0.220141;0.107360;1.449948;0.373108;-0.150211;-0.366352;0.557155;0.729932;0.068394;1.498710;0.348539;0.290236;-0.385180;0.794522;-0.368965;0.105790;1.479499;0.338287;0.445164;-0.271290;0.597344;-0.609435;2023/04/28 12:42:41.6383;0.084848;1.510788;0.337365;0.352997;-0.243865;0.557624;-0.710618;0.084699;1.503465;0.386838;-0.105057;-0.343529;0.870418;0.336636;0.115108;1.454487;0.376151;-0.225048;-0.134102;0.622912;0.737123;0.067154;1.525232;0.355014;0.210056;-0.340795;0.830411;-0.387495;0.104633;1.493954;0.342515;0.352997;-0.243865;0.557624;-0.710618;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.159693;1.550764;0.370018;-0.420126;0.455895;0.515806;0.591268;0.156933;1.479717;0.362410;-0.411668;0.464265;0.494874;0.608348;0.162493;1.514482;0.365204;-0.434870;0.338630;0.565475;0.613561;0.163427;1.577142;0.372374;-0.420126;0.455895;0.515806;0.591268;100;0.148293;1.429400;0.374099;-0.225048;-0.134102;0.622912;0.737123
NA;66334;10;0.017186;1.638982;0.007101;0.991584;0.088918;-0.054246;0.076894;0.096118;1.595045;0.380287;-0.164438;-0.115429;0.726425;0.657224;0.118365;1.531446;0.383774;-0.171563;-0.056473;0.706024;0.684768;0.146355;1.474253;0.370101;-0.225699;-0.137893;0.621847;0.737125;0.105198;1.570484;0.383637;-0.153620;-0.089438;0.745284;0.642615;0.086388;1.617317;0.379428;-0.164438;-0.115429;0.726425;0.657224;0.054563;1.578157;0.373951;-0.174271;-0.279263;0.755223;0.566816;0.098995;1.518521;0.390614;-0.218750;-0.219188;0.723957;0.616434;0.132622;1.463156;0.372684;-0.225699;-0.137893;0.621847;0.737125;0.071625;1.555668;0.383884;-0.191558;-0.249871;0.776877;0.545282;0.038301;1.598776;0.367065;-0.174271;-0.279263;0.755223;0.566816;0.123553;1.473487;0.382242;-0.225699;-0.137893;0.621847;0.737125;0.084458;1.489515;0.335865;0.448833;-0.271891;0.597064;-0.606745;0.072012;1.483410;0.378215;0.035669;-0.421049;0.879108;0.220490;0.107062;1.448758;0.372767;-0.150621;-0.369814;0.555248;0.729556;0.067909;1.497349;0.348175;0.293724;-0.386955;0.793245;-0.367091;0.105488;1.478460;0.337955;0.448833;-0.271891;0.597064;-0.606745;2023/04/28 12:42:41.6495;0.084346;1.509570;0.337091;0.356838;-0.243865;0.557683;-0.708651;0.084022;1.502096;0.386564;-0.103641;-0.347374;0.869047;0.336671;0.114769;1.453334;0.375857;-0.225699;-0.137893;0.621847;0.737125;0.066484;1.523834;0.354718;0.213630;-0.342446;0.829489;-0.386059;0.104229;1.492850;0.342237;0.356838;-0.243865;0.557683;-0.708651;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.158743;1.549891;0.370231;-0.421765;0.452159;0.517276;0.591686;0.156497;1.478857;0.362370;-0.413350;0.460652;0.496106;0.608950;0.161826;1.513645;0.365314;-0.436385;0.334533;0.566664;0.613634;0.162287;1.576285;0.372691;-0.421765;0.452159;0.517276;0.591686;111;0.148112;1.428452;0.373870;-0.225699;-0.137893;0.621847;0.737125
