Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76601;1;0.016946;1.643036;-0.024763;0.995723;0.043216;-0.043719;0.068963;0.103736;1.588435;0.336744;-0.874636;0.323735;0.345713;0.103395;0.125838;1.528837;0.322792;-0.704376;0.618435;0.300710;0.175975;0.138770;1.468861;0.339934;-0.651561;0.654062;0.331086;0.195070;0.117352;1.569090;0.325026;-0.843276;0.390827;0.354016;0.103985;0.091359;1.604798;0.349802;-0.874636;0.323735;0.345713;0.103395;0.102296;1.553007;0.375954;-0.837194;-0.417519;0.323129;-0.142728;0.146174;1.533059;0.335349;-0.844806;0.374545;0.368642;0.100610;0.154774;1.470021;0.348851;-0.651561;0.654062;0.331086;0.195070;0.120644;1.566027;0.356222;-0.902551;-0.191245;0.365700;-0.122842;0.090479;1.532292;0.388925;-0.837194;-0.417519;0.323129;-0.142728;0.156940;1.482335;0.338881;-0.651561;0.654062;0.331086;0.195070;0.169420;1.574530;0.380989;-0.702335;0.484440;0.398044;0.337053;0.169402;1.520455;0.372980;-0.625587;0.624255;0.288606;0.368311;0.171754;1.471708;0.364196;-0.648795;0.525305;0.368049;0.409463;0.172697;1.553613;0.374783;-0.709876;0.482404;0.355880;0.369746;0.164895;1.597548;0.385298;-0.702335;0.484440;0.398044;0.337053;2023/04/28 12:44:36.1220;0.118074;1.567989;0.385383;-0.874472;-0.118194;0.469525;-0.029577;0.159218;1.529080;0.353359;-0.798829;0.434246;0.372861;0.185142;0.168033;1.471153;0.355493;-0.651561;0.654062;0.331086;0.195070;0.140796;1.564317;0.367964;-0.894424;0.050525;0.442401;0.041648;0.096432;1.563471;0.399963;-0.874472;-0.118194;0.469525;-0.029577;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.089482;1.514336;0.383166;-0.645099;0.348801;-0.177380;-0.656294;0.126581;1.467220;0.345304;-0.524432;0.505977;-0.026325;-0.684300;0.103100;1.487235;0.362489;-0.653189;0.449876;-0.126374;-0.595807;0.082338;1.532986;0.400955;-0.645099;0.348801;-0.177380;-0.656294;10;0.167707;1.431611;0.342413;-0.651561;0.654062;0.331086;0.195070
NA;76602;2;0.017067;1.642946;-0.024793;0.995705;0.044053;-0.043879;0.068597;0.103782;1.588448;0.337026;-0.874022;0.325550;0.345373;0.104016;0.125813;1.528788;0.323153;-0.704066;0.618925;0.300432;0.175966;0.138693;1.468821;0.340365;-0.651115;0.654661;0.330781;0.195070;0.117358;1.569049;0.325350;-0.842761;0.392151;0.353666;0.104366;0.091451;1.604884;0.350036;-0.874022;0.325550;0.345373;0.104016;0.102307;1.552976;0.376324;-0.837255;-0.417602;0.322955;-0.142520;0.146157;1.533007;0.335697;-0.844866;0.374676;0.368361;0.100649;0.154701;1.469977;0.349275;-0.651115;0.654661;0.330781;0.195070;0.120650;1.565985;0.356580;-0.902683;-0.191140;0.365500;-0.122634;0.090493;1.532260;0.389298;-0.837255;-0.417602;0.322955;-0.142520;0.156876;1.482276;0.339289;-0.651115;0.654661;0.330781;0.195070;0.169506;1.574516;0.381274;-0.701574;0.485751;0.397435;0.337469;0.169386;1.520427;0.373337;-0.625022;0.624909;0.288214;0.368469;0.171688;1.471667;0.364612;-0.648331;0.525956;0.367941;0.409460;0.172731;1.553581;0.375100;-0.709176;0.483513;0.355382;0.370119;0.165047;1.597554;0.385544;-0.701574;0.485751;0.397435;0.337469;2023/04/28 12:44:36.1333;0.118077;1.567942;0.385743;-0.874506;-0.118695;0.469322;-0.029793;0.159204;1.529037;0.353708;-0.798850;0.434391;0.372675;0.185084;0.167963;1.471105;0.355912;-0.651115;0.654661;0.330781;0.195070;0.140794;1.564279;0.368315;-0.894523;0.050380;0.442227;0.041542;0.096445;1.563395;0.400328;-0.874506;-0.118695;0.469322;-0.029793;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.089468;1.514386;0.383574;-0.645318;0.348622;-0.178289;-0.655927;0.126504;1.467199;0.345742;-0.524439;0.506078;-0.027015;-0.684192;0.103047;1.487251;0.362916;-0.653205;0.449960;-0.127087;-0.595573;0.082370;1.533062;0.401353;-0.645318;0.348622;-0.178289;-0.655927;21;0.167594;1.431546;0.342880;-0.651115;0.654661;0.330781;0.195070
NA;76603;3;0.017080;1.642857;-0.024825;0.995637;0.045845;-0.043952;0.068357;0.103479;1.588225;0.336935;-0.873384;0.326569;0.345810;0.104735;0.125500;1.528535;0.323113;-0.703854;0.618849;0.300828;0.176406;0.138335;1.468569;0.340361;-0.650744;0.654707;0.331128;0.195562;0.117049;1.568798;0.325299;-0.842237;0.392742;0.354090;0.104934;0.091159;1.604707;0.349897;-0.873384;0.326569;0.345810;0.104735;0.101924;1.552781;0.376250;-0.837339;-0.416855;0.323698;-0.142531;0.145829;1.532751;0.335683;-0.844518;0.374870;0.368865;0.101002;0.154331;1.469722;0.349292;-0.650744;0.654707;0.331128;0.195562;0.120309;1.565749;0.356518;-0.902592;-0.190377;0.366172;-0.122482;0.090069;1.532093;0.389230;-0.837339;-0.416855;0.323698;-0.142531;0.156525;1.482018;0.339307;-0.650744;0.654707;0.331128;0.195562;0.169149;1.574266;0.381319;-0.700996;0.486067;0.397352;0.338312;0.169004;1.520176;0.373358;-0.624980;0.624513;0.288422;0.369048;0.171300;1.471412;0.364654;-0.647920;0.525867;0.368347;0.409860;0.172355;1.553329;0.375146;-0.708796;0.483488;0.355452;0.370811;0.164730;1.597314;0.385578;-0.700996;0.486067;0.397352;0.338312;2023/04/28 12:44:36.1440;0.117709;1.567755;0.385687;-0.874332;-0.117588;0.469957;-0.029280;0.158851;1.528783;0.353712;-0.798529;0.434429;0.373089;0.185547;0.167586;1.470848;0.355949;-0.650744;0.654707;0.331128;0.195562;0.140441;1.564037;0.368290;-0.894187;0.051188;0.442762;0.042084;0.096049;1.563273;0.400251;-0.874332;-0.117588;0.469957;-0.029280;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.089040;1.514135;0.383501;-0.645496;0.348925;-0.178015;-0.655666;0.126137;1.466952;0.345719;-0.524438;0.506504;-0.026671;-0.683891;0.102658;1.487003;0.362865;-0.653201;0.450443;-0.126560;-0.595325;0.081930;1.532814;0.401272;-0.645496;0.348925;-0.178015;-0.655666;32;0.167221;1.431285;0.342931;-0.650744;0.654707;0.331128;0.195562
NA;76604;4;0.017075;1.643188;-0.024505;0.995557;0.046954;-0.043992;0.068756;0.103250;1.588488;0.337849;-0.873660;0.325388;0.345704;0.106443;0.125205;1.528823;0.323789;-0.705005;0.617368;0.300369;0.177773;0.137887;1.468765;0.340827;-0.651528;0.653796;0.330407;0.197215;0.116800;1.569086;0.326149;-0.842768;0.391297;0.353952;0.106524;0.090954;1.604953;0.350856;-0.873660;0.325388;0.345704;0.106443;0.101630;1.552928;0.376996;-0.836554;-0.417974;0.324911;-0.141093;0.145530;1.532949;0.336396;-0.844936;0.373617;0.368648;0.102921;0.153875;1.469852;0.349780;-0.651528;0.653796;0.330407;0.197215;0.120067;1.565928;0.357333;-0.902187;-0.191601;0.367100;-0.120773;0.089711;1.532221;0.389885;-0.836554;-0.417974;0.324911;-0.141093;0.156110;1.482181;0.339849;-0.651528;0.653796;0.330407;0.197215;0.168897;1.574246;0.382262;-0.701215;0.485262;0.396083;0.340496;0.168636;1.520189;0.374050;-0.625982;0.623077;0.287276;0.370668;0.170835;1.471452;0.365173;-0.648218;0.524888;0.367381;0.411508;0.172048;1.553326;0.376002;-0.709155;0.482324;0.354256;0.372780;0.164555;1.597293;0.386608;-0.701215;0.485262;0.396083;0.340496;2023/04/28 12:44:36.1552;0.117415;1.567778;0.386534;-0.873832;-0.119346;0.470543;-0.027624;0.158523;1.528889;0.354424;-0.799159;0.432864;0.372690;0.187285;0.167129;1.470927;0.356462;-0.651528;0.653796;0.330407;0.197215;0.140159;1.564108;0.369142;-0.894053;0.049389;0.443070;0.043801;0.095735;1.563256;0.401055;-0.873832;-0.119346;0.470543;-0.027624;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.088602;1.514280;0.384034;-0.646931;0.348149;-0.176768;-0.655001;0.125676;1.467154;0.346158;-0.525990;0.506173;-0.025554;-0.682987;0.102207;1.487192;0.363332;-0.654624;0.449772;-0.125378;-0.594519;0.081504;1.532914;0.401858;-0.646931;0.348149;-0.176768;-0.655001;44;0.166691;1.431412;0.343302;-0.651528;0.653796;0.330407;0.197215
NA;76605;5;0.017208;1.642965;-0.024400;0.995476;0.047760;-0.044029;0.069339;0.103025;1.588725;0.338740;-0.874006;0.324081;0.345593;0.107939;0.124931;1.529095;0.324439;-0.706184;0.615870;0.299959;0.178980;0.137467;1.468951;0.341276;-0.652266;0.652948;0.329696;0.198768;0.116560;1.569355;0.326971;-0.843365;0.389740;0.353826;0.107911;0.090746;1.605164;0.351796;-0.874006;0.324081;0.345593;0.107939;0.101366;1.553067;0.377712;-0.835797;-0.419081;0.326041;-0.139683;0.145253;1.533136;0.337078;-0.845339;0.372443;0.368387;0.104782;0.153448;1.469973;0.350250;-0.652266;0.652948;0.329696;0.198768;0.119851;1.566097;0.358115;-0.901801;-0.192819;0.367951;-0.119114;0.089386;1.532340;0.390514;-0.835797;-0.419081;0.326041;-0.139683;0.155724;1.482334;0.340370;-0.652266;0.652948;0.329696;0.198768;0.168665;1.574224;0.383168;-0.701437;0.484502;0.394810;0.342591;0.168297;1.520200;0.374711;-0.626999;0.621656;0.286167;0.372190;0.170401;1.471488;0.365672;-0.648496;0.523983;0.366442;0.413057;0.171764;1.553321;0.376823;-0.709523;0.481202;0.353064;0.374657;0.164400;1.597269;0.387600;-0.701437;0.484502;0.394810;0.342591;2023/04/28 12:44:36.1665;0.117143;1.567781;0.387351;-0.873337;-0.121268;0.471056;-0.026132;0.158221;1.528987;0.355105;-0.799804;0.431309;0.372290;0.188907;0.166703;1.471001;0.356955;-0.652266;0.652948;0.329696;0.198768;0.139898;1.564170;0.369963;-0.893948;0.047469;0.443335;0.045357;0.095445;1.563207;0.401830;-0.873337;-0.121268;0.471056;-0.026132;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.088185;1.514425;0.384531;-0.648277;0.347540;-0.175571;-0.654315;0.125245;1.467344;0.346581;-0.527433;0.505962;-0.024514;-0.682068;0.101782;1.487375;0.363773;-0.655954;0.449243;-0.124254;-0.593688;0.081095;1.533018;0.402399;-0.648277;0.347540;-0.175571;-0.654315;55;0.166195;1.431531;0.343661;-0.652266;0.652948;0.329696;0.198768
NA;76606;6;0.017332;1.642762;-0.024267;0.995460;0.048138;-0.043948;0.069366;0.102804;1.588940;0.339611;-0.874402;0.322688;0.345476;0.109273;0.124676;1.529354;0.325067;-0.707379;0.614363;0.299585;0.180060;0.137071;1.469127;0.341712;-0.652967;0.652152;0.328993;0.200237;0.116330;1.569607;0.327770;-0.844009;0.388109;0.353707;0.109141;0.090538;1.605348;0.352718;-0.874402;0.322688;0.345476;0.109273;0.101125;1.553198;0.378405;-0.835064;-0.420174;0.327103;-0.138297;0.144995;1.533313;0.337737;-0.845728;0.371335;0.368093;0.106594;0.153044;1.470088;0.350703;-0.652967;0.652152;0.328993;0.200237;0.119654;1.566259;0.358871;-0.901432;-0.194026;0.368740;-0.117496;0.089087;1.532452;0.391122;-0.835064;-0.420174;0.327103;-0.138297;0.155360;1.482479;0.340875;-0.652967;0.652152;0.328993;0.200237;0.168451;1.574200;0.384045;-0.701661;0.483782;0.393536;0.344610;0.167980;1.520209;0.375347;-0.628024;0.620251;0.285090;0.373631;0.169994;1.471523;0.366154;-0.648757;0.523139;0.365525;0.414526;0.171498;1.553315;0.377617;-0.709894;0.480117;0.351875;0.376459;0.164260;1.597242;0.388560;-0.701661;0.483782;0.393536;0.344610;2023/04/28 12:44:36.1777;0.116887;1.567768;0.388144;-0.872846;-0.123303;0.471512;-0.024765;0.157939;1.529080;0.355761;-0.800459;0.429767;0.371888;0.190435;0.166302;1.471071;0.357433;-0.652967;0.652152;0.328993;0.200237;0.139654;1.564224;0.370757;-0.893864;0.045468;0.443566;0.046788;0.095175;1.563134;0.402583;-0.872846;-0.123303;0.471512;-0.024765;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.087788;1.514568;0.384998;-0.649552;0.347058;-0.174419;-0.653614;0.124837;1.467526;0.346989;-0.528789;0.505841;-0.023540;-0.681141;0.101379;1.487551;0.364193;-0.657210;0.448822;-0.123180;-0.592841;0.080701;1.533125;0.402906;-0.649552;0.347058;-0.174419;-0.653614;66;0.165725;1.431645;0.344012;-0.652967;0.652152;0.328993;0.200237
NA;76607;7;0.017470;1.642541;-0.024138;0.995438;0.048730;-0.043999;0.069231;0.102971;1.588980;0.338812;-0.873063;0.325488;0.346106;0.109683;0.124783;1.529287;0.324566;-0.705788;0.615843;0.300150;0.180306;0.137114;1.469113;0.341448;-0.651450;0.653326;0.329634;0.200300;0.116477;1.569560;0.327091;-0.842627;0.390500;0.354286;0.109410;0.090725;1.605492;0.351806;-0.873063;0.325488;0.346106;0.109683;0.101176;1.553370;0.377775;-0.835675;-0.418354;0.327633;-0.138871;0.145086;1.533280;0.337251;-0.844663;0.373118;0.368744;0.106560;0.153074;1.470098;0.350460;-0.651450;0.653326;0.329634;0.200300;0.119747;1.566336;0.358216;-0.901598;-0.191977;0.369268;-0.117926;0.089102;1.532682;0.390552;-0.835675;-0.418354;0.327633;-0.138871;0.155414;1.482452;0.340593;-0.651450;0.653326;0.329634;0.200300;0.168503;1.574326;0.383453;-0.700119;0.485380;0.394218;0.344719;0.168009;1.520302;0.374943;-0.626689;0.621091;0.286051;0.373742;0.170005;1.471581;0.365934;-0.647387;0.524161;0.366602;0.414426;0.171537;1.553415;0.377107;-0.708573;0.481376;0.352784;0.376490;0.164350;1.597394;0.387868;-0.700119;0.485380;0.394218;0.344719;2023/04/28 12:44:36.1884;0.116920;1.567908;0.387500;-0.872668;-0.122118;0.472101;-0.025665;0.158001;1.529106;0.355310;-0.799398;0.431112;0.372685;0.190290;0.166326;1.471099;0.357209;-0.651450;0.653326;0.329634;0.200300;0.139712;1.564311;0.370156;-0.893470;0.046797;0.444290;0.046126;0.095188;1.563308;0.401919;-0.872668;-0.122118;0.472101;-0.025665;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.087747;1.514700;0.384502;-0.649139;0.348570;-0.175065;-0.653047;0.124869;1.467538;0.346708;-0.527980;0.507187;-0.024253;-0.680742;0.101386;1.487618;0.363814;-0.656455;0.450493;-0.123489;-0.592346;0.080637;1.533317;0.402339;-0.649139;0.348570;-0.175065;-0.653047;77;0.165743;1.431624;0.343935;-0.651450;0.653326;0.329634;0.200300
NA;76608;8;0.017571;1.642359;-0.023994;0.995391;0.049326;-0.044149;0.069385;0.103132;1.589026;0.338107;-0.871803;0.328108;0.346656;0.110157;0.124879;1.529233;0.324132;-0.704327;0.617200;0.300623;0.180594;0.137144;1.469107;0.341225;-0.650072;0.654389;0.330179;0.200408;0.116617;1.569525;0.326496;-0.841340;0.392722;0.354787;0.109743;0.090908;1.605637;0.350995;-0.871803;0.328108;0.346656;0.110157;0.101225;1.553536;0.377221;-0.836216;-0.416708;0.328152;-0.139332;0.145168;1.533255;0.336830;-0.843681;0.374761;0.369311;0.106612;0.153092;1.470110;0.350256;-0.650072;0.654389;0.330179;0.200408;0.119836;1.566413;0.357642;-0.901745;-0.190111;0.369773;-0.118245;0.089116;1.532902;0.390052;-0.836216;-0.416708;0.328152;-0.139332;0.155457;1.482431;0.340356;-0.650072;0.654389;0.330179;0.200408;0.168554;1.574440;0.382939;-0.698678;0.486871;0.394782;0.344896;0.168031;1.520388;0.374596;-0.625482;0.621831;0.286894;0.373885;0.170006;1.471635;0.365752;-0.646127;0.525087;0.367546;0.414384;0.171572;1.553504;0.376666;-0.707354;0.482523;0.353570;0.376578;0.164438;1.597533;0.387264;-0.698678;0.486871;0.394782;0.344896;2023/04/28 12:44:36.1997;0.116950;1.568033;0.386938;-0.872484;-0.121160;0.472644;-0.026473;0.158056;1.529133;0.354921;-0.798440;0.432312;0.373390;0.190210;0.166338;1.471126;0.357025;-0.650072;0.654389;0.330179;0.200408;0.139766;1.564392;0.369635;-0.893111;0.047914;0.444953;0.045547;0.095200;1.563459;0.401339;-0.872484;-0.121160;0.472644;-0.026473;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.087698;1.514823;0.384069;-0.648792;0.349932;-0.175611;-0.652517;0.124888;1.467555;0.346468;-0.527281;0.508399;-0.024866;-0.680358;0.101383;1.487685;0.363485;-0.655788;0.452013;-0.123715;-0.591880;0.080568;1.533492;0.401842;-0.648792;0.349932;-0.175611;-0.652517;88;0.165746;1.431608;0.343881;-0.650072;0.654389;0.330179;0.200408
NA;76609;9;0.017687;1.642184;-0.023850;0.995348;0.049929;-0.044199;0.069543;0.103631;1.588857;0.337542;-0.870592;0.330275;0.347635;0.110176;0.125361;1.528986;0.323874;-0.702613;0.618650;0.301506;0.180833;0.137514;1.468928;0.341286;-0.648009;0.655950;0.330944;0.200724;0.117124;1.569294;0.326046;-0.840059;0.394615;0.355732;0.109709;0.091400;1.605543;0.350326;-0.870592;0.330275;0.347635;0.110176;0.101640;1.553532;0.376793;-0.836510;-0.415327;0.328756;-0.140262;0.145628;1.533044;0.336596;-0.842376;0.376793;0.370187;0.106728;0.153445;1.469956;0.350346;-0.648009;0.655950;0.330944;0.200724;0.120297;1.566328;0.357205;-0.901750;-0.188243;0.370506;-0.118900;0.089506;1.532936;0.389662;-0.836510;-0.415327;0.328756;-0.140262;0.155845;1.482225;0.340388;-0.648009;0.655950;0.330944;0.200724;0.168991;1.574437;0.382482;-0.696265;0.489334;0.395990;0.344904;0.168394;1.520330;0.374472;-0.623040;0.623503;0.288274;0.374118;0.170326;1.471533;0.365868;-0.644200;0.526433;0.368905;0.414468;0.171975;1.553454;0.376351;-0.705026;0.484839;0.354945;0.376674;0.164924;1.597567;0.386645;-0.696265;0.489334;0.395990;0.344904;2023/04/28 12:44:36.2114;0.117321;1.568011;0.386488;-0.872073;-0.120445;0.473496;-0.027992;0.158472;1.528993;0.354733;-0.796979;0.434070;0.374506;0.190137;0.166676;1.470986;0.357135;-0.648009;0.655950;0.330944;0.200724;0.140178;1.564333;0.369248;-0.892555;0.049138;0.446040;0.044497;0.095546;1.563434;0.400851;-0.872073;-0.120445;0.473496;-0.027992;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.088039;1.514884;0.383851;-0.648524;0.351717;-0.176736;-0.651519;0.125247;1.467419;0.346514;-0.526556;0.510031;-0.026188;-0.679648;0.101736;1.487645;0.363409;-0.655154;0.453898;-0.124631;-0.590946;0.080903;1.533638;0.401532;-0.648524;0.351717;-0.176736;-0.651519;100;0.166062;1.431406;0.344181;-0.648009;0.655950;0.330944;0.200724
NA;76610;10;0.017822;1.642068;-0.023706;0.995325;0.050406;-0.044165;0.069550;0.103114;1.588144;0.337002;-0.870209;0.330518;0.349111;0.107776;0.125146;1.528344;0.323528;-0.701941;0.618860;0.303646;0.179137;0.137533;1.468397;0.341157;-0.647127;0.656184;0.333107;0.199221;0.116718;1.568619;0.325573;-0.839611;0.394738;0.357357;0.107387;0.090786;1.604804;0.349727;-0.870209;0.330518;0.349111;0.107776;0.101262;1.552961;0.376323;-0.836524;-0.414891;0.328099;-0.142985;0.145378;1.532530;0.336263;-0.841671;0.377464;0.371704;0.104632;0.153447;1.469522;0.350234;-0.647127;0.656184;0.333107;0.199221;0.119885;1.565785;0.356720;-0.901510;-0.187692;0.370474;-0.121654;0.089211;1.532341;0.389232;-0.836524;-0.414891;0.328099;-0.142985;0.155807;1.481768;0.340238;-0.647127;0.656184;0.333107;0.199221;0.168547;1.574187;0.381971;-0.695379;0.490233;0.397962;0.343141;0.168148;1.520040;0.374212;-0.622122;0.624160;0.290649;0.372708;0.170300;1.471223;0.365772;-0.643965;0.526439;0.371144;0.412824;0.171606;1.553185;0.375944;-0.704275;0.485733;0.357029;0.374955;0.164405;1.597324;0.386017;-0.695379;0.490233;0.397962;0.343141;2023/04/28 12:44:36.2222;0.116855;1.567511;0.385989;-0.871775;-0.120881;0.473731;-0.031224;0.158215;1.528594;0.354431;-0.796314;0.434638;0.376289;0.188099;0.166664;1.470632;0.357036;-0.647127;0.656184;0.333107;0.199221;0.139756;1.563912;0.368790;-0.892291;0.049080;0.446862;0.041512;0.095087;1.562836;0.400330;-0.871775;-0.120881;0.473731;-0.031224;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.087811;1.514259;0.383539;-0.646675;0.353282;-0.176666;-0.652528;0.125266;1.466853;0.346376;-0.524277;0.511194;-0.025772;-0.680552;0.101647;1.487022;0.363188;-0.653240;0.455375;-0.124201;-0.592018;0.080581;1.533033;0.401161;-0.646675;0.353282;-0.176666;-0.652528;110;0.166236;1.431006;0.344213;-0.647127;0.656184;0.333107;0.199221
