Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59904;32;0.023424;1.641744;0.018569;0.993742;0.076778;-0.033565;0.073866;0.032282;1.483735;0.387348;-0.620775;-0.397178;0.532025;0.416939;0.099031;1.482021;0.377998;-0.638886;-0.328306;0.545543;0.431767;0.155307;1.468542;0.350290;-0.666817;-0.276178;0.469222;0.508834;0.058633;1.484147;0.385793;-0.604339;-0.390885;0.563704;0.405242;0.008325;1.482607;0.391373;-0.620775;-0.397178;0.532025;0.416939;0.026790;1.453334;0.395730;-0.581233;-0.477421;0.508796;0.418766;0.102542;1.461457;0.390401;-0.622222;-0.415897;0.516005;0.416664;0.159418;1.452752;0.357913;-0.666817;-0.276178;0.469222;0.508834;0.056439;1.457374;0.396069;-0.588299;-0.466173;0.536978;0.385022;-0.000047;1.449753;0.397722;-0.581233;-0.477421;0.508796;0.418766;0.150268;1.455361;0.370744;-0.666817;-0.276178;0.469222;0.508834;0.100634;1.418016;0.347275;0.555403;-0.633399;0.440655;-0.310090;0.116620;1.417894;0.386081;-0.340445;-0.691730;0.565806;0.292354;0.161184;1.426506;0.366112;-0.600954;-0.448119;0.312782;0.583276;0.090267;1.413217;0.366151;0.232186;-0.789836;0.551289;-0.135387;0.121250;1.428511;0.341469;0.555403;-0.633399;0.440655;-0.310090;2023/04/28 12:41:29.9681;0.086666;1.430297;0.347773;0.520125;-0.619660;0.392771;-0.437290;0.108447;1.439656;0.390850;-0.453325;-0.616230;0.581267;0.277284;0.161680;1.435964;0.366552;-0.666817;-0.276178;0.469222;0.508834;0.071648;1.429644;0.372415;0.172525;-0.767400;0.581329;-0.208301;0.111813;1.437726;0.344063;0.520125;-0.619660;0.392771;-0.437290;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.085309;1.498368;0.339051;-0.688010;0.205933;0.695656;-0.017218;0.152204;1.474716;0.338728;-0.672167;0.287815;0.679573;0.059446;0.121148;1.491234;0.335573;-0.739593;0.113991;0.663047;0.019410;0.059867;1.506544;0.337993;-0.688010;0.205933;0.695656;-0.017218;356;0.197994;1.449265;0.351087;-0.666817;-0.276178;0.469222;0.508834
NA;59905;33;0.023494;1.641831;0.018470;0.993767;0.076732;-0.033525;0.073583;0.032130;1.484034;0.387438;-0.623310;-0.393716;0.532087;0.416362;0.098832;1.482198;0.377778;-0.641150;-0.324836;0.545653;0.430896;0.154988;1.468478;0.349936;-0.668521;-0.272497;0.469779;0.508067;0.058473;1.484411;0.385750;-0.606918;-0.387524;0.563783;0.404506;0.008192;1.482955;0.391592;-0.623310;-0.393716;0.532087;0.416362;0.026635;1.453747;0.396067;-0.584163;-0.473567;0.509065;0.418738;0.102375;1.461720;0.390313;-0.624627;-0.412316;0.516380;0.416159;0.159113;1.452736;0.357650;-0.668521;-0.272497;0.469779;0.508067;0.056292;1.457742;0.396221;-0.591116;-0.462571;0.537219;0.384716;-0.000196;1.450227;0.398243;-0.584163;-0.473567;0.509065;0.418738;0.150012;1.455435;0.370501;-0.668521;-0.272497;0.469779;0.508067;0.100256;1.417978;0.347514;0.552395;-0.635576;0.440804;-0.310798;0.116391;1.418113;0.386245;-0.343937;-0.689656;0.566441;0.291937;0.160880;1.426537;0.366029;-0.602908;-0.444595;0.313831;0.583393;0.089952;1.413319;0.366458;0.228450;-0.790615;0.551583;-0.135997;0.120862;1.428415;0.341569;0.552395;-0.635576;0.440804;-0.310798;2023/04/28 12:41:29.9794;0.086263;1.430270;0.347987;0.516658;-0.622440;0.392815;-0.437413;0.108260;1.439916;0.390893;-0.456778;-0.613651;0.581482;0.276885;0.161387;1.435997;0.366400;-0.668521;-0.272497;0.469779;0.508067;0.071363;1.429810;0.372705;0.168262;-0.768225;0.581372;-0.208627;0.111399;1.437646;0.344096;0.516658;-0.622440;0.392815;-0.437413;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.085002;1.498365;0.338718;-0.688406;0.208934;0.694315;-0.019282;0.151853;1.474586;0.338347;-0.672192;0.290824;0.678455;0.057253;0.120816;1.491138;0.335177;-0.740217;0.117203;0.661839;0.017658;0.059571;1.506582;0.337684;-0.688406;0.208934;0.694315;-0.019282;367;0.197649;1.449150;0.350689;-0.668521;-0.272497;0.469779;0.508067
NA;59906;34;0.023548;1.641897;0.018389;0.993813;0.076383;-0.033565;0.073320;0.032420;1.484346;0.387585;-0.622688;-0.394122;0.531822;0.417244;0.099119;1.482464;0.377916;-0.640615;-0.325222;0.545314;0.431828;0.155288;1.468780;0.350068;-0.667946;-0.273085;0.469446;0.508816;0.058763;1.484701;0.385897;-0.606308;-0.387900;0.563530;0.405412;0.008481;1.483281;0.391737;-0.622688;-0.394122;0.531822;0.417244;0.026892;1.454028;0.396091;-0.583252;-0.474231;0.509039;0.419288;0.102641;1.461956;0.390408;-0.623852;-0.412925;0.516289;0.416829;0.159393;1.453015;0.357740;-0.667946;-0.273085;0.469446;0.508816;0.056552;1.458002;0.396277;-0.590254;-0.463175;0.537203;0.385335;0.000057;1.450522;0.398234;-0.583252;-0.474231;0.509039;0.419288;0.150278;1.455673;0.370596;-0.667946;-0.273085;0.469446;0.508816;0.100513;1.418312;0.347513;0.553254;-0.634515;0.441171;-0.310917;0.116621;1.418346;0.386250;-0.342892;-0.689835;0.566557;0.292518;0.161123;1.426775;0.366065;-0.602139;-0.445190;0.313480;0.583922;0.090188;1.413620;0.366438;0.229491;-0.790037;0.552025;-0.135807;0.121136;1.428742;0.341617;0.553254;-0.634515;0.441171;-0.310917;2023/04/28 12:41:29.9906;0.086532;1.430611;0.347995;0.517227;-0.621574;0.393411;-0.437437;0.108507;1.440146;0.390943;-0.455753;-0.613987;0.581652;0.277472;0.161638;1.436234;0.366456;-0.667946;-0.273085;0.469446;0.508816;0.071616;1.430113;0.372703;0.169155;-0.767705;0.581904;-0.208334;0.111677;1.437971;0.344136;0.517227;-0.621574;0.393411;-0.437437;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.085398;1.498920;0.338926;-0.688640;0.208781;0.694192;-0.016827;0.152179;1.474939;0.338499;-0.672493;0.290522;0.678089;0.059547;0.121191;1.491592;0.335376;-0.740233;0.116881;0.661808;0.020101;0.059995;1.507222;0.337908;-0.688640;0.208781;0.694192;-0.016827;378;0.197916;1.449390;0.350784;-0.667946;-0.273085;0.469446;0.508816
NA;59907;35;0.023570;1.641964;0.018308;0.993858;0.076181;-0.033508;0.072945;0.032700;1.484651;0.387744;-0.622057;-0.394454;0.531566;0.418196;0.099394;1.482711;0.378058;-0.640076;-0.325519;0.544968;0.432840;0.155579;1.469063;0.350204;-0.667354;-0.273660;0.469116;0.509588;0.059043;1.484980;0.386054;-0.605687;-0.388204;0.563289;0.406381;0.008760;1.483606;0.391896;-0.622057;-0.394454;0.531566;0.418196;0.027135;1.454289;0.396110;-0.582250;-0.475008;0.509071;0.419761;0.102894;1.462173;0.390506;-0.623056;-0.413561;0.516206;0.417494;0.159662;1.453274;0.357833;-0.667354;-0.273660;0.469116;0.509588;0.056798;1.458241;0.396335;-0.589338;-0.463841;0.537218;0.385914;0.000295;1.450795;0.398212;-0.582250;-0.475008;0.509071;0.419761;0.150531;1.455889;0.370694;-0.667354;-0.273660;0.469116;0.509588;0.100756;1.418628;0.347513;0.554097;-0.633414;0.441565;-0.311101;0.116835;1.418559;0.386259;-0.341799;-0.689986;0.566739;0.293088;0.161351;1.426991;0.366105;-0.601349;-0.445776;0.313140;0.584472;0.090411;1.413905;0.366419;0.230505;-0.789423;0.552521;-0.135644;0.121398;1.429048;0.341667;0.554097;-0.633414;0.441565;-0.311101;2023/04/28 12:41:30.0013;0.086795;1.430935;0.348001;0.517843;-0.620624;0.393964;-0.437557;0.108740;1.440357;0.390996;-0.454636;-0.614342;0.581898;0.278003;0.161874;1.436448;0.366516;-0.667354;-0.273660;0.469116;0.509588;0.071859;1.430400;0.372695;0.170105;-0.767139;0.582449;-0.208123;0.111952;1.438278;0.344180;0.517843;-0.620624;0.393964;-0.437557;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.085800;1.499491;0.339158;-0.688957;0.208666;0.693973;-0.014094;0.152498;1.475278;0.338656;-0.672875;0.290247;0.677599;0.062093;0.121567;1.492045;0.335592;-0.740302;0.116590;0.661693;0.022841;0.060428;1.507892;0.338164;-0.688957;0.208666;0.693973;-0.014094;389;0.198169;1.449605;0.350882;-0.667354;-0.273660;0.469116;0.509588
NA;59908;36;0.023603;1.642040;0.018212;0.993882;0.076168;-0.033394;0.072680;0.033695;1.483778;0.386023;-0.625534;-0.391871;0.534372;0.411815;0.100426;1.482089;0.376550;-0.643039;-0.322887;0.548130;0.426377;0.156749;1.468356;0.348994;-0.670404;-0.270200;0.472698;0.504091;0.060041;1.484238;0.384402;-0.609002;-0.385877;0.566039;0.399770;0.009750;1.482654;0.390128;-0.625534;-0.391871;0.534372;0.411815;0.028287;1.453579;0.394909;-0.586439;-0.472241;0.511557;0.413989;0.104015;1.461760;0.389312;-0.626788;-0.410474;0.518849;0.411636;0.160896;1.452699;0.356851;-0.670404;-0.270200;0.472698;0.504091;0.057929;1.457684;0.395123;-0.593357;-0.461033;0.539463;0.379942;0.001461;1.449981;0.397016;-0.586439;-0.472241;0.511557;0.413989;0.151713;1.455428;0.369662;-0.670404;-0.270200;0.472698;0.504091;0.102148;1.417560;0.347011;0.550996;-0.638214;0.436836;-0.313466;0.118191;1.418160;0.385743;-0.347763;-0.689053;0.567002;0.287710;0.162690;1.426521;0.365524;-0.606006;-0.442452;0.316795;0.580202;0.091800;1.413055;0.365969;0.225534;-0.792573;0.549054;-0.139648;0.122746;1.428013;0.341068;0.550996;-0.638214;0.436836;-0.313466;2023/04/28 12:41:30.0131;0.088110;1.429804;0.347302;0.514665;-0.625152;0.388627;-0.439629;0.109975;1.439985;0.390139;-0.459951;-0.612349;0.582502;0.272335;0.163163;1.435986;0.365793;-0.670404;-0.270200;0.472698;0.504091;0.073149;1.429563;0.371986;0.165169;-0.769794;0.578783;-0.212478;0.113234;1.437221;0.343411;0.514665;-0.625152;0.388627;-0.439629;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.086930;1.498492;0.337440;-0.686978;0.212326;0.694708;-0.018965;0.153680;1.474419;0.337361;-0.670493;0.293723;0.678875;0.057392;0.122720;1.491081;0.334031;-0.738995;0.120492;0.662605;0.017962;0.061544;1.506829;0.336294;-0.686978;0.212326;0.694708;-0.018965;400;0.199411;1.449096;0.350012;-0.670404;-0.270200;0.472698;0.504091
NA;59909;37;0.023642;1.642059;0.018111;0.993891;0.076314;-0.033301;0.072441;0.033402;1.483388;0.385726;-0.626732;-0.392876;0.534195;0.409256;0.100152;1.482033;0.376332;-0.644237;-0.323840;0.548110;0.423865;0.156583;1.468527;0.348880;-0.671706;-0.270881;0.473029;0.501676;0.059747;1.483985;0.384136;-0.610166;-0.386943;0.565829;0.397255;0.009458;1.482144;0.389801;-0.626732;-0.392876;0.534195;0.409256;0.028133;1.453198;0.394634;-0.587515;-0.473336;0.511419;0.411376;0.103827;1.461752;0.389148;-0.627895;-0.411383;0.518808;0.409085;0.160798;1.452908;0.356776;-0.671706;-0.270881;0.473029;0.501676;0.057753;1.457456;0.394893;-0.594380;-0.462069;0.539268;0.377354;0.001322;1.449465;0.396693;-0.587515;-0.473336;0.511419;0.411376;0.151580;1.455613;0.369570;-0.671706;-0.270881;0.473029;0.501676;0.102285;1.417458;0.346956;0.552059;-0.639200;0.433979;-0.313556;0.118225;1.418216;0.385701;-0.348720;-0.690377;0.565898;0.285542;0.162707;1.426751;0.365515;-0.607800;-0.442865;0.316747;0.578032;0.091898;1.412933;0.365888;0.226096;-0.793938;0.546542;-0.140838;0.122851;1.428006;0.341070;0.552059;-0.639200;0.433979;-0.313556;2023/04/28 12:41:30.0238;0.088169;1.429622;0.347193;0.515637;-0.626158;0.385872;-0.439485;0.109895;1.440009;0.390034;-0.460865;-0.613522;0.581646;0.269966;0.163132;1.436219;0.365762;-0.671706;-0.270881;0.473029;0.501676;0.073153;1.429358;0.371843;0.165533;-0.771231;0.576363;-0.213559;0.113264;1.437163;0.343350;0.515637;-0.626158;0.385872;-0.439485;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.086656;1.498350;0.337185;-0.686325;0.211421;0.695574;-0.020897;0.153506;1.474556;0.337232;-0.669925;0.292851;0.679960;0.055615;0.122481;1.491085;0.333834;-0.738508;0.119709;0.663342;0.015917;0.061236;1.506576;0.335994;-0.686325;0.211421;0.695574;-0.020897;411;0.199333;1.449473;0.349992;-0.671706;-0.270881;0.473029;0.501676
NA;59910;38;0.023703;1.642045;0.018033;0.993902;0.076448;-0.033149;0.072218;0.033140;1.483025;0.385468;-0.627860;-0.393810;0.533965;0.406924;0.099903;1.481980;0.376134;-0.645386;-0.324694;0.548002;0.421597;0.156432;1.468681;0.348778;-0.672894;-0.271535;0.473332;0.499440;0.059483;1.483750;0.383901;-0.611278;-0.387910;0.565555;0.394985;0.009198;1.481669;0.389520;-0.627860;-0.393810;0.533965;0.406924;0.027997;1.452838;0.394373;-0.588438;-0.474457;0.511315;0.408887;0.103658;1.461745;0.388998;-0.628888;-0.412283;0.518771;0.406694;0.160709;1.453099;0.356711;-0.672894;-0.271535;0.473332;0.499440;0.057596;1.457240;0.394678;-0.595273;-0.463106;0.539097;0.374910;0.001200;1.448977;0.396380;-0.588438;-0.474457;0.511315;0.408887;0.151462;1.455784;0.369489;-0.672894;-0.271535;0.473332;0.499440;0.102439;1.417371;0.346902;0.553208;-0.639962;0.431208;-0.313797;0.118262;1.418269;0.385663;-0.349427;-0.691666;0.564955;0.283417;0.162727;1.426966;0.365509;-0.609444;-0.443268;0.316697;0.576016;0.092004;1.412825;0.365802;0.226870;-0.795111;0.544170;-0.142153;0.122979;1.428008;0.341082;0.553208;-0.639962;0.431208;-0.313797;2023/04/28 12:41:30.0350;0.088249;1.429459;0.347086;0.516678;-0.626970;0.383202;-0.439443;0.109826;1.440032;0.389939;-0.461569;-0.614705;0.580904;0.267662;0.163108;1.436437;0.365736;-0.672894;-0.271535;0.473332;0.499440;0.073171;1.429168;0.371698;0.166058;-0.772521;0.574059;-0.214691;0.113317;1.437116;0.343299;0.516678;-0.626970;0.383202;-0.439443;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.086393;1.498182;0.336948;-0.685707;0.210492;0.696399;-0.022962;0.153343;1.474676;0.337114;-0.669383;0.291991;0.681015;0.053730;0.122252;1.491066;0.333650;-0.738056;0.118937;0.664032;0.013768;0.060937;1.506290;0.335714;-0.685707;0.210492;0.696399;-0.022962;422;0.199265;1.449824;0.349979;-0.672894;-0.271535;0.473332;0.499440
NA;59911;39;0.023775;1.642012;0.017967;0.993888;0.076654;-0.032912;0.072301;0.032903;1.482685;0.385243;-0.628927;-0.394688;0.533696;0.404774;0.099676;1.481930;0.375952;-0.646492;-0.325471;0.547829;0.419523;0.156292;1.468822;0.348684;-0.673989;-0.272167;0.473612;0.497349;0.059243;1.483529;0.383693;-0.612345;-0.388800;0.565235;0.392910;0.008964;1.481223;0.389275;-0.628927;-0.394688;0.533696;0.404774;0.027877;1.452495;0.394122;-0.589240;-0.475593;0.511236;0.406505;0.103504;1.461736;0.388861;-0.629787;-0.413173;0.518737;0.404437;0.160628;1.453275;0.356653;-0.673989;-0.272167;0.473612;0.497349;0.057454;1.457035;0.394475;-0.596062;-0.464140;0.538947;0.372586;0.001093;1.448512;0.396076;-0.589240;-0.475593;0.511236;0.406505;0.151355;1.455945;0.369416;-0.673989;-0.272167;0.473612;0.497349;0.102607;1.417297;0.346850;0.554425;-0.640545;0.428513;-0.314153;0.118301;1.418318;0.385628;-0.349935;-0.692927;0.564137;0.281333;0.162750;1.427169;0.365507;-0.610964;-0.443665;0.316646;0.574125;0.092116;1.412727;0.365713;0.227809;-0.796132;0.541912;-0.143558;0.123124;1.428016;0.341102;0.554425;-0.640545;0.428513;-0.314153;2023/04/28 12:41:30.0462;0.088345;1.429309;0.346981;0.517768;-0.627627;0.380608;-0.439476;0.109765;1.440053;0.389852;-0.462109;-0.615891;0.580248;0.265418;0.163090;1.436641;0.365715;-0.673989;-0.272167;0.473612;0.497349;0.073200;1.428989;0.371552;0.166706;-0.773693;0.571853;-0.215855;0.113388;1.437077;0.343256;0.517768;-0.627627;0.380608;-0.439476;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.086139;1.497993;0.336725;-0.685118;0.209550;0.697189;-0.025108;0.153191;1.474780;0.337006;-0.668860;0.291145;0.682041;0.051782;0.122033;1.491030;0.333478;-0.737630;0.118177;0.664683;0.011559;0.060647;1.505982;0.335452;-0.685118;0.209550;0.697189;-0.025108;434;0.199206;1.450154;0.349971;-0.673989;-0.272167;0.473612;0.497349
NA;59912;40;0.023852;1.641942;0.017920;0.993866;0.076866;-0.032662;0.072489;0.032914;1.482638;0.386017;-0.630143;-0.393849;0.532356;0.405463;0.099644;1.481892;0.376426;-0.647794;-0.324502;0.546393;0.420138;0.156123;1.468789;0.348875;-0.675246;-0.270929;0.471922;0.497926;0.059247;1.483486;0.384349;-0.613695;-0.387889;0.563863;0.393674;0.008993;1.481170;0.390150;-0.630143;-0.393849;0.532356;0.405463;0.027940;1.452451;0.394905;-0.590201;-0.474969;0.510125;0.407234;0.103542;1.461701;0.389318;-0.631010;-0.412208;0.517341;0.405301;0.160503;1.453244;0.356826;-0.675246;-0.270929;0.471922;0.497926;0.057517;1.456998;0.395141;-0.597186;-0.463444;0.537743;0.373391;0.001165;1.448459;0.396952;-0.590201;-0.474969;0.510125;0.407234;0.151296;1.455918;0.369634;-0.675246;-0.270929;0.471922;0.497926;0.102376;1.417241;0.347344;0.552835;-0.641843;0.430219;-0.311967;0.118332;1.418285;0.386017;-0.352042;-0.691992;0.562903;0.283468;0.162678;1.427143;0.365671;-0.611847;-0.442220;0.315100;0.575149;0.092015;1.412676;0.366281;0.225800;-0.796764;0.542508;-0.140953;0.122850;1.427963;0.341450;0.552835;-0.641843;0.430219;-0.311967;2023/04/28 12:41:30.0575;0.088149;1.429264;0.347542;0.516702;-0.628882;0.381938;-0.437778;0.109813;1.440019;0.390280;-0.463892;-0.615058;0.578923;0.267125;0.163016;1.436616;0.365877;-0.675246;-0.270929;0.471922;0.497926;0.073142;1.428948;0.372197;0.165030;-0.774334;0.572263;-0.213748;0.113170;1.437035;0.343680;0.516702;-0.628882;0.381938;-0.437778;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.085895;1.497922;0.337265;-0.686795;0.209677;0.695475;-0.025730;0.152959;1.474741;0.337210;-0.670571;0.291210;0.680411;0.050728;0.121775;1.490972;0.333836;-0.739307;0.118209;0.662821;0.010988;0.060398;1.505913;0.336114;-0.686795;0.209677;0.695475;-0.025730;445;0.199050;1.450135;0.349950;-0.675246;-0.270929;0.471922;0.497926
NA;59913;41;0.023927;1.641904;0.017874;0.993859;0.077065;-0.032521;0.072441;0.032923;1.482587;0.386723;-0.631258;-0.393112;0.531139;0.406040;0.099614;1.481854;0.376859;-0.648997;-0.323629;0.545078;0.420663;0.155966;1.468758;0.349050;-0.676416;-0.269820;0.470371;0.498407;0.059249;1.483441;0.384946;-0.614943;-0.387069;0.562603;0.394336;0.009018;1.481112;0.390947;-0.631258;-0.393112;0.531139;0.406040;0.028001;1.452400;0.395611;-0.591048;-0.474481;0.509140;0.407806;0.103577;1.461666;0.389735;-0.632132;-0.411359;0.516071;0.406035;0.160388;1.453217;0.356985;-0.676416;-0.269820;0.470371;0.498407;0.057577;1.456958;0.395746;-0.598194;-0.462869;0.536662;0.374046;0.001234;1.448396;0.397738;-0.591048;-0.474481;0.509140;0.407806;0.151242;1.455896;0.369834;-0.676416;-0.269820;0.470371;0.498407;0.102165;1.417184;0.347801;0.551309;-0.643110;0.431790;-0.309881;0.118365;1.418255;0.386373;-0.354042;-0.691128;0.561717;0.285431;0.162615;1.427124;0.365824;-0.612683;-0.440915;0.313673;0.576041;0.091927;1.412625;0.366806;0.223890;-0.797381;0.543021;-0.138507;0.122595;1.427912;0.341767;0.551309;-0.643110;0.431790;-0.309881;2023/04/28 12:41:30.0687;0.087973;1.429219;0.348057;0.515739;-0.630051;0.383115;-0.436201;0.109858;1.439987;0.390672;-0.465545;-0.614314;0.577677;0.268656;0.162951;1.436597;0.366026;-0.676416;-0.269820;0.470371;0.498407;0.073093;1.428906;0.372789;0.163497;-0.774946;0.572592;-0.211817;0.112974;1.436993;0.344070;0.515739;-0.630051;0.383115;-0.436201;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.085660;1.497832;0.337755;-0.688301;0.209771;0.693929;-0.026457;0.152742;1.474701;0.337397;-0.672119;0.291217;0.678962;0.049588;0.121528;1.490904;0.334162;-0.740832;0.118203;0.661128;0.010288;0.060157;1.505819;0.336715;-0.688301;0.209771;0.693929;-0.026457;456;0.198907;1.450125;0.349933;-0.676416;-0.269820;0.470371;0.498407
