Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46406;38;0.027298;1.636493;-0.002356;0.992927;0.095634;-0.037841;0.059324;0.133319;1.559682;0.304557;-0.880088;0.416379;0.224092;0.043078;0.160589;1.507858;0.271011;-0.854501;0.463738;0.234024;0.002821;0.179925;1.448141;0.259940;-0.816399;0.539718;0.183200;0.092924;0.144220;1.540564;0.289977;-0.880884;0.407170;0.240947;0.014194;0.125188;1.578713;0.317330;-0.880088;0.416379;0.224092;0.043078;0.154085;1.566463;0.318748;-0.872187;0.409996;0.252270;0.086908;0.184183;1.510677;0.275954;-0.874821;0.419328;0.239503;0.038603;0.198159;1.448686;0.262161;-0.816399;0.539718;0.183200;0.092924;0.166153;1.545749;0.300836;-0.893148;0.376761;0.242438;0.039518;0.144814;1.587866;0.332639;-0.872187;0.409996;0.252270;0.086908;0.195852;1.463725;0.256962;-0.816399;0.539718;0.183200;0.092924;0.193363;1.489756;0.328422;-0.519459;-0.782714;0.318686;-0.126335;0.220365;1.490021;0.295417;-0.921643;0.226090;0.284065;0.136982;0.219461;1.447706;0.269582;-0.806663;0.456550;0.176212;0.331370;0.204959;1.506525;0.319990;-0.831307;-0.456779;0.316671;-0.000997;0.189151;1.468233;0.319046;-0.519459;-0.782714;0.318686;-0.126335;2023/04/28 12:38:59.5559;0.179479;1.551086;0.330505;-0.942107;0.144917;0.291405;0.080725;0.203258;1.502991;0.285304;-0.874573;0.418357;0.215866;0.116198;0.212639;1.449483;0.263243;-0.816399;0.539718;0.183200;0.092924;0.191383;1.536113;0.308888;-0.928884;0.250075;0.251013;0.107840;0.166231;1.561176;0.351097;-0.942107;0.144917;0.291405;0.080725;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.168217;1.487654;0.317043;-0.713567;-0.114942;-0.506889;-0.469760;0.171101;1.443075;0.268695;-0.567368;0.396985;-0.100642;-0.714400;0.155102;1.464063;0.292164;-0.729277;0.161359;-0.367549;-0.554099;0.189839;1.497160;0.329588;-0.713567;-0.114942;-0.506889;-0.469760;423;0.207522;1.416773;0.237970;-0.816399;0.539718;0.183200;0.092924
NA;46407;39;0.027361;1.636368;-0.002160;0.992862;0.096226;-0.037773;0.059496;0.132865;1.559714;0.305526;-0.880986;0.415259;0.223064;0.040816;0.160193;1.508052;0.271779;-0.855345;0.462620;0.233171;0.000545;0.179733;1.448435;0.260531;-0.817395;0.538812;0.182713;0.090349;0.143780;1.540666;0.290863;-0.881797;0.405863;0.239932;0.011939;0.124715;1.578692;0.318365;-0.880986;0.415259;0.223064;0.040816;0.153614;1.566549;0.319632;-0.873191;0.408862;0.251466;0.084464;0.183793;1.510961;0.276638;-0.875651;0.418241;0.238751;0.036157;0.197973;1.449052;0.262685;-0.817395;0.538812;0.182713;0.090349;0.165706;1.545920;0.301638;-0.894014;0.375511;0.241568;0.037075;0.144302;1.587888;0.333594;-0.873191;0.408862;0.251466;0.084464;0.195587;1.464090;0.257522;-0.817395;0.538812;0.182713;0.090349;0.193264;1.489982;0.329028;-0.518547;-0.784460;0.316083;-0.125791;0.220134;1.490425;0.295930;-0.922670;0.224934;0.282635;0.134916;0.219310;1.448149;0.270026;-0.808076;0.456117;0.175367;0.328964;0.204755;1.506821;0.320592;-0.831374;-0.458405;0.314133;-0.001611;0.189124;1.468466;0.319604;-0.518547;-0.784460;0.316083;-0.125791;2023/04/28 12:38:59.5666;0.179144;1.551295;0.331244;-0.942897;0.143941;0.289861;0.078787;0.202935;1.503339;0.285903;-0.875406;0.417733;0.214941;0.113855;0.212456;1.449909;0.263715;-0.817395;0.538812;0.182713;0.090349;0.191024;1.536393;0.309565;-0.929708;0.249257;0.249681;0.105710;0.165934;1.561309;0.351898;-0.942897;0.143941;0.289861;0.078787;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.168048;1.487781;0.317763;-0.711486;-0.115340;-0.507877;-0.471748;0.170961;1.443317;0.269306;-0.566030;0.395289;-0.100025;-0.716485;0.154955;1.464183;0.292880;-0.727538;0.160456;-0.367858;-0.556438;0.189670;1.497360;0.330254;-0.711486;-0.115340;-0.507877;-0.471748;433;0.207382;1.417220;0.238406;-0.817395;0.538812;0.182713;0.090349
NA;46408;40;0.027520;1.636292;-0.001979;0.992782;0.096852;-0.037940;0.059709;0.133927;1.559942;0.306532;-0.881675;0.415182;0.220481;0.040762;0.160976;1.508231;0.272635;-0.856025;0.462654;0.230592;0.000400;0.180372;1.448596;0.261233;-0.818044;0.538753;0.180255;0.089768;0.144727;1.540871;0.291815;-0.882377;0.406121;0.237345;0.012015;0.125878;1.578925;0.319428;-0.881675;0.415182;0.220481;0.040762;0.154671;1.566661;0.320581;-0.874095;0.408371;0.249279;0.083981;0.184605;1.511098;0.277382;-0.876482;0.417804;0.236532;0.035658;0.198623;1.449182;0.263298;-0.818044;0.538753;0.180255;0.089768;0.166660;1.546035;0.302515;-0.894711;0.375331;0.239310;0.036754;0.145435;1.587981;0.334623;-0.874095;0.408371;0.249279;0.083981;0.196232;1.464229;0.258161;-0.818044;0.538753;0.180255;0.089768;0.194288;1.489990;0.329690;-0.517756;-0.785687;0.315104;-0.123832;0.221007;1.490486;0.296475;-0.923488;0.224414;0.280349;0.134953;0.219991;1.448238;0.270532;-0.808478;0.456638;0.172873;0.328573;0.205750;1.506842;0.321239;-0.831583;-0.459224;0.312385;-0.000053;0.190122;1.468506;0.320207;-0.517756;-0.785687;0.315104;-0.123832;2023/04/28 12:38:59.5779;0.180239;1.551357;0.332054;-0.943693;0.143124;0.287631;0.078916;0.203780;1.503437;0.286546;-0.876095;0.417573;0.212672;0.113407;0.213110;1.450015;0.264257;-0.818044;0.538753;0.180255;0.089768;0.192007;1.536473;0.310301;-0.930397;0.248997;0.247374;0.105679;0.167126;1.561329;0.352789;-0.943693;0.143124;0.287631;0.078916;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.169028;1.487937;0.318540;-0.710566;-0.117825;-0.509968;-0.470262;0.171637;1.443482;0.270049;-0.566527;0.393327;-0.101627;-0.716947;0.155785;1.464368;0.293709;-0.727155;0.158777;-0.369539;-0.556305;0.190763;1.497441;0.330891;-0.710566;-0.117825;-0.509968;-0.470262;444;0.207860;1.417361;0.238939;-0.818044;0.538753;0.180255;0.089768
NA;46409;41;0.027558;1.636303;-0.001749;0.992704;0.097549;-0.038021;0.059814;0.134083;1.560288;0.304848;-0.879270;0.417788;0.224395;0.044548;0.161237;1.508241;0.271555;-0.853353;0.465789;0.234112;0.004454;0.180453;1.448450;0.260679;-0.815384;0.540900;0.183573;0.094222;0.144946;1.541078;0.290360;-0.879849;0.409199;0.241191;0.015780;0.125985;1.579377;0.317556;-0.879270;0.417788;0.224395;0.044548;0.154663;1.566940;0.319113;-0.871466;0.410683;0.253451;0.087461;0.184826;1.511017;0.276542;-0.874008;0.420371;0.240545;0.039215;0.198683;1.448957;0.262939;-0.815384;0.540900;0.183573;0.094222;0.166757;1.546160;0.301295;-0.892236;0.378163;0.243506;0.040168;0.145364;1.588372;0.332942;-0.871466;0.410683;0.253451;0.087461;0.196427;1.463988;0.257698;-0.815384;0.540900;0.183573;0.094222;0.193840;1.490156;0.329062;-0.518049;-0.783104;0.319415;-0.127858;0.220917;1.490329;0.296138;-0.920975;0.227014;0.285147;0.137701;0.219970;1.447947;0.270411;-0.805486;0.457453;0.176984;0.332574;0.205477;1.506903;0.320642;-0.831157;-0.456107;0.318029;-0.001334;0.189688;1.468646;0.319631;-0.518049;-0.783104;0.319415;-0.127858;2023/04/28 12:38:59.5891;0.180048;1.551568;0.330956;-0.941634;0.145222;0.292706;0.080993;0.203863;1.503311;0.285953;-0.873564;0.419723;0.216780;0.117155;0.213166;1.449724;0.264052;-0.815384;0.540900;0.183573;0.094222;0.191986;1.536525;0.309406;-0.928177;0.251251;0.252166;0.108501;0.166747;1.561679;0.351504;-0.941634;0.145222;0.292706;0.080993;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.168642;1.488160;0.317653;-0.714838;-0.114620;-0.507054;-0.467724;0.171595;1.443428;0.269424;-0.567794;0.398552;-0.101332;-0.713090;0.155584;1.464516;0.292796;-0.730091;0.163151;-0.367147;-0.552768;0.190289;1.497622;0.330190;-0.714838;-0.114620;-0.507054;-0.467724;456;0.208027;1.416960;0.238854;-0.815384;0.540900;0.183573;0.094222
NA;46410;42;0.027568;1.636270;-0.001416;0.992685;0.097581;-0.038249;0.059925;0.134236;1.560614;0.303251;-0.876981;0.420208;0.228097;0.047969;0.161491;1.508255;0.270534;-0.850765;0.468779;0.237443;0.008156;0.180533;1.448321;0.260155;-0.812832;0.542946;0.186663;0.098340;0.145161;1.541276;0.288980;-0.877443;0.412051;0.244826;0.019182;0.126090;1.579799;0.315781;-0.876981;0.420208;0.228097;0.047969;0.154669;1.567213;0.317714;-0.868917;0.412964;0.257342;0.090664;0.185042;1.510949;0.275744;-0.871631;0.422821;0.244291;0.042479;0.198741;1.448756;0.262597;-0.812832;0.542946;0.186663;0.098340;0.166859;1.546286;0.300136;-0.889850;0.380888;0.247419;0.043307;0.145315;1.588752;0.331337;-0.868917;0.412964;0.257342;0.090664;0.196613;1.463771;0.257260;-0.812832;0.542946;0.186663;0.098340;0.193435;1.490354;0.328461;-0.518620;-0.780440;0.323483;-0.131554;0.220838;1.490197;0.295808;-0.918527;0.229744;0.289551;0.140308;0.219953;1.447688;0.270292;-0.802635;0.458262;0.180833;0.336263;0.205239;1.506993;0.320060;-0.830895;-0.452864;0.323298;-0.002445;0.189285;1.468815;0.319094;-0.518620;-0.780440;0.323483;-0.131554;2023/04/28 12:38:59.6003;0.179885;1.551779;0.329910;-0.939686;0.147195;0.297410;0.082900;0.203947;1.503205;0.285386;-0.871148;0.421775;0.220577;0.120632;0.213221;1.449463;0.263856;-0.812832;0.542946;0.186663;0.098340;0.191979;1.536587;0.308552;-0.926070;0.253380;0.256607;0.111110;0.166412;1.562020;0.350280;-0.939686;0.147195;0.297410;0.082900;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.168276;1.488377;0.316812;-0.718808;-0.111387;-0.504161;-0.465542;0.171559;1.443385;0.268831;-0.568917;0.403446;-0.100995;-0.709482;0.155400;1.464658;0.291931;-0.732773;0.167322;-0.364816;-0.549507;0.189827;1.497812;0.329532;-0.718808;-0.111387;-0.504161;-0.465542;467;0.208184;1.416592;0.238776;-0.812832;0.542946;0.186663;0.098340
NA;46411;43;0.027480;1.636289;-0.001135;0.992688;0.097704;-0.038551;0.059478;0.133843;1.561085;0.304251;-0.877110;0.420748;0.227140;0.045359;0.161143;1.508739;0.271553;-0.850686;0.469406;0.236560;0.005542;0.180373;1.448860;0.261198;-0.812951;0.543459;0.186106;0.095544;0.144776;1.541749;0.289984;-0.877452;0.412745;0.243809;0.016634;0.125679;1.580266;0.316777;-0.877110;0.420748;0.227140;0.045359;0.154287;1.567760;0.318644;-0.869374;0.413113;0.256525;0.087876;0.184704;1.511530;0.276662;-0.871770;0.423316;0.243391;0.039765;0.198589;1.449368;0.263563;-0.812951;0.543459;0.186106;0.095544;0.166486;1.546848;0.301055;-0.890078;0.381307;0.246409;0.040615;0.144897;1.589276;0.332279;-0.869374;0.413113;0.256525;0.087876;0.196378;1.464365;0.258207;-0.812951;0.543459;0.186106;0.095544;0.193392;1.491103;0.329375;-0.519665;-0.780861;0.320815;-0.131464;0.220661;1.490946;0.296613;-0.919025;0.230856;0.288245;0.137890;0.219831;1.448392;0.271169;-0.803259;0.459264;0.180332;0.333663;0.205106;1.507759;0.320881;-0.832162;-0.452288;0.320828;-0.003383;0.189296;1.469530;0.320063;-0.519665;-0.780861;0.320815;-0.131464;2023/04/28 12:38:59.6116;0.179595;1.552427;0.330762;-0.940430;0.146685;0.296039;0.080221;0.203678;1.503873;0.286238;-0.871338;0.422563;0.219802;0.117893;0.213067;1.450131;0.264758;-0.812951;0.543459;0.186106;0.095544;0.191673;1.537261;0.309377;-0.926643;0.253614;0.255455;0.108424;0.166147;1.562604;0.351181;-0.940430;0.146685;0.296039;0.080221;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.168244;1.488967;0.317830;-0.716886;-0.111429;-0.506761;-0.465674;0.171458;1.443904;0.269923;-0.567029;0.402581;-0.102195;-0.711311;0.155324;1.465163;0.293054;-0.730845;0.167223;-0.366822;-0.550767;0.189844;1.498479;0.330410;-0.716886;-0.111429;-0.506761;-0.465674;478;0.208051;1.417200;0.239753;-0.812951;0.543459;0.186106;0.095544
NA;46412;44;0.027384;1.636294;-0.000840;0.992719;0.097558;-0.039100;0.058847;0.134098;1.560158;0.305250;-0.877893;0.421263;0.223978;0.040921;0.161330;1.507862;0.272419;-0.851186;0.470021;0.233586;0.001024;0.180751;1.448050;0.262031;-0.813387;0.544467;0.183624;0.090769;0.144987;1.540847;0.290918;-0.878235;0.413119;0.240595;0.012228;0.125960;1.579323;0.317817;-0.877893;0.421263;0.223978;0.040921;0.154662;1.566985;0.319417;-0.870362;0.413865;0.253391;0.083538;0.184926;1.510778;0.277295;-0.872370;0.424287;0.240187;0.035501;0.198987;1.448652;0.264219;-0.813387;0.544467;0.183624;0.090769;0.166790;1.546092;0.301756;-0.890933;0.381893;0.243046;0.036397;0.145302;1.588486;0.333096;-0.870362;0.413865;0.253391;0.083538;0.196648;1.463624;0.258845;-0.813387;0.544467;0.183624;0.090769;0.194218;1.490616;0.329982;-0.522837;-0.780854;0.316511;-0.129346;0.221170;1.490416;0.296951;-0.920172;0.232972;0.284534;0.134341;0.220301;1.447795;0.271621;-0.804341;0.461416;0.177989;0.329318;0.205785;1.507275;0.321295;-0.834780;-0.450931;0.315899;-0.003461;0.190110;1.468985;0.320812;-0.522837;-0.780854;0.316511;-0.129346;2023/04/28 12:38:59.6223;0.180155;1.551802;0.331326;-0.941868;0.147364;0.291983;0.076913;0.204027;1.503236;0.286708;-0.872010;0.423945;0.216699;0.113623;0.213467;1.449486;0.265270;-0.813387;0.544467;0.183624;0.090769;0.192100;1.536641;0.309862;-0.927805;0.254635;0.251740;0.104714;0.166853;1.561957;0.351851;-0.941868;0.147364;0.291983;0.076913;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.168993;1.488201;0.318728;-0.713193;-0.111305;-0.510689;-0.467080;0.171948;1.443074;0.270857;-0.564351;0.399558;-0.104692;-0.714773;0.155949;1.464287;0.294124;-0.727351;0.165989;-0.370541;-0.553271;0.190642;1.497873;0.331100;-0.713193;-0.111305;-0.510689;-0.467080;489;0.208370;1.416470;0.240395;-0.813387;0.544467;0.183624;0.090769
NA;46413;45;0.027386;1.636249;-0.000711;0.992729;0.097461;-0.039619;0.058493;0.134338;1.559297;0.306156;-0.878610;0.421678;0.221087;0.036786;0.161513;1.507052;0.273201;-0.851599;0.470603;0.230874;-0.003160;0.181109;1.447299;0.262798;-0.813691;0.545480;0.181375;0.086381;0.145190;1.540013;0.291759;-0.878984;0.413327;0.237661;0.008104;0.126222;1.578446;0.318762;-0.878610;0.421678;0.221087;0.036786;0.155027;1.566286;0.320096;-0.871181;0.414699;0.250465;0.079602;0.185138;1.510083;0.277863;-0.872803;0.425379;0.237203;0.031657;0.199362;1.447986;0.264824;-0.813691;0.545480;0.181375;0.086381;0.167086;1.545408;0.302370;-0.891683;0.382463;0.239924;0.032552;0.145700;1.587780;0.333809;-0.871181;0.414699;0.250465;0.079602;0.196905;1.462933;0.259429;-0.813691;0.545480;0.181375;0.086381;0.194978;1.490207;0.330531;-0.526318;-0.780388;0.312668;-0.127370;0.221641;1.489929;0.297252;-0.921088;0.235299;0.281149;0.131097;0.220737;1.447240;0.272037;-0.805246;0.463473;0.175899;0.325317;0.206416;1.506854;0.321652;-0.837383;-0.449206;0.311436;-0.003515;0.190846;1.468513;0.321522;-0.526318;-0.780388;0.312668;-0.127370;2023/04/28 12:38:59.6335;0.180688;1.551247;0.331814;-0.943106;0.148350;0.288220;0.073983;0.204353;1.502648;0.287128;-0.872524;0.425371;0.213804;0.109766;0.213841;1.448885;0.265743;-0.813691;0.545480;0.181375;0.086381;0.192505;1.536079;0.310285;-0.928791;0.255771;0.248297;0.101382;0.167527;1.561403;0.352429;-0.943106;0.148350;0.288220;0.073983;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.169686;1.487485;0.319567;-0.709714;-0.110790;-0.513986;-0.468882;0.172411;1.442307;0.271718;-0.561848;0.396620;-0.106931;-0.718043;0.156538;1.463470;0.295116;-0.724026;0.164840;-0.373866;-0.555733;0.191356;1.497325;0.331767;-0.709714;-0.110790;-0.513986;-0.468882;500;0.208671;1.415784;0.240996;-0.813691;0.545480;0.181375;0.086381
NA;46414;46;0.027395;1.636184;-0.000585;0.992715;0.097438;-0.040098;0.058441;0.134569;1.559697;0.305775;-0.878065;0.422499;0.221219;0.039468;0.161571;1.507293;0.272931;-0.851118;0.471503;0.230833;-0.000480;0.180961;1.447477;0.262502;-0.813640;0.545252;0.181187;0.088667;0.145364;1.540349;0.291421;-0.878500;0.414212;0.237804;0.010766;0.126516;1.578896;0.318346;-0.878065;0.422499;0.221219;0.039468;0.155189;1.566495;0.319867;-0.871170;0.414145;0.250743;0.081702;0.185196;1.510227;0.277650;-0.872600;0.425487;0.237445;0.033915;0.199211;1.448091;0.264570;-0.813640;0.545252;0.181187;0.088667;0.167219;1.545603;0.302138;-0.891644;0.382139;0.240288;0.034681;0.145898;1.587991;0.333601;-0.871170;0.414145;0.250743;0.081702;0.196823;1.463054;0.259187;-0.813640;0.545252;0.181187;0.088667;0.194837;1.490132;0.330300;-0.524287;-0.781052;0.314474;-0.127227;0.221578;1.489910;0.297097;-0.920983;0.233869;0.281751;0.133087;0.220567;1.447255;0.271830;-0.804693;0.462972;0.175719;0.327490;0.206337;1.506788;0.321518;-0.836071;-0.450527;0.313058;-0.002508;0.190686;1.468486;0.321184;-0.524287;-0.781052;0.314474;-0.127227;2023/04/28 12:38:59.6442;0.180729;1.551248;0.331700;-0.942933;0.146856;0.289094;0.075738;0.204362;1.502707;0.286949;-0.872546;0.424659;0.214054;0.111848;0.213691;1.448933;0.265522;-0.813640;0.545252;0.181187;0.088667;0.192563;1.536127;0.310148;-0.928801;0.254343;0.248970;0.103212;0.167538;1.561359;0.352320;-0.942933;0.146856;0.289094;0.075738;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.169554;1.487656;0.319287;-0.711165;-0.111620;-0.512774;-0.467812;0.172223;1.442508;0.271398;-0.563576;0.396956;-0.106727;-0.716532;0.156381;1.463711;0.294780;-0.725600;0.164536;-0.372985;-0.554360;0.191237;1.497398;0.331543;-0.711165;-0.111620;-0.512774;-0.467812;511;0.208450;1.415882;0.240724;-0.813640;0.545252;0.181187;0.088667
NA;46415;47;0.027411;1.636124;-0.000455;0.992644;0.097699;-0.040699;0.058793;0.135170;1.560610;0.306128;-0.877884;0.424048;0.219156;0.038385;0.161991;1.508081;0.273334;-0.850846;0.473003;0.228749;-0.001675;0.181301;1.448229;0.262961;-0.813379;0.546525;0.179166;0.087315;0.145889;1.541210;0.291786;-0.878377;0.415701;0.235697;0.009675;0.127185;1.579852;0.318674;-0.877884;0.424048;0.219156;0.038385;0.155868;1.567431;0.320117;-0.871038;0.415879;0.248667;0.080636;0.185641;1.511015;0.277930;-0.872518;0.426930;0.235302;0.032803;0.199561;1.448840;0.264938;-0.813379;0.546525;0.179166;0.087315;0.167800;1.546474;0.302397;-0.891585;0.383725;0.238110;0.033701;0.146658;1.588979;0.333823;-0.871038;0.415879;0.248667;0.080636;0.197153;1.463790;0.259527;-0.813379;0.546525;0.179166;0.087315;0.195522;1.491079;0.330586;-0.526553;-0.780267;0.313250;-0.125703;0.222106;1.490728;0.297249;-0.921230;0.235777;0.279717;0.132295;0.220950;1.448010;0.272093;-0.804460;0.464817;0.174037;0.326344;0.206990;1.507694;0.321687;-0.837658;-0.448882;0.311179;-0.001682;0.191310;1.469402;0.321571;-0.526553;-0.780267;0.313250;-0.125703;2023/04/28 12:38:59.6560;0.181455;1.552214;0.331856;-0.943305;0.148980;0.286913;0.075245;0.204848;1.503508;0.287153;-0.872344;0.426366;0.212060;0.110718;0.214044;1.449677;0.265815;-0.813379;0.546525;0.179166;0.087315;0.193175;1.537007;0.310302;-0.928898;0.256340;0.246846;0.102496;0.168372;1.562416;0.352499;-0.943305;0.148980;0.286913;0.075245;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.170225;1.488570;0.319676;-0.710182;-0.112576;-0.515581;-0.465988;0.172606;1.443287;0.271913;-0.562987;0.396010;-0.109300;-0.717130;0.156893;1.464571;0.295309;-0.724691;0.163879;-0.375813;-0.553833;0.192004;1.498304;0.331767;-0.710182;-0.112576;-0.515581;-0.465988;523;0.208665;1.416566;0.241125;-0.813379;0.546525;0.179166;0.087315
