Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;19757;1;0.034370;1.636994;-0.030457;0.993685;0.097490;-0.022315;0.050879;0.185776;1.609249;0.308415;0.115899;-0.220893;0.897514;0.363651;0.196170;1.547901;0.323847;0.026462;-0.209326;0.677184;0.704915;0.202780;1.489804;0.298650;0.067988;-0.184444;0.587940;0.784656;0.185489;1.587690;0.323650;0.112553;-0.205842;0.863807;0.445868;0.186111;1.626960;0.291752;0.115899;-0.220893;0.897514;0.363651;0.175639;1.592197;0.276495;0.259577;-0.208147;0.933794;-0.131616;0.172697;1.543377;0.319652;0.075058;-0.267998;0.776168;0.565779;0.185566;1.484288;0.295628;0.067988;-0.184444;0.587940;0.784656;0.163990;1.586206;0.303401;0.216239;-0.194607;0.954817;0.060771;0.189615;1.589394;0.253390;0.259577;-0.208147;0.933794;-0.131616;0.182269;1.493627;0.308047;0.067988;-0.184444;0.587940;0.784656;0.167874;1.548201;0.250448;0.437538;-0.212437;0.854785;-0.181034;0.143791;1.524326;0.289386;0.265149;-0.317834;0.861386;0.294434;0.164346;1.479266;0.286934;0.149131;-0.409150;0.554874;0.708852;0.152789;1.546877;0.266494;0.362028;-0.262337;0.891519;-0.072867;0.187388;1.546513;0.236839;0.437538;-0.212437;0.854785;-0.181034;2023/04/28 12:34:02.7504;0.175990;1.565519;0.256973;0.375949;-0.132462;0.858152;-0.323562;0.156446;1.535218;0.306248;0.156273;-0.289139;0.856162;0.398704;0.171014;1.479840;0.293649;0.067988;-0.184444;0.587940;0.784656;0.158014;1.567965;0.279425;0.313970;-0.193754;0.922699;-0.111845;0.195141;1.554665;0.242251;0.375949;-0.132462;0.858152;-0.323562;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.208927;1.564803;0.284812;-0.495837;0.386145;0.673444;0.389244;0.211988;1.494122;0.289896;-0.396344;0.507016;0.533276;0.549056;0.216722;1.528997;0.286968;-0.456763;0.357869;0.633480;0.511861;0.199976;1.589578;0.280192;-0.495837;0.386145;0.673444;0.389244;11;0.191840;1.443877;0.296441;0.067988;-0.184444;0.587940;0.784656
NA;19758;2;0.034397;1.637103;-0.030343;0.993760;0.096896;-0.021919;0.050706;0.187613;1.609568;0.307467;0.113657;-0.216570;0.899569;0.361877;0.197678;1.548206;0.323074;0.026180;-0.204449;0.679475;0.704151;0.203711;1.489943;0.298112;0.068161;-0.180045;0.590794;0.783518;0.187282;1.588070;0.322786;0.110653;-0.201401;0.865782;0.444539;0.187965;1.627198;0.290719;0.113657;-0.216570;0.899569;0.361877;0.177043;1.592534;0.275719;0.255161;-0.206560;0.935363;-0.131612;0.174148;1.543816;0.319059;0.073464;-0.263660;0.778200;0.565236;0.186439;1.484524;0.295240;0.068161;-0.180045;0.590794;0.783518;0.165582;1.586644;0.302728;0.212358;-0.192054;0.956236;0.060261;0.190804;1.589651;0.252495;0.255161;-0.206560;0.935363;-0.131612;0.183312;1.493945;0.307647;0.068161;-0.180045;0.590794;0.783518;0.168922;1.548283;0.249843;0.433401;-0.211811;0.856522;-0.183492;0.144915;1.524804;0.289084;0.262622;-0.314751;0.864228;0.291670;0.165153;1.479596;0.286729;0.148582;-0.405320;0.558551;0.708279;0.153935;1.547144;0.265995;0.358115;-0.260756;0.893332;-0.075626;0.188327;1.546423;0.236100;0.433401;-0.211811;0.856522;-0.183492;2023/04/28 12:34:02.7611;0.177127;1.565685;0.256246;0.371634;-0.132102;0.859340;-0.325534;0.157754;1.535698;0.305805;0.153844;-0.285558;0.858474;0.397255;0.171870;1.480160;0.293396;0.068161;-0.180045;0.590794;0.783518;0.159332;1.568312;0.278821;0.309891;-0.192270;0.924161;-0.113696;0.196111;1.554680;0.241417;0.371634;-0.132102;0.859340;-0.325534;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.210141;1.564810;0.283605;-0.495931;0.392071;0.671583;0.386405;0.212865;1.494159;0.289254;-0.395065;0.512556;0.532395;0.545679;0.217764;1.528982;0.285993;-0.456689;0.363735;0.632634;0.508828;0.201310;1.589605;0.278860;-0.495931;0.392071;0.671583;0.386405;21;0.192475;1.444074;0.296236;0.068161;-0.180045;0.590794;0.783518
NA;19759;3;0.034462;1.637257;-0.030160;0.993841;0.096251;-0.021209;0.050659;0.187090;1.610310;0.307526;0.110655;-0.215854;0.900384;0.361209;0.197292;1.548984;0.323210;0.023685;-0.202565;0.680360;0.703929;0.203250;1.490649;0.298399;0.065771;-0.178208;0.592088;0.783165;0.186871;1.588841;0.322887;0.107610;-0.200492;0.866450;0.444396;0.187337;1.627891;0.290724;0.110655;-0.215854;0.900384;0.361209;0.176283;1.593292;0.275891;0.251896;-0.208079;0.936156;-0.129859;0.173744;1.544557;0.319344;0.070536;-0.262306;0.778893;0.565285;0.185969;1.485204;0.295640;0.065771;-0.178208;0.592088;0.783165;0.165040;1.587344;0.302979;0.208796;-0.192881;0.956757;0.061788;0.189874;1.590476;0.252559;0.251896;-0.208079;0.936156;-0.129859;0.182895;1.494661;0.308032;0.065771;-0.178208;0.592088;0.783165;0.168087;1.548865;0.250127;0.430419;-0.213790;0.857693;-0.182744;0.144359;1.525422;0.289596;0.259490;-0.314728;0.865251;0.291466;0.164632;1.480228;0.287262;0.145980;-0.403803;0.559842;0.708667;0.153221;1.547704;0.266390;0.354799;-0.262405;0.894250;-0.074689;0.187397;1.547035;0.236248;0.430419;-0.213790;0.857693;-0.182744;2023/04/28 12:34:02.7723;0.176275;1.566416;0.256413;0.368664;-0.134967;0.861157;-0.322923;0.157282;1.536381;0.306210;0.150677;-0.284953;0.859246;0.397234;0.171386;1.480820;0.293889;0.065771;-0.178208;0.592088;0.783165;0.158661;1.568935;0.279142;0.306371;-0.194223;0.925198;-0.111462;0.195172;1.555537;0.241384;0.368664;-0.134967;0.861157;-0.322923;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.209565;1.565464;0.283505;-0.496921;0.394288;0.671164;0.383597;0.212356;1.494846;0.289481;-0.395404;0.514983;0.532630;0.542913;0.217229;1.529655;0.286027;-0.457774;0.366079;0.632724;0.506053;0.200702;1.590234;0.278689;-0.496921;0.394288;0.671164;0.383597;33;0.192046;1.444764;0.296720;0.065771;-0.178208;0.592088;0.783165
NA;19760;4;0.034537;1.637375;-0.029974;0.993890;0.095709;-0.020695;0.050933;0.186104;1.609462;0.307004;0.109435;-0.217672;0.900813;0.359416;0.196594;1.548240;0.322806;0.021456;-0.203830;0.680369;0.703627;0.202852;1.489922;0.298031;0.063204;-0.179350;0.591861;0.783288;0.185979;1.588045;0.322439;0.106137;-0.202288;0.866841;0.443171;0.186285;1.626969;0.290125;0.109435;-0.217672;0.900813;0.359416;0.175227;1.592514;0.275551;0.251317;-0.211047;0.936001;-0.127283;0.173065;1.543682;0.318972;0.068332;-0.263978;0.778020;0.565979;0.185598;1.484381;0.295295;0.063204;-0.179350;0.591861;0.783288;0.164090;1.586430;0.302652;0.207641;-0.195659;0.956311;0.063808;0.188770;1.589860;0.252172;0.251317;-0.211047;0.936001;-0.127283;0.182475;1.493830;0.307677;0.063204;-0.179350;0.591861;0.783288;0.167225;1.548023;0.249761;0.430074;-0.216848;0.857633;-0.180219;0.143748;1.524370;0.289272;0.257748;-0.317194;0.864374;0.292937;0.164264;1.479286;0.286938;0.143574;-0.404926;0.559027;0.709161;0.152415;1.546725;0.266063;0.354021;-0.265545;0.893831;-0.072263;0.186510;1.546356;0.235826;0.430074;-0.216848;0.857633;-0.180219;2023/04/28 12:34:02.7836;0.175316;1.565661;0.256048;0.368788;-0.138108;0.861582;-0.320309;0.156632;1.535409;0.305863;0.148686;-0.287200;0.858260;0.398495;0.171024;1.479918;0.293556;0.063204;-0.179350;0.591861;0.783288;0.157747;1.568001;0.278830;0.305731;-0.197339;0.925040;-0.109030;0.194250;1.554958;0.240938;0.368788;-0.138108;0.861582;-0.320309;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.208822;1.564758;0.283054;-0.497774;0.393136;0.672166;0.381914;0.211936;1.494161;0.289111;-0.396466;0.514182;0.533969;0.541580;0.216652;1.528986;0.285614;-0.458901;0.365048;0.633732;0.504513;0.199840;1.589480;0.278214;-0.497774;0.393136;0.672166;0.381914;44;0.191884;1.443978;0.296381;0.063204;-0.179350;0.591861;0.783288
NA;19761;5;0.034636;1.637488;-0.029742;0.993919;0.095377;-0.020186;0.051191;0.185236;1.608661;0.306474;0.108399;-0.219231;0.901495;0.357063;0.195968;1.547554;0.322431;0.019427;-0.204950;0.680561;0.703175;0.202499;1.489251;0.297694;0.060847;-0.180337;0.591668;0.783394;0.185183;1.587313;0.322005;0.104881;-0.203852;0.867520;0.441423;0.185371;1.626075;0.289498;0.108399;-0.219231;0.901495;0.357063;0.174270;1.591796;0.275242;0.250703;-0.213746;0.935882;-0.124848;0.172458;1.542878;0.318629;0.066271;-0.265450;0.777193;0.566671;0.185270;1.483625;0.294978;0.060847;-0.180337;0.591668;0.783394;0.163233;1.585591;0.302356;0.206525;-0.198160;0.955913;0.065654;0.187763;1.589295;0.251817;0.250703;-0.213746;0.935882;-0.124848;0.182099;1.493067;0.307349;0.060847;-0.180337;0.591668;0.783394;0.166422;1.547274;0.249428;0.429672;-0.219700;0.857639;-0.177677;0.143199;1.523405;0.288977;0.255996;-0.319477;0.863496;0.294576;0.163935;1.478422;0.286641;0.141359;-0.405900;0.558307;0.709617;0.151671;1.545840;0.265772;0.353197;-0.268493;0.893475;-0.069761;0.185678;1.545764;0.235436;0.429672;-0.219700;0.857639;-0.177677;2023/04/28 12:34:02.7953;0.174430;1.564979;0.255725;0.368857;-0.140954;0.861960;-0.317965;0.156049;1.534516;0.305546;0.146739;-0.289258;0.857254;0.399892;0.170699;1.479091;0.293250;0.060847;-0.180337;0.591668;0.783394;0.156906;1.567154;0.278558;0.305093;-0.200179;0.924905;-0.106765;0.193394;1.554433;0.240542;0.368857;-0.140954;0.861960;-0.317965;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.208181;1.564105;0.282658;-0.498486;0.392062;0.673051;0.380529;0.211565;1.493527;0.288774;-0.397354;0.513432;0.535097;0.540527;0.216150;1.528367;0.285247;-0.459820;0.364108;0.634581;0.503288;0.199097;1.588786;0.277798;-0.498486;0.392062;0.673051;0.380529;55;0.191741;1.443256;0.296068;0.060847;-0.180337;0.591668;0.783394
NA;19762;6;0.034737;1.637572;-0.029508;0.993941;0.095184;-0.019640;0.051333;0.185638;1.609491;0.307417;0.110009;-0.218739;0.901731;0.356277;0.196164;1.548378;0.323495;0.021241;-0.205160;0.681323;0.702323;0.202711;1.490071;0.298772;0.062109;-0.181144;0.591607;0.783154;0.185484;1.588164;0.322976;0.106624;-0.203487;0.867914;0.440397;0.185862;1.626891;0.290428;0.110009;-0.218739;0.901731;0.356277;0.174759;1.592468;0.276135;0.252388;-0.212537;0.935224;-0.128393;0.172660;1.543727;0.319625;0.067963;-0.265913;0.777913;0.565263;0.185485;1.484464;0.296004;0.062109;-0.181144;0.591607;0.783154;0.163572;1.586420;0.303225;0.208475;-0.197365;0.955855;0.062669;0.188367;1.589793;0.252797;0.252388;-0.212537;0.935224;-0.128393;0.182282;1.493908;0.308364;0.062109;-0.181144;0.591607;0.783154;0.166839;1.548114;0.250424;0.431047;-0.218494;0.856953;-0.179139;0.143465;1.524289;0.289886;0.257387;-0.319348;0.863257;0.294206;0.164162;1.479285;0.287602;0.142555;-0.406612;0.558254;0.709012;0.152023;1.546725;0.266714;0.354680;-0.267527;0.893079;-0.071001;0.186147;1.546540;0.236511;0.431047;-0.218494;0.856953;-0.179139;2023/04/28 12:34:02.8055;0.174836;1.565852;0.256714;0.369783;-0.140311;0.861899;-0.317339;0.156279;1.535384;0.306493;0.148253;-0.289301;0.857234;0.399344;0.170908;1.479946;0.294230;0.062109;-0.181144;0.591607;0.783154;0.157258;1.568019;0.279507;0.306264;-0.199607;0.924646;-0.106722;0.193828;1.555332;0.241548;0.369783;-0.140311;0.861899;-0.317339;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.208563;1.564924;0.283771;-0.497238;0.391742;0.673647;0.381435;0.211814;1.494338;0.289885;-0.396113;0.512919;0.535314;0.541709;0.216462;1.529171;0.286378;-0.458391;0.363768;0.634966;0.504350;0.199519;1.589614;0.278885;-0.497238;0.391742;0.673647;0.381435;66;0.191904;1.444089;0.297102;0.062109;-0.181144;0.591607;0.783154
NA;19763;7;0.034853;1.637620;-0.029256;0.993943;0.095355;-0.019069;0.051197;0.185539;1.609700;0.307637;0.110392;-0.218827;0.901392;0.356961;0.196076;1.548560;0.323603;0.021481;-0.205394;0.680625;0.702923;0.202697;1.490337;0.298704;0.062004;-0.181481;0.590289;0.784078;0.185384;1.588344;0.323155;0.106943;-0.203611;0.867447;0.441182;0.185769;1.627128;0.290676;0.110392;-0.218827;0.901392;0.356961;0.174570;1.592866;0.276443;0.252734;-0.212882;0.935455;-0.125423;0.172578;1.543894;0.319714;0.067980;-0.266278;0.776454;0.567093;0.185478;1.484719;0.295915;0.062004;-0.181481;0.590289;0.784078;0.163418;1.586646;0.303507;0.208582;-0.197770;0.955552;0.065590;0.188165;1.590350;0.253079;0.252734;-0.212882;0.935455;-0.125423;0.182260;1.494121;0.308302;0.062004;-0.181481;0.590289;0.784078;0.166734;1.548548;0.250525;0.431318;-0.218413;0.857377;-0.176534;0.143413;1.524514;0.289908;0.257718;-0.319333;0.862519;0.296089;0.164162;1.479541;0.287491;0.142835;-0.406797;0.556911;0.709905;0.151938;1.547051;0.266822;0.354941;-0.267611;0.893156;-0.068362;0.186031;1.547080;0.236585;0.431318;-0.218413;0.857377;-0.176534;2023/04/28 12:34:02.8173;0.174688;1.566329;0.256880;0.370054;-0.140549;0.862876;-0.314246;0.156210;1.535573;0.306553;0.148419;-0.289562;0.856191;0.401326;0.170906;1.480190;0.294123;0.062004;-0.181481;0.590289;0.784078;0.157131;1.568324;0.279705;0.306422;-0.199941;0.924875;-0.103609;0.193687;1.555947;0.241629;0.370054;-0.140549;0.862876;-0.314246;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.208477;1.565237;0.283871;-0.497863;0.390809;0.673482;0.381869;0.211797;1.494642;0.289832;-0.396914;0.512213;0.534986;0.542114;0.216412;1.529487;0.286401;-0.459017;0.362940;0.634618;0.504816;0.199403;1.589927;0.279037;-0.497863;0.390809;0.673482;0.381869;78;0.191943;1.444348;0.296890;0.062004;-0.181481;0.590289;0.784078
NA;19764;8;0.034999;1.637610;-0.028988;0.993932;0.095724;-0.018276;0.051009;0.185442;1.609884;0.307827;0.110699;-0.218937;0.901103;0.357527;0.195995;1.548721;0.323697;0.021641;-0.205619;0.680015;0.703444;0.202682;1.490576;0.298633;0.061860;-0.181770;0.589086;0.784927;0.185290;1.588502;0.323310;0.107174;-0.203757;0.867021;0.441896;0.185676;1.627335;0.290890;0.110699;-0.218937;0.901103;0.357527;0.174355;1.593277;0.276762;0.252904;-0.213373;0.935776;-0.121796;0.172503;1.544039;0.319792;0.067847;-0.266591;0.774855;0.569145;0.185470;1.484946;0.295827;0.061860;-0.181770;0.589086;0.784927;0.163256;1.586854;0.303801;0.208470;-0.198275;0.955225;0.069087;0.187921;1.590954;0.253361;0.252904;-0.213373;0.935776;-0.121796;0.182242;1.494309;0.308241;0.061860;-0.181770;0.589086;0.784927;0.166621;1.548955;0.250611;0.431414;-0.218456;0.857900;-0.173687;0.143363;1.524711;0.289928;0.257963;-0.319276;0.861839;0.297912;0.164162;1.479768;0.287387;0.143046;-0.406949;0.555682;0.710738;0.151853;1.547343;0.266923;0.355023;-0.267785;0.893284;-0.065522;0.185900;1.547603;0.236634;0.431414;-0.218456;0.857900;-0.173687;2023/04/28 12:34:02.8280;0.174530;1.566783;0.257034;0.370235;-0.140826;0.863861;-0.311190;0.156146;1.535737;0.306605;0.148476;-0.289794;0.855160;0.403330;0.170905;1.480405;0.294022;0.061860;-0.181770;0.589086;0.784927;0.157001;1.568603;0.279895;0.306463;-0.200321;0.925130;-0.100437;0.193534;1.556538;0.241696;0.370235;-0.140826;0.863861;-0.311190;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.208382;1.565517;0.283935;-0.498487;0.390029;0.673336;0.382109;0.211777;1.494915;0.289774;-0.397688;0.511647;0.534739;0.542325;0.216356;1.529771;0.286402;-0.459665;0.362251;0.634337;0.505074;0.199278;1.590204;0.279145;-0.498487;0.390029;0.673336;0.382109;88;0.191981;1.444579;0.296691;0.061860;-0.181770;0.589086;0.784927
NA;19765;9;0.035275;1.637323;-0.028584;0.993914;0.096055;-0.017819;0.050905;0.185588;1.609084;0.308398;0.111221;-0.218929;0.900365;0.359227;0.196173;1.547856;0.323999;0.021949;-0.205814;0.678401;0.704933;0.202895;1.489794;0.298754;0.062156;-0.181954;0.587776;0.785843;0.185446;1.587633;0.323786;0.107561;-0.203799;0.865970;0.443839;0.185822;1.626599;0.291528;0.111221;-0.218929;0.900365;0.359227;0.174574;1.592514;0.277159;0.253553;-0.212960;0.935803;-0.120960;0.172684;1.543180;0.320068;0.068478;-0.266718;0.774138;0.569985;0.185686;1.484167;0.295921;0.062156;-0.181954;0.587776;0.785843;0.163451;1.586033;0.304174;0.209112;-0.198004;0.955073;0.070023;0.188162;1.590236;0.253767;0.253553;-0.212960;0.935803;-0.120960;0.182446;1.493490;0.308362;0.062156;-0.181954;0.587776;0.785843;0.166800;1.548366;0.250908;0.431811;-0.217966;0.858273;-0.171459;0.143565;1.523937;0.290129;0.258483;-0.319009;0.861125;0.299805;0.164381;1.479010;0.287453;0.143709;-0.406979;0.554434;0.711561;0.152037;1.546670;0.267217;0.355515;-0.267391;0.893360;-0.063400;0.186074;1.547097;0.236917;0.431811;-0.217966;0.858273;-0.171459;2023/04/28 12:34:02.8392;0.174746;1.566106;0.257382;0.370714;-0.140217;0.864196;-0.309961;0.156337;1.534914;0.306847;0.149124;-0.289737;0.854491;0.404550;0.171120;1.479628;0.294093;0.062156;-0.181954;0.587776;0.785843;0.157202;1.567860;0.280237;0.307048;-0.199861;0.925171;-0.099172;0.193759;1.555907;0.242026;0.370714;-0.140217;0.864196;-0.309961;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.208562;1.564777;0.284300;-0.499281;0.388471;0.673363;0.382613;0.211995;1.494164;0.289916;-0.398399;0.510759;0.534005;0.543363;0.216571;1.529032;0.286664;-0.460271;0.361074;0.633896;0.505917;0.199406;1.589458;0.279575;-0.499281;0.388471;0.673363;0.382613;99;0.192208;1.443801;0.296656;0.062156;-0.181954;0.587776;0.785843
NA;19766;10;0.035384;1.637094;-0.028319;0.993872;0.096576;-0.017292;0.050910;0.184781;1.608965;0.308741;0.111677;-0.220670;0.899074;0.361247;0.195549;1.547705;0.324163;0.021788;-0.207537;0.677099;0.705685;0.202490;1.489697;0.298854;0.061906;-0.183566;0.586869;0.786165;0.184697;1.587448;0.324037;0.107811;-0.205539;0.864551;0.445738;0.184973;1.626555;0.291948;0.111677;-0.220670;0.899074;0.361247;0.173873;1.592456;0.277411;0.254837;-0.214086;0.935432;-0.119133;0.172082;1.542972;0.320172;0.068584;-0.268366;0.772816;0.570991;0.185304;1.484030;0.295971;0.061906;-0.183566;0.586869;0.786165;0.162734;1.585841;0.304387;0.210016;-0.199400;0.954442;0.071934;0.187504;1.590304;0.254032;0.254837;-0.214086;0.935432;-0.119133;0.182001;1.493327;0.308413;0.061906;-0.183566;0.586869;0.786165;0.166330;1.548264;0.251015;0.433101;-0.218348;0.857741;-0.170381;0.143080;1.523698;0.290139;0.259263;-0.320083;0.860169;0.300731;0.164022;1.478830;0.287442;0.143690;-0.408401;0.553193;0.711715;0.151540;1.546500;0.267291;0.356741;-0.268033;0.892753;-0.062346;0.185636;1.547065;0.237061;0.433101;-0.218348;0.857741;-0.170381;2023/04/28 12:34:02.8509;0.174201;1.566038;0.257530;0.372150;-0.140829;0.863974;-0.308580;0.155785;1.534683;0.306903;0.149696;-0.291221;0.853535;0.405290;0.170744;1.479456;0.294098;0.061906;-0.183566;0.586869;0.786165;0.156611;1.567683;0.280358;0.308266;-0.200864;0.924697;-0.097780;0.193274;1.555930;0.242188;0.372150;-0.140829;0.863974;-0.308580;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.208030;1.564713;0.284531;-0.499204;0.386562;0.674412;0.382797;0.211608;1.494103;0.290051;-0.398592;0.509140;0.534645;0.544110;0.216123;1.528985;0.286867;-0.460281;0.359239;0.634644;0.506276;0.198809;1.589371;0.279812;-0.499204;0.386562;0.674412;0.382797;111;0.191921;1.443681;0.296654;0.061906;-0.183566;0.586869;0.786165
