Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32936;43;0.037857;1.637905;-0.013696;0.994489;0.079205;-0.029945;0.061821;0.029097;1.448861;0.334423;-0.653972;-0.438897;0.591439;-0.172888;0.075651;1.496661;0.342175;-0.661827;-0.363320;0.642188;-0.132584;0.138771;1.492018;0.335371;-0.765951;-0.146430;0.615441;0.114499;0.044601;1.469833;0.338516;-0.621778;-0.452937;0.610224;-0.189389;0.013239;1.430472;0.333070;-0.653972;-0.438897;0.591439;-0.172888;0.091315;1.442828;0.341284;0.286422;-0.765089;-0.085608;-0.570327;0.081124;1.493088;0.365549;-0.560513;-0.571911;0.548615;-0.240344;0.144850;1.490035;0.352514;-0.765951;-0.146430;0.615441;0.114499;0.065265;1.450897;0.353606;-0.013775;-0.808608;0.228098;-0.542158;0.114329;1.456281;0.336146;0.286422;-0.765089;-0.085608;-0.570327;0.132038;1.498372;0.356538;-0.765951;-0.146430;0.615441;0.114499;0.113118;1.443449;0.366144;0.542489;-0.722314;-0.030860;-0.427804;0.108647;1.469215;0.393604;-0.523470;-0.659799;0.525348;-0.121054;0.152267;1.482160;0.373892;-0.801458;-0.299264;0.460057;0.237599;0.095624;1.441920;0.379501;0.135151;-0.873941;0.197263;-0.423142;0.127540;1.462311;0.363889;0.542489;-0.722314;-0.030860;-0.427804;2023/04/28 12:36:29.5321;0.107499;1.444553;0.352504;0.488524;-0.713347;-0.105762;-0.491218;0.093026;1.482274;0.381415;-0.526381;-0.641257;0.511166;-0.224550;0.149624;1.488632;0.367487;-0.765951;-0.146430;0.615441;0.114499;0.082430;1.443953;0.366801;0.110720;-0.847727;0.170335;-0.489986;0.124527;1.464750;0.350633;0.488524;-0.713347;-0.105762;-0.491218;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.091069;1.430076;0.312996;-0.229255;0.217022;0.735232;-0.599814;0.137510;1.483178;0.325356;-0.219956;0.232550;0.761041;-0.564230;0.116418;1.456461;0.315943;-0.332481;0.183936;0.711551;-0.591033;0.074576;1.409815;0.307274;-0.229255;0.217022;0.735232;-0.599814;478;0.182952;1.503656;0.347527;-0.765951;-0.146430;0.615441;0.114499
NA;32937;44;0.037893;1.637932;-0.013571;0.994465;0.079131;-0.030127;0.062208;0.027915;1.447732;0.336122;-0.653625;-0.440718;0.590904;-0.171391;0.074421;1.495558;0.343990;-0.661621;-0.365296;0.641566;-0.131189;0.137535;1.491045;0.337058;-0.766182;-0.148481;0.614483;0.115453;0.043394;1.468709;0.340279;-0.621222;-0.454982;0.609679;-0.188061;0.012068;1.429336;0.334726;-0.653625;-0.440718;0.590904;-0.171391;0.090179;1.441782;0.342833;0.288910;-0.764880;-0.084846;-0.569465;0.079934;1.491889;0.367339;-0.559583;-0.573944;0.548017;-0.239026;0.143644;1.488990;0.354181;-0.766182;-0.148481;0.614483;0.115453;0.064130;1.449721;0.355241;-0.011327;-0.809435;0.228299;-0.540894;0.113153;1.455309;0.337712;0.288910;-0.764880;-0.084846;-0.569465;0.130827;1.497284;0.358273;-0.766182;-0.148481;0.614483;0.115453;0.112015;1.442279;0.367655;0.544172;-0.721359;-0.029915;-0.427344;0.107535;1.467929;0.395245;-0.522024;-0.661364;0.525075;-0.119940;0.151106;1.481023;0.375523;-0.801312;-0.301189;0.458690;0.238300;0.094535;1.440684;0.381023;0.137009;-0.873926;0.197967;-0.422245;0.126423;1.461160;0.365466;0.544172;-0.721359;-0.029915;-0.427344;2023/04/28 12:36:29.5433;0.106345;1.443425;0.354033;0.489925;-0.712959;-0.104301;-0.490697;0.091877;1.481020;0.383138;-0.525225;-0.642861;0.510910;-0.223248;0.148444;1.487519;0.369151;-0.766182;-0.148481;0.614483;0.115453;0.081302;1.442752;0.368372;0.112440;-0.847976;0.171193;-0.488863;0.123372;1.463626;0.352202;0.489925;-0.712959;-0.104301;-0.490697;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.089883;1.429167;0.314386;-0.229715;0.215798;0.737169;-0.597700;0.136270;1.482259;0.326996;-0.220614;0.231176;0.762585;-0.562452;0.115203;1.455565;0.317462;-0.332936;0.182335;0.713198;-0.589285;0.073410;1.408923;0.308544;-0.229715;0.215798;0.737169;-0.597700;489;0.181719;1.502679;0.349206;-0.766182;-0.148481;0.614483;0.115453
NA;32938;45;0.037907;1.637954;-0.013473;0.994461;0.079037;-0.030130;0.062397;0.027893;1.447316;0.337192;-0.655268;-0.441737;0.588690;-0.170106;0.074402;1.495180;0.344798;-0.663491;-0.366173;0.639355;-0.130084;0.137477;1.490720;0.337490;-0.767959;-0.148612;0.612157;0.115835;0.043373;1.468309;0.341267;-0.622842;-0.456148;0.607540;-0.186796;0.012055;1.428907;0.335884;-0.655268;-0.441737;0.588690;-0.170106;0.090183;1.441415;0.343513;0.289498;-0.766519;-0.083951;-0.567091;0.080054;1.491498;0.368112;-0.560979;-0.575020;0.546212;-0.237294;0.143688;1.488656;0.354575;-0.767959;-0.148612;0.612157;0.115835;0.064203;1.449328;0.356083;-0.011568;-0.811146;0.228163;-0.538378;0.113120;1.454954;0.338259;0.289498;-0.766519;-0.083951;-0.567091;0.130889;1.496935;0.358753;-0.767959;-0.148612;0.612157;0.115835;0.112162;1.441892;0.368206;0.544314;-0.722485;-0.028215;-0.425373;0.107833;1.467538;0.395840;-0.523259;-0.661860;0.523653;-0.118020;0.151280;1.480676;0.375873;-0.802625;-0.300921;0.456168;0.239062;0.094759;1.440300;0.381673;0.136458;-0.875084;0.198562;-0.419738;0.126563;1.460770;0.365941;0.544314;-0.722485;-0.028215;-0.425373;2023/04/28 12:36:29.5546;0.106416;1.443064;0.354623;0.490681;-0.714139;-0.102987;-0.488499;0.092096;1.480627;0.383834;-0.526439;-0.643830;0.509259;-0.221361;0.148576;1.487174;0.369521;-0.767959;-0.148612;0.612157;0.115835;0.081457;1.442363;0.369105;0.112430;-0.849403;0.171386;-0.486314;0.123417;1.463280;0.352709;0.490681;-0.714139;-0.102987;-0.488499;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.089726;1.428846;0.315013;-0.231732;0.213858;0.737005;-0.597820;0.136160;1.481945;0.327425;-0.222758;0.229285;0.762339;-0.562714;0.115052;1.455252;0.317979;-0.334902;0.180324;0.712656;-0.589445;0.073231;1.408603;0.309232;-0.231732;0.213858;0.737005;-0.597820;500;0.181724;1.502371;0.349393;-0.767959;-0.148612;0.612157;0.115835
NA;32939;46;0.037936;1.637984;-0.013405;0.994455;0.079135;-0.030174;0.062349;0.027877;1.446939;0.338153;-0.656717;-0.442702;0.586683;-0.168940;0.074387;1.494835;0.345525;-0.665175;-0.366970;0.637357;-0.129042;0.137426;1.490416;0.337879;-0.769537;-0.148719;0.610068;0.116244;0.043357;1.467946;0.342156;-0.624278;-0.457233;0.605603;-0.185634;0.012048;1.428517;0.336923;-0.656717;-0.442702;0.586683;-0.168940;0.090174;1.441075;0.344122;0.289961;-0.768002;-0.083036;-0.564979;0.080163;1.491141;0.368807;-0.562253;-0.575927;0.544653;-0.235654;0.143726;1.488343;0.354929;-0.769537;-0.148719;0.610068;0.116244;0.064262;1.448973;0.356838;-0.011868;-0.812654;0.228165;-0.536091;0.113080;1.454619;0.338749;0.289961;-0.768002;-0.083036;-0.564979;0.130946;1.496608;0.359185;-0.769537;-0.148719;0.610068;0.116244;0.112283;1.441528;0.368699;0.544349;-0.723520;-0.026557;-0.423670;0.108099;1.467176;0.396373;-0.524392;-0.662224;0.522462;-0.116213;0.151434;1.480348;0.376187;-0.803773;-0.300677;0.453911;0.239808;0.094950;1.439947;0.382257;0.135835;-0.876105;0.199252;-0.417479;0.126683;1.460398;0.366364;0.544349;-0.723520;-0.026557;-0.423670;2023/04/28 12:36:29.5658;0.106474;1.442732;0.355151;0.491434;-0.715126;-0.101806;-0.486541;0.092292;1.480265;0.384458;-0.527542;-0.644666;0.507822;-0.219595;0.148694;1.486849;0.369854;-0.769537;-0.148719;0.610068;0.116244;0.081590;1.442006;0.369761;0.112443;-0.850664;0.171613;-0.484020;0.123449;1.462963;0.353168;0.491434;-0.715126;-0.101806;-0.486541;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.089576;1.428558;0.315571;-0.233608;0.212169;0.736868;-0.597861;0.136059;1.481653;0.327810;-0.224745;0.227645;0.762126;-0.562878;0.114910;1.454966;0.318440;-0.336730;0.178563;0.712180;-0.589515;0.073058;1.408319;0.309842;-0.233608;0.212169;0.736868;-0.597861;511;0.181729;1.502076;0.349563;-0.769537;-0.148719;0.610068;0.116244
NA;32940;47;0.037937;1.638012;-0.013350;0.994443;0.079144;-0.030234;0.062490;0.027621;1.447155;0.337841;-0.655674;-0.441648;0.588281;-0.170187;0.074127;1.495029;0.345370;-0.663976;-0.365938;0.638986;-0.130086;0.137178;1.490373;0.337976;-0.768282;-0.147181;0.611917;0.116779;0.043090;1.468160;0.341892;-0.623149;-0.456234;0.607095;-0.187009;0.011786;1.428741;0.336561;-0.655674;-0.441648;0.588281;-0.170187;0.089813;1.441233;0.344103;0.288261;-0.767256;-0.082845;-0.566887;0.079800;1.491356;0.368680;-0.561701;-0.574504;0.546283;-0.236671;0.143406;1.488307;0.355054;-0.768282;-0.147181;0.611917;0.116779;0.063864;1.449204;0.356699;-0.012509;-0.811265;0.228700;-0.537948;0.112783;1.454696;0.338798;0.288261;-0.767256;-0.082845;-0.566887;0.130638;1.496626;0.359245;-0.768282;-0.147181;0.611917;0.116779;0.111785;1.441639;0.368774;0.542731;-0.723135;-0.026781;-0.426382;0.107543;1.467341;0.396396;-0.523672;-0.660742;0.524792;-0.117394;0.151003;1.480324;0.376355;-0.802735;-0.299624;0.456205;0.240248;0.094379;1.440136;0.382248;0.134992;-0.874817;0.200107;-0.420035;0.126270;1.460447;0.366469;0.542731;-0.723135;-0.026781;-0.426382;2023/04/28 12:36:29.5771;0.106049;1.442848;0.355201;0.489591;-0.714791;-0.101925;-0.488862;0.091830;1.480465;0.384397;-0.527033;-0.643143;0.509779;-0.220747;0.148310;1.486824;0.370000;-0.768282;-0.147181;0.611917;0.116779;0.081096;1.442215;0.369698;0.111524;-0.849380;0.172252;-0.486257;0.123109;1.463010;0.353249;0.489591;-0.714791;-0.101925;-0.488862;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.089227;1.428619;0.315579;-0.232774;0.214771;0.736570;-0.597624;0.135820;1.481596;0.327918;-0.223827;0.230123;0.761699;-0.562814;0.114629;1.454954;0.318514;-0.335973;0.181182;0.712139;-0.589198;0.072671;1.408422;0.309812;-0.232774;0.214771;0.736570;-0.597624;523;0.181477;1.501897;0.349810;-0.768282;-0.147181;0.611917;0.116779
NA;32941;48;0.037939;1.638032;-0.013298;0.994426;0.079186;-0.030312;0.062666;0.027322;1.447089;0.337764;-0.654739;-0.442582;0.589172;-0.168265;0.073914;1.494842;0.345526;-0.663160;-0.366868;0.639711;-0.128047;0.136962;1.490106;0.338152;-0.767606;-0.148445;0.612057;0.118873;0.042830;1.468046;0.341915;-0.622190;-0.457079;0.608033;-0.185081;0.011452;1.428711;0.336395;-0.654739;-0.442582;0.589172;-0.168265;0.089575;1.441053;0.344005;0.290062;-0.766215;-0.081395;-0.567586;0.079563;1.491049;0.368823;-0.560035;-0.575636;0.547341;-0.235420;0.143173;1.487948;0.355225;-0.767606;-0.148445;0.612057;0.118873;0.063615;1.448968;0.356612;-0.010392;-0.810949;0.230234;-0.537816;0.112557;1.454532;0.338795;0.290062;-0.766215;-0.081395;-0.567586;0.130418;1.496268;0.359449;-0.767606;-0.148445;0.612057;0.118873;0.111497;1.441285;0.368697;0.544182;-0.721495;-0.025578;-0.427385;0.107242;1.466853;0.396446;-0.521593;-0.661679;0.525933;-0.116258;0.150740;1.479848;0.376497;-0.801643;-0.301158;0.456212;0.241955;0.094067;1.439739;0.382135;0.137083;-0.874006;0.201669;-0.420299;0.126013;1.460083;0.366505;0.544182;-0.721495;-0.025578;-0.427385;2023/04/28 12:36:29.5878;0.105793;1.442581;0.355126;0.490992;-0.713300;-0.100592;-0.489910;0.091561;1.480062;0.384497;-0.525052;-0.644122;0.511039;-0.219696;0.148064;1.486383;0.370170;-0.767606;-0.148445;0.612057;0.118873;0.080818;1.441899;0.369582;0.113591;-0.848641;0.173836;-0.486504;0.122882;1.462731;0.353298;0.490992;-0.713300;-0.100592;-0.489910;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.088904;1.428563;0.315401;-0.233583;0.215223;0.737993;-0.595386;0.135594;1.481382;0.328049;-0.224643;0.230576;0.762966;-0.560583;0.114358;1.454831;0.318494;-0.336704;0.181336;0.713610;-0.586948;0.072312;1.408430;0.309514;-0.233583;0.215223;0.737993;-0.595386;534;0.181273;1.501488;0.350075;-0.767606;-0.148445;0.612057;0.118873
NA;32942;49;0.037852;1.638011;-0.013261;0.994418;0.079310;-0.030227;0.062678;0.027029;1.447042;0.337697;-0.653922;-0.443357;0.590035;-0.166374;0.073717;1.494668;0.345670;-0.662446;-0.367633;0.640407;-0.126054;0.136761;1.489852;0.338316;-0.766963;-0.149591;0.612197;0.120849;0.042579;1.467949;0.341940;-0.621362;-0.457756;0.608946;-0.183178;0.011122;1.428703;0.336247;-0.653922;-0.443357;0.590035;-0.166374;0.089350;1.440885;0.343914;0.291747;-0.765220;-0.080057;-0.568255;0.079343;1.490763;0.368955;-0.558487;-0.576653;0.548356;-0.234240;0.142956;1.487608;0.355383;-0.766963;-0.149591;0.612197;0.120849;0.063379;1.448750;0.356530;-0.008438;-0.810630;0.231688;-0.537706;0.112343;1.454381;0.338794;0.291747;-0.765220;-0.080057;-0.568255;0.130214;1.495930;0.359638;-0.766963;-0.149591;0.612197;0.120849;0.111225;1.440955;0.368624;0.545544;-0.719949;-0.024458;-0.428320;0.106958;1.466397;0.396491;-0.519659;-0.662538;0.527001;-0.115187;0.150494;1.479399;0.376628;-0.800611;-0.302562;0.456237;0.243571;0.093774;1.439368;0.382030;0.139027;-0.873243;0.203131;-0.420544;0.125770;1.459743;0.366540;0.545544;-0.719949;-0.024458;-0.428320;2023/04/28 12:36:29.5995;0.105553;1.442333;0.355056;0.492305;-0.711882;-0.099361;-0.490904;0.091310;1.479686;0.384589;-0.523205;-0.645008;0.512236;-0.218712;0.147834;1.485966;0.370328;-0.766963;-0.149591;0.612197;0.120849;0.080557;1.441605;0.369474;0.115506;-0.847935;0.175330;-0.486749;0.122667;1.462470;0.353346;0.492305;-0.711882;-0.099361;-0.490904;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.088597;1.428514;0.315236;-0.234379;0.215688;0.739290;-0.593292;0.135384;1.481179;0.328171;-0.225440;0.231050;0.764127;-0.558483;0.114102;1.454715;0.318475;-0.337424;0.181525;0.714961;-0.584829;0.071969;1.408444;0.309238;-0.234379;0.215688;0.739290;-0.593292;545;0.181085;1.501097;0.350321;-0.766963;-0.149591;0.612197;0.120849
NA;32943;50;0.037805;1.638011;-0.013228;0.994399;0.079462;-0.030296;0.062765;0.027177;1.447755;0.338262;-0.655609;-0.441553;0.590114;-0.164238;0.074144;1.495139;0.346030;-0.664002;-0.365707;0.640277;-0.124121;0.137131;1.489909;0.338476;-0.767628;-0.146861;0.611561;0.123179;0.042854;1.468583;0.342429;-0.623102;-0.455994;0.609093;-0.181163;0.011164;1.429503;0.336887;-0.655609;-0.441553;0.590114;-0.164238;0.089494;1.441303;0.344295;0.290598;-0.766025;-0.078461;-0.567981;0.079818;1.491230;0.369302;-0.560189;-0.575158;0.549064;-0.232189;0.143366;1.487645;0.355526;-0.767628;-0.146861;0.611561;0.123179;0.063588;1.449293;0.356966;-0.010183;-0.810723;0.233314;-0.536833;0.112526;1.454711;0.339121;0.290598;-0.766025;-0.078461;-0.567981;0.130692;1.496050;0.359818;-0.767628;-0.146861;0.611561;0.123179;0.111396;1.441217;0.368930;0.543900;-0.720842;-0.021764;-0.429052;0.107360;1.466721;0.396785;-0.521044;-0.660790;0.528298;-0.113010;0.150917;1.479409;0.376768;-0.800732;-0.300127;0.456135;0.246359;0.093972;1.439758;0.382387;0.136846;-0.873257;0.205857;-0.419902;0.126051;1.459912;0.366791;0.543900;-0.720842;-0.021764;-0.429052;2023/04/28 12:36:29.6102;0.105690;1.442629;0.355387;0.490763;-0.713006;-0.096948;-0.491299;0.091762;1.480096;0.384914;-0.524998;-0.643441;0.513324;-0.216470;0.148281;1.485985;0.370467;-0.767628;-0.146861;0.611561;0.123179;0.080731;1.442064;0.369875;0.113377;-0.848151;0.177738;-0.485998;0.122912;1.462670;0.353615;0.490763;-0.713006;-0.096948;-0.491299;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.088504;1.428875;0.315544;-0.236971;0.217677;0.738617;-0.592374;0.135665;1.481240;0.328340;-0.228162;0.232848;0.762889;-0.558322;0.114188;1.454907;0.318719;-0.340139;0.183258;0.713907;-0.584002;0.071733;1.408921;0.309555;-0.236971;0.217677;0.738617;-0.592374;556;0.181566;1.500870;0.350334;-0.767628;-0.146861;0.611561;0.123179
NA;32944;51;0.037762;1.638000;-0.013196;0.994374;0.079511;-0.030465;0.063014;0.026967;1.447563;0.338951;-0.656038;-0.441798;0.589995;-0.162282;0.074052;1.494832;0.346713;-0.664474;-0.365950;0.640003;-0.122276;0.137014;1.489528;0.339005;-0.768051;-0.147169;0.610660;0.124629;0.042698;1.468348;0.343127;-0.623512;-0.456265;0.609032;-0.179262;0.010908;1.429351;0.337575;-0.656038;-0.441798;0.589995;-0.162282;0.089389;1.441014;0.344807;0.291795;-0.766124;-0.077432;-0.567374;0.079772;1.490860;0.369963;-0.560010;-0.576057;0.548897;-0.230779;0.143283;1.487214;0.356034;-0.768051;-0.147169;0.610660;0.124629;0.063504;1.448961;0.357548;-0.009159;-0.811246;0.233982;-0.535769;0.112410;1.454439;0.339629;0.291795;-0.766124;-0.077432;-0.567374;0.130632;1.495627;0.360376;-0.768051;-0.147169;0.610660;0.124629;0.111332;1.440823;0.369388;0.544875;-0.720284;-0.020608;-0.428810;0.107339;1.466245;0.397327;-0.520344;-0.661535;0.528329;-0.111720;0.150869;1.478916;0.377241;-0.800710;-0.300450;0.455167;0.247824;0.093924;1.439332;0.382861;0.137927;-0.873240;0.206799;-0.419122;0.125995;1.459517;0.367287;0.544875;-0.720284;-0.020608;-0.428810;2023/04/28 12:36:29.6215;0.105602;1.442269;0.355862;0.491343;-0.712979;-0.095400;-0.491062;0.091734;1.479672;0.385522;-0.524485;-0.644245;0.513392;-0.215157;0.148229;1.485511;0.370962;-0.768051;-0.147169;0.610660;0.124629;0.080665;1.441688;0.370390;0.114143;-0.848329;0.178835;-0.485105;0.122848;1.462290;0.354103;0.491343;-0.712979;-0.095400;-0.491062;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.088294;1.428581;0.316009;-0.237959;0.217240;0.739318;-0.591263;0.135512;1.480886;0.328850;-0.229303;0.232293;0.763259;-0.557580;0.114001;1.454588;0.319207;-0.341166;0.182572;0.714297;-0.583142;0.071501;1.408659;0.309978;-0.237959;0.217240;0.739318;-0.591263;567;0.181492;1.500394;0.350789;-0.768051;-0.147169;0.610660;0.124629
NA;32945;52;0.037754;1.638028;-0.013160;0.994329;0.079663;-0.030755;0.063382;0.026743;1.447412;0.339590;-0.656491;-0.441841;0.590014;-0.160249;0.073965;1.494546;0.347347;-0.664945;-0.365993;0.639852;-0.120357;0.136903;1.489165;0.339497;-0.768418;-0.147447;0.609841;0.126042;0.042537;1.468148;0.343774;-0.623946;-0.456337;0.609109;-0.177299;0.010630;1.429248;0.338214;-0.656491;-0.441841;0.590014;-0.160249;0.089289;1.440745;0.345277;0.292884;-0.766220;-0.076393;-0.566825;0.079727;1.490512;0.370576;-0.559806;-0.576918;0.548759;-0.229447;0.143204;1.486803;0.356508;-0.768418;-0.147447;0.609841;0.126042;0.063423;1.448651;0.358082;-0.008168;-0.811725;0.234634;-0.534774;0.112301;1.454183;0.340096;0.292884;-0.766220;-0.076393;-0.566825;0.130574;1.495225;0.360895;-0.768418;-0.147447;0.609841;0.126042;0.111277;1.440457;0.369807;0.545881;-0.719647;-0.019598;-0.428647;0.107313;1.465796;0.397828;-0.519538;-0.662305;0.528398;-0.110579;0.150821;1.478446;0.377681;-0.800652;-0.300754;0.454291;0.249244;0.093879;1.438931;0.383289;0.139104;-0.873160;0.207640;-0.418482;0.125945;1.459151;0.367750;0.545881;-0.719647;-0.019598;-0.428647;2023/04/28 12:36:29.6327;0.105523;1.441931;0.356295;0.491794;-0.712973;-0.093867;-0.490915;0.091704;1.479272;0.386086;-0.523880;-0.645041;0.513501;-0.213983;0.148178;1.485059;0.371422;-0.768418;-0.147447;0.609841;0.126042;0.080607;1.441334;0.370857;0.114882;-0.848450;0.179902;-0.484324;0.122798;1.461928;0.354547;0.491794;-0.712973;-0.093867;-0.490915;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.088107;1.428291;0.316446;-0.238796;0.216804;0.739967;-0.590272;0.135367;1.480549;0.329326;-0.230282;0.231745;0.763608;-0.556927;0.113830;1.454280;0.319663;-0.342043;0.181908;0.714651;-0.582400;0.071297;1.408395;0.310376;-0.238796;0.216804;0.739967;-0.590272;578;0.181421;1.499938;0.351215;-0.768418;-0.147447;0.609841;0.126042
