Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45239;44;0.009697;1.631058;0.015535;0.988128;0.113427;-0.066598;0.079381;0.076744;1.340298;0.433189;-0.817190;-0.459094;0.317617;-0.143359;0.109541;1.392390;0.406333;-0.841361;-0.367912;0.374546;-0.128325;0.160083;1.386357;0.368111;-0.918610;-0.041536;0.388684;0.057920;0.087466;1.362924;0.424819;-0.797441;-0.472518;0.343781;-0.150431;0.066989;1.320439;0.443283;-0.817190;-0.459094;0.317617;-0.143359;0.115136;1.334381;0.422320;0.016294;-0.956459;0.004017;-0.291383;0.126583;1.394246;0.423513;-0.816165;-0.456073;0.340089;-0.101054;0.174257;1.388205;0.379485;-0.918610;-0.041536;0.388684;0.057920;0.104996;1.356327;0.439958;-0.357793;-0.868440;0.201263;-0.278009;0.130535;1.333923;0.399967;0.016294;-0.956459;0.004017;-0.291383;0.164679;1.397108;0.388273;-0.918610;-0.041536;0.388684;0.057920;0.160325;1.344130;0.415448;0.446172;-0.871815;0.051719;-0.195434;0.167160;1.377321;0.436992;-0.695815;-0.639449;0.326482;-0.018843;0.192674;1.385219;0.395212;-0.931050;-0.145630;0.239803;0.233308;0.152803;1.347215;0.435958;-0.042361;-0.969478;0.157865;-0.182748;0.169404;1.361457;0.401802;0.446172;-0.871815;0.051719;-0.195434;2023/04/28 12:38:46.5578;0.142978;1.342168;0.414344;0.440261;-0.864831;-0.036388;-0.238567;0.146099;1.387305;0.432529;-0.760480;-0.570688;0.298991;-0.081184;0.186390;1.390061;0.390022;-0.918610;-0.041536;0.388684;0.057920;0.130761;1.348481;0.439723;-0.081645;-0.960086;0.133608;-0.231773;0.153759;1.361642;0.399996;0.440261;-0.864831;-0.036388;-0.238567;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.120173;1.338546;0.404473;-0.468390;-0.201709;0.077586;-0.856683;0.154685;1.375776;0.361869;-0.472368;0.170495;0.562222;-0.657043;0.128014;1.355372;0.372805;-0.568568;-0.050485;0.257094;-0.779798;0.126184;1.329897;0.429057;-0.468390;-0.201709;0.077586;-0.856683;489;0.202775;1.399970;0.353033;-0.918610;-0.041536;0.388684;0.057920
NA;45240;45;0.009605;1.631053;0.015678;0.988070;0.113510;-0.067004;0.079650;0.076953;1.340182;0.432957;-0.816684;-0.459925;0.317845;-0.143075;0.109758;1.392325;0.406211;-0.840967;-0.368719;0.374766;-0.127952;0.160306;1.386377;0.367984;-0.918516;-0.042491;0.388744;0.058317;0.087677;1.362825;0.424635;-0.796921;-0.473322;0.344015;-0.150118;0.067196;1.320302;0.443008;-0.816684;-0.459925;0.317845;-0.143075;0.115461;1.334376;0.421968;0.021595;-0.956211;0.002509;-0.291871;0.126796;1.394146;0.423400;-0.815464;-0.457241;0.340248;-0.100900;0.174477;1.388199;0.379366;-0.918516;-0.042491;0.388744;0.058317;0.105223;1.356171;0.439735;-0.354388;-0.869796;0.200780;-0.278482;0.130889;1.334216;0.399630;0.021595;-0.956211;0.002509;-0.291871;0.164901;1.397081;0.388176;-0.918516;-0.042491;0.388744;0.058317;0.160562;1.344060;0.415215;0.447646;-0.871028;0.051605;-0.195604;0.167369;1.377193;0.436854;-0.694820;-0.640457;0.326634;-0.018750;0.192894;1.385177;0.395098;-0.930868;-0.146621;0.239684;0.233537;0.153023;1.347085;0.435728;-0.040922;-0.969501;0.157945;-0.182883;0.169643;1.361436;0.401632;0.447646;-0.871028;0.051605;-0.195604;2023/04/28 12:38:46.5691;0.143226;1.342115;0.414091;0.442019;-0.863881;-0.036565;-0.238732;0.146309;1.387186;0.432407;-0.759572;-0.571819;0.299160;-0.081106;0.186611;1.390031;0.389916;-0.918516;-0.042491;0.388744;0.058317;0.130988;1.348334;0.439483;-0.079915;-0.960198;0.133638;-0.231896;0.153997;1.361655;0.399826;0.442019;-0.863881;-0.036565;-0.238732;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.120304;1.338512;0.404203;-0.468655;-0.201714;0.079148;-0.856394;0.154906;1.375814;0.361713;-0.472729;0.170388;0.563010;-0.656136;0.128210;1.355410;0.372590;-0.568862;-0.050545;0.258529;-0.779104;0.126271;1.329790;0.428771;-0.468655;-0.201714;0.079148;-0.856394;501;0.203006;1.400016;0.352952;-0.918516;-0.042491;0.388744;0.058317
NA;45241;46;0.009511;1.631060;0.015803;0.988007;0.113752;-0.067459;0.079703;0.077140;1.340074;0.432770;-0.816241;-0.460641;0.318058;-0.142829;0.109952;1.392264;0.406123;-0.840610;-0.369434;0.374969;-0.127636;0.160507;1.386392;0.367894;-0.918423;-0.043348;0.388819;0.058655;0.087865;1.362732;0.424491;-0.796461;-0.474024;0.344232;-0.149852;0.067381;1.320176;0.442783;-0.816241;-0.460641;0.318058;-0.142829;0.115758;1.334375;0.421670;0.026576;-0.955943;0.001042;-0.292346;0.126984;1.394053;0.423320;-0.814824;-0.458291;0.340401;-0.100790;0.174674;1.388192;0.379283;-0.918423;-0.043348;0.388819;0.058655;0.105425;1.356028;0.439556;-0.351202;-0.871045;0.200298;-0.278962;0.131211;1.334497;0.399350;0.026576;-0.955943;0.001042;-0.292346;0.165099;1.397054;0.388112;-0.918423;-0.043348;0.388819;0.058655;0.160776;1.343995;0.415027;0.448984;-0.870309;0.051465;-0.195774;0.167554;1.377077;0.436755;-0.693893;-0.641390;0.326775;-0.018707;0.193091;1.385139;0.395020;-0.930702;-0.147513;0.239599;0.233724;0.153222;1.346966;0.435543;-0.039610;-0.969519;0.157994;-0.183037;0.169859;1.361415;0.401503;0.448984;-0.870309;0.051465;-0.195774;2023/04/28 12:38:46.5803;0.143450;1.342066;0.413886;0.443622;-0.863006;-0.036762;-0.238891;0.146496;1.387077;0.432320;-0.758738;-0.572849;0.299315;-0.081070;0.186809;1.390001;0.389845;-0.918423;-0.043348;0.388819;0.058655;0.131191;1.348199;0.439288;-0.078336;-0.960294;0.133640;-0.232032;0.154212;1.361667;0.399696;0.443622;-0.863006;-0.036762;-0.238891;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.120415;1.338481;0.403979;-0.468929;-0.201660;0.080609;-0.856120;0.155106;1.375846;0.361596;-0.473055;0.170333;0.563727;-0.655300;0.128385;1.355445;0.372417;-0.569148;-0.050537;0.259874;-0.778448;0.126338;1.329693;0.428534;-0.468929;-0.201660;0.080609;-0.856120;512;0.203214;1.400054;0.352905;-0.918423;-0.043348;0.388819;0.058655
NA;45242;47;0.009395;1.631084;0.015910;0.987981;0.113748;-0.067802;0.079738;0.077308;1.339974;0.432621;-0.815847;-0.461266;0.318257;-0.142617;0.110126;1.392204;0.406063;-0.840285;-0.370075;0.375159;-0.127367;0.160690;1.386404;0.367833;-0.918330;-0.044126;0.388907;0.058946;0.088035;1.362645;0.424380;-0.796048;-0.474644;0.344433;-0.149625;0.067546;1.320060;0.442601;-0.815847;-0.461266;0.318257;-0.142617;0.116032;1.334377;0.421417;0.031320;-0.955657;-0.000402;-0.292813;0.127154;1.393966;0.423268;-0.814232;-0.459248;0.340549;-0.100717;0.174853;1.388184;0.379229;-0.918330;-0.044126;0.388907;0.058946;0.105608;1.355895;0.439412;-0.348178;-0.872213;0.199811;-0.279451;0.131510;1.334768;0.399116;0.031320;-0.955657;-0.000402;-0.292813;0.165279;1.397027;0.388076;-0.918330;-0.044126;0.388907;0.058946;0.160972;1.343936;0.414877;0.450213;-0.869645;0.051303;-0.195945;0.167720;1.376970;0.436687;-0.693023;-0.642262;0.326908;-0.018707;0.193269;1.385102;0.394973;-0.930550;-0.148322;0.239541;0.233875;0.153402;1.346856;0.435394;-0.038402;-0.969531;0.158017;-0.183208;0.170057;1.361396;0.401406;0.450213;-0.869645;0.051303;-0.195945;2023/04/28 12:38:46.5916;0.143654;1.342021;0.413719;0.445104;-0.862191;-0.036977;-0.239045;0.146663;1.386977;0.432262;-0.757963;-0.573798;0.299459;-0.081068;0.186989;1.389973;0.389804;-0.918330;-0.044126;0.388907;0.058946;0.131374;1.348074;0.439131;-0.076877;-0.960379;0.133619;-0.232181;0.154407;1.361678;0.399600;0.445104;-0.862191;-0.036977;-0.239045;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.120508;1.338454;0.403793;-0.469210;-0.201557;0.081988;-0.855859;0.155287;1.375874;0.361510;-0.473352;0.170319;0.564385;-0.654522;0.128543;1.355476;0.372279;-0.569427;-0.050475;0.261144;-0.777823;0.126388;1.329604;0.428336;-0.469210;-0.201557;0.081988;-0.855859;523;0.203404;1.400088;0.352885;-0.918330;-0.044126;0.388907;0.058946
NA;45243;48;0.009284;1.631126;0.016024;0.987956;0.113698;-0.068169;0.079808;0.076950;1.339852;0.432605;-0.815440;-0.462133;0.317921;-0.142889;0.109704;1.392147;0.406094;-0.840071;-0.370766;0.374894;-0.127546;0.160281;1.386477;0.367862;-0.918309;-0.045093;0.388901;0.058578;0.087651;1.362543;0.424385;-0.795764;-0.475287;0.344134;-0.149776;0.067220;1.319909;0.442557;-0.815440;-0.462133;0.317921;-0.142889;0.115833;1.334406;0.421222;0.037297;-0.955328;-0.003005;-0.293171;0.126727;1.393907;0.423304;-0.813505;-0.460682;0.340183;-0.101278;0.174440;1.388260;0.379263;-0.918309;-0.045093;0.388901;0.058578;0.105269;1.355744;0.439349;-0.344406;-0.873793;0.198406;-0.280190;0.131328;1.335149;0.398943;0.037297;-0.955328;-0.003005;-0.293171;0.164853;1.397075;0.388123;-0.918309;-0.045093;0.388901;0.058578;0.160649;1.343970;0.414816;0.452035;-0.868781;0.050356;-0.195827;0.167315;1.376949;0.436704;-0.692177;-0.643316;0.326599;-0.019200;0.192859;1.385180;0.395006;-0.930587;-0.149205;0.239331;0.233379;0.153052;1.346812;0.435334;-0.036679;-0.969669;0.157258;-0.183485;0.169708;1.361500;0.401419;0.452035;-0.868781;0.050356;-0.195827;2023/04/28 12:38:46.6023;0.143343;1.342037;0.413631;0.447237;-0.861144;-0.037939;-0.238686;0.146244;1.386932;0.432291;-0.757115;-0.575080;0.299008;-0.081568;0.186572;1.390049;0.389844;-0.918309;-0.045093;0.388901;0.058578;0.131039;1.347980;0.439058;-0.075055;-0.960627;0.132786;-0.232231;0.154043;1.361785;0.399600;0.447237;-0.861144;-0.037939;-0.238686;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.120117;1.338427;0.403733;-0.468729;-0.201620;0.082892;-0.856021;0.154893;1.375950;0.361521;-0.473102;0.169752;0.564986;-0.654331;0.128168;1.355510;0.372256;-0.569024;-0.050728;0.262048;-0.777798;0.125980;1.329538;0.428266;-0.468729;-0.201620;0.082892;-0.856021;534;0.202979;1.400243;0.352942;-0.918309;-0.045093;0.388901;0.058578
NA;45244;49;0.009183;1.631179;0.016151;0.987951;0.113483;-0.068501;0.079888;0.076616;1.339740;0.432610;-0.815070;-0.462931;0.317595;-0.143143;0.109310;1.392092;0.406139;-0.839889;-0.371380;0.374638;-0.127709;0.159901;1.386543;0.367907;-0.918283;-0.045986;0.388911;0.058226;0.087292;1.362449;0.424408;-0.795526;-0.475851;0.343848;-0.149908;0.066914;1.319771;0.442537;-0.815070;-0.462931;0.317595;-0.143143;0.115655;1.334438;0.421049;0.043154;-0.954963;-0.005567;-0.293519;0.126327;1.393852;0.423354;-0.812805;-0.462052;0.339835;-0.101829;0.174056;1.388329;0.379312;-0.918283;-0.045986;0.388911;0.058226;0.104956;1.355600;0.439304;-0.340720;-0.875314;0.197029;-0.280919;0.131166;1.335526;0.398795;0.043154;-0.954963;-0.005567;-0.293519;0.164456;1.397118;0.388185;-0.918283;-0.045986;0.388911;0.058226;0.160349;1.344004;0.414776;0.453805;-0.867931;0.049424;-0.195741;0.166936;1.376929;0.436738;-0.691365;-0.644313;0.326324;-0.019692;0.192477;1.385251;0.395056;-0.930620;-0.150022;0.239153;0.232907;0.152726;1.346771;0.435295;-0.035004;-0.969793;0.156527;-0.183784;0.169384;1.361601;0.401451;0.453805;-0.867931;0.049424;-0.195741;2023/04/28 12:38:46.6135;0.143055;1.342053;0.413565;0.449309;-0.860118;-0.038883;-0.238342;0.145853;1.386890;0.432335;-0.756303;-0.576303;0.298575;-0.082055;0.186184;1.390119;0.389900;-0.918283;-0.045986;0.388911;0.058226;0.130729;1.347889;0.439005;-0.073304;-0.960860;0.131978;-0.232285;0.153704;1.361889;0.399618;0.449309;-0.860118;-0.038883;-0.238342;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.119752;1.338401;0.403695;-0.468284;-0.201647;0.083742;-0.856175;0.154528;1.376018;0.361550;-0.472856;0.169236;0.565540;-0.654165;0.127819;1.355539;0.372252;-0.568644;-0.050934;0.262897;-0.777776;0.125599;1.329475;0.428219;-0.468284;-0.201647;0.083742;-0.856175;545;0.202584;1.400385;0.353015;-0.918283;-0.045986;0.388911;0.058226
NA;45245;50;0.009079;1.631193;0.016311;0.987972;0.113067;-0.068653;0.080092;0.076300;1.339635;0.432632;-0.814730;-0.463671;0.317280;-0.143383;0.108940;1.392039;0.406195;-0.839734;-0.371931;0.374389;-0.127860;0.159544;1.386603;0.367965;-0.918252;-0.046821;0.388935;0.057886;0.086954;1.362360;0.424446;-0.795324;-0.476350;0.343574;-0.150025;0.066626;1.319641;0.442537;-0.814730;-0.463671;0.317280;-0.143383;0.115494;1.334474;0.420896;0.048920;-0.954562;-0.008099;-0.293857;0.125951;1.393798;0.423416;-0.812127;-0.463369;0.339500;-0.102372;0.173695;1.388392;0.379375;-0.918252;-0.046821;0.388935;0.057886;0.104662;1.355462;0.439273;-0.337098;-0.876787;0.195672;-0.281641;0.131018;1.335902;0.398670;0.048920;-0.954562;-0.008099;-0.293857;0.164082;1.397158;0.388258;-0.918252;-0.046821;0.388935;0.057886;0.160070;1.344037;0.414753;0.455533;-0.867091;0.048504;-0.195682;0.166579;1.376910;0.436786;-0.690581;-0.645263;0.326077;-0.020182;0.192117;1.385317;0.395120;-0.930649;-0.150787;0.239001;0.232454;0.152420;1.346731;0.435272;-0.033371;-0.969905;0.155817;-0.184101;0.169081;1.361701;0.401499;0.455533;-0.867091;0.048504;-0.195682;2023/04/28 12:38:46.6247;0.142787;1.342070;0.413515;0.451331;-0.859108;-0.039811;-0.238010;0.145484;1.386850;0.432391;-0.755520;-0.577478;0.298158;-0.082533;0.185819;1.390184;0.389968;-0.918252;-0.046821;0.388935;0.057886;0.130438;1.347803;0.438967;-0.071609;-0.961081;0.131191;-0.232345;0.153386;1.361992;0.399653;0.451331;-0.859108;-0.039811;-0.238010;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.119409;1.338376;0.403676;-0.467870;-0.201642;0.084550;-0.856323;0.154185;1.376080;0.361592;-0.472613;0.168764;0.566054;-0.654017;0.127493;1.355565;0.372265;-0.568284;-0.051101;0.263702;-0.777755;0.125238;1.329415;0.428191;-0.467870;-0.201642;0.084550;-0.856323;556;0.202213;1.400518;0.353100;-0.918252;-0.046821;0.388935;0.057886
NA;45246;51;0.009017;1.631203;0.016454;0.987926;0.113112;-0.068905;0.080374;0.076064;1.339368;0.432269;-0.813802;-0.464140;0.319067;-0.143169;0.108855;1.391794;0.406065;-0.838767;-0.372504;0.376123;-0.127448;0.159569;1.386324;0.367984;-0.917527;-0.047319;0.390401;0.059100;0.086772;1.362100;0.424173;-0.794279;-0.476878;0.345328;-0.149857;0.066330;1.319366;0.442098;-0.813802;-0.464140;0.319067;-0.143169;0.115341;1.334236;0.420584;0.052204;-0.953838;-0.008118;-0.295640;0.125815;1.393488;0.423343;-0.810957;-0.464161;0.341258;-0.102212;0.173686;1.388062;0.379443;-0.917527;-0.047319;0.390401;0.059100;0.104431;1.355131;0.439020;-0.334573;-0.877109;0.196762;-0.282888;0.130946;1.335833;0.398426;0.052204;-0.953838;-0.008118;-0.295640;0.164065;1.396831;0.388313;-0.917527;-0.047319;0.390401;0.059100;0.159881;1.343690;0.414678;0.456906;-0.865931;0.048531;-0.197599;0.166365;1.376493;0.436814;-0.689231;-0.645779;0.327895;-0.020365;0.192053;1.384920;0.395244;-0.929892;-0.151730;0.240442;0.233383;0.152160;1.346342;0.435175;-0.031936;-0.969483;0.156890;-0.185656;0.168968;1.361385;0.401517;0.456906;-0.865931;0.048531;-0.197599;2023/04/28 12:38:46.6359;0.142607;1.341758;0.413364;0.452407;-0.858041;-0.039699;-0.239829;0.145304;1.386484;0.432369;-0.754303;-0.578134;0.299950;-0.082567;0.185782;1.389809;0.390081;-0.917527;-0.047319;0.390401;0.059100;0.130181;1.347441;0.438790;-0.070286;-0.960689;0.132311;-0.233732;0.153278;1.361707;0.399598;0.452407;-0.858041;-0.039699;-0.239829;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.119184;1.338141;0.403473;-0.468752;-0.200454;0.086491;-0.855926;0.154206;1.375826;0.361573;-0.472729;0.170193;0.567181;-0.652585;0.127423;1.355365;0.372122;-0.568877;-0.049930;0.265452;-0.776802;0.124900;1.329117;0.427991;-0.468752;-0.200454;0.086491;-0.855926;567;0.202315;1.400173;0.353283;-0.917527;-0.047319;0.390401;0.059100
NA;45247;52;0.008958;1.631167;0.016583;0.987849;0.113476;-0.069015;0.080712;0.075846;1.339109;0.431938;-0.812905;-0.464623;0.320712;-0.143019;0.108769;1.391563;0.405957;-0.837827;-0.373111;0.377723;-0.127122;0.159584;1.386064;0.368017;-0.916847;-0.047799;0.391767;0.060206;0.086601;1.361850;0.423929;-0.793258;-0.477441;0.346938;-0.149757;0.066059;1.319097;0.441694;-0.812905;-0.464623;0.320712;-0.143019;0.115202;1.334015;0.420300;0.055423;-0.953133;-0.008236;-0.297319;0.125680;1.393197;0.423289;-0.809833;-0.464951;0.342879;-0.102108;0.173670;1.387756;0.379520;-0.916847;-0.047799;0.391767;0.060206;0.104212;1.354818;0.438794;-0.332103;-0.877446;0.197713;-0.284089;0.130882;1.335779;0.398209;0.055423;-0.953133;-0.008236;-0.297319;0.164041;1.396526;0.388379;-0.916847;-0.047799;0.391767;0.060206;0.159702;1.343368;0.414620;0.458230;-0.864824;0.048511;-0.199378;0.166158;1.376104;0.436852;-0.687949;-0.646288;0.329569;-0.020566;0.191986;1.384552;0.395374;-0.929188;-0.152620;0.241780;0.234220;0.151913;1.345979;0.435097;-0.030565;-0.969091;0.157852;-0.187115;0.168858;1.361093;0.401548;0.458230;-0.864824;0.048511;-0.199378;2023/04/28 12:38:46.6467;0.142436;1.341466;0.413233;0.453429;-0.857033;-0.039630;-0.241509;0.145129;1.386142;0.432361;-0.753141;-0.578782;0.301599;-0.082634;0.185739;1.389461;0.390200;-0.916847;-0.047799;0.391767;0.060206;0.129938;1.347102;0.438635;-0.069029;-0.960324;0.133319;-0.235030;0.153173;1.361443;0.399559;0.453429;-0.857033;-0.039630;-0.241509;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.118969;1.337923;0.403296;-0.469563;-0.199349;0.088302;-0.855555;0.154219;1.375589;0.361569;-0.472830;0.171522;0.568236;-0.651245;0.127352;1.355179;0.372001;-0.569420;-0.048849;0.267076;-0.775916;0.124581;1.328840;0.427817;-0.469563;-0.199349;0.088302;-0.855555;578;0.202402;1.399855;0.353469;-0.916847;-0.047799;0.391767;0.060206
NA;45248;53;0.008907;1.631152;0.016682;0.987778;0.113822;-0.069227;0.080916;0.075642;1.338857;0.431632;-0.812036;-0.465115;0.322242;-0.142921;0.108682;1.391345;0.405868;-0.836910;-0.373746;0.379213;-0.126863;0.159592;1.385820;0.368059;-0.916206;-0.048265;0.393050;0.061222;0.086439;1.361608;0.423708;-0.792257;-0.478029;0.348429;-0.149712;0.065808;1.318835;0.441318;-0.812036;-0.465115;0.322242;-0.142921;0.115073;1.333808;0.420039;0.058593;-0.952443;-0.008439;-0.298912;0.125547;1.392923;0.423250;-0.808747;-0.465739;0.344387;-0.102048;0.173648;1.387470;0.379604;-0.916206;-0.048265;0.393050;0.061222;0.104005;1.354518;0.438589;-0.329676;-0.877794;0.198550;-0.285253;0.130826;1.335739;0.398013;0.058593;-0.952443;-0.008439;-0.298912;0.164011;1.396241;0.388453;-0.916206;-0.048265;0.393050;0.061222;0.159531;1.343067;0.414575;0.459516;-0.863759;0.048451;-0.201042;0.165957;1.375740;0.436900;-0.686722;-0.646790;0.331125;-0.020781;0.191916;1.384208;0.395508;-0.928529;-0.153467;0.243034;0.234982;0.151678;1.345637;0.435033;-0.029247;-0.968722;0.158722;-0.188496;0.168750;1.360821;0.401588;0.459516;-0.863759;0.048451;-0.201042;2023/04/28 12:38:46.6579;0.142274;1.341191;0.413120;0.454410;-0.856071;-0.039597;-0.243076;0.144958;1.385820;0.432366;-0.752022;-0.579422;0.303132;-0.082726;0.185693;1.389136;0.390324;-0.916206;-0.048265;0.393050;0.061222;0.129707;1.346781;0.438498;-0.067824;-0.959982;0.134234;-0.236255;0.153071;1.361195;0.399533;0.454410;-0.856071;-0.039597;-0.243076;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.118763;1.337720;0.403141;-0.470316;-0.198311;0.090008;-0.855204;0.154226;1.375368;0.361577;-0.472919;0.172768;0.569231;-0.649981;0.127280;1.355005;0.371898;-0.569923;-0.047840;0.268599;-0.775084;0.124276;1.328580;0.427664;-0.470316;-0.198311;0.090008;-0.855204;590;0.202476;1.399559;0.353656;-0.916206;-0.048265;0.393050;0.061222
