Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75815;1;0.014123;1.644045;-0.024899;0.996026;0.038296;-0.038189;0.070764;0.070177;1.552853;0.366763;-0.930970;-0.202974;0.270885;-0.136812;0.108632;1.532727;0.323288;-0.879126;0.347081;0.326428;0.010776;0.119799;1.471533;0.336793;-0.664971;0.657776;0.297939;0.190729;0.085294;1.558158;0.345781;-0.941027;-0.070604;0.312433;-0.108945;0.059130;1.542899;0.386007;-0.930970;-0.202974;0.270885;-0.136812;0.096552;1.593926;0.365260;-0.898170;0.213845;0.370999;0.099609;0.129808;1.535951;0.334700;-0.779725;0.515906;0.317140;0.159035;0.136090;1.471909;0.345047;-0.664971;0.657776;0.297939;0.190729;0.114398;1.578169;0.347128;-0.893211;0.266245;0.355184;0.071645;0.080288;1.607438;0.382287;-0.898170;0.213845;0.370999;0.099609;0.138952;1.484819;0.336482;-0.664971;0.657776;0.297939;0.190729;0.155756;1.574643;0.382794;-0.747816;0.433114;0.379945;0.329887;0.154744;1.521668;0.370599;-0.649082;0.617352;0.248356;0.368631;0.154840;1.473092;0.360634;-0.658090;0.536126;0.334769;0.409165;0.159174;1.554521;0.374416;-0.744218;0.450525;0.327343;0.368799;0.149983;1.596620;0.390045;-0.747816;0.433114;0.379945;0.329887;2023/04/28 12:44:27.3569;0.123780;1.593619;0.371461;-0.851555;0.268608;0.426077;0.145471;0.143738;1.531101;0.351810;-0.713523;0.581937;0.295542;0.254733;0.150596;1.472872;0.352158;-0.664971;0.657776;0.297939;0.190729;0.138432;1.572656;0.358080;-0.834918;0.349684;0.382001;0.186299;0.107670;1.610399;0.384121;-0.851555;0.268608;0.426077;0.145471;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.063530;1.517908;0.371108;-0.612054;0.446482;-0.121185;-0.641372;0.107289;1.469763;0.341311;-0.519483;0.545167;-0.020800;-0.657646;0.082728;1.490733;0.355605;-0.619473;0.532836;-0.070053;-0.572216;0.051305;1.536906;0.385424;-0.612054;0.446482;-0.121185;-0.641372;11;0.148096;1.433686;0.338265;-0.664971;0.657776;0.297939;0.190729
NA;75816;2;0.014206;1.644050;-0.024771;0.996109;0.037199;-0.038097;0.070231;0.070405;1.552750;0.366530;-0.931100;-0.202892;0.271051;-0.135714;0.108792;1.532488;0.323077;-0.878943;0.347990;0.325909;0.012041;0.119903;1.471282;0.336577;-0.664968;0.657910;0.297477;0.190997;0.085534;1.558013;0.345545;-0.941186;-0.070144;0.312474;-0.107742;0.059340;1.542811;0.385771;-0.931100;-0.202892;0.271051;-0.135714;0.096767;1.593613;0.365135;-0.898636;0.212301;0.370737;0.099684;0.129975;1.535688;0.334482;-0.779947;0.515736;0.316665;0.159441;0.136198;1.471641;0.344825;-0.664968;0.657910;0.297477;0.190997;0.114611;1.577909;0.346955;-0.893645;0.265096;0.354919;0.071806;0.080498;1.607057;0.382211;-0.898636;0.212301;0.370737;0.099684;0.139066;1.484545;0.336254;-0.664968;0.657910;0.297477;0.190997;0.155896;1.574344;0.382586;-0.747943;0.432890;0.380009;0.329819;0.154908;1.521373;0.370371;-0.649254;0.617174;0.248443;0.368567;0.154950;1.472798;0.360399;-0.657970;0.536314;0.334355;0.409451;0.159324;1.554227;0.374200;-0.744371;0.450292;0.327412;0.368715;0.150113;1.596316;0.389844;-0.747943;0.432890;0.380009;0.329819;2023/04/28 12:44:27.3676;0.123930;1.593289;0.371335;-0.852029;0.267259;0.426030;0.145322;0.143906;1.530820;0.351588;-0.713913;0.581549;0.295298;0.254810;0.150703;1.472584;0.351925;-0.664968;0.657910;0.297477;0.190997;0.138600;1.572368;0.357908;-0.835407;0.348666;0.381902;0.186223;0.107796;1.610013;0.384038;-0.852029;0.267259;0.426030;0.145322;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.063715;1.517711;0.370962;-0.611966;0.446588;-0.121042;-0.641410;0.107395;1.469527;0.341108;-0.519992;0.544700;-0.021276;-0.657615;0.082875;1.490522;0.355436;-0.619799;0.532493;-0.070465;-0.572133;0.051481;1.536705;0.385275;-0.611966;0.446588;-0.121042;-0.641410;22;0.148157;1.433403;0.338026;-0.664968;0.657910;0.297477;0.190997
NA;75817;3;0.014313;1.644035;-0.024764;0.996132;0.037058;-0.038197;0.069925;0.070625;1.552662;0.366305;-0.931224;-0.202792;0.271263;-0.134586;0.108944;1.532248;0.322882;-0.878712;0.349000;0.325400;0.013383;0.120005;1.471032;0.336373;-0.665005;0.657990;0.297054;0.191248;0.085769;1.557876;0.345320;-0.941345;-0.069554;0.312565;-0.106470;0.059539;1.542740;0.385543;-0.931224;-0.202792;0.271263;-0.134586;0.096959;1.593279;0.365046;-0.899205;0.210319;0.370501;0.099629;0.130133;1.535426;0.334282;-0.780247;0.515440;0.316217;0.159823;0.136304;1.471374;0.344614;-0.665005;0.657990;0.297054;0.191248;0.114806;1.577645;0.346810;-0.894168;0.263624;0.354685;0.071868;0.080676;1.606632;0.382181;-0.899205;0.210319;0.370501;0.099629;0.139177;1.484275;0.336039;-0.665005;0.657990;0.297054;0.191248;0.156006;1.574043;0.382401;-0.748221;0.432373;0.380243;0.329598;0.155063;1.521079;0.370161;-0.649488;0.616930;0.248622;0.368444;0.155057;1.472507;0.360175;-0.657896;0.536443;0.333962;0.409721;0.159456;1.553934;0.374004;-0.744647;0.449857;0.327615;0.368508;0.150197;1.596004;0.389672;-0.748221;0.432373;0.380243;0.329598;2023/04/28 12:44:27.3789;0.124046;1.592944;0.371242;-0.852615;0.265503;0.426067;0.144996;0.144064;1.530541;0.351382;-0.714397;0.581037;0.295126;0.254821;0.150808;1.472299;0.351703;-0.665005;0.657990;0.297054;0.191248;0.138746;1.572078;0.357761;-0.836007;0.347363;0.381879;0.186011;0.107876;1.609593;0.383997;-0.852615;0.265503;0.426067;0.144996;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.063889;1.517498;0.370839;-0.611737;0.446768;-0.120680;-0.641570;0.107499;1.469290;0.340916;-0.520496;0.544151;-0.021662;-0.657659;0.083018;1.490302;0.355286;-0.620088;0.532109;-0.070760;-0.572139;0.051632;1.536480;0.385147;-0.611737;0.446768;-0.120680;-0.641570;33;0.148222;1.433123;0.337795;-0.665005;0.657990;0.297054;0.191248
NA;75818;4;0.014426;1.643927;-0.024777;0.996126;0.037489;-0.038287;0.069726;0.070837;1.552584;0.366089;-0.931342;-0.202682;0.271509;-0.133438;0.109089;1.532009;0.322700;-0.878445;0.350078;0.324901;0.014779;0.120106;1.470782;0.336178;-0.665074;0.658028;0.296663;0.191486;0.085998;1.557744;0.345103;-0.941501;-0.068873;0.312691;-0.105149;0.059728;1.542680;0.385324;-0.931342;-0.202682;0.271509;-0.133438;0.097132;1.592927;0.364986;-0.899848;0.208006;0.370287;0.099477;0.130283;1.535166;0.334096;-0.780607;0.515044;0.315790;0.160186;0.136409;1.471108;0.344413;-0.665074;0.658028;0.296663;0.191486;0.114988;1.577377;0.346687;-0.894756;0.261906;0.354477;0.071854;0.080831;1.606172;0.382187;-0.899848;0.208006;0.370287;0.099477;0.139286;1.484006;0.335833;-0.665074;0.658028;0.296663;0.191486;0.156094;1.573741;0.382234;-0.748611;0.431636;0.380604;0.329262;0.155211;1.520786;0.369963;-0.649771;0.616632;0.248869;0.368276;0.155162;1.472218;0.359962;-0.657859;0.536526;0.333586;0.409978;0.159574;1.553643;0.373823;-0.745017;0.449268;0.327918;0.368210;0.150245;1.595685;0.389524;-0.748611;0.431636;0.380604;0.329262;2023/04/28 12:44:27.3906;0.124135;1.592587;0.371176;-0.853283;0.263436;0.426167;0.144536;0.144215;1.530264;0.351191;-0.714955;0.580427;0.295009;0.254783;0.150910;1.472016;0.351490;-0.665074;0.658028;0.296663;0.191486;0.138875;1.571788;0.357636;-0.836690;0.345842;0.381916;0.185696;0.107919;1.609147;0.383989;-0.853283;0.263436;0.426167;0.144536;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.064055;1.517271;0.370733;-0.611404;0.447002;-0.120150;-0.641825;0.107603;1.469052;0.340734;-0.520994;0.543540;-0.021975;-0.657759;0.083159;1.490075;0.355149;-0.620351;0.531695;-0.070961;-0.572215;0.051764;1.536235;0.385036;-0.611404;0.447002;-0.120150;-0.641825;44;0.148288;1.432847;0.337570;-0.665074;0.658028;0.296663;0.191486
NA;75819;5;0.014445;1.644194;-0.024534;0.996129;0.037810;-0.038326;0.069485;0.070888;1.553291;0.365509;-0.931903;-0.201009;0.271020;-0.133043;0.109057;1.532474;0.322176;-0.877843;0.352223;0.324203;0.014949;0.119970;1.471278;0.335879;-0.663796;0.659632;0.296091;0.191287;0.086040;1.558350;0.344491;-0.941852;-0.066992;0.312148;-0.104833;0.059782;1.543467;0.384786;-0.931903;-0.201009;0.271020;-0.133043;0.097249;1.593542;0.364251;-0.899775;0.209060;0.369944;0.099197;0.130267;1.535632;0.333542;-0.779546;0.516996;0.315230;0.160166;0.136283;1.471603;0.344097;-0.663796;0.659632;0.296091;0.191287;0.115073;1.577925;0.345977;-0.894534;0.263323;0.354022;0.071686;0.080969;1.606830;0.381439;-0.899775;0.209060;0.369944;0.099197;0.139173;1.484462;0.335461;-0.663796;0.659632;0.296091;0.191287;0.156193;1.574328;0.381528;-0.747860;0.433131;0.380573;0.329040;0.155199;1.521337;0.369440;-0.648376;0.618244;0.248546;0.368250;0.155047;1.472732;0.359619;-0.656612;0.538249;0.333539;0.409756;0.159638;1.554199;0.373177;-0.744145;0.450814;0.327899;0.368100;0.150379;1.596301;0.388755;-0.747860;0.433131;0.380573;0.329040;2023/04/28 12:44:27.4013;0.124263;1.593191;0.370409;-0.852955;0.265078;0.425893;0.144278;0.144205;1.530766;0.350642;-0.713633;0.582303;0.294551;0.254736;0.150788;1.472507;0.351152;-0.663796;0.659632;0.296091;0.191287;0.138963;1.572328;0.356925;-0.836153;0.347542;0.381641;0.185506;0.108078;1.609810;0.383183;-0.852955;0.265078;0.425893;0.144278;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.064075;1.518040;0.370310;-0.611091;0.447926;-0.122141;-0.641103;0.107471;1.469591;0.340459;-0.520726;0.544196;-0.024267;-0.657348;0.083095;1.490734;0.354816;-0.619951;0.532560;-0.073096;-0.571575;0.051833;1.537088;0.384543;-0.611091;0.447926;-0.122141;-0.641103;55;0.148078;1.433292;0.337380;-0.663796;0.659632;0.296091;0.191287
NA;75820;6;0.014529;1.644091;-0.024457;0.996088;0.038763;-0.038464;0.069480;0.070941;1.553923;0.364971;-0.932404;-0.199518;0.270574;-0.132682;0.109032;1.532884;0.321690;-0.877282;0.354197;0.323562;0.015122;0.119851;1.471717;0.335595;-0.662649;0.661074;0.295556;0.191113;0.086084;1.558891;0.343925;-0.942169;-0.065274;0.311657;-0.104532;0.059837;1.544171;0.384286;-0.932404;-0.199518;0.270574;-0.132682;0.097359;1.594081;0.363578;-0.899758;0.209827;0.369632;0.098895;0.130257;1.536042;0.333028;-0.778584;0.518763;0.314706;0.160160;0.136172;1.472041;0.343797;-0.662649;0.661074;0.295556;0.191113;0.115155;1.578410;0.345323;-0.894368;0.264490;0.353608;0.071503;0.081095;1.607398;0.380759;-0.899758;0.209827;0.369632;0.098895;0.139074;1.484864;0.335110;-0.662649;0.661074;0.295556;0.191113;0.156288;1.574843;0.380880;-0.747243;0.434364;0.380571;0.328820;0.155192;1.521823;0.368953;-0.647115;0.619700;0.248215;0.368244;0.154948;1.473186;0.359295;-0.655489;0.539801;0.333479;0.409562;0.159703;1.554687;0.372581;-0.743402;0.452133;0.327888;0.367994;0.150501;1.596841;0.388054;-0.747243;0.434364;0.380571;0.328820;2023/04/28 12:44:27.4125;0.124384;1.593723;0.369704;-0.852690;0.266460;0.425652;0.144014;0.144200;1.531209;0.350133;-0.712426;0.584012;0.294117;0.254704;0.150681;1.472940;0.350832;-0.662649;0.661074;0.295556;0.191113;0.139050;1.572804;0.356269;-0.835696;0.349013;0.381395;0.185313;0.108223;1.610391;0.382447;-0.852690;0.266460;0.425652;0.144014;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.064102;1.518729;0.369916;-0.610793;0.448779;-0.123930;-0.640445;0.107354;1.470070;0.340198;-0.520508;0.544767;-0.026371;-0.656966;0.083045;1.491323;0.354504;-0.619601;0.533330;-0.075050;-0.570982;0.051903;1.537853;0.384084;-0.610793;0.448779;-0.123930;-0.640445;67;0.147890;1.433685;0.337192;-0.662649;0.661074;0.295556;0.191113
NA;75821;7;0.014616;1.643995;-0.024360;0.996046;0.039147;-0.038713;0.069729;0.070858;1.553911;0.364792;-0.932300;-0.198838;0.271212;-0.133133;0.109025;1.532845;0.321592;-0.876850;0.354565;0.324333;0.015040;0.119896;1.471710;0.335598;-0.662101;0.661175;0.296596;0.191052;0.086032;1.558864;0.343764;-0.941936;-0.064781;0.312324;-0.104951;0.059725;1.544182;0.384101;-0.932300;-0.198838;0.271212;-0.133133;0.097213;1.594076;0.363394;-0.899411;0.210031;0.370515;0.098312;0.130229;1.536043;0.332959;-0.778142;0.518887;0.315715;0.159923;0.136205;1.472064;0.343825;-0.662101;0.661175;0.296596;0.191052;0.115057;1.578406;0.345184;-0.893988;0.264713;0.354506;0.070972;0.080907;1.607392;0.380534;-0.899411;0.210031;0.370515;0.098312;0.139103;1.484877;0.335122;-0.662101;0.661175;0.296596;0.191052;0.156098;1.574947;0.380777;-0.746687;0.434679;0.381791;0.328251;0.155124;1.521900;0.368943;-0.646779;0.619624;0.249779;0.367904;0.154952;1.473250;0.359346;-0.655119;0.539701;0.334582;0.409385;0.159556;1.554779;0.372525;-0.742962;0.452342;0.329209;0.367446;0.150270;1.596953;0.387894;-0.746687;0.434679;0.381791;0.328251;2023/04/28 12:44:27.4238;0.124209;1.593755;0.369558;-0.852292;0.266553;0.426615;0.143346;0.144150;1.531248;0.350093;-0.712036;0.584007;0.295276;0.254464;0.150699;1.472988;0.350877;-0.662101;0.661175;0.296596;0.191052;0.138928;1.572843;0.356172;-0.835318;0.349082;0.382432;0.184746;0.108004;1.610415;0.382254;-0.852292;0.266553;0.426615;0.143346;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.064046;1.518682;0.369817;-0.609889;0.449866;-0.123213;-0.640683;0.107396;1.470056;0.340189;-0.519853;0.545330;-0.026054;-0.657031;0.083045;1.491289;0.354452;-0.618980;0.533991;-0.074593;-0.571099;0.051775;1.537794;0.383941;-0.609889;0.449866;-0.123213;-0.640683;77;0.147977;1.433712;0.337284;-0.662101;0.661175;0.296596;0.191052
NA;75822;8;0.014700;1.643881;-0.024259;0.996021;0.039298;-0.038736;0.069979;0.071097;1.553814;0.364238;-0.932658;-0.197758;0.270930;-0.132809;0.109240;1.532707;0.321003;-0.876972;0.354601;0.323976;0.014740;0.120218;1.471566;0.334898;-0.662932;0.660604;0.296476;0.190331;0.086261;1.558724;0.343193;-0.942126;-0.063993;0.311963;-0.104799;0.059964;1.544137;0.383573;-0.932658;-0.197758;0.270930;-0.132809;0.097413;1.593874;0.362895;-0.899879;0.209202;0.369978;0.097820;0.130455;1.535919;0.332346;-0.778751;0.518359;0.315389;0.159313;0.136536;1.471931;0.343104;-0.662932;0.660604;0.296476;0.190331;0.115252;1.578251;0.344641;-0.894448;0.263953;0.354015;0.070458;0.081111;1.607143;0.380077;-0.899879;0.209202;0.369978;0.097820;0.139406;1.484763;0.334420;-0.662932;0.660604;0.296476;0.190331;0.156266;1.574779;0.380230;-0.747856;0.433416;0.381621;0.327456;0.155421;1.521759;0.368274;-0.648093;0.618763;0.249810;0.367020;0.155306;1.473123;0.358606;-0.656046;0.539260;0.334217;0.408781;0.159772;1.554642;0.371926;-0.744184;0.451169;0.329022;0.366579;0.150384;1.596752;0.387406;-0.747856;0.433416;0.381621;0.327456;2023/04/28 12:44:27.4350;0.124362;1.593537;0.369089;-0.853078;0.265105;0.426161;0.142700;0.144407;1.531120;0.349453;-0.713153;0.583088;0.295092;0.253658;0.151042;1.472868;0.350142;-0.662932;0.660604;0.296476;0.190331;0.139109;1.572690;0.355632;-0.836208;0.347775;0.382026;0.184026;0.108135;1.610128;0.381848;-0.853078;0.265105;0.426161;0.142700;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.064272;1.518331;0.369281;-0.608817;0.449721;-0.121640;-0.642104;0.107724;1.469885;0.339498;-0.519653;0.544241;-0.025090;-0.658128;0.083346;1.491027;0.353849;-0.618536;0.533290;-0.073457;-0.572380;0.051913;1.537365;0.383432;-0.608817;0.449721;-0.121640;-0.642104;89;0.148358;1.433607;0.336495;-0.662932;0.660604;0.296476;0.190331
NA;75823;9;0.014759;1.643778;-0.024159;0.996030;0.039617;-0.038762;0.069658;0.071319;1.553782;0.363685;-0.933150;-0.195918;0.270795;-0.132356;0.109447;1.532573;0.320442;-0.876917;0.355024;0.323675;0.014489;0.120520;1.471424;0.334227;-0.663716;0.660072;0.296335;0.189660;0.086484;1.558611;0.342622;-0.942338;-0.062487;0.311715;-0.104536;0.060172;1.544192;0.383056;-0.933150;-0.195918;0.270795;-0.132356;0.097616;1.593687;0.362409;-0.900310;0.208461;0.369464;0.097382;0.130673;1.535797;0.331760;-0.779263;0.517961;0.315046;0.158780;0.136847;1.471799;0.342413;-0.663716;0.660072;0.296335;0.189660;0.115447;1.578103;0.344114;-0.894862;0.263314;0.353535;0.070011;0.081321;1.606915;0.379628;-0.900310;0.208461;0.369464;0.097382;0.139694;1.484650;0.333751;-0.663716;0.660072;0.296335;0.189660;0.156418;1.574606;0.379736;-0.749163;0.431831;0.381501;0.326701;0.155705;1.521620;0.367635;-0.649485;0.617786;0.249775;0.366229;0.155641;1.472997;0.357899;-0.656914;0.538854;0.333849;0.408222;0.159978;1.554503;0.371369;-0.745538;0.449718;0.328858;0.365760;0.150474;1.596538;0.386982;-0.749163;0.431831;0.381501;0.326701;2023/04/28 12:44:27.4457;0.124503;1.593314;0.368659;-0.853893;0.263517;0.425724;0.142078;0.144654;1.530992;0.348842;-0.714302;0.582111;0.294894;0.252900;0.151366;1.472748;0.349441;-0.663716;0.660072;0.296335;0.189660;0.139281;1.572536;0.355127;-0.837131;0.346353;0.381628;0.183336;0.108253;1.609830;0.381485;-0.853893;0.263517;0.425724;0.142078;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.064453;1.517969;0.368756;-0.607576;0.449809;-0.119793;-0.643563;0.108032;1.469717;0.338831;-0.519412;0.543196;-0.024009;-0.659221;0.083620;1.490764;0.353266;-0.617973;0.532743;-0.072085;-0.573671;0.051988;1.536919;0.382926;-0.607576;0.449809;-0.119793;-0.643563;100;0.148715;1.433503;0.335742;-0.663716;0.660072;0.296335;0.189660
NA;75824;10;0.014806;1.643673;-0.024055;0.996058;0.039824;-0.038572;0.069245;0.071179;1.553938;0.363216;-0.933833;-0.193433;0.270588;-0.131610;0.109255;1.532511;0.320000;-0.876542;0.356457;0.323110;0.014553;0.120309;1.471390;0.333923;-0.663001;0.661030;0.296102;0.189187;0.086346;1.558643;0.342126;-0.942668;-0.060180;0.311360;-0.103974;0.060013;1.544469;0.382635;-0.933833;-0.193433;0.270588;-0.131610;0.097474;1.593692;0.361883;-0.900377;0.208987;0.369110;0.096976;0.130492;1.535751;0.331292;-0.778989;0.518687;0.314748;0.158345;0.136643;1.471776;0.342094;-0.663001;0.661030;0.296102;0.189187;0.115286;1.578080;0.343593;-0.894842;0.264006;0.353140;0.069645;0.081192;1.606936;0.379103;-0.900377;0.208987;0.369110;0.096976;0.139489;1.484605;0.333399;-0.663001;0.661030;0.296102;0.189187;0.156303;1.574677;0.379112;-0.748354;0.433698;0.381351;0.326259;0.155548;1.521647;0.367179;-0.648636;0.618915;0.249992;0.365676;0.155451;1.473002;0.357561;-0.656305;0.539909;0.333913;0.407755;0.159831;1.554541;0.370813;-0.744718;0.451436;0.328830;0.365338;0.150399;1.596645;0.386283;-0.748354;0.433698;0.381351;0.326259;2023/04/28 12:44:27.4569;0.124336;1.593332;0.368098;-0.853889;0.264176;0.425536;0.141437;0.144486;1.530980;0.348374;-0.713957;0.582798;0.294893;0.252290;0.151168;1.472734;0.349106;-0.663001;0.661030;0.296102;0.189187;0.139106;1.572534;0.354591;-0.837003;0.347143;0.381471;0.182751;0.108089;1.609863;0.380911;-0.853889;0.264176;0.425536;0.141437;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.064260;1.518017;0.368393;-0.606532;0.450824;-0.120192;-0.643762;0.107824;1.469701;0.338542;-0.518915;0.543361;-0.025062;-0.659438;0.083433;1.490784;0.352961;-0.617182;0.533388;-0.072774;-0.573836;0.051762;1.536986;0.382509;-0.606532;0.450824;-0.120192;-0.643762;111;0.148485;1.433458;0.335505;-0.663001;0.661030;0.296102;0.189187
