Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37660;1;0.033931;1.635940;-0.016379;0.992862;0.087301;-0.045686;0.067209;0.145497;1.535038;0.437464;-0.932391;0.317047;0.089154;0.148931;0.152220;1.487930;0.389842;-0.903915;0.403082;0.093707;0.108083;0.176381;1.435717;0.362560;-0.879790;0.413765;0.215835;0.090458;0.148830;1.518786;0.416929;-0.934566;0.314782;0.109491;0.124545;0.144427;1.550815;0.455941;-0.932391;0.317047;0.089154;0.148931;0.162491;1.539361;0.454281;-0.941567;0.247502;0.153755;0.168981;0.175197;1.491424;0.396833;-0.910431;0.370306;0.127534;0.133130;0.194158;1.436880;0.366421;-0.879790;0.413765;0.215835;0.090458;0.168966;1.524449;0.429157;-0.950638;0.242619;0.146154;0.126735;0.157695;1.554342;0.476408;-0.941567;0.247502;0.153755;0.168981;0.192338;1.452479;0.366987;-0.879790;0.413765;0.215835;0.090458;0.185288;1.458493;0.446134;-0.519655;-0.784629;0.336793;-0.029791;0.212562;1.469645;0.412457;-0.949922;0.063417;0.256633;0.166634;0.216983;1.435851;0.376439;-0.870813;0.327050;0.172786;0.323832;0.196997;1.476520;0.441163;-0.780583;-0.545528;0.299596;0.057729;0.177121;1.438421;0.436168;-0.519655;-0.784629;0.336793;-0.029791;2023/04/28 12:37:22.1467;0.168874;1.479571;0.458385;-0.686594;-0.676448;0.266473;0.000508;0.194600;1.483260;0.405031;-0.959689;0.171772;0.172800;0.140114;0.210256;1.438637;0.370368;-0.879790;0.413765;0.215835;0.090458;0.182590;1.499277;0.442361;-0.880028;-0.403363;0.244417;0.055760;0.158799;1.455080;0.458599;-0.686594;-0.676448;0.266473;0.000508;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.137242;1.446855;0.426606;-0.681505;-0.067679;-0.253890;-0.683016;0.166187;1.428141;0.366899;-0.573590;0.338802;0.147586;-0.731044;0.142713;1.434247;0.392569;-0.709198;0.178886;-0.066125;-0.678723;0.147910;1.454423;0.449935;-0.681505;-0.067679;-0.253890;-0.683016;11;0.209480;1.413534;0.337141;-0.879790;0.413765;0.215835;0.090458
NA;37661;2;0.034130;1.635952;-0.016443;0.992900;0.087613;-0.045034;0.066675;0.145302;1.535006;0.437049;-0.932864;0.314604;0.090257;0.150476;0.152110;1.488086;0.389252;-0.904520;0.401018;0.094730;0.109792;0.176274;1.436000;0.361728;-0.880604;0.411118;0.216694;0.092532;0.148678;1.518830;0.416460;-0.934894;0.312766;0.110592;0.126173;0.144189;1.550695;0.455597;-0.932864;0.314604;0.090257;0.150476;0.162227;1.539060;0.454068;-0.942075;0.243885;0.154688;0.170551;0.175069;1.491499;0.396341;-0.911344;0.367128;0.128407;0.134838;0.194039;1.437109;0.365656;-0.880604;0.411118;0.216694;0.092532;0.168773;1.524316;0.428863;-0.951147;0.239135;0.147235;0.128282;0.157369;1.553886;0.476285;-0.942075;0.243885;0.154688;0.170551;0.192247;1.452708;0.366316;-0.880604;0.411118;0.216694;0.092532;0.184954;1.458247;0.445463;-0.516375;-0.786116;0.338389;-0.029529;0.212346;1.469564;0.411957;-0.949563;0.060460;0.257491;0.168444;0.216833;1.435981;0.375750;-0.871244;0.324005;0.172993;0.325621;0.196707;1.476290;0.440658;-0.778120;-0.548112;0.301139;0.058465;0.176788;1.438259;0.435331;-0.516375;-0.786116;0.338389;-0.029529;2023/04/28 12:37:22.1574;0.168512;1.479010;0.457640;-0.680031;-0.682547;0.267746;-0.000486;0.194432;1.483253;0.404554;-0.960024;0.167487;0.174040;0.141465;0.210130;1.438816;0.369673;-0.880604;0.411118;0.216694;0.092532;0.182284;1.498961;0.441970;-0.876546;-0.409853;0.246172;0.055559;0.158508;1.454491;0.457378;-0.680031;-0.682547;0.267746;-0.000486;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.136876;1.446783;0.425694;-0.682250;-0.068214;-0.249830;-0.683715;0.166049;1.428416;0.365980;-0.574909;0.338403;0.150805;-0.729534;0.142487;1.434387;0.391601;-0.710307;0.178097;-0.062430;-0.678121;0.147428;1.454188;0.449127;-0.682250;-0.068214;-0.249830;-0.683715;22;0.209425;1.413916;0.336292;-0.880604;0.411118;0.216694;0.092532
NA;37662;3;0.034308;1.635973;-0.016496;0.992955;0.087769;-0.044417;0.066055;0.145105;1.534978;0.436640;-0.933312;0.312282;0.091365;0.151860;0.152005;1.488234;0.388682;-0.905081;0.399076;0.095761;0.111338;0.176174;1.436274;0.360927;-0.881376;0.408596;0.217498;0.094449;0.148525;1.518874;0.416002;-0.935186;0.310903;0.111687;0.127641;0.143946;1.550585;0.455255;-0.933312;0.312282;0.091365;0.151860;0.161967;1.538758;0.453865;-0.942567;0.240409;0.155543;0.171982;0.174947;1.491573;0.395863;-0.912264;0.363964;0.129241;0.136389;0.193928;1.437332;0.364919;-0.881376;0.408596;0.217498;0.094449;0.168581;1.524181;0.428580;-0.951652;0.235715;0.148250;0.129686;0.157050;1.553434;0.476168;-0.942567;0.240409;0.155543;0.171982;0.192162;1.452929;0.365669;-0.881376;0.408596;0.217498;0.094449;0.184642;1.457998;0.444805;-0.513077;-0.787671;0.339813;-0.029230;0.212142;1.469493;0.411469;-0.949248;0.057390;0.258252;0.170118;0.216693;1.436112;0.375083;-0.871661;0.321113;0.173176;0.327267;0.196433;1.476060;0.440168;-0.775617;-0.550823;0.302515;0.059146;0.176483;1.438092;0.434505;-0.513077;-0.787671;0.339813;-0.029230;2023/04/28 12:37:22.1686;0.168171;1.478406;0.456874;-0.672728;-0.689344;0.268775;-0.001744;0.194271;1.483251;0.404089;-0.960406;0.162995;0.175245;0.142627;0.210014;1.438992;0.369002;-0.881376;0.408596;0.217498;0.094449;0.181982;1.498630;0.441595;-0.872713;-0.417048;0.247810;0.055082;0.158267;1.453857;0.456088;-0.672728;-0.689344;0.268775;-0.001744;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.136526;1.446699;0.424819;-0.682855;-0.068696;-0.245867;-0.684500;0.165921;1.428682;0.365097;-0.576097;0.337929;0.153956;-0.728158;0.142276;1.434515;0.390673;-0.711273;0.177307;-0.058816;-0.677639;0.146960;1.453949;0.448353;-0.682855;-0.068696;-0.245867;-0.684500;33;0.209376;1.414285;0.335475;-0.881376;0.408596;0.217498;0.094449
NA;37663;4;0.034474;1.635964;-0.016512;0.993033;0.087692;-0.043687;0.065474;0.145556;1.535304;0.436344;-0.932339;0.312979;0.092884;0.155437;0.152418;1.488453;0.388485;-0.904243;0.399644;0.096952;0.115020;0.176446;1.436383;0.360812;-0.880715;0.408568;0.218633;0.098040;0.148982;1.519148;0.415748;-0.934269;0.311630;0.113211;0.131194;0.144400;1.550949;0.454927;-0.932339;0.312979;0.092884;0.155437;0.162314;1.538802;0.453805;-0.942027;0.239084;0.157228;0.175224;0.175340;1.491659;0.395788;-0.911798;0.363349;0.130460;0.139938;0.194184;1.437340;0.364897;-0.880715;0.408568;0.218633;0.098040;0.168989;1.524258;0.428517;-0.951226;0.234506;0.150019;0.132931;0.157352;1.553444;0.476121;-0.942027;0.239084;0.157228;0.175224;0.192499;1.452946;0.365651;-0.880715;0.408568;0.218633;0.098040;0.184588;1.457840;0.444656;-0.509621;-0.788525;0.342918;-0.030367;0.212331;1.469360;0.411569;-0.948204;0.055657;0.260774;0.172653;0.216888;1.435986;0.375178;-0.870437;0.320360;0.174428;0.330583;0.196470;1.475887;0.440193;-0.773053;-0.552517;0.305941;0.059283;0.176446;1.438018;0.434183;-0.509621;-0.788525;0.342918;-0.030367;2023/04/28 12:37:22.1798;0.168159;1.478200;0.456583;-0.667702;-0.692958;0.271985;-0.002899;0.194575;1.483223;0.404107;-0.959839;0.161350;0.177533;0.145455;0.210256;1.438907;0.369064;-0.880715;0.408568;0.218633;0.098040;0.182127;1.498531;0.441591;-0.869841;-0.420863;0.251364;0.055384;0.158241;1.453671;0.455437;-0.667702;-0.692958;0.271985;-0.002899;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.136510;1.447003;0.424495;-0.685498;-0.067295;-0.243224;-0.682940;0.166130;1.428844;0.364922;-0.577897;0.340154;0.154680;-0.725537;0.142384;1.434802;0.390376;-0.713420;0.178889;-0.057139;-0.675105;0.146827;1.454183;0.448102;-0.685498;-0.067295;-0.243224;-0.682940;44;0.209658;1.414233;0.335514;-0.880715;0.408568;0.218633;0.098040
NA;37664;5;0.034633;1.635940;-0.016507;0.993085;0.087534;-0.043124;0.065278;0.145931;1.535865;0.436383;-0.931860;0.315908;0.090898;0.153546;0.152621;1.488812;0.388693;-0.903788;0.401731;0.095134;0.112826;0.176584;1.436658;0.361125;-0.880515;0.410605;0.216671;0.095658;0.149271;1.519613;0.415848;-0.933927;0.314191;0.111204;0.129221;0.144856;1.551610;0.454886;-0.931860;0.315908;0.090898;0.153546;0.162807;1.539477;0.453720;-0.942078;0.241579;0.155131;0.173391;0.175579;1.492088;0.395851;-0.911385;0.365879;0.128457;0.137876;0.194345;1.437665;0.365102;-0.880515;0.410605;0.216671;0.095658;0.169366;1.524837;0.428457;-0.951265;0.236750;0.147836;0.131108;0.157947;1.554211;0.475997;-0.942078;0.241579;0.155131;0.173391;0.192631;1.453271;0.365787;-0.880515;0.410605;0.216671;0.095658;0.185161;1.458396;0.444717;-0.510028;-0.789373;0.340367;-0.030193;0.212697;1.469921;0.411518;-0.948988;0.057103;0.258833;0.170781;0.217102;1.436393;0.375249;-0.870498;0.323075;0.172934;0.328558;0.196955;1.476487;0.440199;-0.773913;-0.552761;0.303432;0.058679;0.177073;1.438540;0.434267;-0.510028;-0.789373;0.340367;-0.030193;2023/04/28 12:37:22.1911;0.168779;1.478651;0.456557;-0.665402;-0.696312;0.269031;-0.003470;0.194875;1.483721;0.404097;-0.960236;0.162971;0.175355;0.143660;0.210430;1.439277;0.369161;-0.880515;0.410605;0.216671;0.095658;0.182594;1.499113;0.441602;-0.869545;-0.423137;0.248806;0.054246;0.159023;1.454065;0.455249;-0.665402;-0.696312;0.269031;-0.003470;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.137091;1.447472;0.425039;-0.684082;-0.068263;-0.247380;-0.682771;0.166311;1.429118;0.365339;-0.576951;0.338751;0.151496;-0.727616;0.142727;1.435137;0.390929;-0.712198;0.177883;-0.061113;-0.676312;0.147577;1.454771;0.448535;-0.684082;-0.068263;-0.247380;-0.682771;55;0.209682;1.414454;0.335723;-0.880515;0.410605;0.216671;0.095658
NA;37665;6;0.034769;1.635860;-0.016481;0.993086;0.087685;-0.042906;0.065205;0.146277;1.536384;0.436415;-0.931452;0.318500;0.089032;0.151751;0.152810;1.489156;0.388875;-0.903402;0.403572;0.093425;0.110755;0.176715;1.436927;0.361398;-0.880342;0.412454;0.214832;0.093423;0.149538;1.520049;0.415934;-0.933644;0.316450;0.109318;0.127355;0.145276;1.552217;0.454847;-0.931452;0.318500;0.089032;0.151751;0.163263;1.540110;0.453628;-0.942116;0.243906;0.153159;0.171668;0.175801;1.492497;0.395896;-0.911010;0.368186;0.126585;0.135930;0.194496;1.437980;0.365274;-0.880342;0.412454;0.214832;0.093423;0.169714;1.525382;0.428389;-0.951294;0.238840;0.145783;0.129395;0.158500;1.554931;0.475869;-0.942116;0.243906;0.153159;0.171668;0.192753;1.453586;0.365897;-0.880342;0.412454;0.214832;0.093423;0.185696;1.458930;0.444763;-0.510573;-0.790048;0.337999;-0.029933;0.213037;1.470451;0.411453;-0.949717;0.058506;0.256972;0.169056;0.217302;1.436785;0.375296;-0.870568;0.325562;0.171520;0.326651;0.197409;1.477059;0.440187;-0.774803;-0.552859;0.301066;0.058198;0.177652;1.439041;0.434342;-0.510573;-0.790048;0.337999;-0.029933;2023/04/28 12:37:22.2018;0.169357;1.479097;0.456531;-0.663607;-0.699070;0.266294;-0.003838;0.195154;1.484193;0.404073;-0.960594;0.164523;0.173287;0.141994;0.210593;1.439634;0.369232;-0.880342;0.412454;0.214832;0.093423;0.183031;1.499667;0.441595;-0.869418;-0.424934;0.246377;0.053305;0.159741;1.454462;0.455099;-0.663607;-0.699070;0.266294;-0.003838;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.137633;1.447915;0.425526;-0.682732;-0.069210;-0.251229;-0.682621;0.166482;1.429386;0.365707;-0.576062;0.337405;0.148577;-0.729545;0.143050;1.435459;0.391424;-0.711042;0.176907;-0.064773;-0.677443;0.148277;1.455321;0.448917;-0.682732;-0.069210;-0.251229;-0.682621;66;0.209705;1.414676;0.335898;-0.880342;0.412454;0.214832;0.093423
NA;37666;7;0.034866;1.635761;-0.016461;0.993084;0.087869;-0.042566;0.065205;0.146352;1.536387;0.436526;-0.931266;0.318946;0.089396;0.151743;0.152926;1.489128;0.389021;-0.903263;0.403794;0.093810;0.110748;0.176833;1.436881;0.361581;-0.880185;0.412702;0.214973;0.093479;0.149629;1.520037;0.416060;-0.933494;0.316772;0.109694;0.127322;0.145338;1.552240;0.454941;-0.931266;0.318946;0.089396;0.151743;0.163342;1.540080;0.453767;-0.942258;0.243197;0.153512;0.171577;0.175915;1.492470;0.396048;-0.910889;0.368392;0.126803;0.135977;0.194613;1.437934;0.365462;-0.880185;0.412702;0.214973;0.093479;0.169815;1.525373;0.428522;-0.951357;0.238439;0.146092;0.129318;0.158552;1.554870;0.476023;-0.942258;0.243197;0.153512;0.171577;0.192873;1.453541;0.366077;-0.880185;0.412702;0.214973;0.093479;0.185797;1.458980;0.444950;-0.511024;-0.789659;0.338207;-0.030160;0.213144;1.470429;0.411630;-0.949607;0.059413;0.257123;0.169131;0.217416;1.436742;0.375493;-0.870429;0.325768;0.171732;0.326705;0.197519;1.477097;0.440352;-0.775131;-0.552273;0.301316;0.058103;0.177748;1.439081;0.434551;-0.511024;-0.789659;0.338207;-0.030160;2023/04/28 12:37:22.2130;0.169460;1.478966;0.456564;-0.660744;-0.701830;0.266137;-0.004925;0.195265;1.484169;0.404236;-0.960573;0.164420;0.173550;0.141939;0.210710;1.439589;0.369425;-0.880185;0.412702;0.214973;0.093479;0.183119;1.499636;0.441753;-0.868220;-0.427306;0.246669;0.052513;0.159926;1.454313;0.454930;-0.660744;-0.701830;0.266137;-0.004925;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.137713;1.447928;0.425679;-0.682943;-0.068662;-0.251180;-0.682484;0.166598;1.429344;0.365891;-0.576016;0.337827;0.148384;-0.729425;0.143155;1.435444;0.391591;-0.711077;0.177459;-0.064765;-0.677261;0.148337;1.455351;0.449073;-0.682943;-0.068662;-0.251180;-0.682484;77;0.209830;1.414611;0.336105;-0.880185;0.412702;0.214973;0.093479
NA;37667;8;0.034967;1.635679;-0.016465;0.993075;0.088228;-0.042255;0.065056;0.146664;1.536335;0.436245;-0.930750;0.320253;0.090695;0.151384;0.153385;1.488940;0.388894;-0.902658;0.404925;0.095094;0.110459;0.177384;1.436657;0.361604;-0.879618;0.413469;0.215956;0.093160;0.149998;1.519922;0.415837;-0.932953;0.318085;0.110956;0.126927;0.145598;1.552245;0.454606;-0.930750;0.320253;0.090695;0.151384;0.163629;1.540005;0.453566;-0.942096;0.243472;0.154651;0.171057;0.176360;1.492319;0.395950;-0.910506;0.369071;0.127911;0.135658;0.195157;1.437735;0.365510;-0.879618;0.413469;0.215956;0.093160;0.170168;1.525276;0.428350;-0.951168;0.238796;0.147204;0.128793;0.158777;1.554814;0.475796;-0.942096;0.243472;0.154651;0.171057;0.193401;1.453342;0.366088;-0.879618;0.413469;0.215956;0.093160;0.186203;1.458913;0.444911;-0.510712;-0.789853;0.338098;-0.031556;0.213585;1.470346;0.411637;-0.949443;0.059914;0.258050;0.168459;0.217945;1.436586;0.375579;-0.870099;0.326363;0.172916;0.326368;0.197907;1.477044;0.440323;-0.775082;-0.552261;0.301702;0.056862;0.178212;1.438998;0.434499;-0.510712;-0.789853;0.338098;-0.031556;2023/04/28 12:37:22.2242;0.169824;1.478725;0.456323;-0.657320;-0.705110;0.265888;-0.007322;0.195705;1.484054;0.404185;-0.960463;0.164434;0.174721;0.141225;0.211246;1.439413;0.369494;-0.879618;0.413469;0.215956;0.093160;0.183455;1.499524;0.441667;-0.866783;-0.430068;0.247339;0.050525;0.160429;1.454035;0.454449;-0.657320;-0.705110;0.265888;-0.007322;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.138161;1.447805;0.425618;-0.682887;-0.067260;-0.251379;-0.682606;0.167150;1.429119;0.365914;-0.575198;0.338938;0.148198;-0.729593;0.143662;1.435253;0.391565;-0.710629;0.178720;-0.064918;-0.677385;0.148740;1.455288;0.449014;-0.682887;-0.067260;-0.251379;-0.682606;89;0.210442;1.414364;0.336227;-0.879618;0.413469;0.215956;0.093160
NA;37668;9;0.035055;1.635606;-0.016471;0.993065;0.088638;-0.042025;0.064802;0.146963;1.536304;0.435959;-0.930230;0.321588;0.091941;0.151000;0.153824;1.488770;0.388767;-0.902039;0.406101;0.096321;0.110139;0.177910;1.436454;0.361616;-0.879095;0.414186;0.216857;0.092820;0.150350;1.519827;0.415612;-0.932393;0.319468;0.112157;0.126510;0.145847;1.552274;0.454267;-0.930230;0.321588;0.091941;0.151000;0.163905;1.539938;0.453371;-0.941930;0.243822;0.155683;0.170532;0.176786;1.492185;0.395848;-0.910173;0.369663;0.128946;0.135307;0.195677;1.437557;0.365545;-0.879095;0.414186;0.216857;0.092820;0.170506;1.525189;0.428183;-0.950994;0.239143;0.148226;0.128259;0.158997;1.554769;0.475574;-0.941930;0.243822;0.155683;0.170532;0.193905;1.453163;0.366089;-0.879095;0.414186;0.216857;0.092820;0.186599;1.458834;0.444853;-0.510042;-0.790320;0.337891;-0.032885;0.214009;1.470278;0.411631;-0.949325;0.060108;0.258874;0.167789;0.218451;1.436450;0.375647;-0.869802;0.326928;0.174003;0.326015;0.198281;1.476985;0.440287;-0.774837;-0.552572;0.301982;0.055664;0.178673;1.438909;0.434410;-0.510042;-0.790320;0.337891;-0.032885;2023/04/28 12:37:22.2355;0.170179;1.478463;0.456062;-0.653451;-0.708809;0.265511;-0.009775;0.196127;1.483954;0.404127;-0.960406;0.164226;0.175840;0.140464;0.211758;1.439258;0.369548;-0.879095;0.414186;0.216857;0.092820;0.183774;1.499408;0.441582;-0.865141;-0.433258;0.247930;0.048472;0.160937;1.453738;0.453919;-0.653451;-0.708809;0.265511;-0.009775;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.138603;1.447689;0.425559;-0.682769;-0.066038;-0.251622;-0.682754;0.167677;1.428916;0.365928;-0.574404;0.339906;0.148031;-0.729802;0.144150;1.435076;0.391536;-0.710180;0.179779;-0.065136;-0.677556;0.149144;1.455227;0.448955;-0.682769;-0.066038;-0.251622;-0.682754;100;0.211023;1.414142;0.336330;-0.879095;0.414186;0.216857;0.092820
NA;37669;10;0.035141;1.635523;-0.016476;0.993046;0.089042;-0.041830;0.064662;0.147303;1.536175;0.435878;-0.929914;0.321974;0.091703;0.152261;0.154053;1.488597;0.388714;-0.901777;0.406431;0.095964;0.111367;0.178002;1.436231;0.361537;-0.879062;0.414249;0.216329;0.094074;0.150653;1.519677;0.415542;-0.932105;0.319893;0.111913;0.127768;0.146223;1.552159;0.454175;-0.929914;0.321974;0.091703;0.152261;0.164266;1.539702;0.453344;-0.941804;0.243601;0.155366;0.171833;0.177024;1.491946;0.395799;-0.910045;0.369681;0.128434;0.136601;0.195770;1.437284;0.365469;-0.879062;0.414249;0.216329;0.094074;0.170833;1.524957;0.428145;-0.950919;0.238915;0.147933;0.129569;0.159393;1.554525;0.475560;-0.941804;0.243601;0.155366;0.171833;0.194041;1.452894;0.366022;-0.879062;0.414249;0.216329;0.094074;0.186741;1.458461;0.444739;-0.508628;-0.790878;0.338763;-0.032392;0.214186;1.469932;0.411575;-0.949161;0.059278;0.258886;0.168993;0.218542;1.436111;0.375574;-0.869438;0.326923;0.173532;0.327241;0.198455;1.476607;0.440237;-0.773839;-0.553514;0.302669;0.056458;0.178798;1.438580;0.434224;-0.508628;-0.790878;0.338763;-0.032392;2023/04/28 12:37:22.2462;0.170371;1.477975;0.455857;-0.649565;-0.712167;0.266053;-0.009941;0.196341;1.483660;0.404076;-0.960454;0.163016;0.175815;0.141572;0.211857;1.438940;0.369476;-0.879062;0.414249;0.216329;0.094074;0.183991;1.499033;0.441565;-0.863245;-0.436599;0.248614;0.048786;0.161168;1.453260;0.453445;-0.649565;-0.712167;0.266053;-0.009941;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.138688;1.447550;0.425469;-0.683770;-0.066232;-0.251145;-0.681907;0.167747;1.428718;0.365842;-0.575475;0.340112;0.147785;-0.728911;0.144229;1.434934;0.391446;-0.711142;0.179845;-0.064958;-0.676545;0.149231;1.455051;0.448875;-0.683770;-0.066232;-0.251145;-0.681907;111;0.211059;1.413842;0.336245;-0.879062;0.414249;0.216329;0.094074
