Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69647;1;0.000608;1.644098;0.009430;0.994630;0.062515;-0.020920;0.079787;0.091806;1.481767;0.436877;-0.217583;-0.963237;-0.077063;-0.137455;0.098007;1.504902;0.398737;-0.984757;0.047922;0.131529;-0.103231;0.120308;1.444817;0.391164;-0.770357;0.603077;0.206185;0.018334;0.086927;1.507672;0.438320;-0.671515;-0.725844;0.021764;-0.147461;0.099457;1.471171;0.416368;-0.217583;-0.963237;-0.077063;-0.137455;0.109257;1.477997;0.443527;-0.225443;-0.970127;-0.039284;-0.080536;0.121230;1.511182;0.401942;-0.986305;-0.031202;0.156678;-0.040998;0.137772;1.447157;0.394475;-0.770357;0.603077;0.206185;0.018334;0.106938;1.507713;0.446191;-0.662504;-0.733121;0.083967;-0.128728;0.114354;1.465239;0.420112;-0.225443;-0.970127;-0.039284;-0.080536;0.137823;1.463104;0.391244;-0.770357;0.603077;0.206185;0.018334;0.138792;1.476880;0.448267;-0.191976;-0.953597;0.185414;-0.139357;0.160104;1.498635;0.423061;-0.961895;-0.019781;0.267590;0.052553;0.163485;1.452420;0.405406;-0.781922;0.524436;0.216676;0.258102;0.142856;1.498304;0.451625;-0.647419;-0.726565;0.219557;-0.068899;0.142649;1.465878;0.427460;-0.191976;-0.953597;0.185414;-0.139357;2023/04/28 12:43:18.5940;0.124259;1.474496;0.446871;-0.171951;-0.974967;0.071327;-0.121595;0.141323;1.507526;0.411599;-0.980406;-0.051886;0.189840;-0.008569;0.156332;1.452223;0.399187;-0.770357;0.603077;0.206185;0.018334;0.125593;1.503078;0.450677;-0.651448;-0.737796;0.146920;-0.098421;0.129829;1.463525;0.423420;-0.171951;-0.974967;0.071327;-0.121595;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.057780;1.486633;0.407632;-0.615172;0.520271;-0.096812;-0.584388;0.108765;1.438659;0.394507;-0.459891;0.659138;0.030855;-0.594210;0.080097;1.458775;0.399069;-0.594197;0.618730;-0.023003;-0.513395;0.044022;1.506953;0.418265;-0.615172;0.520271;-0.096812;-0.584388;11;0.154416;1.415025;0.380545;-0.770357;0.603077;0.206185;0.018334
NA;69648;2;0.000428;1.643880;0.009816;0.994653;0.062358;-0.020917;0.079625;0.091449;1.481980;0.436902;-0.218211;-0.963150;-0.076428;-0.137424;0.097697;1.505058;0.398733;-0.984776;0.048667;0.131616;-0.102597;0.119928;1.444944;0.391181;-0.770247;0.603309;0.205876;0.018808;0.086606;1.507894;0.438309;-0.672090;-0.725362;0.022322;-0.147130;0.099092;1.471352;0.416406;-0.218211;-0.963150;-0.076428;-0.137424;0.108896;1.478193;0.443566;-0.226049;-0.970022;-0.038598;-0.080439;0.120928;1.511311;0.401940;-0.986337;-0.030486;0.156781;-0.040369;0.137393;1.447263;0.394493;-0.770247;0.603309;0.205876;0.018808;0.106621;1.507916;0.446190;-0.663081;-0.732601;0.084509;-0.128363;0.113978;1.465401;0.420166;-0.226049;-0.970022;-0.038598;-0.080439;0.137465;1.463209;0.391257;-0.770247;0.603309;0.205876;0.018808;0.138461;1.476958;0.448230;-0.190896;-0.953759;0.185642;-0.139429;0.159783;1.498723;0.423067;-0.961834;-0.020156;0.267705;0.052952;0.163111;1.452499;0.405426;-0.781678;0.524660;0.216449;0.258576;0.142528;1.498375;0.451627;-0.646748;-0.727085;0.219843;-0.068796;0.142329;1.466001;0.427401;-0.190896;-0.953759;0.185642;-0.139429;2023/04/28 12:43:18.6047;0.123916;1.474631;0.446860;-0.171603;-0.974994;0.071758;-0.121614;0.141015;1.507633;0.411601;-0.980401;-0.051680;0.189945;-0.008053;0.155959;1.452308;0.399206;-0.770247;0.603309;0.205876;0.018808;0.125274;1.503211;0.450677;-0.651344;-0.737839;0.147332;-0.098175;0.129483;1.463675;0.423402;-0.171603;-0.974994;0.071758;-0.121614;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.057445;1.486833;0.407636;-0.615131;0.520628;-0.096847;-0.584107;0.108376;1.438800;0.394523;-0.460144;0.659223;0.030445;-0.593941;0.079731;1.458948;0.399079;-0.594425;0.618784;-0.023390;-0.513049;0.043685;1.507163;0.418248;-0.615131;0.520628;-0.096847;-0.584107;22;0.154001;1.415108;0.380575;-0.770247;0.603309;0.205876;0.018808
NA;69649;3;0.000391;1.644189;0.009777;0.994587;0.063310;-0.021080;0.079650;0.091111;1.482175;0.436967;-0.218780;-0.963080;-0.075921;-0.137288;0.097391;1.505199;0.398771;-0.984801;0.049347;0.131577;-0.102070;0.119564;1.445062;0.391226;-0.770197;0.603477;0.205539;0.019114;0.086300;1.508096;0.438342;-0.672620;-0.724931;0.022715;-0.146770;0.098743;1.471517;0.416482;-0.218780;-0.963080;-0.075921;-0.137288;0.108557;1.478373;0.443641;-0.226610;-0.969929;-0.038053;-0.080238;0.120628;1.511430;0.401973;-0.986383;-0.029849;0.156747;-0.039848;0.137032;1.447366;0.394536;-0.770197;0.603477;0.205539;0.019114;0.106320;1.508102;0.446228;-0.663623;-0.732136;0.084878;-0.127973;0.113622;1.465549;0.420254;-0.226610;-0.969929;-0.038053;-0.080238;0.137118;1.463311;0.391297;-0.770197;0.603477;0.205539;0.019114;0.138152;1.477028;0.448222;-0.189835;-0.953956;0.185758;-0.139373;0.159475;1.498809;0.423097;-0.961815;-0.020583;0.267678;0.053265;0.162756;1.452579;0.405464;-0.781522;0.524851;0.216170;0.258891;0.142219;1.498439;0.451657;-0.646101;-0.727638;0.219968;-0.068642;0.142028;1.466117;0.427370;-0.189835;-0.953956;0.185758;-0.139373;2023/04/28 12:43:18.6165;0.123595;1.474755;0.446882;-0.171226;-0.975050;0.072067;-0.121512;0.140713;1.507735;0.411632;-0.980419;-0.051534;0.189906;-0.007628;0.155603;1.452394;0.399245;-0.770197;0.603477;0.205539;0.019114;0.124973;1.503332;0.450711;-0.651232;-0.737926;0.147579;-0.097889;0.129155;1.463815;0.423414;-0.171226;-0.975050;0.072067;-0.121512;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.057120;1.487007;0.407698;-0.615052;0.520823;-0.096905;-0.584008;0.108007;1.438930;0.394572;-0.460361;0.659169;0.030085;-0.593851;0.079379;1.459102;0.399134;-0.594631;0.618696;-0.023777;-0.512897;0.043359;1.507342;0.418298;-0.615052;0.520823;-0.096905;-0.584008;33;0.153608;1.415192;0.380621;-0.770197;0.603477;0.205539;0.019114
NA;69650;4;0.000306;1.643997;0.009762;0.994443;0.065031;-0.021565;0.079929;0.090203;1.481913;0.437283;-0.217879;-0.962947;-0.078806;-0.138033;0.096347;1.505001;0.399109;-0.984496;0.048598;0.131824;-0.105014;0.118835;1.444987;0.391525;-0.770443;0.602690;0.207095;0.017131;0.085233;1.507803;0.438681;-0.671833;-0.725300;0.020589;-0.148853;0.097902;1.471322;0.416788;-0.217879;-0.962947;-0.078806;-0.138033;0.107649;1.478242;0.443987;-0.226451;-0.969812;-0.040593;-0.080855;0.119551;1.511353;0.402314;-0.986274;-0.030152;0.156697;-0.042438;0.136291;1.447381;0.394835;-0.770443;0.602690;0.207095;0.017131;0.105258;1.507960;0.446569;-0.663353;-0.732288;0.082976;-0.129737;0.112783;1.465443;0.420602;-0.226451;-0.969812;-0.040593;-0.080855;0.136293;1.463328;0.391606;-0.770443;0.602690;0.207095;0.017131;0.137290;1.476947;0.448467;-0.187132;-0.955001;0.182586;-0.140059;0.158465;1.498923;0.423428;-0.961920;-0.022591;0.267689;0.050420;0.161988;1.452722;0.405765;-0.782375;0.524041;0.217443;0.256884;0.141204;1.498374;0.451981;-0.644489;-0.729549;0.217686;-0.070741;0.141264;1.466157;0.427571;-0.187132;-0.955001;0.182586;-0.140059;2023/04/28 12:43:18.6272;0.122735;1.474662;0.447159;-0.169534;-0.975490;0.069158;-0.122047;0.139656;1.507758;0.411969;-0.980372;-0.052410;0.189784;-0.010320;0.154836;1.452504;0.399546;-0.770443;0.602690;0.207095;0.017131;0.123939;1.503239;0.451044;-0.650181;-0.739019;0.145470;-0.099776;0.128369;1.463820;0.423662;-0.169534;-0.975490;0.069158;-0.122047;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.056146;1.486551;0.408076;-0.612968;0.521220;-0.094704;-0.586201;0.107311;1.438792;0.394868;-0.458965;0.658623;0.032188;-0.595425;0.078567;1.458790;0.399472;-0.593378;0.618323;-0.021830;-0.514881;0.042227;1.506779;0.418677;-0.612968;0.521220;-0.094704;-0.586201;44;0.153035;1.415303;0.380899;-0.770443;0.602690;0.207095;0.017131
NA;69651;5;0.000248;1.643726;0.009701;0.994317;0.066613;-0.022000;0.080079;0.089161;1.481896;0.437073;-0.218546;-0.962629;-0.080778;-0.138055;0.095210;1.504866;0.398843;-0.984255;0.050123;0.131560;-0.106873;0.117876;1.444899;0.391413;-0.769683;0.603464;0.207798;0.015479;0.084099;1.507772;0.438409;-0.672482;-0.724530;0.018943;-0.149889;0.096886;1.471294;0.416594;-0.218546;-0.962629;-0.080778;-0.138055;0.106616;1.478311;0.443809;-0.227802;-0.969418;-0.042325;-0.080891;0.118397;1.511297;0.402016;-0.986301;-0.028516;0.156344;-0.044203;0.135327;1.447354;0.394706;-0.769683;0.603464;0.207798;0.015479;0.104134;1.508030;0.446290;-0.664431;-0.731304;0.081456;-0.130733;0.111778;1.465456;0.420461;-0.227802;-0.969418;-0.042325;-0.080891;0.135278;1.463293;0.391433;-0.769683;0.603464;0.207798;0.015479;0.136306;1.476996;0.448174;-0.185856;-0.955650;0.179993;-0.140688;0.157361;1.499045;0.423140;-0.962066;-0.022771;0.267582;0.048062;0.161015;1.452806;0.405606;-0.782094;0.524890;0.218360;0.255223;0.140107;1.498442;0.451697;-0.644147;-0.730239;0.215828;-0.072417;0.140353;1.466265;0.427262;-0.185856;-0.955650;0.179993;-0.140688;2023/04/28 12:43:18.6384;0.121740;1.474735;0.446922;-0.169698;-0.975584;0.067125;-0.122205;0.138518;1.507790;0.411669;-0.980474;-0.051425;0.189414;-0.012191;0.153859;1.452548;0.399392;-0.769683;0.603464;0.207798;0.015479;0.122838;1.503323;0.450764;-0.650587;-0.738821;0.143856;-0.100928;0.127406;1.463897;0.423432;-0.169698;-0.975584;0.067125;-0.122205;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.055027;1.486276;0.407891;-0.610197;0.523018;-0.093841;-0.587628;0.106373;1.438678;0.394779;-0.457100;0.658849;0.032397;-0.596598;0.077563;1.458584;0.399361;-0.591385;0.619151;-0.021376;-0.516197;0.040970;1.506457;0.418399;-0.610197;0.523018;-0.093841;-0.587628;55;0.152160;1.415290;0.380850;-0.769683;0.603464;0.207798;0.015479
NA;69652;6;0.000193;1.643380;0.009605;0.994188;0.068100;-0.022613;0.080257;0.088167;1.481889;0.436897;-0.218980;-0.962377;-0.082693;-0.137986;0.094122;1.504735;0.398621;-0.984026;0.051667;0.131237;-0.108628;0.116960;1.444816;0.391327;-0.768998;0.604162;0.208420;0.013835;0.083018;1.507750;0.438180;-0.673024;-0.723875;0.017312;-0.150815;0.095913;1.471284;0.416428;-0.218980;-0.962377;-0.082693;-0.137986;0.105637;1.478377;0.443664;-0.228957;-0.969072;-0.044058;-0.080859;0.117291;1.511244;0.401759;-0.986332;-0.026958;0.155932;-0.045920;0.134405;1.447332;0.394601;-0.768998;0.604162;0.208420;0.013835;0.103064;1.508096;0.446053;-0.665402;-0.730425;0.079919;-0.131658;0.110823;1.465477;0.420347;-0.228957;-0.969072;-0.044058;-0.080859;0.134308;1.463263;0.391288;-0.768998;0.604162;0.208420;0.013835;0.135378;1.477031;0.447907;-0.184286;-0.956365;0.177342;-0.141260;0.156308;1.499163;0.422885;-0.962219;-0.023118;0.267415;0.045708;0.160086;1.452889;0.405468;-0.781872;0.525680;0.219173;0.253576;0.139065;1.498494;0.451447;-0.643669;-0.731060;0.213911;-0.074048;0.139498;1.466373;0.426972;-0.184286;-0.956365;0.177342;-0.141260;2023/04/28 12:43:18.6492;0.120796;1.474802;0.446718;-0.169737;-0.975703;0.065134;-0.122270;0.137431;1.507822;0.411405;-0.980581;-0.050553;0.188971;-0.013990;0.152926;1.452593;0.399260;-0.768998;0.604162;0.208420;0.013835;0.121792;1.503398;0.450522;-0.650919;-0.738698;0.142237;-0.101974;0.126491;1.463973;0.423230;-0.169737;-0.975703;0.065134;-0.122270;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.053949;1.486004;0.407739;-0.607315;0.524918;-0.092797;-0.589083;0.105477;1.438569;0.394716;-0.455326;0.659001;0.032619;-0.597772;0.076603;1.458386;0.399283;-0.589384;0.619981;-0.020832;-0.517510;0.039744;1.506132;0.418149;-0.607315;0.524918;-0.092797;-0.589083;66;0.151324;1.415282;0.380817;-0.768998;0.604162;0.208420;0.013835
NA;69653;7;0.000132;1.643122;0.009597;0.994158;0.068420;-0.023319;0.080162;0.087214;1.481887;0.436750;-0.219233;-0.962177;-0.084563;-0.137843;0.093073;1.504609;0.398433;-0.983806;0.053215;0.130868;-0.110303;0.116079;1.444739;0.391263;-0.768376;0.604797;0.208976;0.012198;0.081981;1.507733;0.437987;-0.673480;-0.723312;0.015692;-0.151653;0.094977;1.471287;0.416285;-0.219233;-0.962177;-0.084563;-0.137843;0.104700;1.478442;0.443545;-0.229958;-0.968761;-0.045789;-0.080772;0.116226;1.511193;0.401535;-0.986364;-0.025468;0.155471;-0.047600;0.133519;1.447313;0.394516;-0.768376;0.604797;0.208976;0.012198;0.102038;1.508160;0.445850;-0.666288;-0.729628;0.078366;-0.132524;0.109908;1.465503;0.420254;-0.229958;-0.968761;-0.045789;-0.080772;0.133373;1.463236;0.391166;-0.768376;0.604797;0.208976;0.012198;0.134495;1.477056;0.447662;-0.182490;-0.957128;0.174650;-0.141777;0.155297;1.499277;0.422656;-0.962377;-0.023596;0.267196;0.043362;0.159194;1.452971;0.405348;-0.781697;0.526421;0.219900;0.251941;0.138067;1.498534;0.451224;-0.643084;-0.731983;0.211948;-0.075637;0.138690;1.466481;0.426699;-0.182490;-0.957128;0.174650;-0.141777;2023/04/28 12:43:18.6604;0.119895;1.474863;0.446539;-0.169678;-0.975844;0.063178;-0.122257;0.136384;1.507852;0.411172;-0.980691;-0.049772;0.188470;-0.015733;0.152029;1.452640;0.399147;-0.768376;0.604797;0.208976;0.012198;0.120792;1.503466;0.450312;-0.651190;-0.738637;0.140612;-0.102933;0.125615;1.464049;0.423051;-0.169678;-0.975844;0.063178;-0.122257;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.052906;1.485735;0.407615;-0.604353;0.526883;-0.091617;-0.590559;0.104616;1.438466;0.394674;-0.453628;0.659092;0.032851;-0.598950;0.075680;1.458194;0.399231;-0.587382;0.620804;-0.020224;-0.518823;0.038545;1.505804;0.417924;-0.604353;0.526883;-0.091617;-0.590559;77;0.150519;1.415280;0.380796;-0.768376;0.604797;0.208976;0.012198
NA;69654;8;0.000054;1.642968;0.009651;0.994146;0.068651;-0.023940;0.079925;0.086390;1.481962;0.436680;-0.219291;-0.961743;-0.084130;-0.141010;0.092483;1.504691;0.398408;-0.983351;0.053478;0.134067;-0.110397;0.115526;1.444812;0.391387;-0.767606;0.604882;0.211421;0.014146;0.081133;1.507805;0.437889;-0.673297;-0.722903;0.017665;-0.154177;0.094290;1.471373;0.416262;-0.219291;-0.961743;-0.084130;-0.141010;0.103817;1.478563;0.443606;-0.230045;-0.968505;-0.045143;-0.083908;0.115616;1.511274;0.401656;-0.985863;-0.024860;0.158679;-0.047716;0.132943;1.447384;0.394757;-0.767606;0.604882;0.211421;0.014146;0.101138;1.508282;0.445880;-0.666184;-0.729049;0.080482;-0.134942;0.109177;1.465628;0.420347;-0.230045;-0.968505;-0.045143;-0.083908;0.132825;1.463312;0.391412;-0.767606;0.604882;0.211421;0.014146;0.133606;1.477134;0.447878;-0.180880;-0.956912;0.174689;-0.145209;0.154549;1.499360;0.423032;-0.961491;-0.023714;0.270426;0.042927;0.158553;1.453049;0.405764;-0.780894;0.525737;0.222427;0.253636;0.137128;1.498613;0.451483;-0.641977;-0.732126;0.213784;-0.078454;0.137968;1.466604;0.426926;-0.180880;-0.956912;0.174689;-0.145209;2023/04/28 12:43:18.6717;0.118997;1.474986;0.446698;-0.169361;-0.975460;0.063519;-0.125540;0.135711;1.507934;0.411424;-0.980093;-0.049173;0.191689;-0.016012;0.151429;1.452717;0.399517;-0.767606;0.604882;0.211421;0.014146;0.119862;1.503591;0.450465;-0.650866;-0.738171;0.142646;-0.105497;0.124879;1.464179;0.423247;-0.169361;-0.975460;0.063519;-0.125540;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.052223;1.485832;0.407149;-0.603897;0.530481;-0.088656;-0.588251;0.104038;1.438537;0.394710;-0.453398;0.661818;0.034395;-0.596024;0.075074;1.458283;0.399005;-0.587093;0.623502;-0.017806;-0.515996;0.037727;1.505897;0.417276;-0.603897;0.530481;-0.088656;-0.588251;89;0.150033;1.415351;0.381168;-0.767606;0.604882;0.211421;0.014146
NA;69655;9;-0.000007;1.642884;0.009732;0.994149;0.068767;-0.024390;0.079650;0.085593;1.482026;0.436627;-0.219296;-0.961342;-0.083863;-0.143869;0.091889;1.504761;0.398396;-0.982919;0.053724;0.136940;-0.110595;0.114975;1.444877;0.391511;-0.766889;0.604961;0.213666;0.015817;0.080309;1.507864;0.437811;-0.673102;-0.722538;0.019345;-0.156518;0.093618;1.471451;0.416250;-0.219296;-0.961342;-0.083863;-0.143869;0.102966;1.478676;0.443671;-0.230084;-0.968267;-0.044679;-0.086744;0.115003;1.511347;0.401776;-0.985400;-0.024264;0.161557;-0.047922;0.132371;1.447449;0.394988;-0.766889;0.604961;0.213666;0.015817;0.100265;1.508395;0.445916;-0.666085;-0.728518;0.082299;-0.137187;0.108465;1.465746;0.420442;-0.230084;-0.968267;-0.044679;-0.086744;0.132275;1.463384;0.391648;-0.766889;0.604961;0.213666;0.015817;0.132751;1.477210;0.448081;-0.179327;-0.956747;0.174550;-0.148358;0.153813;1.499445;0.423380;-0.960689;-0.023802;0.273338;0.042389;0.157921;1.453128;0.406151;-0.780171;0.525128;0.224749;0.255075;0.136220;1.498692;0.451725;-0.640955;-0.732280;0.215325;-0.081108;0.137269;1.466726;0.427140;-0.179327;-0.956747;0.174550;-0.148358;2023/04/28 12:43:18.6829;0.118133;1.475106;0.446856;-0.169099;-0.975105;0.063711;-0.128517;0.135042;1.508013;0.411660;-0.979548;-0.048558;0.194577;-0.016368;0.150833;1.452793;0.399863;-0.766889;0.604961;0.213666;0.015817;0.118962;1.503714;0.450612;-0.650611;-0.737711;0.144394;-0.107878;0.124162;1.464304;0.423439;-0.169099;-0.975105;0.063711;-0.128517;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.051547;1.485909;0.406711;-0.603295;0.533992;-0.085803;-0.586111;0.103466;1.438597;0.394752;-0.453102;0.664390;0.035845;-0.593296;0.074477;1.458358;0.398800;-0.586700;0.626101;-0.015492;-0.513363;0.036918;1.505968;0.416658;-0.603295;0.533992;-0.085803;-0.586111;100;0.149547;1.415421;0.381519;-0.766889;0.604961;0.213666;0.015817
NA;69656;10;-0.000067;1.642883;0.009836;0.994153;0.068719;-0.024561;0.079593;0.085588;1.481814;0.437117;-0.217986;-0.961655;-0.084408;-0.143448;0.091804;1.504656;0.398934;-0.983015;0.052290;0.136432;-0.111059;0.114946;1.444819;0.391832;-0.767984;0.603688;0.213376;0.015240;0.080275;1.507643;0.438373;-0.672126;-0.723490;0.018644;-0.156402;0.093598;1.471298;0.416704;-0.217986;-0.961655;-0.084408;-0.143448;0.102977;1.478457;0.444119;-0.228566;-0.968651;-0.045256;-0.086173;0.114916;1.511257;0.402297;-0.985465;-0.025759;0.160851;-0.048191;0.132344;1.447400;0.395288;-0.767984;0.603688;0.213376;0.015240;0.100249;1.508167;0.446452;-0.665057;-0.729597;0.081597;-0.136857;0.108454;1.465602;0.420843;-0.228566;-0.968651;-0.045256;-0.086173;0.132225;1.463344;0.391996;-0.767984;0.603688;0.213376;0.015240;0.132792;1.476951;0.448432;-0.176824;-0.957490;0.173673;-0.147591;0.153773;1.499333;0.423804;-0.960862;-0.026093;0.272580;0.042002;0.157905;1.453073;0.406428;-0.781286;0.524017;0.224040;0.254569;0.136220;1.498424;0.452170;-0.639339;-0.734020;0.214300;-0.080847;0.137312;1.466583;0.427433;-0.176824;-0.957490;0.173673;-0.147591;2023/04/28 12:43:18.6942;0.118171;1.474865;0.447231;-0.166907;-0.975622;0.063016;-0.127800;0.134974;1.507915;0.412140;-0.979600;-0.050400;0.193817;-0.016684;0.150807;1.452749;0.400150;-0.767984;0.603688;0.213376;0.015240;0.118960;1.503459;0.451101;-0.649151;-0.739213;0.143523;-0.107558;0.124184;1.464176;0.423759;-0.166907;-0.975622;0.063016;-0.127800;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.051498;1.485750;0.407219;-0.603236;0.533363;-0.084685;-0.586907;0.103449;1.438516;0.395073;-0.453837;0.663346;0.036636;-0.593854;0.074450;1.458244;0.399214;-0.587227;0.625090;-0.014775;-0.514013;0.036830;1.505756;0.417213;-0.603236;0.533363;-0.084685;-0.586907;111;0.149534;1.415432;0.381695;-0.767984;0.603688;0.213376;0.015240
