Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56724;30;0.012634;1.638373;0.023796;0.993278;0.083592;-0.022168;0.076946;0.087264;1.507092;0.448916;-0.981347;0.131647;0.134300;0.039884;0.106380;1.475526;0.392841;-0.945295;0.288715;0.150889;0.017131;0.121458;1.433459;0.346978;-0.942666;0.309655;0.106858;0.063837;0.095035;1.498227;0.425295;-0.973017;0.168584;0.155571;0.024820;0.081550;1.514686;0.471302;-0.981347;0.131647;0.134300;0.039884;0.125327;1.507906;0.464688;-0.984716;0.086477;0.066101;0.135969;0.130381;1.478164;0.395300;-0.961445;0.256190;0.046451;0.088506;0.139492;1.433644;0.347565;-0.942666;0.309655;0.106858;0.063837;0.128331;1.501518;0.435607;-0.988605;0.102320;0.060331;0.092467;0.123100;1.514097;0.491027;-0.984716;0.086477;0.066101;0.135969;0.139959;1.448182;0.353939;-0.942666;0.309655;0.106858;0.063837;0.181057;1.464616;0.449191;-0.949689;-0.012503;-0.003841;0.312923;0.169958;1.454791;0.396689;-0.948165;0.184791;-0.084470;0.244335;0.165842;1.430773;0.353502;-0.919991;0.251415;0.036425;0.298464;0.178317;1.465107;0.427304;-0.947857;0.008890;-0.062579;0.312366;0.181614;1.465215;0.473028;-0.949689;-0.012503;-0.003841;0.312923;2023/04/28 12:40:54.5286;0.152553;1.491149;0.463670;-0.979301;-0.012536;0.079120;0.185886;0.150997;1.469058;0.396861;-0.963980;0.219754;0.000231;0.149839;0.157981;1.434658;0.349897;-0.942666;0.309655;0.106858;0.063837;0.153767;1.487007;0.435129;-0.980240;0.066857;0.033941;0.183050;0.149225;1.492801;0.489891;-0.979301;-0.012536;0.079120;0.185886;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.069183;1.440694;0.405667;-0.697994;0.192720;0.086259;-0.684268;0.110642;1.425787;0.349273;-0.649008;0.309472;0.190911;-0.668258;0.087282;1.430963;0.375251;-0.739152;0.270724;0.111356;-0.606600;0.057929;1.445435;0.429461;-0.697994;0.192720;0.086259;-0.684268;333;0.149536;1.418200;0.312579;-0.942666;0.309655;0.106858;0.063837
NA;56725;31;0.012663;1.638377;0.023750;0.993252;0.083674;-0.021914;0.077257;0.086995;1.507199;0.448494;-0.981089;0.131357;0.136099;0.041071;0.106269;1.475607;0.392490;-0.944983;0.288821;0.152454;0.018650;0.121435;1.433507;0.346684;-0.942378;0.309676;0.108372;0.065413;0.094842;1.498329;0.424899;-0.972720;0.168483;0.157316;0.026099;0.081207;1.514789;0.470862;-0.981089;0.131357;0.136099;0.041071;0.124939;1.507766;0.464478;-0.984588;0.084744;0.068129;0.136984;0.130266;1.478194;0.395042;-0.961566;0.254903;0.048332;0.089880;0.139467;1.433652;0.347342;-0.942378;0.309676;0.108372;0.065413;0.128068;1.501457;0.435393;-0.988542;0.100724;0.062413;0.093511;0.122598;1.513882;0.490825;-0.984588;0.084744;0.068129;0.136984;0.139942;1.448189;0.353720;-0.942378;0.309676;0.108372;0.065413;0.180726;1.464533;0.449129;-0.949345;-0.012854;-0.002276;0.313964;0.169789;1.454739;0.396586;-0.948056;0.184132;-0.083013;0.245752;0.165791;1.430727;0.353385;-0.919599;0.250906;0.037965;0.299905;0.178061;1.465029;0.427233;-0.947608;0.008316;-0.060988;0.313450;0.181210;1.465137;0.472968;-0.949345;-0.012854;-0.002276;0.313964;2023/04/28 12:40:54.5398;0.152170;1.491053;0.463526;-0.978941;-0.013348;0.081096;0.186871;0.150856;1.469046;0.396683;-0.963968;0.218823;0.001992;0.151258;0.157952;1.434628;0.349749;-0.942378;0.309676;0.108372;0.065413;0.153497;1.486942;0.434986;-0.980023;0.065932;0.035856;0.184178;0.148735;1.492684;0.489734;-0.978941;-0.013348;0.081096;0.186871;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.068928;1.440843;0.405154;-0.698459;0.194361;0.087758;-0.683138;0.110591;1.425860;0.348932;-0.649299;0.311047;0.192034;-0.666921;0.087132;1.431079;0.374811;-0.739568;0.272016;0.112652;-0.605274;0.057571;1.445602;0.428896;-0.698459;0.194361;0.087758;-0.683138;345;0.149618;1.418185;0.312399;-0.942378;0.309676;0.108372;0.065413
NA;56726;32;0.012725;1.638367;0.023722;0.993208;0.083834;-0.021788;0.077693;0.087186;1.507461;0.448594;-0.980964;0.132576;0.136045;0.040305;0.106473;1.475733;0.392672;-0.944611;0.290083;0.152457;0.017869;0.121621;1.433487;0.347000;-0.941954;0.311188;0.108064;0.064856;0.095034;1.498535;0.425021;-0.972532;0.169734;0.157261;0.025311;0.081398;1.515103;0.470945;-0.980964;0.132576;0.136045;0.040305;0.125182;1.508090;0.464544;-0.984607;0.085363;0.068004;0.136519;0.130472;1.478340;0.395191;-0.961189;0.256525;0.048113;0.089418;0.139655;1.433648;0.347636;-0.941954;0.311188;0.108064;0.064856;0.128298;1.501736;0.435467;-0.988514;0.101554;0.062224;0.093039;0.122849;1.514237;0.490883;-0.984607;0.085363;0.068004;0.136519;0.140120;1.448208;0.353956;-0.941954;0.311188;0.108064;0.064856;0.180957;1.464816;0.449287;-0.949411;-0.011819;-0.002088;0.313806;0.170007;1.454909;0.396769;-0.947886;0.185221;-0.082882;0.245634;0.165976;1.430757;0.353649;-0.919288;0.252519;0.038028;0.299496;0.178287;1.465268;0.427391;-0.947645;0.009308;-0.060781;0.313351;0.181447;1.465471;0.473124;-0.949411;-0.011819;-0.002088;0.313806;2023/04/28 12:40:54.5511;0.152395;1.491338;0.463633;-0.979015;-0.013077;0.081176;0.186466;0.151068;1.469206;0.396841;-0.963745;0.220061;0.001930;0.150880;0.158132;1.434642;0.350009;-0.941954;0.311188;0.108064;0.064856;0.153723;1.487198;0.435097;-0.980060;0.066423;0.035926;0.183793;0.148958;1.492983;0.489840;-0.979015;-0.013077;0.081176;0.186466;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.069253;1.440898;0.405590;-0.697818;0.194154;0.085963;-0.684080;0.110792;1.425834;0.349299;-0.648576;0.310943;0.190600;-0.668084;0.087387;1.431085;0.375221;-0.738892;0.272037;0.111043;-0.606386;0.057961;1.445701;0.429353;-0.697818;0.194154;0.085963;-0.684080;356;0.149768;1.418076;0.312721;-0.941954;0.311188;0.108064;0.064856
NA;56727;33;0.012828;1.638359;0.023692;0.993177;0.083935;-0.021419;0.078070;0.087333;1.507534;0.449602;-0.981179;0.132022;0.135317;0.039331;0.106581;1.475871;0.393630;-0.944822;0.289749;0.151898;0.016837;0.121730;1.433678;0.347917;-0.942237;0.310774;0.107429;0.063781;0.095158;1.498639;0.426009;-0.972747;0.169277;0.156575;0.024339;0.081569;1.515144;0.471969;-0.981179;0.132022;0.135317;0.039331;0.125361;1.508092;0.465528;-0.984961;0.083480;0.067091;0.135582;0.130579;1.478518;0.396106;-0.961524;0.255778;0.047336;0.088366;0.139767;1.433878;0.348514;-0.942237;0.310774;0.107429;0.063781;0.128442;1.501844;0.436425;-0.988831;0.099853;0.061368;0.092068;0.123054;1.514132;0.491895;-0.984961;0.083480;0.067091;0.135582;0.140203;1.448437;0.354828;-0.942237;0.310774;0.107429;0.063781;0.181130;1.464954;0.450123;-0.949641;-0.012915;-0.002788;0.313063;0.170159;1.455156;0.397592;-0.948257;0.184341;-0.083404;0.244684;0.166090;1.431031;0.354460;-0.919688;0.252395;0.037269;0.298467;0.178447;1.465460;0.428229;-0.947884;0.008169;-0.061434;0.312530;0.181633;1.465550;0.473961;-0.949641;-0.012915;-0.002788;0.313063;2023/04/28 12:40:54.5618;0.152572;1.491360;0.464556;-0.979207;-0.014884;0.080316;0.185691;0.151194;1.469420;0.397710;-0.964141;0.219037;0.001204;0.149846;0.158232;1.434906;0.350837;-0.942237;0.310774;0.107429;0.063781;0.153877;1.487326;0.436004;-0.980371;0.064722;0.035134;0.182894;0.149158;1.492901;0.490773;-0.979207;-0.014884;0.080316;0.185691;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.069572;1.440838;0.406732;-0.697023;0.192057;0.085328;-0.685560;0.110932;1.425994;0.350252;-0.648068;0.308849;0.190323;-0.669625;0.087612;1.431129;0.376273;-0.738329;0.270043;0.110406;-0.608077;0.058364;1.445569;0.430549;-0.697023;0.192057;0.085328;-0.685560;367;0.149826;1.418355;0.313551;-0.942237;0.310774;0.107429;0.063781
NA;56728;34;0.012911;1.638346;0.023669;0.993177;0.084061;-0.021106;0.078029;0.087477;1.507624;0.450510;-0.981369;0.131575;0.134601;0.038556;0.106675;1.476004;0.394498;-0.944986;0.289572;0.151309;0.016009;0.121828;1.433857;0.348752;-0.942497;0.310368;0.106866;0.062855;0.095275;1.498751;0.426901;-0.972932;0.168956;0.155889;0.023569;0.081738;1.515208;0.472893;-0.981369;0.131575;0.134601;0.038556;0.125523;1.508058;0.466437;-0.985305;0.081357;0.066221;0.134797;0.130673;1.478686;0.396937;-0.961879;0.254886;0.046581;0.087474;0.139867;1.434093;0.349313;-0.942497;0.310368;0.106866;0.062855;0.128574;1.501930;0.437305;-0.989149;0.097926;0.060562;0.091250;0.123241;1.513978;0.492833;-0.985305;0.081357;0.066221;0.134797;0.140274;1.448652;0.355620;-0.942497;0.310368;0.106866;0.062855;0.181262;1.465059;0.450889;-0.949826;-0.014202;-0.003306;0.312440;0.170290;1.455382;0.398339;-0.948629;0.183328;-0.083781;0.243876;0.166187;1.431286;0.355194;-0.920045;0.252244;0.036586;0.297578;0.178578;1.465625;0.428997;-0.948096;0.006819;-0.061903;0.311826;0.181769;1.465588;0.474729;-0.949826;-0.014202;-0.003306;0.312440;2023/04/28 12:40:54.5730;0.152723;1.491345;0.465407;-0.979359;-0.016823;0.079531;0.185065;0.151305;1.469617;0.398500;-0.964548;0.217841;0.000533;0.148969;0.158317;1.435152;0.351588;-0.942497;0.310368;0.106866;0.062855;0.154010;1.487425;0.436839;-0.980658;0.062846;0.034412;0.182144;0.149328;1.492776;0.491633;-0.979359;-0.016823;0.079531;0.185065;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.069886;1.440767;0.407795;-0.696235;0.189939;0.084697;-0.687028;0.111061;1.426143;0.351124;-0.647586;0.306706;0.190024;-0.671159;0.087829;1.431163;0.377246;-0.737779;0.268018;0.109756;-0.609756;0.058764;1.445425;0.431667;-0.696235;0.189939;0.084697;-0.687028;378;0.149876;1.418618;0.314302;-0.942497;0.310368;0.106866;0.062855
NA;56729;35;0.012992;1.638327;0.023628;0.993181;0.084245;-0.020842;0.077848;0.087930;1.508460;0.449884;-0.980983;0.133223;0.135828;0.038414;0.107256;1.476620;0.394044;-0.944215;0.291485;0.152438;0.016071;0.122500;1.434266;0.348524;-0.941714;0.312321;0.107926;0.063101;0.095783;1.499499;0.426327;-0.972431;0.170751;0.157074;0.023454;0.082137;1.516121;0.472227;-0.980983;0.133223;0.135828;0.038414;0.125947;1.508946;0.465887;-0.985099;0.082612;0.067649;0.134830;0.131250;1.479304;0.396521;-0.961260;0.256888;0.047807;0.087767;0.140540;1.434504;0.349118;-0.941714;0.312321;0.107926;0.063101;0.129067;1.502724;0.436783;-0.988913;0.099415;0.061898;0.091307;0.123599;1.514943;0.492261;-0.985099;0.082612;0.067649;0.134830;0.140928;1.449092;0.355352;-0.941714;0.312321;0.107926;0.063101;0.181622;1.465770;0.450677;-0.949776;-0.014011;-0.001053;0.312616;0.170857;1.455994;0.398104;-0.948555;0.183811;-0.081696;0.244504;0.166835;1.431716;0.355054;-0.919420;0.253895;0.038131;0.297909;0.179029;1.466297;0.428774;-0.948148;0.007049;-0.059675;0.312097;0.182031;1.466342;0.474518;-0.949776;-0.014011;-0.001053;0.312616;2023/04/28 12:40:54.5842;0.153116;1.492116;0.465020;-0.979241;-0.016380;0.081156;0.185022;0.151876;1.470235;0.398165;-0.964237;0.218957;0.001952;0.149335;0.158974;1.435569;0.351415;-0.941714;0.312321;0.107926;0.063101;0.154487;1.488147;0.436462;-0.980541;0.063438;0.036006;0.182259;0.149642;1.493586;0.491233;-0.979241;-0.016380;0.081156;0.185022;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.070522;1.441358;0.407519;-0.695648;0.191144;0.083475;-0.687437;0.111735;1.426557;0.350922;-0.646673;0.308035;0.189094;-0.671693;0.088483;1.431656;0.377011;-0.737018;0.269437;0.108871;-0.610210;0.059399;1.446095;0.431375;-0.695648;0.191144;0.083475;-0.687437;389;0.150605;1.418879;0.314182;-0.941714;0.312321;0.107926;0.063101
NA;56730;36;0.013031;1.638292;0.023580;0.993212;0.084500;-0.020492;0.077270;0.087302;1.508860;0.449324;-0.981183;0.134802;0.134030;0.033847;0.106605;1.476908;0.393541;-0.943917;0.293264;0.151290;0.011290;0.121967;1.434435;0.348181;-0.941419;0.314440;0.106991;0.058401;0.095111;1.499858;0.425767;-0.972523;0.172320;0.155409;0.018803;0.081558;1.516568;0.471663;-0.981183;0.134802;0.134030;0.033847;0.125347;1.509576;0.465186;-0.985734;0.083298;0.066050;0.130487;0.130589;1.479791;0.395887;-0.961279;0.258508;0.046832;0.083203;0.140008;1.434821;0.348680;-0.941419;0.314440;0.106991;0.058401;0.128397;1.503329;0.436079;-0.989327;0.100206;0.060300;0.086914;0.123058;1.515591;0.491560;-0.985734;0.083298;0.066050;0.130487;0.140300;1.449446;0.354823;-0.941419;0.314440;0.106991;0.058401;0.181315;1.466936;0.449861;-0.951027;-0.010871;-0.002478;0.308906;0.170384;1.456798;0.397393;-0.948821;0.187279;-0.082575;0.240515;0.166341;1.432270;0.354486;-0.920015;0.256804;0.037620;0.293612;0.178619;1.467331;0.427967;-0.949211;0.010385;-0.061005;0.308495;0.181827;1.467633;0.473696;-0.951027;-0.010871;-0.002478;0.308906;2023/04/28 12:40:54.5954;0.152625;1.492998;0.464246;-0.980152;-0.015274;0.079502;0.180964;0.151293;1.470892;0.397475;-0.964417;0.221083;0.001068;0.144986;0.158432;1.436044;0.350866;-0.941419;0.314440;0.106991;0.058401;0.153921;1.488968;0.435693;-0.981262;0.064844;0.034649;0.178102;0.149234;1.494499;0.490469;-0.980152;-0.015274;0.079502;0.180964;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.070331;1.441284;0.407512;-0.692346;0.189509;0.080357;-0.691582;0.111286;1.426646;0.350689;-0.643467;0.306189;0.187004;-0.676187;0.088162;1.431630;0.376913;-0.733971;0.268174;0.106253;-0.614882;0.059345;1.446013;0.431433;-0.692346;0.189509;0.080357;-0.691582;400;0.150011;1.419100;0.313760;-0.941419;0.314440;0.106991;0.058401
NA;56731;37;0.013079;1.638261;0.023523;0.993241;0.084595;-0.020338;0.076833;0.086725;1.509233;0.448814;-0.981364;0.136160;0.132310;0.029673;0.105998;1.477183;0.393081;-0.943634;0.294883;0.150168;0.006923;0.121472;1.434600;0.347867;-0.941129;0.316365;0.106129;0.054085;0.094490;1.500196;0.425256;-0.972608;0.173677;0.153813;0.014552;0.081027;1.516979;0.471152;-0.981364;0.136160;0.132310;0.029673;0.124772;1.510098;0.464567;-0.986350;0.083357;0.064589;0.126464;0.129971;1.480247;0.395305;-0.961385;0.259591;0.045973;0.078987;0.139514;1.435124;0.348278;-0.941129;0.316365;0.106129;0.054085;0.127762;1.503860;0.435452;-0.989746;0.100373;0.058865;0.082842;0.122532;1.516099;0.490949;-0.986350;0.083357;0.064589;0.126464;0.139715;1.449781;0.354338;-0.941129;0.316365;0.106129;0.054085;0.181043;1.468060;0.449091;-0.952170;-0.007524;-0.003907;0.305453;0.169935;1.457545;0.396737;-0.948949;0.190927;-0.083525;0.236783;0.165876;1.432791;0.353963;-0.920543;0.259458;0.037146;0.289660;0.178242;1.468317;0.427208;-0.950157;0.013890;-0.062337;0.305160;0.181661;1.468892;0.472920;-0.952170;-0.007524;-0.003907;0.305453;2023/04/28 12:40:54.6062;0.152148;1.493805;0.463536;-0.980969;-0.014427;0.078047;0.177202;0.150745;1.471503;0.396840;-0.964575;0.222987;0.000317;0.140968;0.157924;1.436490;0.350361;-0.941129;0.316365;0.106129;0.054085;0.153382;1.489729;0.434987;-0.981919;0.065969;0.033472;0.174250;0.148829;1.495326;0.489767;-0.980969;-0.014427;0.078047;0.177202;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.070172;1.441201;0.407528;-0.689225;0.187730;0.077466;-0.695504;0.110870;1.426737;0.350479;-0.640452;0.304264;0.185132;-0.680419;0.087872;1.431604;0.376836;-0.731109;0.266745;0.103822;-0.619313;0.059322;1.445912;0.431515;-0.689225;0.187730;0.077466;-0.695504;411;0.149459;1.419315;0.313372;-0.941129;0.316365;0.106129;0.054085
NA;56732;38;0.013125;1.638239;0.023469;0.993263;0.084685;-0.020326;0.076451;0.087523;1.509327;0.448071;-0.981090;0.137379;0.132807;0.030867;0.106783;1.477087;0.392444;-0.943136;0.296324;0.150398;0.008189;0.122197;1.434321;0.347388;-0.940528;0.317849;0.106304;0.055478;0.095295;1.500216;0.424544;-0.972290;0.174969;0.154238;0.015743;0.081816;1.517136;0.470384;-0.981090;0.137379;0.132807;0.030867;0.125528;1.510034;0.463894;-0.986159;0.083071;0.065416;0.127714;0.130762;1.480089;0.394687;-0.960983;0.260561;0.046427;0.080401;0.140240;1.434800;0.347815;-0.940528;0.317849;0.106304;0.055478;0.128555;1.503788;0.434784;-0.989593;0.100379;0.059639;0.084103;0.123251;1.516027;0.490274;-0.986159;0.083071;0.065416;0.127714;0.140466;1.449476;0.353821;-0.940528;0.317849;0.106304;0.055478;0.181701;1.467869;0.448580;-0.951710;-0.007148;-0.002588;0.306905;0.170659;1.457276;0.396233;-0.948431;0.191810;-0.082769;0.238403;0.166578;1.432409;0.353526;-0.919724;0.260674;0.037732;0.291090;0.178950;1.468100;0.426690;-0.949746;0.014216;-0.061065;0.306677;0.182269;1.468736;0.472408;-0.951710;-0.007148;-0.002588;0.306905;2023/04/28 12:40:54.6179;0.152865;1.493670;0.462934;-0.980646;-0.014495;0.079097;0.178515;0.151508;1.471289;0.396273;-0.964158;0.223812;0.000811;0.142499;0.158641;1.436121;0.349904;-0.940528;0.317849;0.106304;0.055478;0.154144;1.489581;0.434389;-0.981634;0.066018;0.034381;0.175653;0.149496;1.495201;0.489157;-0.980646;-0.014495;0.079097;0.178515;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.070936;1.441104;0.407075;-0.689551;0.188002;0.076369;-0.695229;0.111579;1.426490;0.350026;-0.640617;0.304810;0.184190;-0.680276;0.088598;1.431432;0.376384;-0.731304;0.267178;0.102798;-0.619067;0.060118;1.445871;0.431065;-0.689551;0.188002;0.076369;-0.695229;423;0.150169;1.418864;0.312955;-0.940528;0.317849;0.106304;0.055478
NA;56733;39;0.013170;1.638221;0.023408;0.993291;0.084643;-0.020334;0.076127;0.087173;1.509533;0.448282;-0.981317;0.136896;0.131668;0.030648;0.106308;1.477332;0.392593;-0.943374;0.296123;0.149314;0.007845;0.121589;1.434559;0.347499;-0.940656;0.317950;0.105000;0.055221;0.094893;1.500446;0.424729;-0.972551;0.174526;0.153118;0.015500;0.081516;1.517318;0.470617;-0.981317;0.136896;0.131668;0.030648;0.125222;1.510204;0.464016;-0.986299;0.082363;0.064255;0.127681;0.130294;1.480325;0.394772;-0.961128;0.260304;0.045264;0.080161;0.139634;1.435032;0.347877;-0.940656;0.317950;0.105000;0.055221;0.128183;1.503995;0.434891;-0.989723;0.099838;0.058473;0.084040;0.123001;1.516152;0.490411;-0.986299;0.082363;0.064255;0.127681;0.139878;1.449708;0.353881;-0.940656;0.317950;0.105000;0.055221;0.181424;1.468144;0.448508;-0.951653;-0.006115;-0.004142;0.307088;0.170187;1.457498;0.396212;-0.948140;0.192698;-0.084387;0.238279;0.165984;1.432632;0.353516;-0.919719;0.261075;0.036469;0.290905;0.178591;1.468350;0.426629;-0.949570;0.015336;-0.062652;0.306850;0.182077;1.469034;0.472334;-0.951653;-0.006115;-0.004142;0.307088;2023/04/28 12:40:54.6287;0.152582;1.493894;0.462961;-0.980712;-0.014458;0.077831;0.178711;0.151041;1.471518;0.396303;-0.964133;0.224003;-0.000514;0.142374;0.158039;1.436347;0.349916;-0.940656;0.317950;0.105000;0.055221;0.153785;1.489808;0.434411;-0.981653;0.066171;0.033078;0.175740;0.149279;1.495415;0.489193;-0.980712;-0.014458;0.077831;0.178711;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.070490;1.441299;0.407340;-0.689529;0.187006;0.075781;-0.695583;0.110977;1.426730;0.350167;-0.640864;0.303587;0.183480;-0.680781;0.088073;1.431649;0.376596;-0.731397;0.266139;0.102022;-0.619532;0.059726;1.446049;0.431358;-0.689529;0.187006;0.075781;-0.695583;434;0.149463;1.419092;0.312990;-0.940656;0.317950;0.105000;0.055221
