Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62013;1;0.019692;1.642018;0.022618;0.993427;0.075426;-0.041997;0.075164;0.089975;1.563758;0.339930;-0.735856;-0.363883;0.517621;-0.241191;0.138325;1.540285;0.324993;-0.730754;0.359637;0.526852;0.243079;0.138487;1.478911;0.341904;-0.540590;0.572812;0.478900;0.387691;0.113805;1.572492;0.332664;-0.793134;-0.140290;0.585409;-0.092489;0.075031;1.545366;0.345391;-0.735856;-0.363883;0.517621;-0.241191;0.093281;1.562779;0.359718;-0.642737;-0.495233;0.511363;-0.283093;0.149077;1.543202;0.346556;-0.720408;0.317830;0.563517;0.249888;0.146935;1.479044;0.358076;-0.540590;0.572812;0.478900;0.387691;0.118624;1.577688;0.354150;-0.755285;-0.209957;0.602401;-0.150254;0.082090;1.538048;0.360095;-0.642737;-0.495233;0.511363;-0.283093;0.154464;1.491922;0.353084;-0.540590;0.572812;0.478900;0.387691;0.102281;1.545752;0.391828;-0.548313;-0.398115;0.708005;-0.198965;0.148394;1.528751;0.390205;-0.676170;0.203819;0.639516;0.303763;0.153237;1.480100;0.381928;-0.520747;0.391048;0.513419;0.558843;0.123666;1.550914;0.393507;-0.679352;-0.193570;0.707524;0.020523;0.086554;1.529537;0.384173;-0.548313;-0.398115;0.708005;-0.198965;2023/04/28 12:41:53.4799;0.095517;1.556422;0.376882;-0.572723;-0.471831;0.601435;-0.296039;0.150460;1.538233;0.368550;-0.712170;0.271582;0.583371;0.280598;0.154666;1.479889;0.372558;-0.540590;0.572812;0.478900;0.387691;0.121719;1.568486;0.375829;-0.714752;-0.212987;0.660597;-0.085894;0.083140;1.533330;0.373018;-0.572723;-0.471831;0.601435;-0.296039;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.077125;1.528280;0.341726;-0.764481;0.451274;-0.028853;-0.459445;0.125732;1.477323;0.338043;-0.502600;0.731580;0.131944;-0.441333;0.098243;1.499182;0.334326;-0.677292;0.627285;0.075598;-0.376928;0.066834;1.548102;0.356440;-0.764481;0.451274;-0.028853;-0.459445;11;0.159851;1.440641;0.359613;-0.540590;0.572812;0.478900;0.387691
NA;62014;2;0.019691;1.642200;0.022760;0.993521;0.074779;-0.041233;0.074990;0.089663;1.563877;0.340424;-0.734692;-0.364652;0.518751;-0.241151;0.138046;1.540441;0.325552;-0.730526;0.358490;0.527443;0.244173;0.138168;1.479029;0.342326;-0.540634;0.571733;0.479146;0.388917;0.113510;1.572631;0.333238;-0.792238;-0.141179;0.586485;-0.091995;0.074714;1.545463;0.345801;-0.734692;-0.364652;0.518751;-0.241151;0.092904;1.562969;0.360220;-0.642287;-0.494436;0.513186;-0.282206;0.148745;1.543311;0.347147;-0.719922;0.317051;0.564001;0.251187;0.146577;1.479126;0.358519;-0.540634;0.571733;0.479146;0.388917;0.118306;1.577809;0.354736;-0.754624;-0.209449;0.603741;-0.148900;0.081626;1.538276;0.360537;-0.642287;-0.494436;0.513186;-0.282206;0.154118;1.492016;0.353576;-0.540634;0.571733;0.479146;0.388917;0.101835;1.545791;0.392318;-0.547326;-0.397965;0.709085;-0.198134;0.147954;1.528764;0.390762;-0.675597;0.202745;0.639976;0.304785;0.152819;1.480131;0.382390;-0.520550;0.389779;0.513450;0.559883;0.123223;1.550923;0.394054;-0.678379;-0.193916;0.708333;0.021505;0.086097;1.529618;0.384596;-0.547326;-0.397965;0.709085;-0.198134;2023/04/28 12:41:53.4912;0.095105;1.556564;0.377382;-0.572146;-0.471103;0.603005;-0.295123;0.150074;1.538293;0.369133;-0.711622;0.270782;0.583816;0.281834;0.154271;1.479940;0.373023;-0.540634;0.571733;0.479146;0.388917;0.121343;1.568557;0.376405;-0.713985;-0.212616;0.661720;-0.084538;0.082665;1.533517;0.373452;-0.572146;-0.471103;0.603005;-0.295123;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.076811;1.528404;0.342080;-0.764696;0.451611;-0.027085;-0.458862;0.125425;1.477449;0.338428;-0.503215;0.731659;0.133042;-0.440170;0.097948;1.499319;0.334682;-0.677817;0.627149;0.076909;-0.375944;0.066458;1.548201;0.356782;-0.764696;0.451611;-0.027085;-0.458862;22;0.159490;1.440721;0.360005;-0.540634;0.571733;0.479146;0.388917
NA;62015;3;0.019716;1.642301;0.022862;0.993536;0.074577;-0.040960;0.075152;0.089363;1.563993;0.340881;-0.733559;-0.365425;0.519809;-0.241153;0.137780;1.540598;0.326069;-0.730327;0.357348;0.528028;0.245174;0.137875;1.479151;0.342711;-0.540711;0.570656;0.479425;0.390046;0.113224;1.572769;0.333772;-0.791373;-0.142069;0.587504;-0.091565;0.074412;1.545557;0.346178;-0.733559;-0.365425;0.519809;-0.241153;0.092541;1.563158;0.360684;-0.641872;-0.493652;0.514930;-0.281347;0.148428;1.543424;0.347695;-0.719467;0.316277;0.564477;0.252393;0.146245;1.479215;0.358925;-0.540711;0.570656;0.479425;0.390046;0.117998;1.577932;0.355280;-0.753996;-0.208947;0.605016;-0.147604;0.081178;1.538503;0.360944;-0.641872;-0.493652;0.514930;-0.281347;0.153795;1.492117;0.354028;-0.540711;0.570656;0.479425;0.390046;0.101408;1.545829;0.392770;-0.546378;-0.397863;0.710084;-0.197375;0.147537;1.528785;0.391278;-0.675074;0.201659;0.640438;0.305693;0.152431;1.480171;0.382814;-0.520410;0.388519;0.513507;0.560836;0.122797;1.550936;0.394559;-0.677456;-0.194287;0.709087;0.022397;0.085662;1.529695;0.384984;-0.546378;-0.397863;0.710084;-0.197375;2023/04/28 12:41:53.5019;0.094709;1.556705;0.377843;-0.571590;-0.470423;0.604483;-0.294258;0.149706;1.538360;0.369674;-0.711115;0.269979;0.584257;0.282968;0.153905;1.480000;0.373450;-0.540711;0.570656;0.479425;0.390046;0.120980;1.568631;0.376939;-0.713255;-0.212271;0.662780;-0.083255;0.082211;1.533700;0.373850;-0.571590;-0.470423;0.604483;-0.294258;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.076514;1.528521;0.342402;-0.764841;0.451961;-0.025338;-0.458375;0.125142;1.477576;0.338778;-0.503772;0.731714;0.134156;-0.439102;0.097673;1.499452;0.335006;-0.678289;0.627005;0.078218;-0.375062;0.066095;1.548293;0.357092;-0.764841;0.451961;-0.025338;-0.458375;33;0.159162;1.440810;0.360361;-0.540711;0.570656;0.479425;0.390046
NA;62016;4;0.019763;1.642281;0.022886;0.993453;0.075468;-0.041012;0.075329;0.089727;1.563946;0.339348;-0.733245;-0.361486;0.522115;-0.243056;0.138190;1.540352;0.325023;-0.727063;0.359378;0.530933;0.245635;0.138030;1.478995;0.342000;-0.536990;0.571358;0.481740;0.391305;0.113657;1.572627;0.332352;-0.789839;-0.138658;0.590150;-0.093018;0.074686;1.545587;0.344657;-0.733245;-0.361486;0.522115;-0.243056;0.092747;1.563109;0.359191;-0.641426;-0.490875;0.516449;-0.284420;0.148693;1.543275;0.346706;-0.716489;0.317659;0.567549;0.252239;0.146285;1.479132;0.358272;-0.536990;0.571358;0.481740;0.391305;0.118243;1.577851;0.353885;-0.752445;-0.206344;0.607266;-0.149925;0.081377;1.538458;0.359506;-0.641426;-0.490875;0.516449;-0.284420;0.153898;1.491992;0.353364;-0.536990;0.571358;0.481740;0.391305;0.101324;1.545884;0.391420;-0.544244;-0.396610;0.711267;-0.201490;0.147466;1.528882;0.390363;-0.672263;0.202047;0.643762;0.304649;0.152306;1.480210;0.382206;-0.516886;0.388610;0.516439;0.561340;0.122691;1.551036;0.393350;-0.675195;-0.193272;0.711608;0.019311;0.085684;1.529669;0.383589;-0.544244;-0.396610;0.711267;-0.201490;2023/04/28 12:41:53.5131;0.094779;1.556673;0.376391;-0.570125;-0.468614;0.605336;-0.298206;0.149807;1.538331;0.368722;-0.708294;0.270880;0.587518;0.282429;0.153845;1.479984;0.372854;-0.536990;0.571358;0.481740;0.391305;0.121034;1.568643;0.375622;-0.711243;-0.210769;0.665020;-0.086360;0.082365;1.533619;0.372419;-0.570125;-0.468614;0.605336;-0.298206;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.076842;1.528543;0.340926;-0.764425;0.455820;-0.024429;-0.455287;0.125324;1.477425;0.337979;-0.501659;0.735251;0.133742;-0.435727;0.097956;1.499362;0.333848;-0.676917;0.630402;0.078676;-0.371735;0.066377;1.548432;0.355423;-0.764425;0.455820;-0.024429;-0.455287;44;0.159102;1.440709;0.360021;-0.536990;0.571358;0.481740;0.391305
NA;62017;5;0.019804;1.642180;0.022830;0.993373;0.076615;-0.040988;0.075235;0.089021;1.563719;0.339692;-0.731391;-0.363262;0.523559;-0.242887;0.137568;1.540261;0.325401;-0.727308;0.356826;0.531731;0.246902;0.137512;1.478814;0.342048;-0.538229;0.568776;0.482229;0.392757;0.112962;1.572462;0.332811;-0.788547;-0.140749;0.591490;-0.092314;0.073992;1.545313;0.344867;-0.731391;-0.363262;0.523559;-0.242887;0.091941;1.562813;0.359555;-0.639852;-0.491444;0.518280;-0.283650;0.147999;1.543097;0.347131;-0.716688;0.314890;0.568323;0.253401;0.145715;1.478886;0.358345;-0.538229;0.568776;0.482229;0.392757;0.117455;1.577574;0.354391;-0.751089;-0.207774;0.608733;-0.148795;0.080539;1.538176;0.359735;-0.639852;-0.491444;0.518280;-0.283650;0.153309;1.491793;0.353537;-0.538229;0.568776;0.482229;0.392757;0.100459;1.545328;0.391714;-0.542102;-0.398382;0.712174;-0.200563;0.146675;1.528474;0.390708;-0.672322;0.198557;0.644419;0.305421;0.151660;1.479858;0.382313;-0.517806;0.385784;0.516231;0.562631;0.121807;1.550519;0.393731;-0.673707;-0.195900;0.712276;0.020131;0.084866;1.529129;0.383757;-0.542102;-0.398382;0.712174;-0.200563;2023/04/28 12:41:53.5244;0.093934;1.556213;0.376727;-0.567994;-0.469903;0.606630;-0.297615;0.149058;1.538042;0.369123;-0.708527;0.267702;0.588278;0.283291;0.153228;1.479684;0.372964;-0.538229;0.568776;0.482229;0.392757;0.120172;1.568229;0.376093;-0.709690;-0.212986;0.666074;-0.085571;0.081554;1.533167;0.372606;-0.567994;-0.469903;0.606630;-0.297615;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.076161;1.528171;0.340996;-0.764583;0.455146;-0.021027;-0.455866;0.124825;1.477230;0.337969;-0.502528;0.734524;0.136897;-0.434970;0.097399;1.499096;0.333853;-0.677661;0.629295;0.081842;-0.371572;0.065561;1.547958;0.355536;-0.764583;0.455146;-0.021027;-0.455866;55;0.158620;1.440489;0.359943;-0.538229;0.568776;0.482229;0.392757
NA;62018;6;0.019857;1.641978;0.022768;0.993277;0.077936;-0.041317;0.074961;0.088355;1.563527;0.340009;-0.729639;-0.364875;0.524981;-0.242671;0.136978;1.540184;0.325754;-0.727487;0.354461;0.532474;0.248177;0.137026;1.478652;0.342086;-0.539393;0.566299;0.482729;0.394123;0.112309;1.572319;0.333238;-0.787323;-0.142591;0.592801;-0.091532;0.073332;1.545080;0.345055;-0.729639;-0.364875;0.524981;-0.242671;0.091169;1.562572;0.359892;-0.638614;-0.491552;0.520274;-0.282602;0.147339;1.542938;0.347528;-0.716816;0.312340;0.569046;0.254570;0.145178;1.478663;0.358409;-0.539393;0.566299;0.482729;0.394123;0.116714;1.577327;0.354861;-0.749881;-0.208765;0.610210;-0.147442;0.079706;1.537963;0.359953;-0.638614;-0.491552;0.520274;-0.282602;0.152754;1.491616;0.353698;-0.539393;0.566299;0.482729;0.394123;0.099633;1.544823;0.391986;-0.540267;-0.399727;0.713138;-0.199410;0.145924;1.528098;0.391029;-0.672341;0.195270;0.645070;0.306124;0.151050;1.479535;0.382410;-0.518675;0.383069;0.516064;0.563838;0.120968;1.550039;0.394083;-0.672341;-0.198142;0.712919;0.021078;0.084068;1.528654;0.383914;-0.540267;-0.399727;0.713138;-0.199410;2023/04/28 12:41:53.5351;0.093125;1.555805;0.377037;-0.566190;-0.470786;0.608031;-0.296797;0.148347;1.537776;0.369498;-0.708709;0.264714;0.589016;0.284110;0.152645;1.479411;0.373065;-0.539393;0.566299;0.482729;0.394123;0.119353;1.567847;0.376529;-0.708274;-0.214808;0.667118;-0.084616;0.080752;1.532780;0.372782;-0.566190;-0.470786;0.608031;-0.296797;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.075493;1.527801;0.341047;-0.764524;0.454638;-0.017637;-0.456614;0.124360;1.477054;0.337951;-0.503237;0.733780;0.140062;-0.434398;0.096866;1.498839;0.333851;-0.678197;0.628283;0.085033;-0.371589;0.064750;1.547486;0.355621;-0.764524;0.454638;-0.017637;-0.456614;66;0.158170;1.440294;0.359867;-0.539393;0.566299;0.482729;0.394123
NA;62019;7;0.019904;1.641771;0.022713;0.993190;0.078748;-0.041778;0.075009;0.088361;1.563093;0.340294;-0.730865;-0.364550;0.523666;-0.242309;0.136962;1.539750;0.325906;-0.728231;0.355115;0.531571;0.246994;0.137001;1.478245;0.342339;-0.539508;0.567610;0.481905;0.393088;0.112293;1.571877;0.333430;-0.788398;-0.142178;0.591438;-0.091735;0.073346;1.544662;0.345419;-0.730865;-0.364550;0.523666;-0.242309;0.091235;1.562214;0.360167;-0.640262;-0.490822;0.519483;-0.281595;0.147395;1.542529;0.347642;-0.717549;0.313155;0.568103;0.253608;0.145205;1.478275;0.358635;-0.539508;0.567610;0.481905;0.393088;0.116785;1.576921;0.355027;-0.751167;-0.207897;0.609019;-0.147052;0.079718;1.537631;0.360314;-0.640262;-0.490822;0.519483;-0.281595;0.152779;1.491212;0.353878;-0.539508;0.567610;0.481905;0.393088;0.099841;1.544590;0.392269;-0.542245;-0.398583;0.712606;-0.198233;0.146105;1.527762;0.391172;-0.673033;0.196803;0.643971;0.305935;0.151155;1.479180;0.382615;-0.518908;0.384652;0.515502;0.563059;0.121197;1.549750;0.394280;-0.673764;-0.196673;0.711959;0.021856;0.084192;1.528460;0.384280;-0.542245;-0.398583;0.712606;-0.198233;2023/04/28 12:41:53.5464;0.093268;1.555540;0.377316;-0.568150;-0.469867;0.607485;-0.295623;0.148468;1.537403;0.369617;-0.709319;0.265984;0.587971;0.283566;0.152720;1.479039;0.373265;-0.539508;0.567610;0.481905;0.393088;0.119526;1.567512;0.376695;-0.709730;-0.213465;0.666092;-0.083886;0.080809;1.532545;0.373146;-0.568150;-0.469867;0.607485;-0.295623;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.075505;1.527453;0.341396;-0.763808;0.455400;-0.019008;-0.456998;0.124320;1.476653;0.338247;-0.503078;0.733564;0.138535;-0.435436;0.096835;1.498459;0.334199;-0.677821;0.628488;0.083456;-0.372286;0.064788;1.547182;0.355928;-0.763808;0.455400;-0.019008;-0.456998;77;0.158164;1.439895;0.360115;-0.539508;0.567610;0.481905;0.393088
NA;62020;8;0.019965;1.641549;0.022656;0.993094;0.079798;-0.042414;0.074820;0.087722;1.563110;0.339489;-0.732310;-0.362301;0.522265;-0.244334;0.136382;1.539771;0.325205;-0.727640;0.356913;0.532516;0.244090;0.136519;1.478381;0.342063;-0.538023;0.569322;0.483397;0.390809;0.111633;1.571880;0.332542;-0.789108;-0.139910;0.590628;-0.094298;0.072729;1.544702;0.344762;-0.732310;-0.362301;0.522265;-0.244334;0.090614;1.562475;0.359363;-0.642665;-0.488020;0.518518;-0.282767;0.146831;1.542714;0.346913;-0.716905;0.315320;0.568884;0.250980;0.144737;1.478534;0.358351;-0.538023;0.569322;0.483397;0.390809;0.116177;1.577111;0.354088;-0.752325;-0.204777;0.608228;-0.148770;0.079052;1.537914;0.359710;-0.642665;-0.488020;0.518518;-0.282767;0.152290;1.491448;0.353498;-0.538023;0.569322;0.483397;0.390809;0.099313;1.545059;0.391580;-0.544065;-0.396843;0.711580;-0.200405;0.145599;1.528246;0.390544;-0.672824;0.198921;0.644778;0.303315;0.150707;1.479613;0.382319;-0.518184;0.386348;0.517467;0.560758;0.120673;1.550230;0.393527;-0.674898;-0.194313;0.711598;0.019591;0.083653;1.528876;0.383721;-0.544065;-0.396843;0.711580;-0.200405;2023/04/28 12:41:53.5577;0.092694;1.555915;0.376553;-0.570317;-0.467763;0.606248;-0.297321;0.147931;1.537741;0.368922;-0.708815;0.268247;0.588793;0.280978;0.152264;1.479409;0.372969;-0.538023;0.569322;0.483397;0.390809;0.118959;1.567865;0.375815;-0.710917;-0.210737;0.665435;-0.085928;0.080213;1.532900;0.372564;-0.570317;-0.467763;0.606248;-0.297321;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.074940;1.527491;0.340824;-0.761602;0.458291;-0.020387;-0.457729;0.123835;1.476744;0.337994;-0.500312;0.734962;0.137322;-0.436648;0.096315;1.498482;0.333825;-0.675242;0.630768;0.082425;-0.373345;0.064187;1.547310;0.355207;-0.761602;0.458291;-0.020387;-0.457729;89;0.157748;1.440183;0.360084;-0.538023;0.569322;0.483397;0.390809
NA;62021;9;0.020030;1.641322;0.022598;0.993032;0.080483;-0.042862;0.074655;0.087098;1.563115;0.338748;-0.733618;-0.360201;0.521003;-0.246201;0.135826;1.539792;0.324560;-0.727127;0.358425;0.533458;0.241328;0.136057;1.478511;0.341807;-0.536661;0.570832;0.484822;0.388707;0.110992;1.571874;0.331725;-0.789725;-0.137841;0.589904;-0.096682;0.072125;1.544730;0.344154;-0.733618;-0.360201;0.521003;-0.246201;0.090008;1.562732;0.358617;-0.644948;-0.485235;0.517774;-0.283725;0.146286;1.542887;0.346241;-0.716270;0.317311;0.569629;0.248584;0.144288;1.478778;0.358088;-0.536661;0.570832;0.484822;0.388707;0.115592;1.577288;0.353220;-0.753402;-0.201685;0.607577;-0.150198;0.078392;1.538200;0.359152;-0.644948;-0.485235;0.517774;-0.283725;0.151819;1.491671;0.353147;-0.536661;0.570832;0.484822;0.388707;0.098798;1.545494;0.390940;-0.545700;-0.395234;0.710648;-0.202438;0.145106;1.528693;0.389964;-0.672600;0.200850;0.645544;0.300902;0.150274;1.480016;0.382043;-0.517529;0.387834;0.519312;0.558627;0.120161;1.550673;0.392829;-0.675917;-0.192094;0.711287;0.017540;0.083130;1.529261;0.383200;-0.545700;-0.395234;0.710648;-0.202438;2023/04/28 12:41:53.5689;0.092135;1.556270;0.375846;-0.572320;-0.465738;0.605162;-0.298859;0.147408;1.538055;0.368281;-0.708311;0.270325;0.589578;0.278600;0.151824;1.479755;0.372693;-0.536661;0.570832;0.484822;0.388707;0.118410;1.568192;0.375001;-0.711996;-0.208108;0.664872;-0.087735;0.079630;1.533240;0.372024;-0.572320;-0.465738;0.605162;-0.298859;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.074394;1.527521;0.340295;-0.759554;0.460912;-0.021613;-0.458443;0.123373;1.476831;0.337759;-0.497756;0.736214;0.136274;-0.437788;0.095816;1.498502;0.333480;-0.672822;0.632866;0.081560;-0.374351;0.063605;1.547418;0.354542;-0.759554;0.460912;-0.021613;-0.458443;100;0.157353;1.440456;0.360052;-0.536661;0.570832;0.484822;0.388707
NA;62022;10;0.020086;1.641138;0.022552;0.992997;0.080975;-0.043252;0.074357;0.086491;1.563112;0.338061;-0.734810;-0.358230;0.519860;-0.247934;0.135291;1.539814;0.323963;-0.726681;0.359701;0.534394;0.238691;0.135616;1.478635;0.341569;-0.535404;0.572173;0.486188;0.386758;0.110368;1.571861;0.330970;-0.790264;-0.135941;0.589254;-0.098911;0.071534;1.544749;0.343590;-0.734810;-0.358230;0.519860;-0.247934;0.089419;1.562984;0.357922;-0.647119;-0.482480;0.517207;-0.284512;0.145759;1.543049;0.345619;-0.715647;0.319149;0.570342;0.246382;0.143856;1.479008;0.357842;-0.535404;0.572173;0.486188;0.386758;0.115028;1.577453;0.352413;-0.754404;-0.198636;0.607042;-0.151390;0.077741;1.538486;0.358631;-0.647119;-0.482480;0.517207;-0.284512;0.151367;1.491882;0.352820;-0.535404;0.572173;0.486188;0.386758;0.098295;1.545899;0.390342;-0.547178;-0.393738;0.709796;-0.204346;0.144624;1.529108;0.389425;-0.672365;0.202617;0.646274;0.298667;0.149854;1.480393;0.381784;-0.516931;0.389146;0.521053;0.556643;0.119662;1.551082;0.392180;-0.676838;-0.189999;0.711017;0.015671;0.082621;1.529621;0.382712;-0.547178;-0.393738;0.709796;-0.204346;2023/04/28 12:41:53.5801;0.091591;1.556606;0.375185;-0.574181;-0.463786;0.604203;-0.300262;0.146901;1.538346;0.367686;-0.707811;0.272241;0.590332;0.276401;0.151400;1.480080;0.372435;-0.535404;0.572173;0.486188;0.386758;0.117877;1.568495;0.374242;-0.712984;-0.205573;0.664388;-0.089347;0.079060;1.533565;0.371518;-0.574181;-0.463786;0.604203;-0.300262;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073867;1.527542;0.339804;-0.757639;0.463313;-0.022708;-0.459139;0.122931;1.476915;0.337540;-0.495379;0.737345;0.135362;-0.438862;0.095338;1.498519;0.333161;-0.670540;0.634811;0.080831;-0.375310;0.063043;1.547509;0.353925;-0.757639;0.463313;-0.022708;-0.459139;111;0.156975;1.440715;0.360020;-0.535404;0.572173;0.486188;0.386758
