Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36052;30;0.027470;1.633144;-0.014239;0.991802;0.093129;-0.046319;0.074230;0.021221;1.464289;0.382848;-0.753651;-0.260509;0.583556;0.153648;0.087068;1.475235;0.373152;-0.748398;-0.202753;0.612511;0.153695;0.144275;1.451718;0.358123;-0.755000;-0.083736;0.583176;0.287870;0.046729;1.470490;0.380050;-0.732094;-0.269468;0.611882;0.130485;-0.002084;1.459844;0.388192;-0.753651;-0.260509;0.583556;0.153648;0.092691;1.426480;0.365203;0.433246;-0.687865;-0.069613;-0.578181;0.092821;1.466789;0.395165;-0.564569;-0.565544;0.593257;-0.097303;0.150622;1.445386;0.374052;-0.755000;-0.083736;0.583176;0.287870;0.066717;1.431629;0.379144;0.081811;-0.802836;0.297314;-0.510262;0.113471;1.443931;0.366046;0.433246;-0.687865;-0.069613;-0.578181;0.141680;1.456549;0.380699;-0.755000;-0.083736;0.583176;0.287870;0.120001;1.407992;0.382080;0.478771;-0.690254;0.115651;-0.530050;0.112804;1.431552;0.416928;-0.378721;-0.667501;0.632480;-0.104798;0.156563;1.432365;0.393616;-0.751583;-0.256024;0.446515;0.412552;0.101486;1.410256;0.393863;0.136525;-0.803757;0.347874;-0.462945;0.140412;1.420310;0.381363;0.478771;-0.690254;0.115651;-0.530050;2023/04/28 12:37:04.2372;0.112036;1.416652;0.371303;0.501411;-0.671909;0.009135;-0.545015;0.101588;1.450559;0.408207;-0.458194;-0.652636;0.585627;-0.145487;0.155761;1.440187;0.388319;-0.755000;-0.083736;0.583176;0.287870;0.086899;1.418007;0.385427;0.145537;-0.811798;0.292647;-0.483902;0.132678;1.433169;0.372872;0.501411;-0.671909;0.009135;-0.545015;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.074401;1.419147;0.345374;-0.514875;0.139145;0.513864;-0.671928;0.139400;1.445556;0.347246;-0.423696;0.349419;0.709828;-0.441059;0.107272;1.433900;0.338349;-0.559612;0.210725;0.599921;-0.531531;0.054346;1.405201;0.356264;-0.514875;0.139145;0.513864;-0.671928;334;0.190539;1.446309;0.366233;-0.755000;-0.083736;0.583176;0.287870
NA;36053;31;0.027412;1.633133;-0.014270;0.991769;0.093185;-0.046440;0.074529;0.020666;1.463757;0.384401;-0.755686;-0.260982;0.580443;0.154640;0.086426;1.474759;0.374203;-0.750730;-0.202813;0.609344;0.154828;0.143521;1.451287;0.358686;-0.757303;-0.083268;0.579942;0.288488;0.046146;1.469987;0.381419;-0.734273;-0.269869;0.608832;0.131670;-0.002593;1.459273;0.389910;-0.755686;-0.260982;0.580443;0.154640;0.091983;1.426025;0.366146;0.434316;-0.689772;-0.067689;-0.575329;0.092357;1.466282;0.396158;-0.566656;-0.566366;0.590928;-0.094532;0.149996;1.444933;0.374554;-0.757303;-0.083268;0.579942;0.288488;0.066122;1.431143;0.380307;0.081303;-0.804909;0.297882;-0.506733;0.112755;1.443491;0.366853;0.434316;-0.689772;-0.067689;-0.575329;0.141103;1.456083;0.381289;-0.757303;-0.083268;0.579942;0.288488;0.119443;1.407516;0.382753;0.478915;-0.692221;0.118001;-0.526828;0.112526;1.431020;0.417708;-0.380761;-0.668513;0.630704;-0.101614;0.156098;1.431885;0.394051;-0.753240;-0.255031;0.443169;0.413751;0.101032;1.409755;0.394703;0.135680;-0.805756;0.348672;-0.459104;0.139842;1.419844;0.381877;0.478915;-0.692221;0.118001;-0.526828;2023/04/28 12:37:04.2479;0.111395;1.416190;0.372063;0.502121;-0.673673;0.011360;-0.542134;0.101234;1.450036;0.409105;-0.460048;-0.653725;0.583698;-0.142466;0.155251;1.439715;0.388772;-0.757303;-0.083268;0.579942;0.288488;0.086374;1.417512;0.386396;0.145056;-0.813737;0.293438;-0.480296;0.132037;1.432719;0.373494;0.502121;-0.673673;0.011360;-0.542134;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073549;1.418742;0.346476;-0.517162;0.136001;0.512263;-0.672038;0.138562;1.445139;0.347839;-0.426959;0.347343;0.708383;-0.441873;0.106358;1.433504;0.339189;-0.562357;0.208040;0.597887;-0.531982;0.053582;1.404783;0.357508;-0.517162;0.136001;0.512263;-0.672038;345;0.189850;1.445884;0.366420;-0.757303;-0.083268;0.579942;0.288488
NA;36054;32;0.027381;1.633126;-0.014280;0.991732;0.093283;-0.046714;0.074723;0.020495;1.463955;0.383283;-0.751850;-0.262776;0.583873;0.157361;0.086397;1.474695;0.373736;-0.746950;-0.204573;0.612618;0.157842;0.143501;1.451012;0.358574;-0.753587;-0.085448;0.582637;0.292130;0.046032;1.470072;0.380562;-0.730374;-0.271335;0.612252;0.134461;-0.002833;1.459550;0.388557;-0.751850;-0.262776;0.583873;0.157361;0.091830;1.426036;0.365415;0.435846;-0.685025;-0.066966;-0.579909;0.092081;1.466041;0.395686;-0.562075;-0.566498;0.595265;-0.093868;0.149796;1.444517;0.374457;-0.753587;-0.085448;0.582637;0.292130;0.065838;1.431135;0.379342;0.085032;-0.801426;0.300674;-0.509981;0.112637;1.443442;0.366484;0.435846;-0.685025;-0.066966;-0.579909;0.140903;1.455667;0.381191;-0.753587;-0.085448;0.582637;0.292130;0.118945;1.407229;0.382144;0.480695;-0.687755;0.119236;-0.530762;0.111858;1.430526;0.417184;-0.376193;-0.667560;0.634503;-0.101239;0.155647;1.431302;0.393927;-0.749226;-0.258142;0.445915;0.416152;0.100438;1.409479;0.393943;0.138891;-0.802332;0.351649;-0.461861;0.139408;1.419468;0.381548;0.480695;-0.687755;0.119236;-0.530762;2023/04/28 12:37:04.2597;0.111045;1.416019;0.371441;0.503257;-0.669312;0.012500;-0.546441;0.100750;1.449661;0.408605;-0.455790;-0.652956;0.587987;-0.142039;0.154891;1.439171;0.388693;-0.753587;-0.085448;0.582637;0.292130;0.085903;1.417372;0.385555;0.147942;-0.810295;0.296505;-0.483343;0.131751;1.432439;0.373182;0.503257;-0.669312;0.012500;-0.546441;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073453;1.418986;0.345490;-0.517403;0.138572;0.516285;-0.668238;0.138608;1.444971;0.347637;-0.426238;0.350075;0.710856;-0.436408;0.106416;1.433599;0.338605;-0.561961;0.210293;0.601662;-0.527238;0.053314;1.405069;0.356260;-0.517403;0.138572;0.516285;-0.668238;356;0.189725;1.445292;0.366695;-0.753587;-0.085448;0.582637;0.292130
NA;36055;33;0.027357;1.633115;-0.014281;0.991711;0.093219;-0.047088;0.074853;0.020347;1.464135;0.382257;-0.748339;-0.264351;0.586969;0.159923;0.086373;1.474636;0.373308;-0.743438;-0.206281;0.615611;0.160536;0.143484;1.450761;0.358478;-0.750104;-0.087466;0.585147;0.295459;0.045934;1.470143;0.379774;-0.726804;-0.272619;0.615340;0.137079;-0.003043;1.459809;0.387320;-0.748339;-0.264351;0.586969;0.159923;0.091731;1.426069;0.364750;0.437669;-0.680229;-0.066805;-0.584185;0.091827;1.465820;0.395253;-0.557643;-0.566756;0.599237;-0.093473;0.149610;1.444136;0.374372;-0.750104;-0.087466;0.585147;0.295459;0.065604;1.431123;0.378439;0.088960;-0.798107;0.302887;-0.513198;0.112545;1.443440;0.366177;0.437669;-0.680229;-0.066805;-0.584185;0.140716;1.455282;0.381107;-0.750104;-0.087466;0.585147;0.295459;0.118486;1.406976;0.381594;0.482498;-0.683464;0.120162;-0.534447;0.111239;1.430075;0.416701;-0.372011;-0.666605;0.638020;-0.100874;0.155227;1.430766;0.393819;-0.745481;-0.261019;0.448477;0.418324;0.099887;1.409230;0.393246;0.142011;-0.799099;0.354271;-0.464506;0.139001;1.419137;0.381267;0.482498;-0.683464;0.120162;-0.534447;2023/04/28 12:37:04.2704;0.110724;1.415871;0.370876;0.504406;-0.665164;0.013412;-0.550410;0.100302;1.449318;0.408145;-0.451874;-0.652205;0.591928;-0.141632;0.154556;1.438670;0.388627;-0.750104;-0.087466;0.585147;0.295459;0.085468;1.417248;0.384784;0.150708;-0.807069;0.299240;-0.486191;0.131479;1.432194;0.372912;0.504406;-0.665164;0.013412;-0.550410;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073379;1.419225;0.344562;-0.517589;0.140911;0.519984;-0.664728;0.138656;1.444822;0.347457;-0.425478;0.352637;0.713205;-0.431224;0.106481;1.433696;0.338062;-0.561504;0.212423;0.605252;-0.522743;0.053083;1.405349;0.355090;-0.517589;0.140911;0.519984;-0.664728;367;0.189606;1.444744;0.366961;-0.750104;-0.087466;0.585147;0.295459
NA;36056;34;0.027339;1.633103;-0.014290;0.991706;0.093245;-0.047396;0.074692;0.020700;1.464883;0.382281;-0.749453;-0.263152;0.585901;0.160597;0.086708;1.475266;0.373072;-0.744589;-0.205000;0.614492;0.161130;0.143712;1.451258;0.358045;-0.751029;-0.085763;0.583938;0.296002;0.046287;1.470847;0.379695;-0.728012;-0.271406;0.614294;0.137772;-0.002678;1.460599;0.387435;-0.749453;-0.263152;0.585901;0.160597;0.091950;1.426690;0.364566;0.437228;-0.681353;-0.066168;-0.583276;0.092232;1.466469;0.395007;-0.559250;-0.565983;0.598658;-0.092258;0.149888;1.444641;0.373922;-0.751029;-0.085763;0.583938;0.296002;0.065879;1.431799;0.378340;0.087574;-0.798825;0.303341;-0.512049;0.112781;1.444047;0.365913;0.437228;-0.681353;-0.066168;-0.583276;0.141043;1.455811;0.380681;-0.751029;-0.085763;0.583938;0.296002;0.118695;1.407549;0.381328;0.481567;-0.684480;0.121210;-0.533749;0.111657;1.430713;0.416427;-0.374035;-0.665748;0.637959;-0.099429;0.155554;1.431282;0.393369;-0.746125;-0.259212;0.447539;0.419303;0.100150;1.409861;0.393054;0.140196;-0.799756;0.355137;-0.463264;0.139227;1.419679;0.380922;0.481567;-0.684480;0.121210;-0.533749;2023/04/28 12:37:04.2816;0.110946;1.416457;0.370637;0.503789;-0.666150;0.014205;-0.549763;0.100725;1.449967;0.407888;-0.453566;-0.651529;0.591677;-0.140381;0.154878;1.439180;0.388168;-0.751029;-0.085763;0.583938;0.296002;0.085738;1.417895;0.384627;0.149290;-0.807717;0.299884;-0.485156;0.131723;1.432760;0.372600;0.503789;-0.666150;0.014205;-0.549763;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073480;1.419871;0.344417;-0.519254;0.140567;0.518506;-0.664656;0.138829;1.445318;0.347048;-0.427114;0.352873;0.711770;-0.431785;0.106594;1.434256;0.337785;-0.563094;0.212508;0.603745;-0.522741;0.053191;1.406054;0.355035;-0.519254;0.140567;0.518506;-0.664656;378;0.189854;1.445153;0.366354;-0.751029;-0.085763;0.583938;0.296002
NA;36057;35;0.027324;1.633102;-0.014298;0.991685;0.093413;-0.047666;0.074585;0.021018;1.465571;0.382269;-0.750364;-0.262085;0.585044;0.161216;0.087013;1.475842;0.372845;-0.745528;-0.203864;0.613586;0.161680;0.143920;1.451710;0.357647;-0.751790;-0.084249;0.582907;0.296538;0.046606;1.471493;0.379598;-0.729001;-0.270326;0.613454;0.138403;-0.002350;1.461325;0.387498;-0.750364;-0.262085;0.585044;0.161216;0.092145;1.427256;0.364383;0.436813;-0.682293;-0.065595;-0.582553;0.092595;1.467059;0.394772;-0.560633;-0.565240;0.598233;-0.091164;0.150136;1.445098;0.373511;-0.751790;-0.084249;0.582907;0.296538;0.066123;1.432421;0.378230;0.086304;-0.799398;0.303829;-0.511081;0.112992;1.444599;0.365663;0.436813;-0.682293;-0.065595;-0.582553;0.141336;1.456290;0.380290;-0.751790;-0.084249;0.582907;0.296538;0.118875;1.408067;0.381077;0.480775;-0.685259;0.122109;-0.533259;0.112024;1.431291;0.416166;-0.375811;-0.664886;0.638014;-0.098138;0.155842;1.431747;0.392957;-0.746634;-0.257623;0.446757;0.420210;0.100376;1.410436;0.392865;0.138550;-0.800258;0.355994;-0.462234;0.139424;1.420168;0.380609;0.480775;-0.685259;0.122109;-0.533259;2023/04/28 12:37:04.2928;0.111149;1.416993;0.370410;0.503299;-0.666871;0.014809;-0.549321;0.101100;1.450556;0.407642;-0.454980;-0.650876;0.591559;-0.139328;0.155164;1.439641;0.387750;-0.751790;-0.084249;0.582907;0.296538;0.085981;1.418486;0.384465;0.148082;-0.808194;0.300473;-0.484365;0.131945;1.433279;0.372320;0.503299;-0.666871;0.014809;-0.549321;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073574;1.420466;0.344257;-0.520710;0.140374;0.517300;-0.664498;0.138989;1.445772;0.346671;-0.428528;0.353136;0.710531;-0.432209;0.106701;1.434770;0.337520;-0.564464;0.212677;0.602502;-0.522629;0.053286;1.406703;0.354946;-0.520710;0.140374;0.517300;-0.664498;390;0.190076;1.445520;0.365809;-0.751790;-0.084249;0.582907;0.296538
NA;36058;36;0.027333;1.633128;-0.014285;0.991685;0.093447;-0.047765;0.074474;0.020436;1.464453;0.382739;-0.752792;-0.261631;0.582533;0.159718;0.086335;1.474954;0.372894;-0.747930;-0.203563;0.611225;0.159899;0.143272;1.451038;0.357471;-0.754109;-0.083791;0.581160;0.294196;0.045985;1.470462;0.379895;-0.731504;-0.269972;0.610947;0.136970;-0.002884;1.460134;0.388119;-0.752792;-0.261631;0.582533;0.159718;0.091631;1.426353;0.364533;0.437358;-0.684328;-0.066813;-0.579611;0.092071;1.466259;0.394815;-0.562822;-0.566042;0.595322;-0.091759;0.149602;1.444501;0.373321;-0.754109;-0.083791;0.581160;0.294196;0.065668;1.431454;0.378512;0.085271;-0.801595;0.301690;-0.509076;0.112405;1.443795;0.365652;0.437358;-0.684328;-0.066813;-0.579611;0.140786;1.455676;0.380110;-0.754109;-0.083791;0.581160;0.294196;0.118555;1.407367;0.381145;0.481230;-0.687424;0.120716;-0.530372;0.111778;1.430641;0.416207;-0.378198;-0.666269;0.635167;-0.098060;0.155472;1.431236;0.392768;-0.749127;-0.256532;0.444793;0.418520;0.100106;1.409667;0.393025;0.137856;-0.802583;0.353656;-0.460199;0.139032;1.419584;0.380551;0.481230;-0.687424;0.120716;-0.530372;2023/04/28 12:37:04.3035;0.110737;1.416223;0.370492;0.503960;-0.668861;0.013576;-0.546320;0.100720;1.449831;0.407687;-0.457075;-0.652111;0.588540;-0.139484;0.154730;1.439112;0.387543;-0.754109;-0.083791;0.581160;0.294196;0.085636;1.417625;0.384675;0.147482;-0.810414;0.298187;-0.482248;0.131453;1.432627;0.372260;0.503960;-0.668861;0.013576;-0.546320;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.072988;1.419437;0.344557;-0.520505;0.138105;0.515068;-0.666864;0.138310;1.445039;0.346542;-0.429034;0.350919;0.709431;-0.435309;0.106021;1.433861;0.337611;-0.564594;0.210876;0.600771;-0.525204;0.052824;1.405617;0.355406;-0.520505;0.138105;0.515068;-0.666864;400;0.189500;1.445093;0.365404;-0.754109;-0.083791;0.581160;0.294196
NA;36059;37;0.027372;1.633131;-0.014255;0.991709;0.093318;-0.047825;0.074277;0.020438;1.464433;0.384681;-0.754989;-0.261261;0.579737;0.160125;0.086254;1.475037;0.374386;-0.750111;-0.203549;0.608568;0.159832;0.143200;1.451372;0.358614;-0.756424;-0.084328;0.578686;0.292975;0.045959;1.470470;0.381654;-0.733785;-0.269717;0.608222;0.137403;-0.002839;1.460090;0.390228;-0.754989;-0.261261;0.579737;0.160125;0.091665;1.426446;0.365971;0.438576;-0.686137;-0.066429;-0.576588;0.092156;1.466356;0.396269;-0.564471;-0.567529;0.592469;-0.090908;0.149651;1.444854;0.374424;-0.756424;-0.084328;0.578686;0.292975;0.065779;1.431458;0.380125;0.085179;-0.803793;0.300660;-0.506226;0.112389;1.443956;0.366952;0.438576;-0.686137;-0.066429;-0.576588;0.140827;1.455986;0.381271;-0.756424;-0.084328;0.578686;0.292975;0.118810;1.407587;0.382411;0.482283;-0.689098;0.120729;-0.527230;0.112139;1.430812;0.417527;-0.379689;-0.668069;0.632583;-0.096740;0.155692;1.431604;0.393831;-0.751264;-0.256411;0.441939;0.417787;0.100423;1.409799;0.394403;0.138010;-0.804702;0.352428;-0.457387;0.139227;1.419896;0.381705;0.482283;-0.689098;0.120729;-0.527230;2023/04/28 12:37:04.3153;0.110897;1.416418;0.371799;0.505365;-0.670421;0.013777;-0.543095;0.100951;1.449959;0.409081;-0.458303;-0.654068;0.585665;-0.138382;0.154886;1.439479;0.388614;-0.756424;-0.084328;0.578686;0.292975;0.085879;1.417698;0.386139;0.147880;-0.812538;0.296957;-0.479302;0.131549;1.432915;0.373449;0.505365;-0.670421;0.013777;-0.543095;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.072976;1.419488;0.346102;-0.520693;0.134899;0.513975;-0.668215;0.138199;1.445359;0.347711;-0.430328;0.348081;0.709013;-0.436988;0.105905;1.434054;0.338962;-0.565375;0.207868;0.599611;-0.526886;0.052935;1.405579;0.357064;-0.520693;0.134899;0.513975;-0.668215;412;0.189499;1.445617;0.366273;-0.756424;-0.084328;0.578686;0.292975
NA;36060;38;0.027386;1.633125;-0.014222;0.991740;0.093210;-0.047660;0.074105;0.020439;1.464473;0.386455;-0.756995;-0.260566;0.577244;0.160787;0.086183;1.475118;0.375741;-0.752072;-0.203259;0.606200;0.159985;0.143135;1.451680;0.359656;-0.758493;-0.084820;0.576452;0.291885;0.045939;1.470514;0.383257;-0.735876;-0.269132;0.605798;0.138067;-0.002799;1.460129;0.392159;-0.756995;-0.260566;0.577244;0.160787;0.091687;1.426533;0.367277;0.439529;-0.687874;-0.065921;-0.573846;0.092235;1.466451;0.397589;-0.566002;-0.568813;0.589900;-0.090067;0.149695;1.445179;0.375427;-0.758493;-0.084820;0.576452;0.291885;0.065875;1.431471;0.381592;0.084976;-0.805779;0.299822;-0.503594;0.112371;1.444096;0.368127;0.439529;-0.687874;-0.065921;-0.573846;0.140865;1.456273;0.382328;-0.758493;-0.084820;0.576452;0.291885;0.119041;1.407791;0.383560;0.483192;-0.690608;0.120777;-0.524404;0.112466;1.430974;0.418724;-0.380994;-0.669689;0.630261;-0.095564;0.155889;1.431942;0.394799;-0.753170;-0.256309;0.439365;0.417133;0.100711;1.409926;0.395652;0.138135;-0.806589;0.351342;-0.454853;0.139405;1.420182;0.382752;0.483192;-0.690608;0.120777;-0.524404;2023/04/28 12:37:04.3260;0.111043;1.416601;0.372981;0.506602;-0.671860;0.014020;-0.540151;0.101159;1.450082;0.410347;-0.459375;-0.655867;0.583044;-0.137380;0.155025;1.439816;0.389589;-0.758493;-0.084820;0.576452;0.291885;0.086102;1.417772;0.387465;0.148234;-0.814460;0.295864;-0.476599;0.131637;1.433180;0.374523;0.506602;-0.671860;0.014020;-0.540151;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.072970;1.419544;0.347503;-0.520845;0.132008;0.513026;-0.669402;0.138101;1.445655;0.348774;-0.431482;0.345535;0.708659;-0.438443;0.105802;1.434240;0.340186;-0.566080;0.205114;0.598549;-0.528413;0.053040;1.405554;0.358564;-0.520845;0.132008;0.513026;-0.669402;423;0.189495;1.446095;0.367068;-0.758493;-0.084820;0.576452;0.291885
NA;36061;39;0.027429;1.633117;-0.014194;0.991755;0.093174;-0.047581;0.074002;0.020905;1.463409;0.385943;-0.757702;-0.257794;0.577679;0.160366;0.086667;1.473856;0.375137;-0.752557;-0.200739;0.606633;0.159242;0.143605;1.450297;0.359179;-0.758494;-0.082815;0.577292;0.290796;0.046417;1.469368;0.382692;-0.736645;-0.266392;0.606194;0.137545;-0.002340;1.459155;0.391689;-0.757702;-0.257794;0.577679;0.160366;0.092132;1.425208;0.366899;0.437283;-0.689070;-0.066809;-0.574023;0.092705;1.465288;0.397027;-0.567256;-0.567180;0.590062;-0.091405;0.150155;1.443866;0.374983;-0.758494;-0.082815;0.577292;0.290796;0.066325;1.430254;0.381185;0.082623;-0.805755;0.299092;-0.504456;0.112845;1.442741;0.367658;0.437283;-0.689070;-0.066809;-0.574023;0.141331;1.454998;0.381830;-0.758494;-0.082815;0.577292;0.290796;0.119435;1.406541;0.383285;0.481248;-0.691833;0.119974;-0.524761;0.112902;1.429897;0.418338;-0.382843;-0.668455;0.630279;-0.096687;0.156332;1.430715;0.394421;-0.753551;-0.254389;0.440573;0.416345;0.101111;1.408751;0.395374;0.135941;-0.806847;0.350654;-0.455587;0.139810;1.418908;0.382408;0.481248;-0.691833;0.119974;-0.524761;2023/04/28 12:37:04.3372;0.111473;1.415316;0.372674;0.504946;-0.672861;0.012785;-0.540485;0.101613;1.448974;0.409866;-0.461015;-0.654451;0.583054;-0.138594;0.155476;1.438565;0.389173;-0.758494;-0.082815;0.577292;0.290796;0.086525;1.416567;0.387140;0.146294;-0.814605;0.294940;-0.477522;0.132073;1.431894;0.374152;0.504946;-0.672861;0.012785;-0.540485;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073419;1.418162;0.347152;-0.520897;0.132997;0.510829;-0.670844;0.138569;1.444226;0.348323;-0.430710;0.346932;0.707570;-0.439854;0.106264;1.432797;0.339776;-0.565710;0.206765;0.597299;-0.529580;0.053502;1.404236;0.358317;-0.520897;0.132997;0.510829;-0.670844;434;0.189958;1.444709;0.366632;-0.758494;-0.082815;0.577292;0.290796
