Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67103;1;0.008404;1.639975;0.016826;0.992029;0.083905;-0.045612;0.082213;0.047909;1.568912;0.353950;-0.842502;0.075203;0.524305;0.098184;0.095984;1.529548;0.332014;-0.773114;0.337261;0.493510;0.212126;0.111040;1.467726;0.327547;-0.692996;0.461277;0.430793;0.348423;0.070442;1.559658;0.343772;-0.824436;0.138164;0.536799;0.114297;0.027217;1.575543;0.364874;-0.842502;0.075203;0.524305;0.098184;0.058136;1.572734;0.379997;-0.818598;-0.018999;0.556472;0.140983;0.109805;1.528885;0.351954;-0.768365;0.320257;0.475377;0.284723;0.121738;1.465240;0.341988;-0.692996;0.461277;0.430793;0.348423;0.084245;1.564456;0.367943;-0.825290;0.074137;0.541387;0.142479;0.033658;1.577247;0.390837;-0.818598;-0.018999;0.556472;0.140983;0.125702;1.480457;0.341786;-0.692996;0.461277;0.430793;0.348423;0.094043;1.544072;0.412705;-0.735543;0.042852;0.593057;0.324690;0.119883;1.503338;0.388837;-0.711562;0.326360;0.425844;0.453680;0.132033;1.461273;0.365559;-0.667618;0.295758;0.421649;0.537611;0.109541;1.531730;0.402996;-0.754606;0.103824;0.518838;0.388069;0.074605;1.555896;0.419864;-0.735543;0.042852;0.593057;0.324690;2023/04/28 12:42:50.2150;0.074516;1.565575;0.397638;-0.775710;-0.027259;0.607283;0.169526;0.116123;1.518571;0.371034;-0.742899;0.337068;0.446478;0.367620;0.131720;1.463959;0.356472;-0.692996;0.461277;0.430793;0.348423;0.098520;1.553690;0.386880;-0.790965;0.087964;0.553096;0.246417;0.049835;1.571459;0.405228;-0.775710;-0.027259;0.607283;0.169526;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.033421;1.493796;0.329163;-0.470935;0.658124;0.318402;-0.493674;0.098726;1.464416;0.323317;-0.524540;0.610247;0.285070;-0.520761;0.065718;1.476540;0.326590;-0.589074;0.615310;0.293833;-0.433646;0.008228;1.502205;0.326023;-0.470935;0.658124;0.318402;-0.493674;11;0.141598;1.432029;0.331619;-0.692996;0.461277;0.430793;0.348423
NA;67104;2;0.008584;1.640096;0.017017;0.992057;0.083999;-0.044612;0.082318;0.048363;1.568586;0.353948;-0.842078;0.075911;0.524577;0.099806;0.096314;1.529048;0.332047;-0.772538;0.337930;0.493240;0.213783;0.111177;1.467181;0.327556;-0.692346;0.461618;0.430297;0.349872;0.070870;1.559247;0.343790;-0.823968;0.139043;0.536921;0.116016;0.027683;1.575285;0.364853;-0.842078;0.075911;0.524577;0.099806;0.058584;1.572361;0.380017;-0.818083;-0.018324;0.556854;0.142543;0.110113;1.528330;0.352000;-0.767691;0.320867;0.475052;0.286395;0.121852;1.464652;0.342007;-0.692346;0.461618;0.430297;0.349872;0.084673;1.563990;0.367982;-0.824803;0.074923;0.541575;0.144166;0.034112;1.576953;0.390835;-0.818083;-0.018324;0.556854;0.142543;0.125864;1.479856;0.341823;-0.692346;0.461618;0.430297;0.349872;0.094306;1.543499;0.412769;-0.734833;0.042798;0.593275;0.325906;0.120073;1.502732;0.388880;-0.710964;0.326174;0.425558;0.455019;0.132110;1.460640;0.365591;-0.666626;0.295999;0.421358;0.538937;0.109785;1.531132;0.403063;-0.753895;0.103753;0.518900;0.389386;0.074885;1.555356;0.419919;-0.734833;0.042798;0.593275;0.325906;2023/04/28 12:42:50.2257;0.074889;1.565093;0.397682;-0.775140;-0.026949;0.607672;0.170784;0.116379;1.517986;0.371081;-0.742255;0.337287;0.446167;0.369094;0.131815;1.463332;0.356506;-0.692346;0.461618;0.430297;0.349872;0.098870;1.553147;0.386938;-0.790365;0.088324;0.553257;0.247848;0.050215;1.571033;0.405250;-0.775140;-0.026949;0.607672;0.170784;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.033620;1.493452;0.329081;-0.471611;0.658651;0.317938;-0.492625;0.098860;1.463912;0.323305;-0.525162;0.610799;0.284768;-0.519651;0.065877;1.476117;0.326543;-0.589556;0.615828;0.293566;-0.432434;0.008452;1.501928;0.325920;-0.471611;0.658651;0.317938;-0.492625;22;0.141615;1.431383;0.331645;-0.692346;0.461618;0.430297;0.349872
NA;67105;3;0.008756;1.640131;0.017179;0.992079;0.084223;-0.043907;0.082208;0.048797;1.568294;0.353949;-0.841646;0.076633;0.524859;0.101402;0.096626;1.528585;0.332085;-0.771961;0.338579;0.492996;0.215397;0.111315;1.466677;0.327561;-0.691764;0.461867;0.429847;0.351246;0.071278;1.558871;0.343812;-0.823490;0.139944;0.537051;0.117715;0.028130;1.575061;0.364835;-0.841646;0.076633;0.524859;0.101402;0.059012;1.572024;0.380043;-0.817577;-0.017622;0.557219;0.144098;0.110404;1.527814;0.352051;-0.767041;0.321435;0.474737;0.288014;0.121966;1.464108;0.342022;-0.691764;0.461867;0.429847;0.351246;0.085079;1.563559;0.368026;-0.824322;0.075727;0.541746;0.145842;0.034546;1.576695;0.390842;-0.817577;-0.017622;0.557219;0.144098;0.126022;1.479301;0.341859;-0.691764;0.461867;0.429847;0.351246;0.094550;1.542955;0.412845;-0.734177;0.042657;0.593435;0.327109;0.120252;1.502164;0.388924;-0.710460;0.325875;0.425262;0.456296;0.132189;1.460052;0.365622;-0.665719;0.296151;0.421080;0.540189;0.110012;1.530566;0.403137;-0.753247;0.103589;0.518908;0.390671;0.075145;1.554840;0.419988;-0.734177;0.042657;0.593435;0.327109;2023/04/28 12:42:50.2369;0.075242;1.564643;0.397735;-0.774593;-0.026669;0.608030;0.172030;0.116621;1.517440;0.371132;-0.741664;0.337436;0.445863;0.370509;0.131911;1.462750;0.356537;-0.691764;0.461867;0.429847;0.351246;0.099198;1.552637;0.387003;-0.789793;0.088656;0.553387;0.249260;0.050575;1.570636;0.405283;-0.774593;-0.026669;0.608030;0.172030;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.033808;1.493117;0.328990;-0.472228;0.659076;0.317639;-0.491656;0.098995;1.463448;0.323288;-0.525675;0.611291;0.284651;-0.518617;0.066033;1.475718;0.326487;-0.589962;0.616263;0.293473;-0.431322;0.008662;1.501651;0.325809;-0.472228;0.659076;0.317639;-0.491656;33;0.141640;1.430787;0.331667;-0.691764;0.461867;0.429847;0.351246
NA;67106;4;0.008908;1.640079;0.017291;0.992080;0.084751;-0.043422;0.081912;0.049213;1.568029;0.353952;-0.841211;0.077355;0.525146;0.102970;0.096924;1.528153;0.332126;-0.771387;0.339205;0.492772;0.216973;0.111453;1.466209;0.327563;-0.691237;0.462041;0.429434;0.352556;0.071668;1.558522;0.343836;-0.823005;0.140852;0.537187;0.119392;0.028558;1.574865;0.364819;-0.841211;0.077355;0.525146;0.102970;0.059422;1.571713;0.380074;-0.817079;-0.016911;0.557569;0.145643;0.110681;1.527331;0.352105;-0.766415;0.321966;0.474432;0.289588;0.122080;1.463599;0.342034;-0.691237;0.462041;0.429434;0.352556;0.085466;1.563156;0.368075;-0.823848;0.076535;0.541904;0.147503;0.034963;1.576464;0.390854;-0.817079;-0.016911;0.557569;0.145643;0.126177;1.478782;0.341894;-0.691237;0.462041;0.429434;0.352556;0.094779;1.542434;0.412929;-0.733565;0.042441;0.593551;0.328297;0.120423;1.501629;0.388970;-0.710031;0.325484;0.424960;0.457520;0.132268;1.459500;0.365650;-0.664884;0.296230;0.420815;0.541380;0.110224;1.530028;0.403217;-0.752650;0.103347;0.518876;0.391925;0.075387;1.554344;0.420069;-0.733565;0.042441;0.593551;0.328297;2023/04/28 12:42:50.2481;0.075577;1.564218;0.397796;-0.774067;-0.026423;0.608361;0.173259;0.116851;1.516927;0.371185;-0.741120;0.337526;0.445566;0.371873;0.132006;1.462206;0.356567;-0.691237;0.462041;0.429434;0.352556;0.099509;1.552156;0.387073;-0.789244;0.088957;0.553494;0.250651;0.050917;1.570263;0.405325;-0.774067;-0.026423;0.608361;0.173259;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.033986;1.492791;0.328894;-0.472797;0.659422;0.317472;-0.490752;0.099132;1.463016;0.323266;-0.526102;0.611734;0.284679;-0.517645;0.066186;1.475340;0.326426;-0.590310;0.616633;0.293516;-0.430288;0.008859;1.501374;0.325694;-0.472797;0.659422;0.317472;-0.490752;44;0.141673;1.430233;0.331684;-0.691237;0.462041;0.429434;0.352556
NA;67107;5;0.009029;1.639930;0.017362;0.991989;0.085891;-0.043503;0.081787;0.049137;1.568973;0.353271;-0.840527;0.080709;0.525876;0.102251;0.096734;1.528784;0.331782;-0.769518;0.342732;0.493353;0.216747;0.111093;1.466771;0.327589;-0.689120;0.464675;0.430119;0.352404;0.071574;1.559326;0.343246;-0.822032;0.144500;0.537824;0.118866;0.028486;1.575929;0.364068;-0.840527;0.080709;0.525876;0.102251;0.059415;1.572870;0.379421;-0.816654;-0.012570;0.558251;0.145857;0.110473;1.528046;0.351775;-0.764533;0.325599;0.474827;0.289851;0.121694;1.464218;0.342087;-0.689120;0.464675;0.430119;0.352404;0.085419;1.564096;0.367492;-0.823093;0.080764;0.542368;0.147754;0.034978;1.577828;0.390159;-0.816654;-0.012570;0.558251;0.145857;0.125835;1.479390;0.341879;-0.689120;0.464675;0.430119;0.352404;0.094446;1.543507;0.412486;-0.732779;0.044960;0.594930;0.327220;0.120112;1.502545;0.388807;-0.708596;0.327113;0.426922;0.456757;0.131852;1.460238;0.365758;-0.663010;0.298698;0.422317;0.541152;0.109894;1.531029;0.402872;-0.751728;0.105487;0.520575;0.390870;0.075067;1.555494;0.419532;-0.732779;0.044960;0.594930;0.327220;2023/04/28 12:42:50.2594;0.075442;1.565307;0.397229;-0.773684;-0.023326;0.609166;0.172584;0.116598;1.517743;0.370924;-0.739435;0.340219;0.446418;0.371749;0.131605;1.462888;0.356659;-0.689120;0.464675;0.430119;0.352404;0.099347;1.553115;0.386594;-0.788432;0.091956;0.554376;0.250172;0.050794;1.571467;0.404705;-0.773684;-0.023326;0.609166;0.172584;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.033760;1.493729;0.328437;-0.470844;0.663038;0.315113;-0.489275;0.098775;1.463588;0.323277;-0.524808;0.615184;0.282237;-0.516205;0.065882;1.476102;0.326236;-0.588493;0.620431;0.291688;-0.428557;0.008689;1.502411;0.325061;-0.470844;0.663038;0.315113;-0.489275;55;0.141197;1.430734;0.331982;-0.689120;0.464675;0.430119;0.352404
NA;67108;6;0.009103;1.639756;0.017417;0.991941;0.086711;-0.043780;0.081346;0.048898;1.568795;0.353488;-0.841232;0.080023;0.525019;0.101389;0.096525;1.528711;0.331877;-0.770332;0.342351;0.492784;0.215749;0.111025;1.466736;0.327618;-0.690176;0.464315;0.429808;0.351189;0.071333;1.559201;0.343409;-0.822784;0.143836;0.537049;0.117965;0.028256;1.575700;0.364335;-0.841232;0.080023;0.525019;0.101389;0.059208;1.572677;0.379627;-0.817448;-0.013306;0.557272;0.145089;0.110310;1.527993;0.351840;-0.765504;0.325124;0.474265;0.288739;0.121666;1.464200;0.342090;-0.690176;0.464315;0.429808;0.351189;0.085207;1.563974;0.367635;-0.823901;0.079978;0.541508;0.146833;0.034784;1.577571;0.390424;-0.817448;-0.013306;0.557272;0.145089;0.125769;1.479381;0.341878;-0.690176;0.464315;0.429808;0.351189;0.094390;1.543376;0.412600;-0.733849;0.044366;0.594028;0.326541;0.120094;1.502492;0.388834;-0.709710;0.326948;0.426271;0.455752;0.131886;1.460229;0.365732;-0.664233;0.298566;0.421772;0.540150;0.109848;1.530944;0.402943;-0.752821;0.104982;0.519731;0.390024;0.074999;1.555313;0.419699;-0.733849;0.044366;0.594028;0.326541;2023/04/28 12:42:50.2701;0.075291;1.565139;0.397393;-0.774560;-0.024059;0.608218;0.171898;0.116503;1.517693;0.370969;-0.740475;0.339877;0.445887;0.370627;0.131612;1.462884;0.356634;-0.690176;0.464315;0.429808;0.351189;0.099203;1.553014;0.386698;-0.789379;0.091275;0.553552;0.249261;0.050646;1.571239;0.404928;-0.774560;-0.024059;0.608218;0.171898;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.033619;1.493484;0.328696;-0.470856;0.661757;0.315574;-0.490699;0.098703;1.463526;0.323336;-0.524722;0.613888;0.282568;-0.517652;0.065784;1.475946;0.326394;-0.588539;0.619219;0.291907;-0.430093;0.008517;1.502100;0.325395;-0.470856;0.661757;0.315574;-0.490699;66;0.141228;1.430770;0.331915;-0.690176;0.464315;0.429808;0.351189
NA;67109;7;0.009121;1.639544;0.017470;0.991912;0.087364;-0.044320;0.080704;0.048695;1.568631;0.353690;-0.841855;0.079419;0.524248;0.100682;0.096345;1.528638;0.331969;-0.771054;0.342013;0.492256;0.214912;0.110970;1.466697;0.327645;-0.691136;0.463959;0.429519;0.350123;0.071128;1.559083;0.343563;-0.823451;0.143243;0.536350;0.117216;0.028061;1.575493;0.364580;-0.841855;0.079419;0.524248;0.100682;0.059027;1.572491;0.379821;-0.818151;-0.013996;0.556395;0.144423;0.110171;1.527937;0.351904;-0.766384;0.324657;0.473760;0.287759;0.121646;1.464175;0.342094;-0.691136;0.463959;0.429519;0.350123;0.085023;1.563854;0.367772;-0.824621;0.079232;0.540739;0.146023;0.034615;1.577327;0.390669;-0.818151;-0.013996;0.556395;0.144423;0.125716;1.479365;0.341879;-0.691136;0.463959;0.429519;0.350123;0.094352;1.543247;0.412711;-0.734802;0.043832;0.593188;0.325996;0.120083;1.502432;0.388861;-0.710701;0.326812;0.425623;0.454910;0.131921;1.460211;0.365708;-0.665336;0.298413;0.421264;0.539272;0.109817;1.530856;0.403013;-0.753794;0.104521;0.518938;0.389324;0.074952;1.555141;0.419859;-0.734802;0.043832;0.593188;0.325996;2023/04/28 12:42:50.2813;0.075163;1.564978;0.397547;-0.775336;-0.024708;0.607363;0.171331;0.116423;1.517637;0.371014;-0.741407;0.339552;0.445397;0.369651;0.131624;1.462871;0.356612;-0.691136;0.463959;0.429519;0.350123;0.099081;1.552913;0.386799;-0.790219;0.090653;0.552806;0.248479;0.050521;1.571024;0.405136;-0.775336;-0.024708;0.607363;0.171331;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.033497;1.493247;0.328944;-0.470910;0.660503;0.316026;-0.492043;0.098645;1.463463;0.323391;-0.524658;0.612638;0.282911;-0.519008;0.065701;1.475795;0.326543;-0.588614;0.618032;0.292131;-0.431543;0.008363;1.501799;0.325716;-0.470910;0.660503;0.316026;-0.492043;77;0.141262;1.430794;0.331853;-0.691136;0.463959;0.429519;0.350123
NA;67110;8;0.009167;1.639394;0.017529;0.991843;0.088189;-0.044954;0.080310;0.048199;1.568391;0.353638;-0.842166;0.079541;0.524044;0.099034;0.095924;1.528467;0.331948;-0.771226;0.342265;0.492505;0.213318;0.110732;1.466568;0.327677;-0.691711;0.463866;0.429980;0.348543;0.070643;1.558873;0.343508;-0.823702;0.143536;0.536221;0.115672;0.027557;1.575217;0.364535;-0.842166;0.079541;0.524044;0.099034;0.058570;1.572307;0.379794;-0.818700;-0.014065;0.555932;0.143084;0.109776;1.527829;0.351866;-0.766822;0.324821;0.473801;0.286336;0.121436;1.464094;0.342114;-0.691711;0.463866;0.429980;0.348543;0.084567;1.563710;0.367721;-0.825100;0.079333;0.540350;0.144703;0.034161;1.577098;0.390668;-0.818700;-0.014065;0.555932;0.143084;0.125459;1.479296;0.341871;-0.691711;0.463866;0.429980;0.348543;0.093951;1.543128;0.412694;-0.735724;0.043224;0.592916;0.324488;0.119814;1.502393;0.388837;-0.711730;0.326328;0.426082;0.453216;0.131754;1.460185;0.365711;-0.666283;0.298438;0.421581;0.537840;0.109445;1.530782;0.402984;-0.754750;0.104160;0.518744;0.387825;0.074519;1.554958;0.419858;-0.735724;0.043224;0.592916;0.324488;2023/04/28 12:42:50.2926;0.074728;1.564818;0.397525;-0.775994;-0.025369;0.606930;0.169783;0.116085;1.517568;0.370978;-0.742069;0.339542;0.445526;0.368174;0.131437;1.462835;0.356614;-0.691711;0.463866;0.429980;0.348543;0.098667;1.552811;0.386755;-0.790910;0.090395;0.552509;0.247031;0.050075;1.570784;0.405138;-0.775994;-0.025369;0.606930;0.169783;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.033156;1.492823;0.329108;-0.469776;0.659746;0.316758;-0.493670;0.098408;1.463290;0.323450;-0.523724;0.611718;0.283322;-0.520810;0.065424;1.475497;0.326666;-0.587728;0.617341;0.292621;-0.433404;0.007982;1.501270;0.325908;-0.469776;0.659746;0.316758;-0.493670;89;0.141143;1.430763;0.331875;-0.691711;0.463866;0.429980;0.348543
NA;67111;9;0.009217;1.639277;0.017624;0.991778;0.088705;-0.045385;0.080300;0.047686;1.568426;0.352468;-0.842715;0.081419;0.523684;0.094643;0.095561;1.528576;0.330980;-0.770964;0.344313;0.493301;0.209086;0.110632;1.466710;0.327206;-0.691048;0.466124;0.431691;0.344708;0.070156;1.558947;0.342360;-0.824049;0.145453;0.536099;0.111289;0.027031;1.575222;0.363360;-0.842715;0.081419;0.523684;0.094643;0.058093;1.572596;0.378549;-0.819701;-0.012574;0.555657;0.138485;0.109460;1.528164;0.350873;-0.766685;0.327115;0.474904;0.282234;0.121384;1.464406;0.341637;-0.691048;0.466124;0.431691;0.344708;0.084114;1.564053;0.366490;-0.825735;0.081136;0.540302;0.140185;0.033674;1.577317;0.389433;-0.819701;-0.012574;0.555657;0.138485;0.125339;1.479621;0.341242;-0.691048;0.466124;0.431691;0.344708;0.093663;1.543873;0.411599;-0.736917;0.044932;0.593705;0.320077;0.119692;1.503079;0.388029;-0.711932;0.328594;0.428093;0.449350;0.131771;1.460736;0.365225;-0.666717;0.300821;0.423728;0.534276;0.109206;1.531530;0.401962;-0.755799;0.106190;0.519941;0.383605;0.074181;1.555657;0.418701;-0.736917;0.044932;0.593705;0.320077;2023/04/28 12:42:50.3038;0.074303;1.565322;0.396302;-0.777116;-0.024108;0.606846;0.165070;0.115856;1.518090;0.370055;-0.742080;0.341774;0.447105;0.364151;0.131423;1.463309;0.356107;-0.691048;0.466124;0.431691;0.344708;0.098291;1.553370;0.385583;-0.791760;0.092116;0.553014;0.242500;0.049626;1.571195;0.403911;-0.777116;-0.024108;0.606846;0.165070;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.032927;1.492581;0.328756;-0.466599;0.659692;0.315582;-0.497494;0.098308;1.463343;0.323053;-0.520536;0.611974;0.281836;-0.524499;0.065274;1.475402;0.326306;-0.584875;0.617890;0.291272;-0.437372;0.007696;1.500871;0.325597;-0.466599;0.659692;0.315582;-0.497494;100;0.141219;1.431078;0.331611;-0.691048;0.466124;0.431691;0.344708
NA;67112;10;0.009292;1.639164;0.017730;0.991736;0.088970;-0.045951;0.080210;0.047195;1.568414;0.351395;-0.843288;0.082815;0.523288;0.090430;0.095227;1.528669;0.330072;-0.770853;0.345953;0.494019;0.205057;0.110542;1.466839;0.326768;-0.690405;0.468226;0.433293;0.341120;0.069694;1.558990;0.341300;-0.824455;0.146879;0.535942;0.107085;0.026526;1.575164;0.362288;-0.843288;0.082815;0.523288;0.090430;0.057627;1.572819;0.377384;-0.820635;-0.011609;0.555422;0.133907;0.109167;1.528469;0.349939;-0.766595;0.329108;0.475993;0.278300;0.121340;1.464694;0.341191;-0.690405;0.468226;0.433293;0.341120;0.083679;1.564351;0.365338;-0.826345;0.082463;0.540309;0.135720;0.033194;1.577448;0.388275;-0.820635;-0.011609;0.555422;0.133907;0.125231;1.479920;0.340650;-0.690405;0.468226;0.433293;0.341120;0.093388;1.544559;0.410557;-0.737990;0.046461;0.594525;0.315837;0.119579;1.503714;0.387267;-0.712062;0.330755;0.430014;0.445710;0.131791;1.461247;0.364764;-0.667100;0.303039;0.425738;0.530935;0.108983;1.532224;0.400994;-0.756753;0.108002;0.521166;0.379536;0.073855;1.556296;0.417596;-0.737990;0.046461;0.594525;0.315837;2023/04/28 12:42:50.3150;0.073884;1.565760;0.395150;-0.778133;-0.023193;0.606815;0.160457;0.115644;1.518569;0.369185;-0.742117;0.343734;0.448668;0.360288;0.131413;1.463749;0.355627;-0.690405;0.468226;0.433293;0.341120;0.097928;1.553875;0.384480;-0.792561;0.093473;0.553567;0.238062;0.049180;1.571529;0.402751;-0.778133;-0.023193;0.606815;0.160457;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.032719;1.492349;0.328479;-0.463810;0.659398;0.314346;-0.501260;0.098217;1.463389;0.322690;-0.517616;0.612057;0.280364;-0.528069;0.065137;1.475309;0.325994;-0.582361;0.618179;0.289836;-0.441256;0.007435;1.500495;0.325380;-0.463810;0.659398;0.314346;-0.501260;111;0.141295;1.431371;0.331361;-0.690405;0.468226;0.433293;0.341120
