Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58834;33;0.004887;1.641142;0.021087;0.993693;0.068802;-0.035972;0.080915;0.078527;1.525540;0.349347;-0.519101;-0.703964;0.413387;-0.253143;0.121018;1.521869;0.322461;-0.847942;0.194758;0.412633;0.269811;0.128653;1.459096;0.313792;-0.695246;0.476398;0.375211;0.385869;0.096518;1.544650;0.346505;-0.741086;-0.442454;0.500402;-0.068001;0.075989;1.502467;0.342093;-0.519101;-0.703964;0.413387;-0.253143;0.086907;1.508077;0.361802;-0.291936;-0.838130;0.330471;-0.321093;0.135685;1.518550;0.341512;-0.844201;0.069803;0.474846;0.238692;0.139634;1.454599;0.327491;-0.695246;0.476398;0.375211;0.385869;0.099854;1.534616;0.366659;-0.623870;-0.571567;0.504449;-0.172131;0.095547;1.488173;0.345485;-0.291936;-0.838130;0.330471;-0.321093;0.145318;1.469271;0.328089;-0.695246;0.476398;0.375211;0.385869;0.101735;1.483380;0.380218;-0.200180;-0.759714;0.541698;-0.298875;0.144635;1.490034;0.376459;-0.773753;-0.047609;0.556265;0.299347;0.150608;1.448214;0.350491;-0.654520;0.316606;0.371344;0.577466;0.114958;1.498689;0.389027;-0.545318;-0.575164;0.607299;-0.054797;0.106077;1.468175;0.362362;-0.200180;-0.759714;0.541698;-0.298875;2023/04/28 12:41:18.0404;0.092965;1.493918;0.371676;-0.214365;-0.807001;0.422638;-0.352384;0.141746;1.506553;0.359669;-0.825890;0.006786;0.504385;0.251903;0.150139;1.451416;0.341579;-0.695246;0.476398;0.375211;0.385869;0.106600;1.517791;0.380472;-0.573158;-0.587787;0.553948;-0.138341;0.101861;1.475794;0.354537;-0.214365;-0.807001;0.422638;-0.352384;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.070719;1.508055;0.327640;-0.861187;0.273564;-0.001533;-0.428389;0.115928;1.457449;0.309800;-0.607858;0.666465;0.176684;-0.393847;0.089802;1.481148;0.311538;-0.777797;0.518499;0.108755;-0.338177;0.064165;1.521752;0.349657;-0.861187;0.273564;-0.001533;-0.428389;367;0.154950;1.419993;0.314667;-0.695246;0.476398;0.375211;0.385869
NA;58835;34;0.004937;1.641186;0.021093;0.993660;0.068805;-0.035871;0.081361;0.078231;1.526102;0.350229;-0.522245;-0.701530;0.415980;-0.249155;0.120735;1.522208;0.323204;-0.847779;0.195090;0.411326;0.272069;0.128176;1.459432;0.314401;-0.695325;0.476311;0.373856;0.387147;0.096375;1.545057;0.347326;-0.742195;-0.440306;0.501144;-0.064288;0.075399;1.503042;0.343041;-0.522245;-0.701530;0.415980;-0.249155;0.086578;1.508492;0.362581;-0.292706;-0.837637;0.332766;-0.319304;0.135404;1.518805;0.342238;-0.844067;0.069985;0.473979;0.240824;0.139155;1.454874;0.328081;-0.695325;0.476311;0.373856;0.387147;0.099666;1.534958;0.367459;-0.624244;-0.570934;0.505515;-0.169729;0.095075;1.488558;0.346227;-0.292706;-0.837637;0.332766;-0.319304;0.144883;1.469527;0.328700;-0.695325;0.476311;0.373856;0.387147;0.101343;1.483713;0.380944;-0.201195;-0.758736;0.543676;-0.297082;0.144292;1.490185;0.377116;-0.773482;-0.046921;0.555576;0.301428;0.150126;1.448406;0.351052;-0.654141;0.316621;0.370027;0.578733;0.114669;1.498940;0.389739;-0.545856;-0.573924;0.608211;-0.052270;0.105558;1.468506;0.363060;-0.201195;-0.758736;0.543676;-0.297082;2023/04/28 12:41:18.0511;0.092589;1.494296;0.372427;-0.215421;-0.806290;0.424846;-0.350709;0.141442;1.506749;0.360364;-0.825685;0.007183;0.503693;0.253942;0.149660;1.451628;0.342148;-0.695325;0.476311;0.373856;0.387147;0.106362;1.518088;0.381226;-0.573670;-0.586835;0.555007;-0.136000;0.101346;1.476138;0.355252;-0.215421;-0.806290;0.424846;-0.350709;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.070391;1.508496;0.328479;-0.862122;0.271891;-0.002053;-0.427570;0.115441;1.457831;0.310423;-0.609309;0.665617;0.175924;-0.393381;0.089375;1.481589;0.312260;-0.779102;0.517145;0.107857;-0.337532;0.063913;1.522144;0.350548;-0.862122;0.271891;-0.002053;-0.427570;378;0.154362;1.420250;0.315163;-0.695325;0.476311;0.373856;0.387147
NA;58836;35;0.004993;1.641263;0.021117;0.993663;0.068266;-0.035867;0.081776;0.077642;1.524882;0.350222;-0.519308;-0.702141;0.417174;-0.251562;0.120318;1.521183;0.323477;-0.847040;0.192424;0.413908;0.272354;0.127961;1.458449;0.314544;-0.695204;0.473631;0.376131;0.388446;0.095749;1.543901;0.347508;-0.739620;-0.442108;0.503133;-0.066026;0.074923;1.501839;0.342937;-0.519308;-0.702141;0.417174;-0.251562;0.085943;1.507244;0.362572;-0.289780;-0.837486;0.333069;-0.322041;0.134870;1.517758;0.342597;-0.842904;0.067176;0.476546;0.240635;0.138860;1.453877;0.328283;-0.695204;0.473631;0.376131;0.388446;0.098917;1.533733;0.367626;-0.621323;-0.572120;0.507076;-0.171787;0.094607;1.487386;0.346213;-0.289780;-0.837486;0.333069;-0.322041;0.144550;1.468541;0.328983;-0.695204;0.473631;0.376131;0.388446;0.100646;1.482441;0.380950;-0.197228;-0.758964;0.543606;-0.299280;0.143595;1.489061;0.377452;-0.771905;-0.050191;0.557690;0.301041;0.149695;1.447368;0.351309;-0.654024;0.313376;0.371716;0.579548;0.113856;1.497680;0.389897;-0.542517;-0.575738;0.609316;-0.054176;0.105050;1.467315;0.363042;-0.197228;-0.758964;0.543606;-0.299280;2023/04/28 12:41:18.0623;0.091919;1.493013;0.372406;-0.212147;-0.806056;0.424911;-0.353155;0.140816;1.505666;0.360728;-0.824328;0.004111;0.506205;0.253425;0.149279;1.450615;0.342411;-0.695204;0.473631;0.376131;0.388446;0.105553;1.516821;0.381378;-0.570548;-0.588174;0.556290;-0.138091;0.100850;1.474937;0.355235;-0.212147;-0.806056;0.424911;-0.353155;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.069980;1.507347;0.328373;-0.862181;0.271730;0.001553;-0.427557;0.115257;1.456830;0.310475;-0.609200;0.665918;0.179236;-0.391539;0.089128;1.480528;0.312201;-0.779137;0.517008;0.111465;-0.336488;0.063342;1.520908;0.350448;-0.862181;0.271730;0.001553;-0.427557;389;0.154230;1.419324;0.315370;-0.695204;0.473631;0.376131;0.388446
NA;58837;36;0.005021;1.641364;0.021176;0.993719;0.067527;-0.035794;0.081747;0.076130;1.524483;0.349568;-0.519588;-0.698407;0.421277;-0.254523;0.119235;1.520782;0.323323;-0.844487;0.190218;0.419710;0.272954;0.127190;1.458074;0.314549;-0.693281;0.470124;0.381727;0.390679;0.094309;1.543457;0.347025;-0.737208;-0.440367;0.507866;-0.068365;0.073348;1.501422;0.342363;-0.519588;-0.698407;0.421277;-0.254523;0.084368;1.506774;0.361946;-0.287250;-0.835602;0.334067;-0.328110;0.133528;1.517398;0.342645;-0.839900;0.065080;0.482373;0.240102;0.137931;1.453539;0.328430;-0.693281;0.470124;0.381727;0.390679;0.097202;1.533297;0.367179;-0.617575;-0.571596;0.510599;-0.176543;0.093299;1.486931;0.345713;-0.287250;-0.835602;0.334067;-0.328110;0.143563;1.468219;0.329151;-0.693281;0.470124;0.381727;0.390679;0.098895;1.481977;0.380515;-0.192240;-0.757915;0.543792;-0.304793;0.141857;1.488716;0.377609;-0.768502;-0.053274;0.562670;0.299949;0.148464;1.447055;0.351540;-0.652421;0.308544;0.376717;0.580716;0.111932;1.497247;0.389660;-0.537870;-0.576595;0.612201;-0.058694;0.103615;1.466891;0.362654;-0.192240;-0.757915;0.543792;-0.304793;2023/04/28 12:41:18.0735;0.090229;1.492543;0.371867;-0.209119;-0.804057;0.425558;-0.358696;0.139259;1.505318;0.360854;-0.821171;0.001683;0.511815;0.252432;0.148163;1.450303;0.342638;-0.693281;0.470124;0.381727;0.390679;0.103689;1.516381;0.381021;-0.566646;-0.587834;0.559471;-0.142677;0.099417;1.474479;0.354819;-0.209119;-0.804057;0.425558;-0.358696;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.068789;1.506525;0.328154;-0.861728;0.269829;0.005487;-0.429637;0.114527;1.456412;0.310374;-0.608052;0.665871;0.184527;-0.390944;0.088214;1.479915;0.311968;-0.778872;0.515750;0.116299;-0.337395;0.061980;1.519904;0.350288;-0.861728;0.269829;0.005487;-0.429637;400;0.153598;1.419041;0.315657;-0.693281;0.470124;0.381727;0.390679
NA;58838;37;0.005008;1.641476;0.021280;0.993812;0.066566;-0.035690;0.081447;0.074668;1.524196;0.348999;-0.521577;-0.693546;0.425943;-0.255978;0.118198;1.520417;0.323187;-0.841973;0.188384;0.425007;0.273794;0.126434;1.457734;0.314594;-0.691440;0.466750;0.386996;0.392798;0.092962;1.543074;0.346578;-0.735538;-0.437600;0.512487;-0.069623;0.071707;1.501117;0.341927;-0.521577;-0.693546;0.425943;-0.255978;0.082870;1.506380;0.361371;-0.285169;-0.833644;0.335238;-0.333666;0.132242;1.517069;0.342696;-0.836986;0.063411;0.487775;0.239811;0.137033;1.453235;0.328604;-0.691440;0.466750;0.386996;0.392798;0.095586;1.532928;0.366762;-0.614187;-0.570851;0.514005;-0.180839;0.092031;1.486540;0.345263;-0.285169;-0.833644;0.335238;-0.333666;0.142611;1.467929;0.329316;-0.691440;0.466750;0.386996;0.392798;0.097226;1.481573;0.380117;-0.187585;-0.756816;0.544092;-0.309848;0.140195;1.488397;0.377756;-0.765270;-0.055958;0.567205;0.299180;0.147280;1.446769;0.351759;-0.650878;0.303923;0.381416;0.581816;0.110108;1.496864;0.389445;-0.533553;-0.577234;0.614973;-0.062688;0.102234;1.466526;0.362302;-0.187585;-0.756816;0.544092;-0.309848;2023/04/28 12:41:18.0842;0.088609;1.492148;0.371379;-0.206656;-0.801972;0.426467;-0.363677;0.137767;1.504999;0.360975;-0.818138;-0.000307;0.516987;0.251744;0.147087;1.450021;0.342856;-0.691440;0.466750;0.386996;0.392798;0.101928;1.516003;0.380691;-0.563183;-0.587197;0.562587;-0.146699;0.098012;1.474081;0.354451;-0.206656;-0.801972;0.426467;-0.363677;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.067606;1.505644;0.328240;-0.861282;0.266115;0.008108;-0.432794;0.113800;1.456029;0.310352;-0.607242;0.664726;0.189472;-0.391786;0.087278;1.479297;0.311923;-0.779000;0.513117;0.120206;-0.339734;0.060708;1.518787;0.350488;-0.861282;0.266115;0.008108;-0.432794;411;0.152980;1.418788;0.315936;-0.691440;0.466750;0.386996;0.392798
NA;58839;38;0.004979;1.641611;0.021382;0.993868;0.066090;-0.035741;0.081119;0.073947;1.523782;0.348815;-0.520784;-0.689706;0.432912;-0.256277;0.117917;1.519927;0.323517;-0.839047;0.184587;0.429935;0.277640;0.126217;1.457289;0.314678;-0.689733;0.461820;0.390763;0.397862;0.092417;1.542524;0.346677;-0.731972;-0.436302;0.518799;-0.068601;0.070777;1.500743;0.341701;-0.520784;-0.689706;0.432912;-0.256277;0.081954;1.505743;0.361119;-0.281806;-0.831197;0.339796;-0.337988;0.131661;1.516444;0.343215;-0.833323;0.059542;0.493220;0.242407;0.136603;1.452693;0.328817;-0.689733;0.461820;0.390763;0.397862;0.094677;1.532221;0.366827;-0.609342;-0.570308;0.519735;-0.182557;0.091245;1.485931;0.345051;-0.281806;-0.831197;0.339796;-0.337988;0.142184;1.467376;0.329689;-0.689733;0.461820;0.390763;0.397862;0.096016;1.480819;0.379939;-0.181887;-0.754477;0.547460;-0.313002;0.139055;1.487547;0.378213;-0.760707;-0.059962;0.571666;0.301541;0.146493;1.446073;0.352069;-0.648616;0.297692;0.384375;0.585604;0.108825;1.496007;0.389532;-0.527770;-0.577427;0.619664;-0.063665;0.101225;1.465871;0.362098;-0.181887;-0.754477;0.547460;-0.313002;2023/04/28 12:41:18.0960;0.087489;1.491502;0.371170;-0.203549;-0.798825;0.431046;-0.366942;0.136898;1.504254;0.361500;-0.814081;-0.003761;0.522092;0.254317;0.146438;1.449380;0.343184;-0.689733;0.461820;0.390763;0.397862;0.100809;1.515244;0.380766;-0.558555;-0.586115;0.568050;-0.147662;0.096980;1.473446;0.354280;-0.203549;-0.798825;0.431046;-0.366942;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.067104;1.505013;0.327877;-0.861635;0.266025;0.015618;-0.431940;0.113642;1.455622;0.310252;-0.607921;0.664907;0.195544;-0.387419;0.087050;1.478822;0.311640;-0.779580;0.512531;0.127103;-0.336767;0.059881;1.517987;0.350120;-0.861635;0.266025;0.015618;-0.431940;423;0.152708;1.418308;0.316164;-0.689733;0.461820;0.390763;0.397862
NA;58840;39;0.004949;1.641669;0.021504;0.993938;0.065633;-0.035848;0.080583;0.072498;1.522664;0.348370;-0.518614;-0.686699;0.439866;-0.256912;0.116953;1.518889;0.323646;-0.836300;0.178986;0.435316;0.281189;0.125445;1.456335;0.314415;-0.688656;0.455387;0.394858;0.403067;0.091104;1.541309;0.346590;-0.727388;-0.436391;0.525215;-0.067962;0.069172;1.499679;0.341153;-0.518614;-0.686699;0.439866;-0.256912;0.080339;1.504401;0.360571;-0.276904;-0.829128;0.344276;-0.342558;0.130375;1.515245;0.343536;-0.829583;0.053960;0.498896;0.244914;0.135605;1.451625;0.328681;-0.688656;0.455387;0.394858;0.403067;0.093010;1.530814;0.366682;-0.603219;-0.570876;0.525547;-0.184466;0.089810;1.484672;0.344506;-0.276904;-0.829128;0.344276;-0.342558;0.141160;1.466303;0.329760;-0.688656;0.455387;0.394858;0.403067;0.094123;1.479326;0.379409;-0.174703;-0.752602;0.550657;-0.315984;0.137218;1.486050;0.378399;-0.755901;-0.065850;0.576210;0.303743;0.145119;1.444810;0.352021;-0.646953;0.289906;0.387253;0.589442;0.106814;1.494408;0.389320;-0.520769;-0.578799;0.624184;-0.064698;0.099575;1.464530;0.361514;-0.174703;-0.752602;0.550657;-0.315984;2023/04/28 12:41:18.1067;0.085697;1.490101;0.370610;-0.198514;-0.796161;0.435346;-0.370396;0.135321;1.502901;0.361798;-0.809860;-0.009231;0.527433;0.256625;0.145207;1.448194;0.343165;-0.688656;0.455387;0.394858;0.403067;0.098934;1.513734;0.380583;-0.552313;-0.586491;0.573387;-0.149021;0.095343;1.472127;0.353722;-0.198514;-0.796161;0.435346;-0.370396;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.066049;1.503833;0.327170;-0.862718;0.264017;0.023773;-0.430637;0.112941;1.454697;0.309782;-0.609106;0.664816;0.202543;-0.382081;0.086285;1.477834;0.310983;-0.780723;0.511182;0.134943;-0.333099;0.058522;1.516551;0.349461;-0.862718;0.264017;0.023773;-0.430637;433;0.151946;1.417362;0.315983;-0.688656;0.455387;0.394858;0.403067
NA;58841;40;0.004941;1.641689;0.021573;0.993944;0.065584;-0.036039;0.080475;0.071081;1.521618;0.347940;-0.516890;-0.683505;0.446645;-0.257205;0.116004;1.517908;0.323767;-0.833599;0.173601;0.440485;0.284514;0.124689;1.455438;0.314169;-0.687551;0.449192;0.398794;0.407998;0.089819;1.540158;0.346495;-0.723089;-0.436235;0.531344;-0.067201;0.067580;1.498688;0.340635;-0.516890;-0.683505;0.446645;-0.257205;0.078769;1.503138;0.360035;-0.272383;-0.827020;0.348663;-0.346816;0.129113;1.514109;0.343836;-0.825931;0.048611;0.504310;0.247278;0.134631;1.450618;0.328553;-0.687551;0.449192;0.398794;0.407998;0.091390;1.529483;0.366527;-0.597380;-0.571305;0.531100;-0.186226;0.088401;1.483480;0.343979;-0.272383;-0.827020;0.348663;-0.346816;0.140157;1.465292;0.329829;-0.687551;0.449192;0.398794;0.407998;0.092286;1.477917;0.378887;-0.167958;-0.750719;0.553743;-0.318717;0.135431;1.484633;0.378561;-0.751237;-0.071527;0.580534;0.305790;0.143782;1.443618;0.351972;-0.645302;0.282422;0.390027;0.593045;0.104864;1.492894;0.389097;-0.514115;-0.580006;0.628471;-0.065595;0.097963;1.463264;0.360944;-0.167958;-0.750719;0.553743;-0.318717;2023/04/28 12:41:18.1179;0.083959;1.488775;0.370057;-0.193818;-0.793531;0.439527;-0.373577;0.133782;1.501619;0.362072;-0.805752;-0.014530;0.532533;0.258769;0.144007;1.447075;0.343147;-0.687551;0.449192;0.398794;0.407998;0.097111;1.512301;0.380388;-0.546310;-0.586808;0.578459;-0.150289;0.093745;1.470874;0.353171;-0.193818;-0.793531;0.439527;-0.373577;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.065054;1.502749;0.326468;-0.863928;0.261775;0.031401;-0.429088;0.112257;1.453828;0.309337;-0.610195;0.664865;0.209113;-0.376682;0.085554;1.476920;0.310342;-0.781807;0.509975;0.142375;-0.329292;0.057254;1.515215;0.348807;-0.863928;0.261775;0.031401;-0.429088;445;0.151200;1.416474;0.315822;-0.687551;0.449192;0.398794;0.407998
NA;58842;41;0.004932;1.641678;0.021626;0.993900;0.065949;-0.036170;0.080651;0.070232;1.520907;0.348310;-0.518532;-0.679871;0.451806;-0.254504;0.115453;1.517124;0.324336;-0.832175;0.170527;0.442688;0.287111;0.124215;1.454713;0.314452;-0.687296;0.445352;0.400404;0.411052;0.089133;1.539290;0.346990;-0.721689;-0.434607;0.534899;-0.064531;0.066427;1.498020;0.341019;-0.518532;-0.679871;0.451806;-0.254504;0.077850;1.502170;0.360253;-0.270330;-0.825711;0.352126;-0.348039;0.128396;1.513203;0.344489;-0.824002;0.045096;0.506838;0.249204;0.134047;1.449808;0.328885;-0.687296;0.445352;0.400404;0.411052;0.090496;1.528447;0.366972;-0.594261;-0.571514;0.534444;-0.186001;0.087494;1.482537;0.344173;-0.270330;-0.825711;0.352126;-0.348039;0.139562;1.464473;0.330272;-0.687296;0.445352;0.400404;0.411052;0.091211;1.476906;0.379113;-0.165673;-0.749108;0.556841;-0.318306;0.134429;1.483513;0.379082;-0.748745;-0.074311;0.582179;0.308103;0.143006;1.442663;0.352311;-0.644577;0.277947;0.390881;0.595380;0.103809;1.491771;0.389463;-0.511211;-0.579855;0.631131;-0.064072;0.096885;1.462319;0.361115;-0.165673;-0.749108;0.556841;-0.318306;2023/04/28 12:41:18.1291;0.082928;1.487791;0.370260;-0.192279;-0.791746;0.443222;-0.373793;0.132915;1.500600;0.362685;-0.803529;-0.017715;0.534804;0.260791;0.143304;1.446175;0.343509;-0.687296;0.445352;0.400404;0.411052;0.096117;1.511210;0.380787;-0.543460;-0.586565;0.581618;-0.149378;0.092679;1.469903;0.353341;-0.192279;-0.791746;0.443222;-0.373793;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.064397;1.501821;0.326737;-0.864650;0.258769;0.035147;-0.429167;0.111813;1.453130;0.309536;-0.611521;0.663515;0.212952;-0.374755;0.085052;1.476153;0.310553;-0.782770;0.508047;0.146394;-0.328219;0.056491;1.514077;0.349155;-0.864650;0.258769;0.035147;-0.429167;456;0.150727;1.415743;0.316056;-0.687296;0.445352;0.400404;0.411052
NA;58843;42;0.004934;1.641665;0.021673;0.993829;0.066382;-0.036450;0.081051;0.069364;1.520237;0.348651;-0.520414;-0.676020;0.456991;-0.251645;0.114889;1.516369;0.324872;-0.830711;0.167531;0.444927;0.289641;0.123733;1.454016;0.314718;-0.686986;0.441542;0.402067;0.414046;0.088432;1.538455;0.347447;-0.720405;-0.432761;0.538439;-0.061792;0.065241;1.497398;0.341383;-0.520414;-0.676020;0.456991;-0.251645;0.076914;1.501238;0.360438;-0.268415;-0.824341;0.355609;-0.349224;0.127664;1.512329;0.345109;-0.822050;0.041605;0.509386;0.251056;0.133454;1.449029;0.329201;-0.686986;0.441542;0.402067;0.414046;0.089587;1.527444;0.367378;-0.591204;-0.571638;0.537768;-0.185778;0.086564;1.481623;0.344339;-0.268415;-0.824341;0.355609;-0.349224;0.138956;1.463686;0.330694;-0.686986;0.441542;0.402067;0.414046;0.090118;1.475945;0.379319;-0.163756;-0.747381;0.560041;-0.317741;0.133414;1.482432;0.379573;-0.746257;-0.076933;0.583815;0.310392;0.142221;1.441745;0.352630;-0.643821;0.273500;0.391801;0.597649;0.102743;1.490695;0.389800;-0.508514;-0.579499;0.633795;-0.062445;0.095771;1.461416;0.361269;-0.163756;-0.747381;0.560041;-0.317741;2023/04/28 12:41:18.1404;0.081881;1.486846;0.370434;-0.190899;-0.789913;0.446939;-0.373952;0.132033;1.499618;0.363266;-0.801289;-0.020862;0.537091;0.262742;0.142592;1.445309;0.343852;-0.686986;0.441542;0.402067;0.414046;0.095109;1.510157;0.381150;-0.540684;-0.586243;0.584756;-0.148462;0.091589;1.468964;0.353483;-0.190899;-0.789913;0.446939;-0.373952;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.063727;1.500918;0.326983;-0.865329;0.255738;0.038802;-0.429300;0.111361;1.452459;0.309719;-0.612774;0.662169;0.216766;-0.372898;0.084538;1.475410;0.310746;-0.783648;0.506177;0.150393;-0.327204;0.055719;1.512964;0.349478;-0.865329;0.255738;0.038802;-0.429300;467;0.150249;1.415044;0.316280;-0.686986;0.441542;0.402067;0.414046
