Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50259;1;0.036399;1.618394;-0.001737;0.993961;0.060118;-0.063924;0.065887;0.112742;1.582093;0.392555;-0.860569;0.499626;0.078194;0.060658;0.119679;1.518770;0.371607;-0.779440;0.621494;0.075827;0.021654;0.136764;1.457152;0.362826;-0.774489;0.616435;0.141678;0.010091;0.115918;1.558820;0.380506;-0.852653;0.513272;0.091338;0.034520;0.111463;1.603754;0.403538;-0.860569;0.499626;0.078194;0.060658;0.131730;1.515806;0.426561;-0.522488;-0.851350;0.045957;0.009855;0.143495;1.523420;0.372093;-0.973048;0.208372;0.093147;0.032890;0.154607;1.458281;0.364143;-0.774489;0.616435;0.141678;0.010091;0.135681;1.542615;0.413864;-0.843358;-0.527683;0.096985;-0.029873;0.130222;1.491120;0.415365;-0.522488;-0.851350;0.045957;0.009855;0.155411;1.474150;0.360613;-0.774489;0.616435;0.141678;0.010091;0.162381;1.490659;0.420616;-0.331368;-0.908772;0.250520;-0.039597;0.183522;1.508404;0.389032;-0.972245;0.016515;0.199965;0.120341;0.181692;1.461846;0.372064;-0.778820;0.551804;0.156265;0.254034;0.170680;1.511082;0.419715;-0.720274;-0.655179;0.224300;0.040451;0.159272;1.475094;0.402813;-0.331368;-0.908772;0.250520;-0.039597;2023/04/28 12:39:42.4911;0.147359;1.497622;0.424476;-0.369937;-0.917173;0.143535;-0.036580;0.164240;1.518464;0.379540;-0.987440;0.073944;0.124414;0.063377;0.173892;1.462080;0.366680;-0.774489;0.616435;0.141678;0.010091;0.154229;1.525318;0.420124;-0.758534;-0.632346;0.157368;-0.000589;0.146087;1.478150;0.406570;-0.369937;-0.917173;0.143535;-0.036580;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.070941;1.494481;0.387415;-0.485851;0.578558;-0.007307;-0.655108;0.125260;1.451868;0.367530;-0.472400;0.583324;0.008456;-0.660681;0.097757;1.470938;0.378807;-0.532951;0.618475;0.015473;-0.577246;0.050266;1.509622;0.395068;-0.485851;0.578558;-0.007307;-0.655108;11;0.167328;1.424880;0.349132;-0.774489;0.616435;0.141678;0.010091
NA;50260;2;0.036484;1.618571;-0.001549;0.994082;0.059446;-0.062994;0.065564;0.112378;1.581325;0.392510;-0.860752;0.499081;0.079360;0.061045;0.119396;1.518013;0.371555;-0.779483;0.621286;0.076914;0.022237;0.136513;1.456404;0.362737;-0.774631;0.616023;0.142639;0.010763;0.115594;1.558057;0.380461;-0.852631;0.513075;0.092484;0.034963;0.111059;1.602974;0.403512;-0.860752;0.499081;0.079360;0.061045;0.131323;1.514974;0.426523;-0.521560;-0.851908;0.046382;0.008824;0.143209;1.522669;0.372099;-0.973087;0.207663;0.094268;0.033043;0.154350;1.457535;0.364102;-0.774631;0.616023;0.142639;0.010763;0.135294;1.541804;0.413878;-0.842821;-0.528336;0.097884;-0.030549;0.129851;1.490311;0.415273;-0.521560;-0.851908;0.046382;0.008824;0.155165;1.473413;0.360598;-0.774631;0.616023;0.142639;0.010763;0.161993;1.489866;0.420631;-0.330330;-0.909025;0.250817;-0.040580;0.183201;1.507646;0.389115;-0.972037;0.015873;0.200993;0.120390;0.181423;1.461105;0.372097;-0.778946;0.551109;0.157103;0.254638;0.170290;1.510291;0.419772;-0.719644;-0.655659;0.225039;0.039765;0.158933;1.474328;0.402795;-0.330330;-0.909025;0.250817;-0.040580;2023/04/28 12:39:42.5018;0.146959;1.496789;0.424451;-0.368679;-0.917589;0.143854;-0.037583;0.163938;1.517711;0.379589;-0.987366;0.073023;0.125494;0.063462;0.173635;1.461342;0.366695;-0.774631;0.616023;0.142639;0.010763;0.153833;1.524494;0.420162;-0.757821;-0.633001;0.158167;-0.001257;0.145737;1.477359;0.406497;-0.368679;-0.917589;0.143854;-0.037583;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.070565;1.493655;0.387119;-0.485469;0.579856;-0.005498;-0.654261;0.124995;1.451109;0.367395;-0.472478;0.584218;0.009796;-0.659817;0.097440;1.470149;0.378597;-0.532857;0.619379;0.017104;-0.576317;0.049829;1.508754;0.394690;-0.485469;0.579856;-0.005498;-0.654261;21;0.167120;1.424157;0.349096;-0.774631;0.616023;0.142639;0.010763
NA;50261;3;0.036632;1.618615;-0.001365;0.994133;0.059508;-0.062168;0.065521;0.112022;1.580619;0.392454;-0.860895;0.498616;0.080472;0.061368;0.119119;1.517313;0.371505;-0.779465;0.621161;0.077948;0.022752;0.136269;1.455714;0.362652;-0.774765;0.615633;0.143546;0.011357;0.115277;1.557353;0.380411;-0.852553;0.512980;0.093569;0.035344;0.110665;1.602258;0.403472;-0.860895;0.498616;0.080472;0.061368;0.130933;1.514204;0.426486;-0.520644;-0.852458;0.046738;0.007854;0.142930;1.521976;0.372105;-0.973126;0.206987;0.095307;0.033153;0.154102;1.456848;0.364062;-0.774765;0.615633;0.143546;0.011357;0.134920;1.541055;0.413891;-0.842302;-0.528974;0.098694;-0.031202;0.129495;1.489563;0.415183;-0.520644;-0.852458;0.046738;0.007854;0.154925;1.472735;0.360583;-0.774765;0.615633;0.143546;0.011357;0.161622;1.489135;0.420642;-0.329329;-0.909279;0.251064;-0.041496;0.182891;1.506950;0.389191;-0.971848;0.015261;0.201938;0.120414;0.181162;1.460424;0.372126;-0.779073;0.550458;0.157892;0.255170;0.169915;1.509563;0.419823;-0.719047;-0.656125;0.225702;0.039116;0.158608;1.473624;0.402776;-0.329329;-0.909279;0.251064;-0.041496;2023/04/28 12:39:42.5136;0.146576;1.496017;0.424425;-0.367440;-0.918006;0.144120;-0.038514;0.163644;1.517018;0.379633;-0.987302;0.072113;0.126488;0.063519;0.173386;1.460663;0.366708;-0.774765;0.615633;0.143546;0.011357;0.153452;1.523730;0.420196;-0.757131;-0.633644;0.158885;-0.001884;0.145402;1.476628;0.406423;-0.367440;-0.918006;0.144120;-0.038514;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.070195;1.492880;0.386834;-0.485022;0.581116;-0.003686;-0.653487;0.124738;1.450406;0.367265;-0.472514;0.585053;0.011125;-0.659030;0.097133;1.469415;0.378396;-0.532704;0.620250;0.018742;-0.575470;0.049398;1.507934;0.394325;-0.485022;0.581116;-0.003686;-0.653487;33;0.166920;1.423493;0.349061;-0.774765;0.615633;0.143546;0.011357
NA;50262;4;0.036754;1.618571;-0.001263;0.994122;0.060365;-0.061735;0.065312;0.113343;1.580605;0.393420;-0.861915;0.497090;0.077757;0.062913;0.120059;1.517356;0.372173;-0.780890;0.619672;0.075143;0.023889;0.136877;1.455707;0.363067;-0.776034;0.614642;0.140813;0.012628;0.116444;1.557375;0.381267;-0.853706;0.511436;0.090889;0.036871;0.112128;1.602203;0.404533;-0.861915;0.497090;0.077757;0.062913;0.132021;1.513936;0.427099;-0.518734;-0.853526;0.047961;0.010451;0.143895;1.521897;0.372717;-0.973649;0.205064;0.093302;0.035360;0.154721;1.456748;0.364421;-0.776034;0.614642;0.140813;0.012628;0.136099;1.540825;0.414613;-0.841325;-0.530681;0.098767;-0.028206;0.130434;1.489354;0.415687;-0.518734;-0.853526;0.047961;0.010451;0.155607;1.472637;0.360986;-0.776034;0.614642;0.140813;0.012628;0.162563;1.488815;0.421097;-0.328284;-0.909181;0.253240;-0.038594;0.183831;1.506611;0.389629;-0.971855;0.014419;0.200046;0.123579;0.181817;1.460154;0.372407;-0.779636;0.549863;0.154886;0.256573;0.170974;1.509196;0.420314;-0.718270;-0.656530;0.226342;0.042735;0.159400;1.473384;0.403187;-0.328284;-0.909181;0.253240;-0.038594;2023/04/28 12:39:42.5243;0.147569;1.495730;0.424939;-0.366309;-0.918293;0.145793;-0.036073;0.164607;1.516809;0.380165;-0.987460;0.070757;0.124793;0.065908;0.174026;1.460452;0.367013;-0.776034;0.614642;0.140813;0.012628;0.154562;1.523425;0.420781;-0.756319;-0.634521;0.159258;0.001063;0.146251;1.476403;0.406880;-0.366309;-0.918293;0.145793;-0.036073;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.071144;1.493198;0.387637;-0.488415;0.578633;-0.005881;-0.653147;0.125339;1.450446;0.367712;-0.475361;0.583143;0.009498;-0.658701;0.097888;1.469584;0.379003;-0.535658;0.618161;0.016466;-0.575045;0.050495;1.508377;0.395283;-0.488415;0.578633;-0.005881;-0.653147;44;0.167320;1.423377;0.349255;-0.776034;0.614642;0.140813;0.012628
NA;50263;5;0.036860;1.618440;-0.001198;0.994088;0.061289;-0.061516;0.065188;0.113553;1.580670;0.393293;-0.861239;0.498145;0.077951;0.063588;0.120214;1.517361;0.372201;-0.780163;0.620557;0.075181;0.024565;0.136946;1.455683;0.363150;-0.775783;0.614990;0.140604;0.013377;0.116637;1.557405;0.381203;-0.852973;0.512584;0.091032;0.037540;0.112354;1.602296;0.404353;-0.861239;0.498145;0.077951;0.063588;0.132133;1.513987;0.427153;-0.519441;-0.853042;0.048873;0.010603;0.144056;1.521866;0.372757;-0.973484;0.205633;0.093463;0.036174;0.154791;1.456698;0.364513;-0.775783;0.614990;0.140604;0.013377;0.136265;1.540850;0.414628;-0.841719;-0.529952;0.099462;-0.027715;0.130510;1.489389;0.415782;-0.519441;-0.853042;0.048873;0.010603;0.155701;1.472581;0.361065;-0.775783;0.614990;0.140604;0.013377;0.162640;1.488784;0.421176;-0.328741;-0.908795;0.254014;-0.038709;0.183958;1.506530;0.389706;-0.971692;0.014806;0.200416;0.124212;0.181885;1.460065;0.372511;-0.779215;0.550143;0.154805;0.257299;0.171083;1.509152;0.420380;-0.718463;-0.656050;0.227072;0.042975;0.159463;1.473339;0.403281;-0.328741;-0.908795;0.254014;-0.038709;2023/04/28 12:39:42.5355;0.147656;1.495722;0.425001;-0.366721;-0.917998;0.146588;-0.036147;0.164755;1.516751;0.380222;-0.987349;0.071098;0.125102;0.066603;0.174098;1.460372;0.367112;-0.775783;0.614990;0.140604;0.013377;0.154692;1.523404;0.420827;-0.756497;-0.634128;0.159975;0.001352;0.146319;1.476381;0.406959;-0.366721;-0.917998;0.146588;-0.036147;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.071283;1.493316;0.387676;-0.488955;0.578792;-0.006742;-0.652593;0.125398;1.450443;0.367797;-0.475727;0.583469;0.008786;-0.658157;0.097979;1.469640;0.379062;-0.536040;0.618403;0.015652;-0.574452;0.050667;1.508547;0.395312;-0.488955;0.578792;-0.006742;-0.652593;55;0.167347;1.423296;0.349373;-0.775783;0.614990;0.140604;0.013377
NA;50264;6;0.036955;1.618229;-0.001153;0.994030;0.062390;-0.061507;0.065024;0.113726;1.580721;0.393158;-0.860545;0.499228;0.078198;0.064183;0.120342;1.517353;0.372227;-0.779409;0.621467;0.075279;0.025169;0.136998;1.455647;0.363226;-0.775561;0.615292;0.140441;0.014062;0.116796;1.557420;0.381135;-0.852211;0.513771;0.091226;0.038131;0.112538;1.602376;0.404163;-0.860545;0.499228;0.078198;0.064183;0.132219;1.514026;0.427205;-0.520155;-0.852556;0.049719;0.010726;0.144190;1.521826;0.372796;-0.973323;0.206187;0.093630;0.036914;0.154844;1.456640;0.364597;-0.775561;0.615292;0.140441;0.014062;0.136401;1.540864;0.414643;-0.842111;-0.529228;0.100110;-0.027278;0.130563;1.489411;0.415876;-0.520155;-0.852556;0.049719;0.010726;0.155776;1.472518;0.361138;-0.775561;0.615292;0.140441;0.014062;0.162697;1.488740;0.421249;-0.329160;-0.908447;0.254692;-0.038847;0.184060;1.506445;0.389778;-0.971542;0.015121;0.200786;0.124748;0.181935;1.459973;0.372608;-0.778841;0.550377;0.154754;0.257962;0.171166;1.509097;0.420442;-0.718627;-0.655632;0.227729;0.043146;0.159508;1.473281;0.403368;-0.329160;-0.908447;0.254692;-0.038847;2023/04/28 12:39:42.5462;0.147720;1.495701;0.425059;-0.367084;-0.917734;0.147312;-0.036230;0.164877;1.516686;0.380277;-0.987248;0.071378;0.125403;0.067230;0.174152;1.460287;0.367204;-0.775561;0.615292;0.140441;0.014062;0.154795;1.523370;0.420873;-0.756643;-0.633786;0.160636;0.001600;0.146368;1.476346;0.407033;-0.367084;-0.917734;0.147312;-0.036230;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.071394;1.493406;0.387709;-0.489428;0.578948;-0.007467;-0.652092;0.125442;1.450427;0.367872;-0.476055;0.583765;0.008184;-0.657665;0.098049;1.469677;0.379113;-0.536379;0.618624;0.014965;-0.573915;0.050808;1.508682;0.395335;-0.489428;0.578948;-0.007467;-0.652092;66;0.167362;1.423211;0.349481;-0.775561;0.615292;0.140441;0.014062
NA;50265;7;0.037043;1.618017;-0.001075;0.994003;0.063022;-0.061639;0.064701;0.113868;1.580760;0.393018;-0.859840;0.500326;0.078488;0.064719;0.120448;1.517332;0.372251;-0.778638;0.622393;0.075427;0.025721;0.137036;1.455603;0.363294;-0.775361;0.615558;0.140317;0.014699;0.116928;1.557422;0.381062;-0.851430;0.514983;0.091461;0.038664;0.112688;1.602444;0.403966;-0.859840;0.500326;0.078488;0.064719;0.132284;1.514055;0.427257;-0.520871;-0.852071;0.050514;0.010825;0.144301;1.521776;0.372834;-0.973166;0.206727;0.093804;0.037598;0.154883;1.456575;0.364675;-0.775361;0.615558;0.140317;0.014699;0.136513;1.540867;0.414657;-0.842502;-0.528510;0.100723;-0.026886;0.130598;1.489422;0.415970;-0.520871;-0.852071;0.050514;0.010825;0.155834;1.472449;0.361207;-0.775361;0.615558;0.140317;0.014699;0.162736;1.488686;0.421318;-0.329550;-0.908129;0.255298;-0.039005;0.184141;1.506355;0.389849;-0.971402;0.015379;0.201158;0.125210;0.181971;1.459878;0.372699;-0.778503;0.550574;0.154728;0.258577;0.171228;1.509032;0.420502;-0.718767;-0.655260;0.228333;0.043261;0.159537;1.473214;0.403451;-0.329550;-0.908129;0.255298;-0.039005;2023/04/28 12:39:42.5580;0.147765;1.495667;0.425113;-0.367407;-0.917494;0.147982;-0.036323;0.164977;1.516615;0.380331;-0.987155;0.071609;0.125701;0.067804;0.174191;1.460199;0.367290;-0.775361;0.615558;0.140317;0.014699;0.154876;1.523326;0.420917;-0.756764;-0.633484;0.161256;0.001814;0.146399;1.476300;0.407101;-0.367407;-0.917494;0.147982;-0.036323;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.071484;1.493473;0.387737;-0.489851;0.579103;-0.008087;-0.651629;0.125472;1.450401;0.367940;-0.476354;0.584040;0.007668;-0.657210;0.098102;1.469696;0.379160;-0.536686;0.618832;0.014376;-0.573419;0.050923;1.508787;0.395353;-0.489851;0.579103;-0.008087;-0.651629;77;0.167368;1.423122;0.349580;-0.775361;0.615558;0.140317;0.014699
NA;50266;8;0.037099;1.617850;-0.000989;0.993998;0.063676;-0.061606;0.064173;0.113621;1.580876;0.391564;-0.858870;0.501894;0.079601;0.064098;0.120342;1.517381;0.371058;-0.777289;0.623962;0.076519;0.025275;0.137022;1.455630;0.362445;-0.773687;0.617460;0.141245;0.014222;0.116741;1.557503;0.379695;-0.850501;0.516370;0.092547;0.038017;0.112389;1.602601;0.402426;-0.858870;0.501894;0.079601;0.064098;0.132119;1.514349;0.426045;-0.521944;-0.851455;0.050058;0.009625;0.144188;1.521859;0.371648;-0.972649;0.208887;0.094711;0.036732;0.154866;1.456632;0.363842;-0.773687;0.617460;0.141245;0.014222;0.136313;1.541131;0.413371;-0.843180;-0.527346;0.100774;-0.028242;0.130498;1.489684;0.414818;-0.521944;-0.851455;0.050058;0.009625;0.155800;1.472488;0.360291;-0.773687;0.617460;0.141245;0.014222;0.162610;1.488978;0.420279;-0.330642;-0.907929;0.254296;-0.040917;0.184027;1.506578;0.388793;-0.971338;0.016948;0.202369;0.123542;0.181938;1.460010;0.371881;-0.777146;0.552320;0.156246;0.258018;0.171048;1.509345;0.419410;-0.719721;-0.654375;0.228256;0.041163;0.159497;1.473440;0.402453;-0.330642;-0.907929;0.254296;-0.040917;2023/04/28 12:39:42.5692;0.147625;1.496011;0.424042;-0.369333;-0.916762;0.147389;-0.037638;0.164862;1.516764;0.379197;-0.986938;0.073960;0.126596;0.066765;0.174165;1.460293;0.366460;-0.773687;0.617460;0.141245;0.014222;0.154695;1.523664;0.419736;-0.758022;-0.631975;0.161274;0.000335;0.146319;1.476562;0.406115;-0.369333;-0.916762;0.147389;-0.037638;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.071424;1.493589;0.386595;-0.488083;0.580858;-0.009431;-0.651376;0.125460;1.450437;0.367107;-0.474464;0.585860;0.006378;-0.656972;0.098060;1.469775;0.378177;-0.534875;0.620618;0.013218;-0.573209;0.050845;1.508934;0.394101;-0.488083;0.580858;-0.009431;-0.651376;88;0.167413;1.423117;0.348934;-0.773687;0.617460;0.141245;0.014222
NA;50267;9;0.037144;1.617664;-0.000892;0.994001;0.064119;-0.061634;0.063660;0.113382;1.580965;0.390230;-0.858028;0.503239;0.080647;0.063514;0.120236;1.517414;0.369953;-0.776091;0.625341;0.077553;0.024861;0.137002;1.455644;0.361658;-0.772136;0.619207;0.142120;0.013794;0.116558;1.557562;0.378434;-0.849713;0.517525;0.093575;0.037410;0.112099;1.602724;0.401017;-0.858028;0.503239;0.080647;0.063514;0.131957;1.514599;0.424913;-0.522762;-0.850992;0.049605;0.008472;0.144077;1.521924;0.370550;-0.972174;0.210837;0.095578;0.035919;0.154844;1.456675;0.363070;-0.772136;0.619207;0.142120;0.013794;0.136117;1.541360;0.412182;-0.843710;-0.526418;0.100825;-0.029537;0.130400;1.489909;0.413733;-0.522762;-0.850992;0.049605;0.008472;0.155762;1.472513;0.359442;-0.772136;0.619207;0.142120;0.013794;0.162485;1.489226;0.419310;-0.331484;-0.907817;0.253294;-0.042765;0.183913;1.506773;0.387816;-0.971273;0.018287;0.203540;0.121921;0.181901;1.460123;0.371124;-0.775889;0.553919;0.157665;0.257512;0.170867;1.509614;0.418398;-0.720499;-0.653677;0.228161;0.039120;0.159458;1.473633;0.401518;-0.331484;-0.907817;0.253294;-0.042765;2023/04/28 12:39:42.5804;0.147487;1.496315;0.423045;-0.371047;-0.916108;0.146831;-0.038884;0.164747;1.516890;0.378149;-0.986730;0.076113;0.127447;0.065796;0.174134;1.460370;0.365692;-0.772136;0.619207;0.142120;0.013794;0.154517;1.523963;0.418641;-0.759134;-0.630633;0.161298;-0.001064;0.146238;1.476792;0.405195;-0.371047;-0.916108;0.146831;-0.038884;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.071362;1.493687;0.385530;-0.486446;0.582513;-0.010662;-0.651103;0.125442;1.450460;0.366333;-0.472718;0.587573;0.005191;-0.656711;0.098013;1.469839;0.377263;-0.533210;0.622288;0.012145;-0.572972;0.050767;1.509061;0.392931;-0.486446;0.582513;-0.010662;-0.651103;100;0.167447;1.423103;0.348335;-0.772136;0.619207;0.142120;0.013794
NA;50268;10;0.037170;1.617499;-0.000794;0.993980;0.064948;-0.061505;0.063273;0.113868;1.580825;0.390236;-0.857942;0.503080;0.081319;0.065062;0.120652;1.517268;0.369957;-0.776028;0.625295;0.077997;0.026504;0.137326;1.455457;0.361712;-0.771771;0.619491;0.142709;0.015336;0.117031;1.557421;0.378437;-0.849667;0.517367;0.094230;0.038967;0.112598;1.602582;0.401027;-0.857942;0.503080;0.081319;0.065062;0.132203;1.514517;0.424965;-0.523276;-0.850600;0.051045;0.007556;0.144499;1.521737;0.370622;-0.971837;0.211613;0.096913;0.036897;0.155163;1.456454;0.363187;-0.771771;0.619491;0.142709;0.015336;0.136443;1.541249;0.412199;-0.844045;-0.525548;0.102475;-0.029761;0.130642;1.489814;0.413815;-0.523276;-0.850600;0.051045;0.007556;0.156130;1.472300;0.359571;-0.771771;0.619491;0.142709;0.015336;0.162700;1.489093;0.419513;-0.332649;-0.906893;0.254937;-0.043545;0.184258;1.506524;0.388010;-0.970848;0.019240;0.204798;0.123055;0.182213;1.459869;0.371334;-0.775304;0.553862;0.158373;0.258958;0.171146;1.509452;0.418556;-0.721210;-0.652267;0.229926;0.039231;0.159661;1.473455;0.401762;-0.332649;-0.906893;0.254937;-0.043545;2023/04/28 12:39:42.5917;0.147710;1.496217;0.423177;-0.371654;-0.915590;0.148237;-0.039930;0.165138;1.516670;0.378283;-0.986411;0.077080;0.128805;0.066790;0.174463;1.460128;0.365880;-0.771771;0.619491;0.142709;0.015336;0.154810;1.523840;0.418733;-0.759591;-0.629644;0.163000;-0.001297;0.146471;1.476666;0.405357;-0.371654;-0.915590;0.148237;-0.039930;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.071617;1.493651;0.385112;-0.486500;0.585112;-0.009994;-0.648738;0.125734;1.450288;0.366328;-0.472985;0.589970;0.005574;-0.654362;0.098280;1.469740;0.377058;-0.533198;0.624603;0.012889;-0.570443;0.050996;1.509068;0.392348;-0.486500;0.585112;-0.009994;-0.648738;111;0.167762;1.422864;0.348521;-0.771771;0.619491;0.142709;0.015336
