Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52894;50;0.015650;1.642636;0.029994;0.994867;0.060891;-0.017081;0.078994;0.177474;1.609882;0.350041;-0.569623;0.353083;0.528713;0.520889;0.187184;1.543910;0.340539;-0.543375;0.434060;0.490365;0.525240;0.180388;1.480864;0.327241;-0.520925;0.425057;0.432521;0.600740;0.184014;1.584566;0.346400;-0.567332;0.369882;0.542434;0.497080;0.172821;1.633194;0.355172;-0.569623;0.353083;0.528713;0.520889;0.150955;1.599048;0.383132;-0.624017;0.110426;0.626616;0.453609;0.190039;1.536993;0.363627;-0.618650;0.247207;0.544851;0.509214;0.180640;1.473883;0.343706;-0.520925;0.425057;0.432521;0.600740;0.170343;1.577129;0.376872;-0.641720;0.153452;0.609794;0.439090;0.133269;1.618755;0.389121;-0.624017;0.110426;0.626616;0.453609;0.188200;1.486636;0.350893;-0.520925;0.425057;0.432521;0.600740;0.137886;1.508725;0.375367;-0.007290;-0.610172;0.616267;-0.497847;0.173016;1.509125;0.396003;-0.554993;-0.105742;0.745147;0.354341;0.176023;1.466304;0.371180;-0.448387;0.228077;0.444593;0.741125;0.142915;1.522830;0.391570;-0.295275;-0.527368;0.767511;-0.213593;0.151204;1.493783;0.362397;-0.007290;-0.610172;0.616267;-0.497847;2023/04/28 12:40:11.8720;0.136595;1.526411;0.368681;-0.110368;-0.640459;0.557109;-0.516973;0.183283;1.524701;0.381336;-0.635050;0.009704;0.670077;0.384207;0.180576;1.468976;0.363305;-0.520925;0.425057;0.432521;0.600740;0.147549;1.547034;0.385649;-0.397304;-0.486498;0.746483;-0.219617;0.149354;1.506667;0.356485;-0.110368;-0.640459;0.557109;-0.516973;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.176966;1.551651;0.297698;-0.625313;0.753194;0.173885;0.106987;0.174086;1.482397;0.315369;-0.551725;0.810377;0.153428;0.123890;0.175198;1.515320;0.302638;-0.625681;0.726844;0.197434;0.203078;0.176571;1.577724;0.291754;-0.625313;0.753194;0.173885;0.106987;567;0.186362;1.436279;0.338160;-0.520925;0.425057;0.432521;0.600740
NA;52895;51;0.015644;1.642606;0.030011;0.994856;0.061021;-0.017230;0.079004;0.177180;1.609813;0.351027;-0.571557;0.351930;0.527055;0.521229;0.186935;1.543901;0.341182;-0.545274;0.433250;0.488537;0.525644;0.180189;1.480906;0.327624;-0.522842;0.424374;0.430809;0.600788;0.183750;1.584525;0.347249;-0.569280;0.368732;0.540814;0.497471;0.172501;1.633093;0.356280;-0.571557;0.351930;0.527055;0.521229;0.150689;1.598763;0.384102;-0.625532;0.108465;0.625261;0.453865;0.189859;1.536885;0.364232;-0.620325;0.245931;0.543169;0.509592;0.180494;1.473852;0.344058;-0.522842;0.424374;0.430809;0.600788;0.170124;1.576925;0.377706;-0.643275;0.151650;0.608383;0.439397;0.132950;1.618387;0.390207;-0.625532;0.108465;0.625261;0.453865;0.188057;1.486582;0.351280;-0.522842;0.424374;0.430809;0.600788;0.137761;1.508530;0.376000;-0.006603;-0.611177;0.617331;-0.495300;0.172958;1.508850;0.396527;-0.556018;-0.106838;0.743350;0.356174;0.175960;1.466144;0.371507;-0.449980;0.227728;0.442527;0.741504;0.142834;1.522556;0.392257;-0.295117;-0.528687;0.767411;-0.210897;0.151046;1.493661;0.362911;-0.006603;-0.611177;0.617331;-0.495300;2023/04/28 12:40:11.8826;0.136422;1.526220;0.369379;-0.109616;-0.641669;0.558099;-0.514559;0.183166;1.524505;0.381904;-0.636203;0.008254;0.668355;0.385329;0.180490;1.468857;0.363632;-0.522842;0.424374;0.430809;0.600788;0.147412;1.546768;0.386414;-0.397176;-0.488058;0.746239;-0.217208;0.149147;1.506541;0.357044;-0.109616;-0.641669;0.558099;-0.514559;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.176576;1.551825;0.298428;-0.627732;0.751459;0.173398;0.105809;0.173850;1.482484;0.315778;-0.553904;0.809158;0.152952;0.122716;0.174880;1.515468;0.303195;-0.627891;0.725445;0.196632;0.202035;0.176116;1.577929;0.292629;-0.627732;0.751459;0.173398;0.105809;578;0.186255;1.436280;0.338328;-0.522842;0.424374;0.430809;0.600788
NA;52896;52;0.015598;1.642565;0.030004;0.994855;0.061109;-0.017462;0.078898;0.176846;1.609997;0.351621;-0.572511;0.352268;0.525800;0.521224;0.186539;1.544097;0.341642;-0.546148;0.433727;0.487181;0.525603;0.179742;1.481119;0.328044;-0.523634;0.424969;0.429754;0.600433;0.183399;1.584713;0.347784;-0.570267;0.369041;0.539577;0.497454;0.172187;1.633270;0.356924;-0.572511;0.352268;0.525800;0.521224;0.150434;1.598923;0.384740;-0.626410;0.109022;0.623912;0.454379;0.189527;1.537057;0.364676;-0.621196;0.246332;0.541923;0.509663;0.180097;1.474048;0.344470;-0.523634;0.424969;0.429754;0.600433;0.169841;1.577085;0.378259;-0.644175;0.152003;0.607122;0.439702;0.132731;1.618553;0.390928;-0.626410;0.109022;0.623912;0.454379;0.187685;1.486768;0.351679;-0.523634;0.424969;0.429754;0.600433;0.137460;1.508673;0.376549;-0.007333;-0.611869;0.617624;-0.494069;0.172715;1.508992;0.396991;-0.556952;-0.106739;0.742537;0.356442;0.175642;1.466310;0.371919;-0.450683;0.228558;0.441510;0.741427;0.142575;1.522688;0.392803;-0.295923;-0.529130;0.767062;-0.209920;0.150701;1.493814;0.363405;-0.007333;-0.611869;0.617624;-0.494069;2023/04/28 12:40:11.8943;0.136104;1.526381;0.369957;-0.110080;-0.642432;0.558324;-0.513263;0.182883;1.524660;0.382355;-0.637132;0.008337;0.667285;0.385647;0.180150;1.469031;0.364035;-0.523634;0.424969;0.429754;0.600433;0.147137;1.546912;0.386986;-0.397872;-0.488639;0.745794;-0.216152;0.148789;1.506715;0.357560;-0.110080;-0.642432;0.558324;-0.513263;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.176053;1.552081;0.298982;-0.628926;0.750856;0.172289;0.104802;0.173363;1.482713;0.316222;-0.554782;0.808923;0.151856;0.121654;0.174363;1.515716;0.303690;-0.628812;0.725236;0.195380;0.201133;0.175572;1.578200;0.293247;-0.628926;0.750856;0.172289;0.104802;590;0.185842;1.436479;0.338681;-0.523634;0.424969;0.429754;0.600433
NA;52897;53;0.015569;1.642535;0.029987;0.994860;0.061264;-0.017754;0.078641;0.176541;1.610165;0.352188;-0.573382;0.352585;0.524563;0.521298;0.186172;1.544277;0.342077;-0.546975;0.434140;0.485878;0.525608;0.179323;1.481317;0.328443;-0.524360;0.425524;0.428766;0.600113;0.183076;1.584886;0.348294;-0.571183;0.369318;0.538372;0.497504;0.171905;1.633431;0.357542;-0.573382;0.352585;0.524563;0.521298;0.150223;1.599084;0.385351;-0.627147;0.109890;0.622426;0.455188;0.189219;1.537215;0.365097;-0.621971;0.246766;0.540696;0.509811;0.179725;1.474230;0.344862;-0.524360;0.425524;0.428766;0.600113;0.169588;1.577236;0.378783;-0.644952;0.152531;0.605800;0.440203;0.132575;1.618736;0.391627;-0.627147;0.109890;0.622426;0.455188;0.187337;1.486939;0.352056;-0.524360;0.425524;0.428766;0.600113;0.137185;1.508786;0.377053;-0.008003;-0.612534;0.617785;-0.493032;0.172487;1.509121;0.397429;-0.557777;-0.106761;0.741910;0.356449;0.175345;1.466463;0.372309;-0.451323;0.229331;0.440561;0.741364;0.142329;1.522796;0.393302;-0.296607;-0.529592;0.766664;-0.209247;0.150389;1.493934;0.363864;-0.008003;-0.612534;0.617785;-0.493032;2023/04/28 12:40:11.9050;0.135817;1.526522;0.370497;-0.110409;-0.643161;0.558432;-0.512161;0.182619;1.524803;0.382781;-0.637985;0.008389;0.666316;0.385911;0.179833;1.469190;0.364415;-0.524360;0.425524;0.428766;0.600113;0.146879;1.547040;0.387521;-0.398425;-0.489250;0.745340;-0.215316;0.148473;1.506870;0.358047;-0.110409;-0.643161;0.558432;-0.512161;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.175575;1.552323;0.299518;-0.630102;0.750247;0.171169;0.103935;0.172905;1.482926;0.316645;-0.555667;0.808663;0.150744;0.120722;0.173884;1.515950;0.304167;-0.629705;0.725012;0.194118;0.200368;0.175081;1.578455;0.293849;-0.630102;0.750247;0.171169;0.103935;600;0.185455;1.436662;0.339016;-0.524360;0.425524;0.428766;0.600113
NA;52898;54;0.015537;1.642511;0.029972;0.994846;0.061466;-0.018033;0.078605;0.176310;1.609958;0.351843;-0.574316;0.352944;0.524366;0.520223;0.186004;1.544076;0.341751;-0.547756;0.434644;0.485656;0.524582;0.179185;1.481089;0.328261;-0.524871;0.426464;0.428956;0.598862;0.182871;1.584685;0.347949;-0.572060;0.369717;0.538110;0.496482;0.171647;1.633220;0.357192;-0.574316;0.352944;0.524366;0.520223;0.150042;1.598885;0.385023;-0.628173;0.110318;0.622145;0.454054;0.189115;1.537061;0.364776;-0.622876;0.247237;0.540657;0.508516;0.179644;1.474033;0.344693;-0.524871;0.426464;0.428956;0.598862;0.169434;1.577063;0.378444;-0.645918;0.152923;0.605561;0.438978;0.132374;1.618515;0.391310;-0.628173;0.110318;0.622145;0.454054;0.187267;1.486758;0.351833;-0.524871;0.426464;0.428956;0.598862;0.137159;1.508549;0.376881;-0.008544;-0.613671;0.616719;-0.492943;0.172499;1.509006;0.397200;-0.558901;-0.106935;0.741642;0.355194;0.175350;1.466304;0.372152;-0.452121;0.230368;0.440845;0.740387;0.142300;1.522598;0.393098;-0.297481;-0.530415;0.765619;-0.209746;0.150370;1.493705;0.363690;-0.008544;-0.613671;0.616719;-0.492943;2023/04/28 12:40:11.9163;0.135743;1.526262;0.370298;-0.110989;-0.644167;0.557225;-0.512085;0.182575;1.524673;0.382499;-0.639047;0.008512;0.666076;0.384565;0.179816;1.469023;0.364243;-0.524871;0.426464;0.428956;0.598862;0.146791;1.546834;0.387266;-0.399316;-0.489953;0.744220;-0.215938;0.148414;1.506615;0.357856;-0.110989;-0.644167;0.557225;-0.512085;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.175209;1.552062;0.299292;-0.630422;0.750361;0.170709;0.101913;0.172717;1.482675;0.316488;-0.555723;0.808984;0.150435;0.118689;0.173594;1.515691;0.303980;-0.629903;0.725506;0.193625;0.198424;0.174645;1.578192;0.293619;-0.630422;0.750361;0.170709;0.101913;612;0.185418;1.436455;0.338890;-0.524871;0.426464;0.428956;0.598862
NA;52899;55;0.015549;1.642493;0.030002;0.994843;0.061541;-0.018271;0.078532;0.176404;1.609748;0.353275;-0.577313;0.351499;0.521583;0.520681;0.186141;1.543956;0.342663;-0.550795;0.433580;0.482749;0.524963;0.179338;1.481057;0.328804;-0.527762;0.425766;0.426101;0.598855;0.182987;1.584515;0.349169;-0.575026;0.368379;0.535281;0.497108;0.171716;1.632961;0.358811;-0.577313;0.351499;0.521583;0.520681;0.150236;1.598377;0.386474;-0.630460;0.108306;0.619346;0.455192;0.189372;1.536794;0.365627;-0.625522;0.245507;0.537816;0.509120;0.179897;1.473892;0.345187;-0.527762;0.425766;0.426101;0.598855;0.169655;1.576651;0.379660;-0.648299;0.150844;0.602826;0.439950;0.132546;1.617918;0.392974;-0.630460;0.108306;0.619346;0.455192;0.187544;1.486574;0.352360;-0.527762;0.425766;0.426101;0.598855;0.137535;1.508075;0.377751;-0.007127;-0.615509;0.617695;-0.489440;0.172952;1.508497;0.397941;-0.560439;-0.109281;0.739225;0.357088;0.175756;1.465967;0.372598;-0.454508;0.230232;0.437531;0.740933;0.142698;1.522027;0.394044;-0.296813;-0.532933;0.764999;-0.206544;0.150725;1.493356;0.364398;-0.007127;-0.615509;0.617695;-0.489440;2023/04/28 12:40:11.9270;0.136044;1.525824;0.371297;-0.109397;-0.646291;0.558124;-0.508761;0.182933;1.524278;0.383297;-0.640946;0.006128;0.663448;0.385988;0.180179;1.468746;0.364687;-0.527762;0.425766;0.426101;0.598855;0.147109;1.546306;0.388363;-0.398844;-0.492774;0.743506;-0.212831;0.148700;1.506294;0.358658;-0.109397;-0.646291;0.558124;-0.508761;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.174950;1.552244;0.300424;-0.634551;0.747552;0.169460;0.098971;0.172790;1.482718;0.317087;-0.559471;0.807037;0.149307;0.115720;0.173486;1.515831;0.304825;-0.633844;0.723274;0.191870;0.195710;0.174252;1.578422;0.294991;-0.634551;0.747552;0.169460;0.098971;623;0.185717;1.436355;0.339093;-0.527762;0.425766;0.426101;0.598855
NA;52900;56;0.015580;1.642489;0.030031;0.994852;0.061646;-0.018492;0.078277;0.176499;1.609551;0.354603;-0.580072;0.350181;0.519051;0.521034;0.186266;1.543842;0.343518;-0.553546;0.432674;0.480043;0.525299;0.179469;1.481028;0.329321;-0.530428;0.425134;0.423438;0.598838;0.183098;1.584354;0.350303;-0.577725;0.367210;0.532661;0.497658;0.171787;1.632718;0.360308;-0.580072;0.350181;0.519051;0.521034;0.150409;1.597896;0.387827;-0.632592;0.106352;0.616772;0.456190;0.189607;1.536545;0.366423;-0.627983;0.243858;0.535181;0.509659;0.180122;1.473763;0.345658;-0.530428;0.425134;0.423438;0.598838;0.169854;1.576263;0.380795;-0.650515;0.148847;0.600302;0.440808;0.132695;1.617349;0.394522;-0.632592;0.106352;0.616772;0.456190;0.187795;1.486404;0.352857;-0.530428;0.425134;0.423438;0.598838;0.137886;1.507628;0.378559;-0.005774;-0.617226;0.618592;-0.486151;0.173369;1.508026;0.398635;-0.561838;-0.111555;0.736993;0.358797;0.176125;1.465656;0.373020;-0.456707;0.230125;0.434448;0.741429;0.143062;1.521491;0.394924;-0.296096;-0.535330;0.764382;-0.203641;0.151054;1.493029;0.365056;-0.005774;-0.617226;0.618592;-0.486151;2023/04/28 12:40:11.9387;0.136321;1.525412;0.372226;-0.107895;-0.648260;0.558991;-0.505615;0.183264;1.523911;0.384044;-0.642700;0.003829;0.661001;0.387298;0.180510;1.468490;0.365107;-0.530428;0.425134;0.423438;0.598838;0.147399;1.545808;0.389387;-0.398340;-0.495439;0.742825;-0.209942;0.148961;1.505992;0.359402;-0.107895;-0.648260;0.558991;-0.505615;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.174650;1.552414;0.301510;-0.638612;0.744746;0.168339;0.095866;0.172841;1.482761;0.317661;-0.563028;0.805185;0.148289;0.112635;0.173349;1.515962;0.305631;-0.637717;0.721068;0.190249;0.192831;0.173811;1.578636;0.296312;-0.638612;0.744746;0.168339;0.095866;634;0.185984;1.436264;0.339292;-0.530428;0.425134;0.423438;0.598838
NA;52901;57;0.015616;1.642482;0.030053;0.994868;0.061594;-0.018603;0.078083;0.176383;1.609416;0.353350;-0.581594;0.354995;0.518119;0.516991;0.186063;1.543627;0.342671;-0.554482;0.437502;0.479206;0.521060;0.179076;1.480733;0.328995;-0.531187;0.430128;0.422611;0.595173;0.182953;1.584190;0.349176;-0.579245;0.371888;0.531654;0.493476;0.171715;1.632623;0.358925;-0.581594;0.354995;0.518119;0.516991;0.150751;1.598022;0.387006;-0.635401;0.111013;0.614971;0.453600;0.189646;1.536485;0.365588;-0.629807;0.249085;0.533289;0.506856;0.179918;1.473577;0.345374;-0.531187;0.430128;0.422611;0.595173;0.170097;1.576323;0.379908;-0.653070;0.153750;0.598147;0.438270;0.133113;1.617526;0.393755;-0.635401;0.111013;0.614971;0.453600;0.187686;1.486254;0.352382;-0.531187;0.430128;0.422611;0.595173;0.138018;1.507709;0.378490;-0.011704;-0.619590;0.617659;-0.484220;0.173748;1.508188;0.398163;-0.566150;-0.107499;0.734962;0.357421;0.176228;1.465645;0.372808;-0.458176;0.235631;0.434507;0.738753;0.143414;1.521658;0.394711;-0.302404;-0.535034;0.762446;-0.202401;0.150999;1.493009;0.364915;-0.011704;-0.619590;0.617659;-0.484220;2023/04/28 12:40:11.9494;0.136391;1.525449;0.372053;-0.113554;-0.650378;0.557299;-0.503520;0.183489;1.523972;0.383361;-0.646155;0.008284;0.658700;0.385395;0.180529;1.468424;0.364829;-0.531187;0.430128;0.422611;0.595173;0.147702;1.545932;0.388956;-0.404368;-0.494772;0.740265;-0.209033;0.148852;1.505928;0.359206;-0.113554;-0.650378;0.557299;-0.503520;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.173728;1.551975;0.300918;-0.639002;0.745902;0.165217;0.089505;0.172291;1.482400;0.317417;-0.561972;0.807299;0.145476;0.106266;0.172576;1.515538;0.305204;-0.637776;0.723436;0.187167;0.186684;0.172734;1.578181;0.295669;-0.639002;0.745902;0.165217;0.089505;645;0.185725;1.436024;0.339176;-0.531187;0.430128;0.422611;0.595173
NA;52902;58;0.015627;1.642438;0.030039;0.994865;0.061679;-0.018614;0.078063;0.176250;1.609120;0.353220;-0.584497;0.356299;0.516979;0.513954;0.186098;1.543356;0.342555;-0.557041;0.439078;0.478155;0.517961;0.179078;1.480469;0.329037;-0.533572;0.432114;0.421209;0.592589;0.182891;1.583916;0.349030;-0.582092;0.373145;0.530475;0.490437;0.171525;1.632315;0.358799;-0.584497;0.356299;0.516979;0.513954;0.151021;1.597685;0.387150;-0.638567;0.111336;0.613218;0.451443;0.189886;1.536237;0.365447;-0.632474;0.250834;0.531000;0.505071;0.180118;1.473321;0.345414;-0.533572;0.432114;0.421209;0.592589;0.170380;1.576043;0.379913;-0.656069;0.154710;0.595947;0.436446;0.133337;1.617109;0.394005;-0.638567;0.111336;0.613218;0.451443;0.187954;1.485993;0.352286;-0.533572;0.432114;0.421209;0.592589;0.138415;1.507389;0.378819;-0.014101;-0.622211;0.617095;-0.481507;0.174328;1.507916;0.398165;-0.569737;-0.106382;0.732310;0.357498;0.176718;1.465365;0.372815;-0.460859;0.238163;0.433180;0.737050;0.143945;1.521343;0.394989;-0.305820;-0.536422;0.760724;-0.200064;0.151297;1.492707;0.365130;-0.014101;-0.622211;0.617095;-0.481507;2023/04/28 12:40:11.9607;0.136680;1.525151;0.372394;-0.115964;-0.652896;0.556555;-0.500526;0.183907;1.523718;0.383276;-0.649323;0.009651;0.655821;0.384949;0.180947;1.468151;0.364800;-0.533572;0.432114;0.421209;0.592589;0.148145;1.545636;0.389190;-0.407843;-0.495889;0.738267;-0.206688;0.149033;1.505640;0.359431;-0.115964;-0.652896;0.556555;-0.500526;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.172655;1.551813;0.301515;-0.646061;0.741173;0.163706;0.080432;0.172104;1.482145;0.317577;-0.564997;0.806548;0.143717;0.098001;0.171952;1.515328;0.305486;-0.643558;0.721079;0.184745;0.178177;0.171256;1.578074;0.296650;-0.646061;0.741173;0.163706;0.080432;656;0.186023;1.435750;0.339124;-0.533572;0.432114;0.421209;0.592589
NA;52903;59;0.015654;1.642415;0.030028;0.994874;0.061606;-0.018547;0.078013;0.176102;1.608839;0.353130;-0.587319;0.357387;0.515979;0.510976;0.186129;1.543102;0.342475;-0.559512;0.440476;0.477213;0.514972;0.179049;1.480234;0.329119;-0.535832;0.433952;0.419831;0.590180;0.182819;1.583658;0.348923;-0.584844;0.374210;0.529422;0.487479;0.171313;1.632020;0.358713;-0.587319;0.357387;0.515979;0.510976;0.151271;1.597358;0.387317;-0.641603;0.111231;0.611741;0.449163;0.190109;1.536001;0.365340;-0.634979;0.252469;0.528772;0.503450;0.180289;1.473091;0.345492;-0.535832;0.433952;0.419831;0.590180;0.170650;1.575778;0.379950;-0.658926;0.155423;0.593925;0.434642;0.133522;1.616689;0.394267;-0.641603;0.111231;0.611741;0.449163;0.188203;1.485748;0.352214;-0.535832;0.433952;0.419831;0.590180;0.138788;1.507099;0.379160;-0.016357;-0.624625;0.616584;-0.478958;0.174873;1.507655;0.398187;-0.573129;-0.105152;0.729711;0.357755;0.177176;1.465100;0.372836;-0.463386;0.240524;0.431865;0.735469;0.144451;1.521056;0.395282;-0.309100;-0.537637;0.759147;-0.197736;0.151576;1.492434;0.365366;-0.016357;-0.624625;0.616584;-0.478958;2023/04/28 12:40:11.9724;0.136947;1.524899;0.372754;-0.118367;-0.655193;0.556038;-0.497528;0.184298;1.523475;0.383219;-0.652288;0.011117;0.652952;0.384773;0.181337;1.467893;0.364788;-0.535832;0.433952;0.419831;0.590180;0.148578;1.545374;0.389449;-0.411259;-0.496769;0.736480;-0.204166;0.149186;1.505391;0.359676;-0.118367;-0.655193;0.556038;-0.497528;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.171418;1.551706;0.302349;-0.654902;0.734762;0.162145;0.070270;0.171867;1.481930;0.317796;-0.568686;0.805350;0.141790;0.088905;0.171229;1.515170;0.305880;-0.650727;0.717604;0.182061;0.168681;0.169555;1.578029;0.297996;-0.654902;0.734762;0.162145;0.070270;668;0.186298;1.435494;0.339087;-0.535832;0.433952;0.419831;0.590180
