Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54483;32;0.011148;1.643038;0.013533;0.994722;0.060218;-0.031279;0.076967;0.152577;1.605116;0.328716;-0.789845;0.495911;0.254774;0.255552;0.157734;1.540064;0.314679;-0.704523;0.629144;0.217925;0.245630;0.158441;1.476541;0.318716;-0.695808;0.624012;0.228369;0.272596;0.157817;1.580997;0.319350;-0.790994;0.500118;0.269244;0.227417;0.149926;1.627682;0.337389;-0.789845;0.495911;0.254774;0.255552;0.142459;1.544682;0.368808;-0.594734;-0.736734;0.301239;-0.113006;0.178881;1.537827;0.326377;-0.889237;0.275816;0.298322;0.210206;0.174466;1.472867;0.326753;-0.695808;0.624012;0.228369;0.272596;0.159549;1.566548;0.357612;-0.827639;-0.421082;0.368258;-0.045717;0.136809;1.518831;0.362741;-0.594734;-0.736734;0.301239;-0.113006;0.179335;1.486261;0.319893;-0.695808;0.624012;0.228369;0.272596;0.163789;1.505330;0.375924;-0.278070;-0.825814;0.430092;-0.236071;0.200251;1.514034;0.359419;-0.867765;0.044816;0.435912;0.234426;0.192484;1.468343;0.341786;-0.660610;0.505791;0.257603;0.491335;0.175707;1.523450;0.379973;-0.636626;-0.604430;0.475836;-0.054325;0.166127;1.489085;0.358618;-0.278070;-0.825814;0.430092;-0.236071;2023/04/28 12:40:29.5692;0.151932;1.518554;0.372844;-0.366038;-0.834325;0.354166;-0.210912;0.191409;1.528047;0.342432;-0.904725;0.117593;0.350090;0.212325;0.188461;1.470189;0.333402;-0.695808;0.624012;0.228369;0.272596;0.166691;1.543358;0.373236;-0.699084;-0.574257;0.420740;-0.067004;0.153263;1.497504;0.356829;-0.366038;-0.834325;0.354166;-0.210912;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.120163;1.526538;0.365472;-0.789505;0.175303;-0.256425;-0.529337;0.145914;1.476239;0.323515;-0.623144;0.495225;-0.033773;-0.604403;0.126259;1.499478;0.341429;-0.756593;0.387678;-0.149035;-0.505036;0.125213;1.542148;0.386593;-0.789505;0.175303;-0.256425;-0.529337;356;0.179789;1.434694;0.313409;-0.695808;0.624012;0.228369;0.272596
NA;54484;33;0.011224;1.643223;0.013530;0.994824;0.059386;-0.031311;0.076272;0.151789;1.605673;0.329775;-0.790600;0.493236;0.256432;0.256735;0.157091;1.540694;0.315481;-0.705387;0.627045;0.219373;0.247225;0.157818;1.477163;0.319397;-0.695965;0.622599;0.229942;0.274100;0.157114;1.581608;0.320317;-0.791757;0.497407;0.271005;0.228614;0.149061;1.628192;0.338543;-0.790600;0.493236;0.256432;0.256735;0.141580;1.545065;0.369474;-0.591026;-0.739091;0.301764;-0.115640;0.178183;1.538446;0.327275;-0.889024;0.273818;0.300441;0.210704;0.173808;1.473483;0.327503;-0.695965;0.622599;0.229942;0.274100;0.158655;1.567052;0.358494;-0.825350;-0.423828;0.370020;-0.047459;0.136088;1.519230;0.363196;-0.591026;-0.739091;0.301764;-0.115640;0.178700;1.486893;0.320691;-0.695965;0.622599;0.229942;0.274100;0.162874;1.505787;0.376658;-0.275565;-0.825935;0.430467;-0.237895;0.199410;1.514601;0.360371;-0.866862;0.042576;0.437934;0.234417;0.191755;1.468940;0.342610;-0.660646;0.503883;0.258840;0.492596;0.174740;1.523915;0.380821;-0.634476;-0.605564;0.477095;-0.055786;0.165331;1.489595;0.359319;-0.275565;-0.825935;0.430467;-0.237895;2023/04/28 12:40:29.5809;0.151050;1.519002;0.373524;-0.363149;-0.834881;0.354473;-0.213181;0.190641;1.528642;0.343370;-0.904130;0.115682;0.352213;0.212401;0.187770;1.470801;0.334211;-0.695965;0.622599;0.229942;0.274100;0.165744;1.543841;0.374086;-0.696803;-0.575805;0.422120;-0.068770;0.152532;1.498016;0.357438;-0.363149;-0.834881;0.354473;-0.213181;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.119346;1.527120;0.366013;-0.790366;0.176179;-0.254279;-0.528796;0.145269;1.476845;0.324139;-0.623582;0.496485;-0.032082;-0.603008;0.125536;1.500080;0.341972;-0.757325;0.388448;-0.147128;-0.503906;0.124300;1.542708;0.387173;-0.790366;0.176179;-0.254279;-0.528796;367;0.179216;1.435340;0.314106;-0.695965;0.622599;0.229942;0.274100
NA;54485;34;0.011317;1.643365;0.013527;0.994904;0.058783;-0.031327;0.075687;0.150624;1.605875;0.328878;-0.790915;0.493496;0.257515;0.254168;0.156191;1.540887;0.314766;-0.704980;0.627932;0.220575;0.245055;0.157191;1.477381;0.319008;-0.695067;0.624063;0.231564;0.271673;0.156058;1.581816;0.319466;-0.791929;0.497737;0.272029;0.226068;0.147791;1.628398;0.337604;-0.790915;0.493496;0.257515;0.254168;0.140762;1.545384;0.368689;-0.590767;-0.740060;0.298974;-0.117983;0.177307;1.538790;0.326547;-0.889000;0.275350;0.301007;0.207980;0.173206;1.473811;0.327113;-0.695067;0.624063;0.231564;0.271673;0.157692;1.567456;0.357656;-0.825719;-0.424117;0.368468;-0.050434;0.135466;1.519505;0.362425;-0.590767;-0.740060;0.298974;-0.117983;0.178034;1.487206;0.320228;-0.695067;0.624063;0.231564;0.271673;0.162188;1.506220;0.376072;-0.276468;-0.826769;0.427339;-0.239582;0.198672;1.515205;0.359741;-0.867549;0.042836;0.438496;0.230750;0.191190;1.469422;0.342225;-0.660534;0.505322;0.260795;0.490237;0.173943;1.524438;0.380156;-0.635615;-0.605733;0.475017;-0.058649;0.164747;1.489975;0.358797;-0.276468;-0.826769;0.427339;-0.239582;2023/04/28 12:40:29.5916;0.150328;1.519411;0.372878;-0.363732;-0.835444;0.351579;-0.214767;0.189824;1.529122;0.342678;-0.904536;0.116882;0.352538;0.209454;0.187188;1.471222;0.333821;-0.695067;0.624063;0.231564;0.271673;0.164882;1.544334;0.373350;-0.697664;-0.575824;0.420240;-0.071346;0.151938;1.498388;0.356854;-0.363732;-0.835444;0.351579;-0.214767;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.118628;1.527487;0.365347;-0.789074;0.178204;-0.256355;-0.529045;0.144649;1.477034;0.323764;-0.621000;0.498380;-0.033410;-0.604037;0.124851;1.500320;0.341458;-0.755443;0.390503;-0.148681;-0.504686;0.123590;1.543206;0.386408;-0.789074;0.178204;-0.256355;-0.529045;378;0.178761;1.435622;0.313909;-0.695067;0.624063;0.231564;0.271673
NA;54486;35;0.011419;1.643471;0.013498;0.994941;0.058542;-0.031346;0.075390;0.149685;1.606764;0.328881;-0.791805;0.492409;0.258054;0.252955;0.155415;1.541808;0.314721;-0.705409;0.627616;0.221093;0.244162;0.156548;1.478310;0.319051;-0.694930;0.624379;0.232305;0.270660;0.155191;1.582734;0.319435;-0.792658;0.496815;0.272534;0.224930;0.146775;1.629262;0.337646;-0.791805;0.492409;0.258054;0.252955;0.140023;1.546278;0.368598;-0.589605;-0.741339;0.297628;-0.119164;0.176538;1.539772;0.326498;-0.889152;0.275417;0.301225;0.206926;0.172572;1.474785;0.327157;-0.694930;0.624379;0.232305;0.270660;0.156876;1.568423;0.357591;-0.825365;-0.425198;0.367827;-0.051791;0.134845;1.520390;0.362274;-0.589605;-0.741339;0.297628;-0.119164;0.177372;1.488180;0.320255;-0.694930;0.624379;0.232305;0.270660;0.161501;1.507179;0.376050;-0.276440;-0.827313;0.425925;-0.240254;0.197965;1.516282;0.359720;-0.867868;0.042282;0.438793;0.229083;0.190574;1.470457;0.342274;-0.660721;0.505619;0.261578;0.489259;0.173196;1.525440;0.380120;-0.635735;-0.606237;0.474051;-0.059937;0.164114;1.490927;0.358790;-0.276440;-0.827313;0.425925;-0.240254;2023/04/28 12:40:29.6028;0.149630;1.520372;0.372838;-0.363385;-0.835957;0.350283;-0.215475;0.189081;1.530154;0.342639;-0.904760;0.116921;0.352677;0.208224;0.186565;1.472236;0.333868;-0.694930;0.624379;0.232305;0.270660;0.164111;1.545337;0.373302;-0.697640;-0.576306;0.419426;-0.072474;0.151312;1.499352;0.356816;-0.363385;-0.835957;0.350283;-0.215475;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.117926;1.528463;0.365258;-0.788718;0.178838;-0.257151;-0.528976;0.144006;1.477943;0.323806;-0.619928;0.499370;-0.033715;-0.604303;0.124167;1.501248;0.341428;-0.754778;0.391367;-0.149148;-0.504874;0.122898;1.544226;0.386284;-0.788718;0.178838;-0.257151;-0.528976;389;0.178206;1.436589;0.314012;-0.694930;0.624379;0.232305;0.270660
NA;54487;36;0.011521;1.643527;0.013438;0.994954;0.058588;-0.031264;0.075211;0.148789;1.607619;0.328888;-0.792705;0.491238;0.258635;0.251818;0.154677;1.542695;0.314676;-0.705832;0.627261;0.221628;0.243366;0.155932;1.479205;0.319087;-0.694777;0.624664;0.233037;0.269765;0.154366;1.583620;0.319407;-0.793373;0.495852;0.273070;0.223884;0.145803;1.630090;0.337695;-0.792705;0.491238;0.258635;0.251818;0.139314;1.547145;0.368510;-0.588532;-0.742481;0.296468;-0.120244;0.175807;1.540717;0.326452;-0.889269;0.275462;0.301458;0.206022;0.171963;1.475723;0.327197;-0.694777;0.624664;0.233037;0.269765;0.156099;1.569354;0.357529;-0.825020;-0.426168;0.367306;-0.053005;0.134241;1.521250;0.362130;-0.588532;-0.742481;0.296468;-0.120244;0.176740;1.489119;0.320281;-0.694777;0.624664;0.233037;0.269765;0.160838;1.508106;0.376028;-0.276469;-0.827764;0.424661;-0.240902;0.197285;1.517315;0.359702;-0.868129;0.041781;0.439123;0.227548;0.189980;1.471452;0.342322;-0.660866;0.505872;0.262350;0.488388;0.172478;1.526405;0.380086;-0.635842;-0.606663;0.473206;-0.061155;0.163499;1.491845;0.358784;-0.276469;-0.827764;0.424661;-0.240902;2023/04/28 12:40:29.6141;0.148956;1.521304;0.372799;-0.363119;-0.836371;0.349156;-0.216145;0.188372;1.531147;0.342603;-0.904935;0.116987;0.352851;0.207131;0.185966;1.473211;0.333915;-0.694777;0.624664;0.233037;0.269765;0.163373;1.546307;0.373256;-0.697633;-0.576683;0.418738;-0.073507;0.150701;1.500286;0.356782;-0.363119;-0.836371;0.349156;-0.216145;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.117243;1.529406;0.365157;-0.788439;0.179445;-0.257857;-0.528842;0.143389;1.478821;0.323837;-0.618910;0.500402;-0.033934;-0.604480;0.123507;1.502145;0.341386;-0.754171;0.392254;-0.149509;-0.504985;0.122224;1.545209;0.386150;-0.788439;0.179445;-0.257857;-0.528842;401;0.177673;1.437521;0.314110;-0.694777;0.624664;0.233037;0.269765
NA;54488;37;0.011632;1.643476;0.013327;0.994936;0.059130;-0.031190;0.075052;0.147846;1.608149;0.331210;-0.795690;0.486489;0.258911;0.251340;0.153977;1.543380;0.316449;-0.708694;0.623977;0.221845;0.243291;0.155347;1.479869;0.320507;-0.696696;0.622451;0.233046;0.269925;0.153531;1.584263;0.321511;-0.796041;0.491518;0.273351;0.223626;0.144741;1.630516;0.340240;-0.795690;0.486489;0.258911;0.251340;0.138597;1.547497;0.370283;-0.585351;-0.745117;0.296111;-0.120346;0.175104;1.541375;0.328225;-0.890119;0.272714;0.301257;0.206297;0.171380;1.476371;0.328606;-0.696696;0.622451;0.233046;0.269925;0.155343;1.569810;0.359454;-0.823493;-0.429141;0.367297;-0.052828;0.133608;1.521636;0.363700;-0.585351;-0.745117;0.296111;-0.120346;0.176136;1.489814;0.321768;-0.696696;0.622451;0.233046;0.269925;0.160159;1.508429;0.377606;-0.273683;-0.828953;0.424506;-0.240267;0.196609;1.517829;0.361356;-0.868355;0.038449;0.438878;0.227744;0.189398;1.472049;0.343718;-0.662651;0.503670;0.261634;0.488629;0.171759;1.526728;0.381772;-0.633960;-0.608914;0.472907;-0.060645;0.162868;1.492273;0.360271;-0.273683;-0.828953;0.424506;-0.240267;2023/04/28 12:40:29.6254;0.148275;1.521648;0.374436;-0.359700;-0.838013;0.348867;-0.215969;0.187679;1.531739;0.344330;-0.905361;0.114021;0.352593;0.207363;0.185385;1.473848;0.335319;-0.696696;0.622451;0.233046;0.269925;0.162637;1.546678;0.375055;-0.695638;-0.579237;0.418586;-0.073192;0.150101;1.500746;0.358276;-0.359700;-0.838013;0.348867;-0.215969;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.116590;1.529783;0.366800;-0.788858;0.177183;-0.256580;-0.529601;0.142801;1.479434;0.325248;-0.619735;0.499235;-0.031908;-0.604711;0.122874;1.502650;0.342888;-0.755053;0.390365;-0.148019;-0.505570;0.121581;1.545471;0.387877;-0.788858;0.177183;-0.256580;-0.529601;412;0.177168;1.438252;0.315312;-0.696696;0.622451;0.233046;0.269925
NA;54489;38;0.011746;1.643419;0.013229;0.994921;0.059361;-0.031147;0.075091;0.146107;1.608604;0.329960;-0.795215;0.488008;0.261486;0.247199;0.152679;1.543778;0.315688;-0.707035;0.626185;0.224623;0.239872;0.154351;1.480318;0.320385;-0.694254;0.625530;0.235622;0.266845;0.151969;1.584697;0.320421;-0.795286;0.493233;0.275773;0.219524;0.142825;1.631002;0.338851;-0.795215;0.488008;0.261486;0.247199;0.137347;1.548303;0.369451;-0.587182;-0.744358;0.293127;-0.123392;0.173825;1.541993;0.327467;-0.889412;0.276281;0.302508;0.202742;0.170406;1.476979;0.328507;-0.694254;0.625530;0.235622;0.266845;0.153957;1.570629;0.358443;-0.825056;-0.427017;0.365689;-0.056663;0.132543;1.522367;0.363026;-0.587182;-0.744358;0.293127;-0.123392;0.175096;1.490374;0.321534;-0.694254;0.625530;0.235622;0.266845;0.159076;1.509450;0.377172;-0.276712;-0.828956;0.420974;-0.242992;0.195466;1.518887;0.360819;-0.868863;0.041491;0.439849;0.223357;0.188458;1.472897;0.343652;-0.661343;0.506594;0.265051;0.485527;0.170578;1.527850;0.381162;-0.636739;-0.607215;0.470848;-0.064469;0.161881;1.493154;0.359984;-0.276712;-0.828956;0.420974;-0.242992;2023/04/28 12:40:29.6361;0.147133;1.522601;0.373879;-0.362557;-0.837523;0.345542;-0.218423;0.186456;1.532580;0.343659;-0.905397;0.117693;0.353470;0.203628;0.184431;1.474591;0.335238;-0.694254;0.625530;0.235622;0.266845;0.161374;1.547706;0.374260;-0.698229;-0.577072;0.416643;-0.076639;0.149079;1.501577;0.357893;-0.362557;-0.837523;0.345542;-0.218423;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.115437;1.530521;0.366192;-0.786880;0.180903;-0.259565;-0.529830;0.141810;1.479872;0.325134;-0.615683;0.502480;-0.034022;-0.606046;0.121780;1.503180;0.342535;-0.752127;0.393888;-0.150386;-0.506500;0.120414;1.546428;0.387108;-0.786880;0.180903;-0.259565;-0.529830;423;0.176368;1.438755;0.315601;-0.694254;0.625530;0.235622;0.266845
NA;54490;39;0.011842;1.643343;0.013127;0.994896;0.059926;-0.031030;0.075016;0.144430;1.609042;0.328807;-0.794849;0.489259;0.264011;0.243186;0.151443;1.544174;0.314984;-0.705525;0.628149;0.227355;0.236585;0.153398;1.480769;0.320275;-0.691945;0.628373;0.238058;0.263986;0.150471;1.585122;0.319412;-0.794655;0.494658;0.278165;0.215550;0.140972;1.631462;0.337571;-0.794849;0.489259;0.264011;0.243186;0.136152;1.549064;0.368671;-0.588593;-0.743865;0.290284;-0.126327;0.172603;1.542595;0.326765;-0.888743;0.279504;0.303703;0.199445;0.169471;1.477578;0.328419;-0.691945;0.628373;0.238058;0.263986;0.152630;1.571410;0.357507;-0.826374;-0.425235;0.364206;-0.060300;0.131532;1.523062;0.362377;-0.588593;-0.743865;0.290284;-0.126327;0.174101;1.490928;0.321321;-0.691945;0.628373;0.238058;0.263986;0.158037;1.510433;0.376765;-0.279326;-0.828992;0.417641;-0.245611;0.194367;1.519903;0.360321;-0.869294;0.044334;0.440759;0.219304;0.187554;1.473721;0.343595;-0.660093;0.509285;0.268270;0.482636;0.169445;1.528926;0.380594;-0.639217;-0.605689;0.468944;-0.068075;0.160940;1.494014;0.359711;-0.279326;-0.828992;0.417641;-0.245611;2023/04/28 12:40:29.6474;0.146035;1.523520;0.373358;-0.365085;-0.837084;0.342464;-0.220730;0.185287;1.533392;0.343038;-0.905389;0.121096;0.354293;0.200211;0.183514;1.475317;0.335168;-0.691945;0.628373;0.238058;0.263986;0.160165;1.548690;0.373521;-0.700586;-0.575053;0.414876;-0.079820;0.148097;1.502388;0.357530;-0.365085;-0.837084;0.342464;-0.220730;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.114332;1.531225;0.365633;-0.785027;0.184260;-0.262306;-0.530073;0.140859;1.480312;0.325030;-0.611861;0.505496;-0.035877;-0.607300;0.120726;1.503697;0.342208;-0.749432;0.397031;-0.152580;-0.507383;0.119297;1.547329;0.386401;-0.785027;0.184260;-0.262306;-0.530073;433;0.175599;1.439261;0.315877;-0.691945;0.628373;0.238058;0.263986
NA;54491;40;0.011952;1.643285;0.013061;0.994913;0.060086;-0.030785;0.074767;0.142602;1.609098;0.327926;-0.795292;0.491370;0.265568;0.235670;0.150284;1.544204;0.314626;-0.704681;0.630814;0.229751;0.229591;0.152832;1.480879;0.320583;-0.690487;0.631862;0.239991;0.257648;0.148877;1.585177;0.318687;-0.794799;0.496839;0.279573;0.208049;0.138915;1.631540;0.336541;-0.795292;0.491370;0.265568;0.235670;0.135321;1.549483;0.368319;-0.591484;-0.743596;0.284108;-0.128433;0.171532;1.542936;0.326286;-0.889127;0.283373;0.303041;0.193183;0.168984;1.477916;0.328656;-0.690487;0.631862;0.239991;0.257648;0.151509;1.571893;0.356862;-0.829004;-0.423613;0.359333;-0.064689;0.130947;1.523388;0.362244;-0.591484;-0.743596;0.284108;-0.128433;0.173450;1.491229;0.321384;-0.690487;0.631862;0.239991;0.257648;0.157581;1.511153;0.376699;-0.283328;-0.830431;0.411320;-0.246832;0.193709;1.520796;0.359940;-0.871434;0.047518;0.439455;0.212661;0.187196;1.474380;0.343753;-0.660330;0.513179;0.270952;0.476652;0.168825;1.529797;0.380270;-0.643349;-0.604926;0.463678;-0.071895;0.160561;1.494596;0.359792;-0.283328;-0.830431;0.411320;-0.246832;2023/04/28 12:40:29.6586;0.145441;1.524141;0.373241;-0.368881;-0.837671;0.336342;-0.221603;0.184399;1.534020;0.342573;-0.906713;0.125075;0.352866;0.194200;0.183088;1.475851;0.335335;-0.690487;0.631862;0.239991;0.257648;0.159352;1.549433;0.373058;-0.704448;-0.573547;0.409737;-0.083144;0.147614;1.502884;0.357596;-0.368881;-0.837671;0.336342;-0.221603;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.113711;1.531432;0.365736;-0.781298;0.185695;-0.267952;-0.532252;0.140329;1.480363;0.325426;-0.606386;0.506710;-0.038773;-0.611586;0.120101;1.503741;0.342502;-0.745105;0.398700;-0.156718;-0.511172;0.118787;1.547742;0.386315;-0.781298;0.185695;-0.267952;-0.532252;445;0.175368;1.439522;0.316481;-0.690487;0.631862;0.239991;0.257648
NA;54492;41;0.012031;1.643209;0.013005;0.994940;0.060231;-0.030592;0.074373;0.140509;1.608761;0.327507;-0.797067;0.491115;0.266801;0.228709;0.148899;1.543928;0.314384;-0.705442;0.631508;0.231831;0.223168;0.151989;1.480663;0.320710;-0.690313;0.633764;0.241192;0.252265;0.147036;1.584898;0.318294;-0.796266;0.496677;0.280733;0.201151;0.136574;1.631171;0.336096;-0.797067;0.491115;0.266801;0.228709;0.134231;1.549385;0.368114;-0.593126;-0.744114;0.278706;-0.129688;0.170227;1.542900;0.325922;-0.889966;0.285342;0.302044;0.187909;0.168214;1.477878;0.328702;-0.690313;0.633764;0.241192;0.252265;0.150159;1.571875;0.356450;-0.830822;-0.423263;0.354919;-0.067945;0.130069;1.523226;0.362165;-0.593126;-0.744114;0.278706;-0.129688;0.172527;1.491181;0.321320;-0.690313;0.633764;0.241192;0.252265;0.156829;1.511309;0.376614;-0.285964;-0.832014;0.406225;-0.246897;0.192781;1.521141;0.359574;-0.873456;0.049067;0.437707;0.207557;0.186541;1.474577;0.343707;-0.661479;0.515530;0.272435;0.471650;0.167945;1.530065;0.379996;-0.646424;-0.604907;0.459056;-0.074108;0.159854;1.494675;0.359791;-0.285964;-0.832014;0.406225;-0.246897;2023/04/28 12:40:29.6694;0.144579;1.524187;0.373138;-0.370813;-0.838898;0.330968;-0.221829;0.183263;1.534185;0.342185;-0.908146;0.127078;0.351192;0.189175;0.182371;1.475964;0.335306;-0.690313;0.633764;0.241192;0.252265;0.158280;1.549590;0.372727;-0.706971;-0.573417;0.405057;-0.085528;0.146862;1.502874;0.357585;-0.370813;-0.838898;0.330968;-0.221829;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.112810;1.531146;0.365860;-0.778096;0.185939;-0.271974;-0.534813;0.139521;1.480078;0.325636;-0.602335;0.506599;-0.040383;-0.615564;0.119213;1.503387;0.342710;-0.741733;0.399063;-0.159450;-0.514933;0.117965;1.547578;0.386321;-0.778096;0.185939;-0.271974;-0.534813;456;0.174827;1.439462;0.316718;-0.690313;0.633764;0.241192;0.252265
