Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63596;1;0.017830;1.641357;0.009310;0.992870;0.077081;-0.041586;0.080866;0.066931;1.505356;0.330718;0.424733;-0.430810;0.472712;-0.640740;0.071660;1.508981;0.377391;-0.244654;-0.545024;0.769699;0.225071;0.121824;1.485704;0.343537;-0.512351;-0.274711;0.421198;0.696148;0.046036;1.512269;0.345299;0.251068;-0.562093;0.678379;-0.401021;0.090163;1.499011;0.334103;0.424733;-0.430810;0.472712;-0.640740;0.067407;1.488063;0.327211;0.471240;-0.468023;0.466618;-0.584086;0.066785;1.485845;0.382868;-0.164964;-0.608424;0.743075;0.224606;0.119010;1.468109;0.345006;-0.512351;-0.274711;0.421198;0.696148;0.042610;1.492050;0.343481;0.316704;-0.556879;0.679511;-0.357561;0.094260;1.484764;0.329458;0.471240;-0.468023;0.466618;-0.584086;0.109437;1.468953;0.358438;-0.512351;-0.274711;0.421198;0.696148;0.067049;1.457063;0.327018;0.611070;-0.319874;0.486980;-0.535840;0.063700;1.443676;0.364790;-0.063069;-0.587220;0.742043;0.317125;0.108931;1.440974;0.344647;-0.405931;-0.460216;0.291705;0.733709;0.048148;1.456909;0.338398;0.394625;-0.525654;0.693972;-0.293874;0.089851;1.454496;0.333525;0.611070;-0.319874;0.486980;-0.535840;2023/04/28 12:42:11.1218;0.070207;1.471219;0.326260;0.569226;-0.367486;0.451129;-0.580878;0.064092;1.464368;0.376401;-0.115850;-0.608535;0.749890;0.232226;0.112910;1.448979;0.347806;-0.512351;-0.274711;0.421198;0.696148;0.044760;1.473148;0.339748;0.377287;-0.535427;0.668545;-0.352164;0.095612;1.468243;0.333121;0.569226;-0.367486;0.451129;-0.580878;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.084384;1.547960;0.366286;-0.735970;0.210610;0.524239;0.373049;0.123730;1.496579;0.335713;-0.721174;0.271655;0.486320;0.411831;0.106859;1.524564;0.349112;-0.735416;0.136031;0.497562;0.439421;0.068954;1.567155;0.376712;-0.735970;0.210610;0.524239;0.373049;11;0.152089;1.452060;0.334007;-0.512351;-0.274711;0.421198;0.696148
NA;63597;2;0.017920;1.641417;0.009307;0.992858;0.077003;-0.041583;0.081079;0.066215;1.505325;0.331149;0.422860;-0.434515;0.471442;-0.640413;0.071180;1.509253;0.377778;-0.248628;-0.544658;0.769062;0.223778;0.121246;1.485945;0.343801;-0.515389;-0.272128;0.421442;0.694772;0.045382;1.512275;0.345799;0.248011;-0.564800;0.677104;-0.401275;0.089482;1.499058;0.334439;0.422860;-0.434515;0.471442;-0.640413;0.066714;1.488026;0.327752;0.469398;-0.471779;0.465574;-0.583378;0.066411;1.486133;0.383414;-0.169213;-0.608426;0.742323;0.223922;0.118499;1.468349;0.345387;-0.515389;-0.272128;0.421442;0.694772;0.041992;1.492033;0.344132;0.313777;-0.559802;0.678449;-0.357594;0.093589;1.484819;0.329862;0.469398;-0.471779;0.465574;-0.583378;0.108993;1.469240;0.358863;-0.515389;-0.272128;0.421442;0.694772;0.066504;1.457020;0.327735;0.609845;-0.323692;0.486257;-0.535600;0.063373;1.443849;0.365598;-0.067075;-0.587464;0.741894;0.316197;0.108509;1.441180;0.345237;-0.409238;-0.457628;0.292024;0.733364;0.047655;1.456875;0.339201;0.391951;-0.528582;0.693145;-0.294153;0.089344;1.454563;0.334153;0.609845;-0.323692;0.486257;-0.535600;2023/04/28 12:42:11.1330;0.069591;1.471183;0.326887;0.567916;-0.371346;0.450271;-0.580371;0.063756;1.464609;0.377086;-0.119981;-0.608775;0.749287;0.231447;0.112478;1.449216;0.348329;-0.515389;-0.272128;0.421442;0.694772;0.044203;1.473113;0.340485;0.374644;-0.538436;0.667558;-0.352271;0.095040;1.468327;0.333636;0.567916;-0.371346;0.450271;-0.580371;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.083703;1.548221;0.366342;-0.737144;0.213258;0.523838;0.369774;0.123075;1.496780;0.335904;-0.722194;0.274131;0.486323;0.408385;0.106174;1.524793;0.349207;-0.736945;0.138595;0.497391;0.436242;0.068274;1.567442;0.376723;-0.737144;0.213258;0.523838;0.369774;22;0.151575;1.452347;0.334311;-0.515389;-0.272128;0.421442;0.694772
NA;63598;3;0.018030;1.641440;0.009264;0.992822;0.077225;-0.041787;0.081214;0.065542;1.505283;0.331533;0.421001;-0.437978;0.470343;-0.640087;0.070725;1.509493;0.378119;-0.252306;-0.544251;0.768505;0.222559;0.120701;1.486161;0.344028;-0.518214;-0.269764;0.421640;0.693470;0.044768;1.512272;0.346248;0.245112;-0.567270;0.675945;-0.401526;0.088840;1.499083;0.334729;0.421001;-0.437978;0.470343;-0.640087;0.066061;1.487980;0.328242;0.467722;-0.475215;0.464550;-0.582753;0.066057;1.486389;0.383902;-0.173180;-0.608412;0.741599;0.223327;0.118018;1.468565;0.345722;-0.518214;-0.269764;0.421640;0.693470;0.041408;1.492008;0.344721;0.311082;-0.562494;0.677441;-0.357635;0.092956;1.484860;0.330230;0.467722;-0.475215;0.464550;-0.582753;0.108575;1.469499;0.359238;-0.518214;-0.269764;0.421640;0.693470;0.066014;1.456968;0.328385;0.608834;-0.327089;0.485378;-0.535484;0.063069;1.444001;0.366326;-0.070654;-0.587761;0.741754;0.315193;0.108116;1.441366;0.345766;-0.412314;-0.455251;0.292286;0.733017;0.047207;1.456833;0.339920;0.389634;-0.531232;0.692249;-0.294566;0.088884;1.454614;0.334734;0.608834;-0.327089;0.485378;-0.535484;2023/04/28 12:42:11.1442;0.069020;1.471138;0.327455;0.566733;-0.374840;0.449383;-0.579968;0.063440;1.464824;0.377702;-0.123805;-0.608982;0.748721;0.230717;0.112074;1.449430;0.348796;-0.518214;-0.269764;0.421640;0.693470;0.043684;1.473071;0.341150;0.372237;-0.541178;0.666600;-0.352434;0.094506;1.468393;0.334108;0.566733;-0.374840;0.449383;-0.579968;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.083047;1.548454;0.366362;-0.738194;0.215822;0.523493;0.366667;0.122455;1.496959;0.336063;-0.723125;0.276424;0.486425;0.405056;0.105519;1.524995;0.349270;-0.738353;0.141014;0.497293;0.433185;0.067619;1.567702;0.376696;-0.738194;0.215822;0.523493;0.366667;33;0.151093;1.452610;0.334575;-0.518214;-0.269764;0.421640;0.693470
NA;63599;4;0.018145;1.641385;0.009214;0.992811;0.077588;-0.041819;0.080978;0.064899;1.505230;0.331880;0.419156;-0.441267;0.469363;-0.639758;0.070287;1.509710;0.378425;-0.255770;-0.543820;0.768002;0.221392;0.120178;1.486359;0.344225;-0.520889;-0.267564;0.421803;0.692219;0.044182;1.512259;0.346656;0.242330;-0.569569;0.674867;-0.401774;0.088226;1.499091;0.334983;0.419156;-0.441267;0.469363;-0.639758;0.065437;1.487928;0.328693;0.466169;-0.478420;0.463535;-0.582182;0.065716;1.486621;0.384344;-0.176943;-0.608390;0.740888;0.222795;0.117558;1.468763;0.346021;-0.520889;-0.267564;0.421803;0.692219;0.040849;1.491975;0.345264;0.308558;-0.565022;0.676468;-0.357677;0.092350;1.484890;0.330568;0.466169;-0.478420;0.463535;-0.582182;0.108175;1.469738;0.359575;-0.520889;-0.267564;0.421803;0.692219;0.065564;1.456909;0.328982;0.607987;-0.330180;0.484380;-0.535453;0.062780;1.444136;0.366994;-0.073922;-0.588104;0.741614;0.314131;0.107743;1.441535;0.346245;-0.415226;-0.453028;0.292500;0.732665;0.046792;1.456782;0.340574;0.387584;-0.533683;0.691298;-0.295073;0.088458;1.454653;0.335276;0.607987;-0.330180;0.484380;-0.535453;2023/04/28 12:42:11.1554;0.068479;1.471084;0.327979;0.565649;-0.378071;0.448470;-0.579636;0.063138;1.465017;0.378263;-0.127407;-0.609169;0.748178;0.230023;0.111690;1.449627;0.349217;-0.520889;-0.267564;0.421803;0.692219;0.043191;1.473021;0.341761;0.370006;-0.543730;0.665659;-0.352636;0.093999;1.468443;0.334545;0.565649;-0.378071;0.448470;-0.579636;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.082407;1.548665;0.366355;-0.739154;0.218319;0.523191;0.363676;0.121860;1.497121;0.336197;-0.723993;0.278578;0.486601;0.401806;0.104882;1.525177;0.349308;-0.739676;0.143325;0.497249;0.430211;0.066980;1.567940;0.376640;-0.739154;0.218319;0.523191;0.363676;44;0.150635;1.452854;0.334806;-0.520889;-0.267564;0.421803;0.692219
NA;63600;5;0.018238;1.641311;0.009137;0.992795;0.077808;-0.041911;0.080916;0.065730;1.505067;0.331769;0.419678;-0.439024;0.471721;-0.639225;0.071049;1.509267;0.378344;-0.253254;-0.543607;0.768383;0.223476;0.120939;1.485987;0.344094;-0.518848;-0.269125;0.420575;0.693892;0.045005;1.512073;0.346545;0.243985;-0.567528;0.676585;-0.400770;0.089035;1.498838;0.334857;0.419678;-0.439024;0.471721;-0.639225;0.066271;1.487779;0.328454;0.466944;-0.476199;0.465809;-0.581567;0.066407;1.486156;0.384120;-0.173923;-0.608215;0.741304;0.224266;0.118270;1.468388;0.345782;-0.518848;-0.269125;0.420575;0.693892;0.041663;1.491795;0.345002;0.310338;-0.562916;0.677953;-0.356646;0.093174;1.484655;0.330326;0.466944;-0.476199;0.465809;-0.581567;0.108865;1.469307;0.359325;-0.518848;-0.269125;0.420575;0.693892;0.066277;1.456770;0.328595;0.608765;-0.327334;0.485794;-0.535034;0.063391;1.443781;0.366517;-0.071150;-0.587723;0.741437;0.315897;0.108383;1.441185;0.345831;-0.412702;-0.454482;0.291305;0.733665;0.047480;1.456622;0.340145;0.389542;-0.531375;0.692387;-0.294106;0.089155;1.454423;0.334917;0.608765;-0.327334;0.485794;-0.535034;2023/04/28 12:42:11.1661;0.069250;1.470941;0.327668;0.566401;-0.375425;0.450212;-0.579272;0.063784;1.464595;0.377909;-0.124525;-0.608863;0.748403;0.231672;0.112345;1.449249;0.348856;-0.518848;-0.269125;0.420575;0.693892;0.043938;1.472860;0.341410;0.371839;-0.541468;0.666970;-0.351711;0.094753;1.468200;0.334257;0.566401;-0.375425;0.450212;-0.579272;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.083296;1.548259;0.366532;-0.738891;0.216394;0.522489;0.366361;0.122664;1.496792;0.336132;-0.723867;0.276730;0.485622;0.404486;0.105741;1.524815;0.349383;-0.739111;0.141366;0.496415;0.432787;0.067898;1.567509;0.376905;-0.738891;0.216394;0.522489;0.366361;55;0.151324;1.452458;0.334531;-0.518848;-0.269125;0.420575;0.693892
NA;63601;6;0.018341;1.641240;0.009069;0.992744;0.078230;-0.042262;0.080959;0.066473;1.504902;0.331666;0.420088;-0.437093;0.473886;-0.638677;0.071733;1.508855;0.378264;-0.251048;-0.543411;0.768697;0.225353;0.121622;1.485643;0.343965;-0.517068;-0.270510;0.419430;0.695373;0.045742;1.511887;0.346443;0.245439;-0.565727;0.678109;-0.399851;0.089759;1.498593;0.334734;0.420088;-0.437093;0.473886;-0.638677;0.067025;1.487628;0.328231;0.467623;-0.474272;0.467867;-0.580944;0.067032;1.485724;0.383912;-0.171210;-0.608089;0.741652;0.225540;0.118911;1.468041;0.345557;-0.517068;-0.270510;0.419430;0.695373;0.042400;1.491614;0.344761;0.311929;-0.561065;0.679255;-0.355695;0.093920;1.484430;0.330096;0.467623;-0.474272;0.467867;-0.580944;0.109488;1.468910;0.359091;-0.517068;-0.270510;0.419430;0.695373;0.066924;1.456630;0.328245;0.609501;-0.324801;0.487019;-0.534626;0.063947;1.443448;0.366084;-0.068686;-0.587425;0.741233;0.317472;0.108963;1.440859;0.345448;-0.410486;-0.455762;0.290187;0.734557;0.048103;1.456460;0.339756;0.391335;-0.529331;0.693308;-0.293240;0.089787;1.454204;0.334592;0.609501;-0.324801;0.487019;-0.534626;2023/04/28 12:42:11.1774;0.069947;1.470797;0.327385;0.567085;-0.373094;0.451765;-0.578899;0.064369;1.464201;0.377585;-0.121961;-0.608618;0.748569;0.233141;0.112939;1.448899;0.348522;-0.517068;-0.270510;0.419430;0.695373;0.044614;1.472698;0.341091;0.373486;-0.539473;0.668113;-0.350859;0.095436;1.467968;0.333992;0.567085;-0.373094;0.451765;-0.578899;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.084089;1.547877;0.366682;-0.738696;0.214653;0.521832;0.368705;0.123384;1.496485;0.336063;-0.723796;0.275064;0.484720;0.406824;0.106507;1.524477;0.349440;-0.738645;0.139608;0.495632;0.435042;0.068715;1.567103;0.377137;-0.738696;0.214653;0.521832;0.368705;66;0.151945;1.452096;0.334269;-0.517068;-0.270510;0.419430;0.695373
NA;63602;7;0.018450;1.641159;0.009023;0.992738;0.078308;-0.042485;0.080837;0.066638;1.505012;0.331090;0.419346;-0.437355;0.470530;-0.641461;0.071732;1.509316;0.377650;-0.251831;-0.542735;0.770008;0.221601;0.121777;1.485897;0.343698;-0.517542;-0.269915;0.422674;0.693285;0.045845;1.512114;0.345724;0.244653;-0.565795;0.676047;-0.403709;0.089910;1.498725;0.334305;0.419346;-0.437355;0.470530;-0.641461;0.067299;1.487696;0.327824;0.467460;-0.474011;0.463693;-0.584623;0.067026;1.486223;0.383448;-0.171957;-0.607939;0.742838;0.221435;0.119064;1.468308;0.345394;-0.517542;-0.269915;0.422674;0.693285;0.042559;1.491814;0.344150;0.312027;-0.561086;0.676716;-0.360384;0.094179;1.484516;0.329918;0.467460;-0.474011;0.463693;-0.584623;0.109572;1.469257;0.358886;-0.517542;-0.269915;0.422674;0.693285;0.067205;1.456694;0.328046;0.609899;-0.324995;0.482519;-0.538124;0.064022;1.443820;0.365912;-0.069262;-0.587879;0.742580;0.313330;0.109106;1.441110;0.345442;-0.411844;-0.455573;0.293346;0.732657;0.048296;1.456631;0.339415;0.391712;-0.529582;0.690780;-0.298207;0.090015;1.454305;0.334595;0.609899;-0.324995;0.482519;-0.538124;2023/04/28 12:42:11.1881;0.070226;1.470839;0.327113;0.566910;-0.373192;0.447463;-0.582339;0.064396;1.464654;0.377266;-0.122713;-0.608442;0.749883;0.228943;0.113068;1.449173;0.348471;-0.517542;-0.269915;0.422674;0.693285;0.044799;1.472873;0.340623;0.373457;-0.539514;0.665541;-0.355684;0.095665;1.468046;0.333925;0.566910;-0.373192;0.447463;-0.582339;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.084297;1.548423;0.365801;-0.736028;0.218571;0.523868;0.368852;0.123589;1.496693;0.335741;-0.721256;0.277317;0.487677;0.406271;0.106703;1.524816;0.348827;-0.736425;0.142453;0.498498;0.434609;0.068996;1.567817;0.376050;-0.736028;0.218571;0.523868;0.368852;77;0.152118;1.452291;0.334323;-0.517542;-0.269915;0.422674;0.693285
NA;63603;8;0.018583;1.641103;0.009027;0.992763;0.078395;-0.042457;0.080458;0.067429;1.505282;0.331029;0.418520;-0.435145;0.469200;-0.644470;0.072363;1.509694;0.377578;-0.250668;-0.540908;0.772093;0.220128;0.122413;1.485949;0.343867;-0.515533;-0.269488;0.425187;0.693410;0.046606;1.512527;0.345549;0.244324;-0.563668;0.676231;-0.406566;0.090653;1.498901;0.334401;0.418520;-0.435145;0.469200;-0.644470;0.067977;1.487956;0.327811;0.466417;-0.472219;0.462784;-0.587618;0.067529;1.486640;0.383421;-0.171187;-0.606172;0.744890;0.219976;0.119614;1.468377;0.345604;-0.515533;-0.269488;0.425187;0.693410;0.043201;1.492244;0.344038;0.311507;-0.559220;0.677046;-0.363106;0.094831;1.484653;0.330045;0.466417;-0.472219;0.462784;-0.587618;0.110085;1.469410;0.359060;-0.515533;-0.269488;0.425187;0.693410;0.067734;1.456985;0.328102;0.609296;-0.323917;0.481591;-0.540284;0.064392;1.444203;0.365990;-0.068206;-0.586906;0.744104;0.311766;0.109537;1.441228;0.345692;-0.410234;-0.455660;0.296151;0.732377;0.048793;1.457014;0.339418;0.391565;-0.528328;0.690878;-0.300389;0.090514;1.454525;0.334727;0.609296;-0.323917;0.481591;-0.540284;2023/04/28 12:42:11.1998;0.070830;1.471097;0.327150;0.566043;-0.371651;0.446270;-0.585076;0.064821;1.465066;0.377288;-0.121880;-0.606949;0.751697;0.227399;0.113525;1.449281;0.348714;-0.515533;-0.269488;0.425187;0.693410;0.045367;1.473281;0.340568;0.373084;-0.537894;0.665661;-0.358293;0.096226;1.468206;0.334082;0.566043;-0.371651;0.446270;-0.585076;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.085076;1.548681;0.365618;-0.734015;0.219932;0.525577;0.369622;0.124295;1.496712;0.335883;-0.719100;0.278753;0.489131;0.407361;0.107472;1.524945;0.348812;-0.734488;0.143622;0.500451;0.435258;0.069799;1.568159;0.375742;-0.734015;0.219932;0.525577;0.369622;89;0.152641;1.452180;0.334700;-0.515533;-0.269488;0.425187;0.693410
NA;63604;9;0.018742;1.641087;0.009026;0.992777;0.078508;-0.042479;0.080159;0.068159;1.505518;0.330970;0.417801;-0.433104;0.467873;-0.647270;0.072948;1.510035;0.377505;-0.249638;-0.539236;0.773984;0.218757;0.122997;1.485991;0.344014;-0.513725;-0.269077;0.427488;0.693497;0.047308;1.512894;0.345385;0.244016;-0.561738;0.676355;-0.409208;0.091338;1.499056;0.334491;0.417801;-0.433104;0.467873;-0.647270;0.068596;1.488185;0.327795;0.465445;-0.470610;0.461914;-0.590359;0.067997;1.487016;0.383392;-0.170559;-0.604537;0.746745;0.218670;0.120121;1.468434;0.345792;-0.513725;-0.269077;0.427488;0.693497;0.043791;1.492628;0.343935;0.310958;-0.557554;0.677354;-0.365556;0.095425;1.484772;0.330156;0.465445;-0.470610;0.461914;-0.590359;0.110561;1.469545;0.359216;-0.513725;-0.269077;0.427488;0.693497;0.068218;1.457246;0.328148;0.608752;-0.323026;0.480781;-0.542149;0.064741;1.444548;0.366059;-0.067310;-0.586067;0.745430;0.310371;0.109939;1.441332;0.345918;-0.408796;-0.455718;0.298719;0.732103;0.049252;1.457356;0.339421;0.391386;-0.527284;0.690962;-0.302258;0.090973;1.454726;0.334838;0.608752;-0.323026;0.480781;-0.542149;2023/04/28 12:42:11.2111;0.071382;1.471328;0.327179;0.565259;-0.370280;0.445155;-0.587547;0.065220;1.465438;0.377305;-0.121193;-0.605600;0.753309;0.226024;0.113951;1.449376;0.348932;-0.513725;-0.269077;0.427488;0.693497;0.045889;1.473645;0.340518;0.372695;-0.536480;0.665771;-0.360607;0.096738;1.468350;0.334221;0.565259;-0.370280;0.445155;-0.587547;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.085775;1.548901;0.365436;-0.732234;0.221106;0.527208;0.370131;0.124941;1.496722;0.336003;-0.717171;0.280077;0.490489;0.408220;0.108170;1.525053;0.348786;-0.732786;0.144655;0.502282;0.435676;0.070513;1.568450;0.375442;-0.732234;0.221106;0.527208;0.370131;100;0.153124;1.452075;0.335039;-0.513725;-0.269077;0.427488;0.693497
NA;63605;10;0.018903;1.641084;0.009038;0.992810;0.078388;-0.042564;0.079830;0.067650;1.505457;0.331309;0.418397;-0.433588;0.467718;-0.646673;0.072488;1.509950;0.377837;-0.250133;-0.539845;0.773287;0.219152;0.122555;1.486033;0.344272;-0.514555;-0.269252;0.426629;0.693343;0.046802;1.512787;0.345752;0.244171;-0.562476;0.676139;-0.408458;0.090843;1.499035;0.334816;0.418397;-0.433588;0.467718;-0.646673;0.068106;1.488135;0.328128;0.466132;-0.471034;0.461684;-0.589657;0.067589;1.486917;0.383712;-0.171098;-0.605183;0.745909;0.219315;0.119712;1.468470;0.346034;-0.514555;-0.269252;0.426629;0.693343;0.043309;1.492516;0.344299;0.311183;-0.558296;0.677111;-0.364679;0.094943;1.484777;0.330479;0.466132;-0.471034;0.461684;-0.589657;0.110155;1.469547;0.359468;-0.514555;-0.269252;0.426629;0.693343;0.067829;1.457176;0.328452;0.609160;-0.323279;0.480709;-0.541604;0.064392;1.444456;0.366350;-0.067661;-0.586539;0.744885;0.310710;0.109571;1.441343;0.346149;-0.409508;-0.455703;0.297732;0.732116;0.048866;1.457254;0.339728;0.391635;-0.527723;0.690691;-0.301788;0.090588;1.454685;0.335137;0.609160;-0.323279;0.480709;-0.541604;2023/04/28 12:42:11.2223;0.070935;1.471277;0.327484;0.565718;-0.370755;0.445283;-0.586709;0.064845;1.465339;0.377612;-0.121644;-0.606200;0.752588;0.226574;0.113571;1.449393;0.349164;-0.514555;-0.269252;0.426629;0.693343;0.045453;1.473537;0.340855;0.372830;-0.537169;0.665631;-0.359698;0.096302;1.468340;0.334500;0.565718;-0.370755;0.445283;-0.586709;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.085339;1.548916;0.365817;-0.732638;0.221260;0.526326;0.370496;0.124483;1.496778;0.336275;-0.717726;0.279645;0.490019;0.408105;0.107702;1.525080;0.349108;-0.733171;0.144639;0.501481;0.435955;0.070108;1.568468;0.375868;-0.732638;0.221260;0.526326;0.370496;111;0.152722;1.452178;0.335224;-0.514555;-0.269252;0.426629;0.693343
