,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.02598,1.60587,0.022078,0.995111,0.084895,0.050216,0.004986,0.095703,1.590664,0.511466,-0.835203,0.547827,-0.013877,0.046134,0.095174,1.531555,0.480811,-0.851082,0.524948,-0.006075,-0.007225,0.117851,1.475172,0.46509,-0.823486,0.551867,0.122176,-0.048856,0.095286,1.567827,0.499026,-0.859535,0.51074,0.001652,0.018492,0.09785,1.612939,0.520027,-0.835203,0.547827,-0.013877,0.046134,0.114904,1.602687,0.518428,-0.821032,0.565878,0.045533,0.060125,0.118094,1.538221,0.479412,-0.870391,0.49105,0.03348,0.012961,0.135397,1.478317,0.463267,-0.823486,0.551867,0.122176,-0.048856,0.116002,1.57753,0.503093,-0.871463,0.488563,0.035266,0.024806,0.115234,1.628072,0.526846,-0.821032,0.565878,0.045533,0.060125,0.132118,1.493039,0.459818,-0.823486,0.551867,0.122176,-0.048856,0.151871,1.57319,0.513501,-0.838495,0.503864,0.180304,0.102655,0.16029,1.52505,0.489337,-0.834099,0.525658,0.150239,0.073418,0.16005,1.481972,0.466296,-0.834536,0.500712,0.116063,0.19841,0.154588,1.554605,0.502561,-0.85814,0.477806,0.141595,0.123487,0.147423,1.594493,0.522365,-0.838495,0.503864,0.180304,0.102655,0.133377,1.595221,0.517978,-0.846056,0.517278,0.114488,0.059204,0.139587,1.534322,0.483679,-0.86066,0.502188,0.074734,0.038546,0.151785,1.482208,0.461951,-0.823486,0.551867,0.122176,-0.048856,0.135835,1.570637,0.503896,-0.861919,0.494388,0.089398,0.068446,0.130571,1.619153,0.527984,-0.846056,0.517278,0.114488,0.059204,0.103628,1.520683,0.50685,-0.731071,-0.140814,-0.599252,-0.294285,0.109948,1.469008,0.473722,-0.483149,0.52347,-0.136758,-0.688364,0.089471,1.493159,0.488146,-0.724724,0.238922,-0.429331,-0.483081,0.128657,1.525842,0.513267,-0.731071,-0.140814,-0.599252,-0.294285,11,0.146142,1.447858,0.440223,-0.823486,0.551867,0.122176,-0.048856,3,B,Static,Right
1,2,0.026048,1.606127,0.02207,0.995246,0.083416,0.04997,0.005593,0.095493,1.590979,0.511338,-0.835284,0.547717,-0.013668,0.046049,0.094994,1.53187,0.480683,-0.851063,0.524979,-0.005871,-0.007314,0.117728,1.475512,0.464962,-0.823548,0.55168,0.12254,-0.049011,0.095088,1.568143,0.498896,-0.859561,0.510699,0.001856,0.018399,0.09763,1.613253,0.519906,-0.835284,0.547717,-0.013668,0.046049,0.114705,1.603016,0.518315,-0.821137,0.565719,0.045631,0.060109,0.11791,1.538553,0.479296,-0.870353,0.491112,0.033575,0.012943,0.135272,1.478671,0.463143,-0.823548,0.55168,0.12254,-0.049011,0.115809,1.577865,0.502971,-0.871552,0.488398,0.035368,0.024779,0.11503,1.628398,0.526742,-0.821137,0.565719,0.045631,0.060109,0.131973,1.493388,0.45969,-0.823548,0.55168,0.12254,-0.049011,0.151631,1.57349,0.513486,-0.839101,0.502764,0.180665,0.102458,0.160111,1.525408,0.489233,-0.834556,0.524863,0.150579,0.073219,0.15991,1.482338,0.466176,-0.834676,0.500476,0.116365,0.19824,0.154375,1.554934,0.502504,-0.858737,0.476702,0.14192,0.123227,0.147154,1.594767,0.522398,-0.839101,0.502764,0.180665,0.102458,0.133168,1.595538,0.517914,-0.846252,0.516933,0.11462,0.059158,0.139404,1.534667,0.48357,-0.860851,0.501846,0.074873,0.038481,0.151646,1.482569,0.461827,-0.823548,0.55168,0.12254,-0.049011,0.135636,1.570965,0.503814,-0.86211,0.49404,0.089524,0.068386,0.130353,1.619462,0.527938,-0.846252,0.516933,0.11462,0.059158,0.1035,1.52102,0.506738,-0.730821,-0.140403,-0.59942,-0.29476,0.109837,1.469341,0.473601,-0.482945,0.523213,-0.136806,-0.688692,0.089359,1.493481,0.488043,-0.724388,0.239015,-0.429413,-0.483465,0.128524,1.526213,0.51315,-0.730821,-0.140403,-0.59942,-0.29476,22,0.146036,1.448224,0.440084,-0.823548,0.55168,0.12254,-0.049011,3,B,Static,Right
2,3,0.026153,1.606341,0.022079,0.995378,0.081907,0.049789,0.005923,0.094643,1.590855,0.511349,-0.835389,0.54772,-0.012225,0.044483,0.094413,1.531738,0.480709,-0.850955,0.525144,-0.00448,-0.00892,0.117413,1.475463,0.465075,-0.823072,0.551898,0.124072,-0.05068,0.094342,1.568017,0.498909,-0.859577,0.510721,0.003227,0.016769,0.09668,1.613137,0.519919,-0.835389,0.54772,-0.012225,0.044483,0.113819,1.603007,0.518287,-0.82107,0.56586,0.047014,0.058631,0.117301,1.53852,0.479332,-0.870074,0.49156,0.0348,0.011359,0.134945,1.478698,0.463265,-0.823072,0.551898,0.124072,-0.05068,0.115032,1.577852,0.50296,-0.87144,0.488585,0.036602,0.02318,0.114037,1.628395,0.5267,-0.82107,0.56586,0.047014,0.058631,0.13158,1.493395,0.45979,-0.823072,0.551898,0.124072,-0.05068,0.150843,1.57362,0.513562,-0.839279,0.502305,0.182071,0.100755,0.159551,1.525573,0.489319,-0.83461,0.524597,0.152005,0.071545,0.15956,1.482477,0.466311,-0.834779,0.500613,0.11793,0.196528,0.153677,1.555077,0.502581,-0.858973,0.476322,0.143274,0.121471,0.146265,1.594876,0.522471,-0.839279,0.502305,0.182071,0.100755,0.132312,1.595613,0.517909,-0.846082,0.517103,0.115912,0.057576,0.138808,1.534734,0.483629,-0.860658,0.502107,0.07613,0.036885,0.151299,1.482667,0.461956,-0.823072,0.551898,0.124072,-0.05068,0.134885,1.571037,0.503835,-0.861976,0.494264,0.09078,0.066778,0.129397,1.619536,0.527908,-0.846082,0.517103,0.115912,0.057576,0.102958,1.520952,0.506806,-0.730337,-0.138374,-0.599661,-0.296422,0.109545,1.469268,0.473717,-0.481165,0.523824,-0.135878,-0.689656,0.088955,1.493329,0.488132,-0.723207,0.240481,-0.428933,-0.484931,0.127949,1.526282,0.513232,-0.730337,-0.138374,-0.599661,-0.296422,33,0.145859,1.448271,0.440248,-0.823072,0.551898,0.124072,-0.05068,3,B,Static,Right
3,4,0.026334,1.606655,0.022051,0.995496,0.08059,0.049561,0.006019,0.093842,1.590725,0.5114,-0.835594,0.547554,-0.010893,0.043004,0.093863,1.531611,0.480751,-0.850946,0.52514,-0.003186,-0.010433,0.11711,1.475417,0.465194,-0.822633,0.552084,0.1255,-0.052243,0.093639,1.567889,0.498952,-0.859692,0.510567,0.004496,0.015233,0.095786,1.613011,0.519981,-0.835594,0.547554,-0.010893,0.043004,0.112986,1.60299,0.51829,-0.821058,0.565912,0.048281,0.057251,0.116724,1.538487,0.479385,-0.869843,0.49192,0.035923,0.009883,0.13463,1.478724,0.463394,-0.822633,0.552084,0.1255,-0.052243,0.1143,1.577833,0.502972,-0.87138,0.488675,0.037733,0.021689,0.113106,1.628382,0.526693,-0.821058,0.565912,0.048281,0.057251,0.131205,1.493402,0.4599,-0.822633,0.552084,0.1255,-0.052243,0.150104,1.57374,0.51365,-0.839432,0.501902,0.183332,0.099186,0.15902,1.525726,0.489417,-0.834667,0.524341,0.153292,0.069999,0.159225,1.482606,0.466454,-0.834881,0.500725,0.119383,0.194924,0.153021,1.555208,0.50267,-0.85918,0.475992,0.144488,0.119854,0.145434,1.594977,0.522557,-0.839432,0.501902,0.183332,0.099186,0.131509,1.595681,0.517924,-0.845922,0.51726,0.11709,0.05611,0.138244,1.534795,0.483701,-0.860478,0.502348,0.077274,0.035407,0.150967,1.482757,0.462092,-0.822633,0.552084,0.1255,-0.052243,0.134178,1.571102,0.503873,-0.86185,0.494472,0.091925,0.065289,0.128501,1.619602,0.527899,-0.845922,0.51726,0.11709,0.05611,0.102437,1.52088,0.506892,-0.729867,-0.136525,-0.599853,-0.298046,0.109263,1.469199,0.473839,-0.479521,0.52437,-0.134923,-0.690574,0.088567,1.49318,0.488232,-0.722114,0.241798,-0.428428,-0.486349,0.127398,1.526338,0.513331,-0.729867,-0.136525,-0.599853,-0.298046,44,0.145685,1.448317,0.440415,-0.822633,0.552084,0.1255,-0.052243,3,B,Static,Right
4,5,0.026494,1.606967,0.022134,0.995616,0.079048,0.049679,0.005726,0.093083,1.59059,0.511483,-0.835873,0.547259,-0.009656,0.041599,0.093341,1.531491,0.480807,-0.851013,0.525007,-0.001977,-0.011868,0.116818,1.475373,0.46532,-0.822225,0.552243,0.126838,-0.053716,0.092972,1.567761,0.49902,-0.859881,0.510277,0.005679,0.013779,0.094939,1.612877,0.520081,-0.835873,0.547259,-0.009656,0.041599,0.112199,1.602966,0.518317,-0.821089,0.565895,0.049451,0.055955,0.116175,1.538454,0.47945,-0.86965,0.49221,0.036961,0.008499,0.134326,1.478746,0.463528,-0.822225,0.552243,0.126838,-0.053716,0.113607,1.577811,0.503005,-0.871359,0.48869,0.038777,0.02029,0.112228,1.62836,0.526715,-0.821089,0.565895,0.049451,0.055955,0.130845,1.493408,0.460018,-0.822225,0.552243,0.126838,-0.053716,0.149408,1.57385,0.513748,-0.839569,0.501541,0.184475,0.097728,0.158514,1.525868,0.489524,-0.834727,0.52409,0.154464,0.068561,0.158903,1.482728,0.466601,-0.834983,0.500816,0.120742,0.193412,0.152399,1.555329,0.502771,-0.859365,0.475699,0.145587,0.118353,0.144654,1.595069,0.522653,-0.839569,0.501541,0.184475,0.097728,0.13075,1.595742,0.517953,-0.845772,0.517406,0.118171,0.054741,0.137706,1.53485,0.483785,-0.860308,0.502572,0.078325,0.034027,0.150647,1.482842,0.462233,-0.822225,0.552243,0.126838,-0.053716,0.13351,1.57116,0.503924,-0.86173,0.494665,0.092975,0.063899,0.127658,1.619661,0.527907,-0.845772,0.517406,0.118171,0.054741,0.101937,1.520804,0.506991,-0.729409,-0.134824,-0.600005,-0.299632,0.10899,1.469133,0.473966,-0.477989,0.524862,-0.133953,-0.69145,0.088191,1.493036,0.488342,-0.721094,0.242992,-0.427907,-0.487724,0.126867,1.526382,0.513444,-0.729409,-0.134824,-0.600005,-0.299632,56,0.145515,1.448362,0.440586,-0.822225,0.552243,0.126838,-0.053716,3,B,Static,Right
5,6,0.026628,1.607304,0.022259,0.995728,0.077546,0.049824,0.005467,0.093011,1.590943,0.511808,-0.835852,0.547312,-0.010432,0.041137,0.093208,1.531842,0.481135,-0.85102,0.524981,-0.00277,-0.01231,0.116673,1.475719,0.465654,-0.822149,0.552457,0.126158,-0.054273,0.092874,1.568112,0.49935,-0.859827,0.510388,0.004877,0.013351,0.094884,1.61323,0.520401,-0.835852,0.547312,-0.010432,0.041137,0.112138,1.603329,0.518594,-0.821103,0.565988,0.04869,0.055469,0.116039,1.538807,0.479736,-0.869604,0.492359,0.036152,0.008087,0.134178,1.479094,0.463827,-0.822149,0.552457,0.126158,-0.054273,0.113516,1.578172,0.503282,-0.871369,0.488752,0.037971,0.019877,0.112184,1.628723,0.526989,-0.821103,0.565988,0.04869,0.055469,0.130682,1.49375,0.460308,-0.822149,0.552457,0.126158,-0.054273,0.149354,1.574224,0.513974,-0.839657,0.501798,0.18357,0.097346,0.158396,1.526233,0.489745,-0.834795,0.524301,0.153559,0.068159,0.158752,1.483077,0.46685,-0.834933,0.501244,0.120128,0.192899,0.152317,1.555699,0.502996,-0.859415,0.475974,0.14467,0.118006,0.144625,1.595448,0.522881,-0.839657,0.501798,0.18357,0.097346,0.13069,1.596107,0.518206,-0.845833,0.517534,0.117374,0.05429,0.137578,1.535209,0.484036,-0.860334,0.502681,0.077513,0.033594,0.150489,1.483188,0.462496,-0.822149,0.552457,0.126158,-0.054273,0.133421,1.571522,0.504176,-0.86177,0.494803,0.092164,0.063472,0.127618,1.620028,0.528162,-0.845833,0.517534,0.117374,0.05429,0.101859,1.521219,0.507303,-0.72898,-0.133932,-0.60069,-0.299701,0.108869,1.469485,0.474325,-0.477583,0.52438,-0.13498,-0.691896,0.088107,1.493411,0.488716,-0.720386,0.243325,-0.428731,-0.48788,0.126786,1.526846,0.513724,-0.72898,-0.133932,-0.60069,-0.299701,67,0.145324,1.448693,0.44088,-0.822149,0.552457,0.126158,-0.054273,3,B,Static,Right
6,7,0.02677,1.607531,0.022372,0.99584,0.075941,0.050086,0.005237,0.092918,1.591263,0.512128,-0.835863,0.547317,-0.01112,0.040668,0.093065,1.532163,0.481452,-0.851059,0.524903,-0.003471,-0.012763,0.116527,1.476038,0.465976,-0.822074,0.552649,0.125566,-0.054831,0.092761,1.56843,0.499674,-0.8598,0.510451,0.004164,0.012911,0.094804,1.613549,0.52072,-0.835863,0.547317,-0.01112,0.040668,0.112054,1.60366,0.518868,-0.821141,0.566039,0.048021,0.054979,0.115893,1.539132,0.480013,-0.869578,0.492463,0.035437,0.007661,0.134028,1.479418,0.464117,-0.822074,0.552649,0.125566,-0.054831,0.113408,1.578503,0.503554,-0.871398,0.488774,0.037258,0.01945,0.112113,1.629054,0.527263,-0.821141,0.566039,0.048021,0.054979,0.130515,1.494067,0.46059,-0.822074,0.552649,0.125566,-0.054831,0.149284,1.574575,0.514195,-0.839727,0.50206,0.182733,0.096972,0.158268,1.526574,0.489965,-0.834855,0.5245,0.152725,0.067766,0.158598,1.483405,0.467095,-0.834896,0.501632,0.119595,0.192381,0.152222,1.556046,0.503218,-0.85945,0.476253,0.143822,0.117666,0.144578,1.595804,0.523104,-0.839727,0.50206,0.182733,0.096972,0.130608,1.596444,0.518457,-0.845902,0.517631,0.116665,0.053833,0.137439,1.535542,0.484282,-0.860369,0.502762,0.07679,0.033152,0.150328,1.483511,0.462754,-0.822074,0.552649,0.125566,-0.054831,0.133316,1.571857,0.504425,-0.861818,0.494909,0.091442,0.063036,0.127552,1.620366,0.528415,-0.845902,0.517631,0.116665,0.053833,0.101767,1.521603,0.507604,-0.728584,-0.132988,-0.60131,-0.299844,0.108745,1.46981,0.474671,-0.477162,0.523955,-0.135923,-0.692325,0.088015,1.493756,0.489076,-0.719692,0.243714,-0.429463,-0.488067,0.126689,1.527283,0.513997,-0.728584,-0.132988,-0.60131,-0.299844,77,0.145138,1.449002,0.441166,-0.822074,0.552649,0.125566,-0.054831,3,B,Static,Right
7,8,0.0269,1.607652,0.022427,0.995931,0.074638,0.05025,0.004981,0.092974,1.591339,0.512217,-0.836096,0.546953,-0.010558,0.040937,0.09317,1.532248,0.481526,-0.85103,0.52496,-0.002896,-0.0125,0.116663,1.47613,0.466072,-0.822051,0.552589,0.12611,-0.05453,0.092837,1.568517,0.499742,-0.860019,0.51007,0.00475,0.013161,0.094846,1.613619,0.520829,-0.836096,0.546953,-0.010558,0.040937,0.112153,1.603738,0.518987,-0.821324,0.565707,0.048267,0.055444,0.115998,1.53922,0.480116,-0.869557,0.492472,0.035727,0.008111,0.134166,1.479513,0.464234,-0.822051,0.552589,0.12611,-0.05453,0.113511,1.578592,0.503655,-0.871564,0.488437,0.037558,0.019884,0.112215,1.629126,0.527401,-0.821324,0.565707,0.048267,0.055444,0.13065,1.494161,0.460701,-0.822051,0.552589,0.12611,-0.05453,0.149375,1.574617,0.514442,-0.840287,0.500964,0.18291,0.097452,0.158363,1.526664,0.490117,-0.835264,0.523746,0.152859,0.068248,0.158726,1.4835,0.467239,-0.834887,0.501419,0.120118,0.19265,0.152318,1.556115,0.50342,-0.859991,0.475121,0.143982,0.118087,0.144664,1.595823,0.523401,-0.840287,0.500964,0.18291,0.097452,0.130704,1.5965,0.518644,-0.846115,0.517181,0.1169,0.054294,0.13754,1.535631,0.484411,-0.860596,0.502305,0.077046,0.033588,0.150462,1.483607,0.462887,-0.822051,0.552589,0.12611,-0.05453,0.133414,1.571927,0.504589,-0.862028,0.494441,0.091685,0.063477,0.127649,1.620412,0.528625,-0.846115,0.517181,0.1169,0.054294,0.101906,1.521675,0.507698,-0.728713,-0.133087,-0.601101,-0.299904,0.108876,1.4699,0.474763,-0.477219,0.524109,-0.13572,-0.692209,0.088137,1.493843,0.48916,-0.719904,0.243475,-0.429441,-0.487892,0.126827,1.527349,0.514103,-0.728713,-0.133087,-0.601101,-0.299904,88,0.145302,1.449101,0.441286,-0.822051,0.552589,0.12611,-0.05453,3,B,Static,Right
8,9,0.027057,1.607667,0.022451,0.995994,0.073849,0.050184,0.004886,0.093131,1.591389,0.51242,-0.836033,0.546993,-0.011567,0.041406,0.093178,1.532295,0.481734,-0.85108,0.524884,-0.0039,-0.012008,0.116582,1.476162,0.466205,-0.822455,0.552205,0.125319,-0.054152,0.092935,1.568562,0.499957,-0.859887,0.510288,0.00375,0.013673,0.095055,1.613666,0.521029,-0.836033,0.546993,-0.011567,0.041406,0.112359,1.603719,0.519254,-0.821593,0.565364,0.047083,0.055962,0.116015,1.539236,0.480309,-0.869844,0.492034,0.034615,0.008723,0.134089,1.479523,0.464349,-0.822455,0.552205,0.125319,-0.054152,0.113643,1.578587,0.503894,-0.871823,0.488033,0.036441,0.020503,0.112486,1.629098,0.527696,-0.821593,0.565364,0.047083,0.055962,0.130582,1.494176,0.46083,-0.822455,0.552205,0.125319,-0.054152,0.149513,1.57452,0.514704,-0.840946,0.500173,0.181687,0.098117,0.158371,1.526608,0.490252,-0.835909,0.522993,0.151634,0.068863,0.158649,1.483468,0.467327,-0.835082,0.501151,0.119223,0.19306,0.152405,1.55604,0.503632,-0.86057,0.474283,0.142744,0.118742,0.144857,1.595713,0.523722,-0.840946,0.500173,0.181687,0.098117,0.130887,1.596432,0.518928,-0.846598,0.516585,0.115761,0.054887,0.137555,1.535611,0.484578,-0.861059,0.501642,0.07593,0.03417,0.15038,1.483591,0.462984,-0.822455,0.552205,0.125319,-0.054152,0.133529,1.571879,0.504825,-0.862465,0.493812,0.090548,0.064078,0.127893,1.620333,0.528955,-0.846598,0.516585,0.115761,0.054887,0.102006,1.521678,0.507904,-0.728141,-0.134997,-0.601907,-0.298821,0.108804,1.469936,0.474906,-0.477872,0.523055,-0.13627,-0.692446,0.088132,1.493896,0.489369,-0.720035,0.242012,-0.43031,-0.487661,0.126966,1.527262,0.514234,-0.728141,-0.134997,-0.601907,-0.298821,100,0.145148,1.449117,0.441351,-0.822455,0.552205,0.125319,-0.054152,3,B,Static,Right
9,10,0.027236,1.607803,0.022314,0.995989,0.073988,0.050107,0.004572,0.093262,1.591444,0.51261,-0.835899,0.547144,-0.01252,0.041829,0.093169,1.53234,0.481943,-0.851089,0.524872,-0.004856,-0.011565,0.116496,1.476196,0.466344,-0.822826,0.551846,0.124599,-0.053839,0.093011,1.568607,0.500166,-0.859673,0.510642,0.002796,0.014134,0.095235,1.613721,0.521209,-0.835899,0.547144,-0.01252,0.041829,0.112534,1.603705,0.519516,-0.821824,0.565074,0.045968,0.056423,0.116013,1.539254,0.480502,-0.870116,0.491616,0.033565,0.00927,0.134005,1.479538,0.46447,-0.822826,0.551846,0.124599,-0.053839,0.113748,1.578584,0.504132,-0.872047,0.487687,0.035386,0.021058,0.112722,1.629076,0.52798,-0.821824,0.565074,0.045968,0.056423,0.130504,1.494195,0.460964,-0.822826,0.551846,0.124599,-0.053839,0.149628,1.574436,0.514961,-0.841559,0.499443,0.180526,0.098717,0.158364,1.526563,0.490392,-0.83652,0.522277,0.150476,0.069413,0.158564,1.483446,0.467423,-0.835268,0.500902,0.118405,0.193402,0.152471,1.555976,0.503843,-0.861107,0.473511,0.141569,0.119333,0.145022,1.595617,0.524035,-0.841559,0.499443,0.180526,0.098717,0.13104,1.596373,0.519206,-0.847055,0.516017,0.114691,0.055412,0.137553,1.535597,0.484746,-0.861496,0.501013,0.074881,0.034685,0.150291,1.483583,0.463088,-0.822826,0.551846,0.124599,-0.053839,0.133619,1.571839,0.505059,-0.862878,0.493214,0.089481,0.064612,0.128103,1.620263,0.529277,-0.847055,0.516017,0.114691,0.055412,0.102091,1.521683,0.508113,-0.727535,-0.136899,-0.602764,-0.297703,0.108728,1.469973,0.475055,-0.478441,0.522039,-0.136795,-0.692717,0.088117,1.493948,0.489583,-0.720114,0.240616,-0.431171,-0.487474,0.127091,1.527178,0.514363,-0.727535,-0.136899,-0.602764,-0.297703,111,0.144995,1.449137,0.441426,-0.822826,0.551846,0.124599,-0.053839,3,B,Static,Right
