,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,-0.016237,1.589211,0.091,0.98925,0.136713,0.050114,-0.013551,0.083183,1.587297,0.519145,0.769183,-0.616545,-0.055732,-0.158504,0.081978,1.524084,0.498225,0.802902,-0.583765,-0.065339,-0.101485,0.091275,1.462092,0.496393,0.761219,-0.629974,-0.115139,-0.102086,0.082529,1.56267,0.510803,0.802781,-0.577929,-0.075116,-0.126089,0.08645,1.610571,0.523801,0.769183,-0.616545,-0.055732,-0.158504,0.108297,1.595089,0.526705,0.752967,-0.624148,-0.086587,-0.189691,0.105781,1.524422,0.500477,0.807223,-0.567493,-0.079826,-0.141321,0.109203,1.460438,0.497216,0.761219,-0.629974,-0.115139,-0.102086,0.107229,1.567547,0.516241,0.80884,-0.561758,-0.083479,-0.152436,0.11192,1.621201,0.531223,0.752967,-0.624148,-0.086587,-0.189691,0.109458,1.474376,0.490285,0.761219,-0.629974,-0.115139,-0.102086,0.117468,1.501628,0.552218,0.444772,0.830611,-0.325412,0.079815,0.140579,1.503136,0.520186,0.931898,-0.217377,-0.230265,-0.176896,0.131851,1.458036,0.503559,0.743451,-0.557737,-0.136924,-0.342727,0.128998,1.519134,0.546469,0.793814,0.524855,-0.303776,-0.045902,0.112787,1.482688,0.539121,0.444772,0.830611,-0.325412,0.079815,0.105467,1.526517,0.557776,0.649791,0.714304,-0.259595,0.012275,0.124411,1.516107,0.509372,0.916311,-0.341898,-0.131391,-0.161916,0.124748,1.459539,0.497682,0.761219,-0.629974,-0.115139,-0.102086,0.118983,1.544031,0.539907,0.900028,0.359137,-0.238435,-0.064182,0.096713,1.502051,0.555419,0.649791,0.714304,-0.259595,0.012275,0.086708,1.509102,0.544763,0.736317,0.152077,0.565588,0.338851,0.081877,1.459953,0.505441,0.566433,-0.439411,0.174382,0.675028,0.06811,1.485464,0.524683,0.748883,-0.160764,0.443319,0.465617,0.111074,1.514573,0.553169,0.736317,0.152077,0.565588,0.338851,456,0.113135,1.42433,0.480093,0.761219,-0.629974,-0.115139,-0.102086,3,U,Static,Right
41,42,-0.01614,1.589213,0.091032,0.989265,0.136538,0.050226,-0.0138,0.08391,1.588103,0.519097,0.768446,-0.616807,-0.055827,-0.161007,0.082516,1.524869,0.498253,0.802217,-0.584243,-0.065502,-0.104006,0.091612,1.462843,0.496608,0.760073,-0.630932,-0.11549,-0.104286,0.083183,1.563469,0.510784,0.802039,-0.578383,-0.075307,-0.128594,0.087255,1.61137,0.52374,0.768446,-0.616807,-0.055827,-0.161007,0.108954,1.59587,0.526612,0.75118,-0.625586,-0.087075,-0.191802,0.106312,1.525133,0.500585,0.806159,-0.568378,-0.080588,-0.143385,0.109532,1.46113,0.497495,0.760073,-0.630932,-0.11549,-0.104286,0.10783,1.568293,0.516245,0.807422,-0.563119,-0.084172,-0.154537,0.112655,1.621988,0.531031,0.75118,-0.625586,-0.087075,-0.191802,0.109855,1.47505,0.490528,0.760073,-0.630932,-0.11549,-0.104286,0.117752,1.502465,0.55242,0.445557,0.829335,-0.327233,0.081249,0.140972,1.50378,0.520464,0.930817,-0.219244,-0.231799,-0.178271,0.132148,1.458668,0.503918,0.741954,-0.558303,-0.137664,-0.344748,0.129355,1.519915,0.546646,0.794175,0.523036,-0.305997,-0.045657,0.113068,1.483497,0.539364,0.445557,0.829335,-0.327233,0.081249,0.105822,1.527611,0.557979,0.654301,0.70922,-0.262217,0.011792,0.124884,1.516778,0.509563,0.915019,-0.344,-0.132519,-0.163841,0.12507,1.46018,0.498013,0.760073,-0.630932,-0.11549,-0.104286,0.119468,1.544862,0.539953,0.901474,0.353906,-0.240443,-0.06545,0.096896,1.50318,0.555929,0.654301,0.70922,-0.262217,0.011792,0.087108,1.509953,0.544837,0.737745,0.153081,0.565185,0.335955,0.082179,1.460757,0.505631,0.567327,-0.440874,0.175066,0.673144,0.068438,1.486363,0.524767,0.750299,-0.160966,0.443399,0.463184,0.111503,1.515282,0.553248,0.737745,0.153081,0.565185,0.335955,468,0.113398,1.424967,0.480472,0.760073,-0.630932,-0.11549,-0.104286,3,U,Static,Right
42,43,-0.016018,1.589246,0.091077,0.989278,0.136336,0.050463,-0.013997,0.084103,1.588205,0.518572,0.768018,-0.617593,-0.055684,-0.160088,0.082744,1.524936,0.497833,0.801827,-0.584967,-0.065279,-0.103083,0.091893,1.462913,0.496334,0.759409,-0.631928,-0.115286,-0.103318,0.08339,1.563558,0.510298,0.801725,-0.57905,-0.075113,-0.12766,0.087432,1.611483,0.523168,0.768018,-0.617593,-0.055684,-0.160088,0.109133,1.59604,0.525949,0.750611,-0.626579,-0.087231,-0.190717,0.106544,1.525226,0.500126,0.805442,-0.569663,-0.080547,-0.142334,0.109817,1.461219,0.497196,0.759409,-0.631928,-0.115286,-0.103318,0.108033,1.568435,0.515653,0.806876,-0.564193,-0.084186,-0.153461,0.112802,1.622174,0.530299,0.750611,-0.626579,-0.087231,-0.190717,0.110113,1.47512,0.490191,0.759409,-0.631928,-0.115286,-0.103318,0.118097,1.502767,0.552012,0.447635,0.828507,-0.326508,0.081191,0.141253,1.503952,0.520005,0.9306,-0.221374,-0.231289,-0.177435,0.132441,1.458791,0.503587,0.7415,-0.559458,-0.137748,-0.343816,0.129683,1.520196,0.546141,0.795607,0.521322,-0.30524,-0.045419,0.113392,1.483743,0.539046,0.447635,0.828507,-0.326508,0.081191,0.106172,1.528081,0.55756,0.658564,0.705479,-0.261664,0.011185,0.125137,1.516909,0.509097,0.914221,-0.346669,-0.132015,-0.163071,0.125353,1.460282,0.49769,0.759409,-0.631928,-0.115286,-0.103318,0.119782,1.545158,0.539344,0.903323,0.349761,-0.239548,-0.065514,0.097188,1.503648,0.555803,0.658564,0.705479,-0.261664,0.011185,0.087473,1.510139,0.544431,0.737261,0.15281,0.566632,0.3347,0.082479,1.460843,0.50538,0.566333,-0.441155,0.176395,0.67345,0.068757,1.486496,0.524466,0.749592,-0.161446,0.444871,0.462749,0.111896,1.515471,0.552758,0.737261,0.15281,0.566632,0.3347,478,0.113683,1.425015,0.480256,0.759409,-0.631928,-0.115286,-0.103318,3,U,Static,Right
43,44,-0.015888,1.589267,0.091106,0.989282,0.136304,0.050447,-0.014052,0.084273,1.588307,0.518073,0.767625,-0.618313,-0.05561,-0.159214,0.082957,1.525006,0.497429,0.801474,-0.585621,-0.065134,-0.102201,0.092156,1.462988,0.496065,0.758793,-0.632843,-0.115116,-0.102432,0.083577,1.563648,0.509834,0.801455,-0.579634,-0.074997,-0.126768,0.087584,1.611597,0.522626,0.767625,-0.618313,-0.05561,-0.159214,0.109292,1.596206,0.525318,0.750156,-0.627402,-0.087436,-0.189702,0.106759,1.52532,0.499687,0.804745,-0.570892,-0.08054,-0.141357,0.110082,1.46131,0.496904,0.758793,-0.632843,-0.115116,-0.102432,0.108218,1.568577,0.515086,0.806409,-0.565124,-0.084249,-0.152451,0.112929,1.622354,0.52961,0.750156,-0.627402,-0.087436,-0.189702,0.110354,1.475195,0.489865,0.758793,-0.632843,-0.115116,-0.102432,0.118416,1.503068,0.551622,0.449713,0.827634,-0.325887,0.081109,0.141513,1.50412,0.519566,0.930359,-0.223468,-0.230805,-0.176699,0.132714,1.458914,0.503267,0.74108,-0.560515,-0.137843,-0.342963,0.129991,1.520472,0.545656,0.796999,0.519601,-0.304567,-0.045237,0.113688,1.483988,0.538747,0.449713,0.827634,-0.325887,0.081109,0.106498,1.528547,0.557153,0.662701,0.701783,-0.261182,0.010609,0.125372,1.517039,0.508651,0.913402,-0.349323,-0.131545,-0.162379,0.125616,1.460386,0.497376,0.758793,-0.632843,-0.115116,-0.102432,0.120078,1.545453,0.538754,0.905093,0.345703,-0.238736,-0.065589,0.097457,1.504117,0.555682,0.662701,0.701783,-0.261182,0.010609,0.087809,1.510322,0.544036,0.736839,0.152508,0.567946,0.333537,0.082759,1.460932,0.505133,0.565411,-0.441443,0.177635,0.673709,0.069052,1.486629,0.52417,0.748946,-0.161929,0.446223,0.462325,0.112258,1.515658,0.552287,0.736839,0.152508,0.567946,0.333537,491,0.113949,1.425069,0.480042,0.758793,-0.632843,-0.115116,-0.102432,3,U,Static,Right
44,45,-0.01575,1.589274,0.09113,0.98929,0.136214,0.050545,-0.014033,0.084726,1.588546,0.51913,0.769194,-0.616395,-0.054484,-0.159468,0.083312,1.525348,0.498179,0.802908,-0.583708,-0.064124,-0.102526,0.092442,1.463328,0.496485,0.760415,-0.63101,-0.114132,-0.102811,0.083991,1.563927,0.510775,0.802783,-0.577853,-0.073911,-0.12713,0.088066,1.611807,0.523802,0.769194,-0.616395,-0.054484,-0.159468,0.109785,1.596406,0.52632,0.751162,-0.626271,-0.086129,-0.190059,0.107117,1.525625,0.500414,0.805876,-0.569358,-0.079387,-0.141753,0.110367,1.461626,0.497298,0.760415,-0.63101,-0.114132,-0.102811,0.108654,1.568815,0.51599,0.807344,-0.563852,-0.083027,-0.152885,0.113468,1.622533,0.530699,0.751162,-0.626271,-0.086129,-0.190059,0.110649,1.475547,0.490331,0.760415,-0.63101,-0.114132,-0.102811,0.118815,1.50316,0.552229,0.448459,0.82828,-0.326321,0.079706,0.141869,1.504287,0.520149,0.930757,-0.222196,-0.229709,-0.177636,0.133005,1.459174,0.503627,0.7424,-0.558861,-0.13629,-0.343427,0.130406,1.520568,0.546309,0.79625,0.520751,-0.304344,-0.046679,0.114045,1.484133,0.539291,0.448459,0.82828,-0.326321,0.079706,0.106929,1.528716,0.557944,0.663287,0.701172,-0.261402,0.008804,0.12573,1.517278,0.509316,0.913979,-0.347936,-0.130462,-0.162983,0.125903,1.460683,0.497751,0.760415,-0.63101,-0.114132,-0.102811,0.120511,1.545595,0.539523,0.90519,0.345529,-0.238179,-0.067177,0.09781,1.504312,0.556514,0.663287,0.701172,-0.261402,0.008804,0.088227,1.510417,0.544667,0.736417,0.15528,0.567557,0.333852,0.083051,1.461235,0.505551,0.566765,-0.439835,0.176558,0.673906,0.069388,1.486862,0.524714,0.749535,-0.159294,0.445825,0.46267,0.112702,1.515651,0.552902,0.736417,0.15528,0.567557,0.333852,502,0.11418,1.425468,0.480248,0.760415,-0.63101,-0.114132,-0.102811,3,U,Static,Right
45,46,-0.015646,1.589298,0.091164,0.989265,0.136289,0.050789,-0.014169,0.08446,1.589054,0.518634,0.768095,-0.617862,-0.054307,-0.159149,0.083006,1.525778,0.497923,0.80184,-0.585263,-0.063814,-0.102214,0.09212,1.463749,0.496456,0.759261,-0.632519,-0.11387,-0.102351,0.083709,1.564402,0.510375,0.801676,-0.579493,-0.073636,-0.12681,0.087811,1.612331,0.523219,0.768095,-0.617862,-0.054307,-0.159149,0.109528,1.596964,0.525689,0.749534,-0.628364,-0.086063,-0.189604,0.106813,1.526058,0.500134,0.804537,-0.571372,-0.079224,-0.141343,0.110046,1.462047,0.497257,0.759261,-0.632519,-0.11387,-0.102351,0.108377,1.569322,0.515501,0.805934,-0.565997,-0.082868,-0.152481,0.113226,1.623113,0.529927,0.749534,-0.628364,-0.086063,-0.189604,0.110324,1.475941,0.490237,0.759261,-0.632519,-0.11387,-0.102351,0.118574,1.50386,0.552033,0.450952,0.826968,-0.326198,0.079758,0.141581,1.504787,0.519913,0.930222,-0.224999,-0.229378,-0.177336,0.13269,1.459614,0.503572,0.74137,-0.560462,-0.136502,-0.342959,0.130175,1.521224,0.546001,0.797858,0.5184,-0.304152,-0.04665,0.113767,1.484769,0.539203,0.450952,0.826968,-0.326198,0.079758,0.106716,1.529564,0.557691,0.667252,0.697405,-0.261406,0.008228,0.125434,1.517741,0.509048,0.912917,-0.350935,-0.130072,-0.162815,0.125582,1.461102,0.497698,0.759261,-0.632519,-0.11387,-0.102351,0.120292,1.546248,0.539089,0.906922,0.341157,-0.237788,-0.067542,0.097525,1.505173,0.556537,0.667252,0.697405,-0.261406,0.008228,0.087984,1.511013,0.544446,0.736387,0.154881,0.568882,0.331843,0.082737,1.461693,0.505538,0.56589,-0.440669,0.178198,0.673665,0.069096,1.4874,0.524609,0.749141,-0.160203,0.447294,0.461574,0.112489,1.516227,0.552604,0.736387,0.154881,0.568882,0.331843,512,0.113835,1.425824,0.480341,0.759261,-0.632519,-0.11387,-0.102351,3,U,Static,Right
46,47,-0.015565,1.58933,0.091227,0.989264,0.136074,0.051339,-0.014326,0.084211,1.589535,0.51815,0.767052,-0.619248,-0.054157,-0.158842,0.08272,1.526186,0.497668,0.80083,-0.586727,-0.063539,-0.101913,0.091821,1.464151,0.496413,0.758169,-0.63394,-0.113636,-0.101913,0.083444,1.564854,0.509983,0.800628,-0.581038,-0.073394,-0.126502,0.08757,1.612827,0.522653,0.767052,-0.619248,-0.054157,-0.158842,0.109283,1.597495,0.525072,0.747971,-0.630364,-0.086036,-0.189153,0.10653,1.52647,0.499854,0.803242,-0.573309,-0.079103,-0.140934,0.109747,1.462448,0.497204,0.758169,-0.63394,-0.113636,-0.101913,0.108115,1.569804,0.51502,0.804588,-0.568035,-0.082754,-0.152076,0.112994,1.623663,0.529175,0.747971,-0.630364,-0.086036,-0.189153,0.110022,1.476317,0.490135,0.758169,-0.63394,-0.113636,-0.101913,0.118351,1.504532,0.551834,0.453376,0.825669,-0.326126,0.079767,0.141312,1.505264,0.519677,0.929692,-0.227708,-0.229038,-0.1771,0.132398,1.460034,0.503507,0.740396,-0.561968,-0.136716,-0.342513,0.129963,1.521851,0.545694,0.799402,0.516109,-0.303989,-0.046677,0.113505,1.48538,0.53911,0.453376,0.825669,-0.326126,0.079767,0.106523,1.530386,0.557434,0.671127,0.693669,-0.261447,0.007627,0.125157,1.518182,0.508781,0.91185,-0.353898,-0.129667,-0.162705,0.125285,1.461503,0.497634,0.758169,-0.63394,-0.113636,-0.101913,0.120095,1.546877,0.538656,0.908593,0.336857,-0.237424,-0.067946,0.09726,1.506011,0.556551,0.671127,0.693669,-0.261447,0.007627,0.087754,1.511577,0.544225,0.736333,0.154592,0.570161,0.329898,0.082445,1.462128,0.50551,0.565059,-0.441447,0.179711,0.673451,0.068823,1.487909,0.524495,0.748761,-0.161073,0.448643,0.460577,0.11229,1.516768,0.552308,0.736333,0.154592,0.570161,0.329898,523,0.113515,1.426164,0.480415,0.758169,-0.63394,-0.113636,-0.101913,3,U,Static,Right
47,48,-0.015461,1.589401,0.09129,0.989265,0.135844,0.051853,-0.014573,0.084498,1.589483,0.517792,0.766509,-0.619554,-0.054769,-0.160053,0.082974,1.52611,0.497383,0.800317,-0.587149,-0.064175,-0.103105,0.092035,1.464067,0.496226,0.757622,-0.634288,-0.114431,-0.102926,0.083719,1.564792,0.509652,0.800111,-0.581409,-0.074053,-0.127677,0.087877,1.612775,0.522275,0.766509,-0.619554,-0.054769,-0.160053,0.109554,1.597467,0.52467,0.746901,-0.631212,-0.086778,-0.190211,0.106777,1.526379,0.49963,0.802314,-0.574242,-0.079896,-0.141966,0.109958,1.462352,0.497063,0.757622,-0.634288,-0.114431,-0.102926,0.108378,1.569751,0.514686,0.803674,-0.568934,-0.083572,-0.153096,0.113286,1.623642,0.52871,0.746901,-0.631212,-0.086778,-0.190211,0.110259,1.476213,0.489977,0.757622,-0.634288,-0.114431,-0.102926,0.118467,1.504568,0.551671,0.45414,0.824779,-0.327043,0.080865,0.141494,1.505172,0.519566,0.928973,-0.229113,-0.230114,-0.17766,0.132589,1.459929,0.503425,0.739775,-0.562008,-0.137653,-0.343413,0.130115,1.521854,0.545508,0.799757,0.514841,-0.305272,-0.046209,0.113626,1.485388,0.538987,0.45414,0.824779,-0.327043,0.080865,0.106663,1.530617,0.557246,0.674405,0.689956,-0.262828,0.007739,0.125376,1.518088,0.508614,0.91082,-0.355828,-0.130635,-0.163487,0.125492,1.461396,0.497533,0.757622,-0.634288,-0.114431,-0.102926,0.120301,1.546921,0.538354,0.909677,0.333013,-0.238612,-0.068231,0.097308,1.50627,0.556592,0.674405,0.689956,-0.262828,0.007739,0.087946,1.511521,0.543964,0.737089,0.154832,0.569724,0.328849,0.082637,1.462062,0.505304,0.565284,-0.442473,0.17963,0.672611,0.068993,1.487876,0.524228,0.749475,-0.161225,0.448492,0.45951,0.112486,1.516658,0.552068,0.737089,0.154832,0.569724,0.328849,534,0.11374,1.426046,0.480324,0.757622,-0.634288,-0.114431,-0.102926,3,U,Static,Right
48,49,-0.015345,1.589471,0.09135,0.989283,0.135527,0.052397,-0.014375,0.084772,1.589446,0.517432,0.765947,-0.619902,-0.055297,-0.16121,0.083208,1.52605,0.497099,0.799794,-0.5876,-0.064725,-0.104244,0.092235,1.464,0.496039,0.757081,-0.634647,-0.115177,-0.103856,0.083979,1.564748,0.509319,0.799598,-0.581793,-0.074631,-0.128799,0.088172,1.61274,0.521892,0.765947,-0.619902,-0.055297,-0.16121,0.109811,1.597458,0.524258,0.745829,-0.632086,-0.087456,-0.191201,0.107007,1.526306,0.499402,0.801362,-0.575229,-0.080613,-0.142939,0.110155,1.462275,0.49692,0.757081,-0.634647,-0.115177,-0.103856,0.108626,1.569718,0.514343,0.802759,-0.569857,-0.084319,-0.154053,0.113567,1.623639,0.528234,0.745829,-0.632086,-0.087456,-0.191201,0.110478,1.476126,0.489816,0.757081,-0.634647,-0.115177,-0.103856,0.118575,1.504624,0.551501,0.454928,0.823906,-0.327888,0.081912,0.141663,1.5051,0.519444,0.928273,-0.230546,-0.231115,-0.178167,0.132766,1.459844,0.503336,0.73917,-0.56208,-0.138542,-0.344239,0.130257,1.521878,0.545314,0.800141,0.513575,-0.306468,-0.045753,0.113739,1.485416,0.538857,0.454928,0.823906,-0.327888,0.081912,0.106796,1.530877,0.557051,0.677789,0.686131,-0.264132,0.007794,0.125579,1.518014,0.508439,0.909771,-0.357845,-0.131529,-0.164207,0.125683,1.461309,0.497425,0.757081,-0.634647,-0.115177,-0.103856,0.120496,1.546989,0.538039,0.910805,0.329061,-0.239703,-0.068525,0.097349,1.506559,0.556635,0.677789,0.686131,-0.264132,0.007794,0.088135,1.511479,0.543705,0.737763,0.155103,0.569367,0.327825,0.082817,1.462013,0.5051,0.565473,-0.443407,0.179598,0.671845,0.069153,1.487858,0.523968,0.750125,-0.161285,0.448442,0.458475,0.112681,1.516564,0.551825,0.737763,0.155103,0.569367,0.327825,546,0.113949,1.425946,0.48023,0.757081,-0.634647,-0.115177,-0.103856,3,U,Static,Right
49,50,-0.015244,1.589546,0.09144,0.989292,0.135304,0.052913,-0.013911,0.085036,1.589424,0.51707,0.765371,-0.620282,-0.055755,-0.162322,0.083428,1.526004,0.496816,0.799262,-0.588074,-0.065203,-0.105342,0.092422,1.463948,0.495853,0.756546,-0.635015,-0.115882,-0.104719,0.084226,1.564717,0.508986,0.799088,-0.582189,-0.075139,-0.129878,0.088459,1.612719,0.521507,0.765371,-0.620282,-0.055755,-0.162322,0.110058,1.597465,0.523837,0.744751,-0.632988,-0.088079,-0.192133,0.107221,1.526249,0.499171,0.800387,-0.576264,-0.081265,-0.143862,0.110339,1.462213,0.496774,0.756546,-0.635015,-0.115882,-0.104719,0.108862,1.5697,0.513992,0.801838,-0.570805,-0.085007,-0.154957,0.113836,1.623652,0.527747,0.744751,-0.632988,-0.088079,-0.192133,0.110683,1.476055,0.489652,0.756546,-0.635015,-0.115882,-0.104719,0.118678,1.504697,0.551325,0.455741,0.823042,-0.328674,0.082917,0.14182,1.505044,0.519315,0.927586,-0.23201,-0.23205,-0.178631,0.132931,1.459776,0.50324,0.738579,-0.562179,-0.139392,-0.345002,0.130392,1.52192,0.545111,0.800552,0.512301,-0.307589,-0.04531,0.113846,1.485461,0.538723,0.455741,0.823042,-0.328674,0.082917,0.106925,1.531162,0.55685,0.681286,0.682177,-0.265375,0.007794,0.125768,1.517955,0.508259,0.9087,-0.359947,-0.132359,-0.164876,0.125862,1.461237,0.497312,0.756546,-0.635015,-0.115882,-0.104719,0.120683,1.547077,0.537715,0.911978,0.324986,-0.240713,-0.068833,0.097384,1.506878,0.556682,0.681286,0.682177,-0.265375,0.007794,0.088323,1.511448,0.543449,0.738367,0.15541,0.569082,0.326816,0.082986,1.461977,0.504899,0.565633,-0.444265,0.179606,0.67114,0.069307,1.487852,0.523713,0.750724,-0.161263,0.448479,0.457465,0.112875,1.516481,0.55158,0.738367,0.15541,0.569082,0.326816,557,0.114144,1.425862,0.480133,0.756546,-0.635015,-0.115882,-0.104719,3,U,Static,Right
50,51,-0.015133,1.589605,0.091509,0.989301,0.135173,0.053203,-0.013491,0.085411,1.589985,0.516995,0.765819,-0.619883,-0.05531,-0.161889,0.083793,1.526585,0.496678,0.799634,-0.587692,-0.064748,-0.104934,0.092753,1.464524,0.495703,0.756626,-0.635085,-0.115142,-0.104528,0.084596,1.565285,0.508889,0.799418,-0.581885,-0.07466,-0.129486,0.088832,1.613275,0.521458,0.765819,-0.619883,-0.05531,-0.161889,0.110504,1.598054,0.523586,0.744536,-0.633408,-0.087505,-0.191842,0.10759,1.526814,0.499,0.800097,-0.576817,-0.080594,-0.143634,0.110671,1.462777,0.496597,0.756626,-0.635085,-0.115142,-0.104528,0.109278,1.57028,0.513773,0.801549,-0.571371,-0.084342,-0.154732,0.1143,1.624243,0.527472,0.744536,-0.633408,-0.087505,-0.191842,0.111005,1.476619,0.489471,0.756626,-0.635085,-0.115142,-0.104528,0.119131,1.505342,0.55113,0.456035,0.822938,-0.328642,0.082463,0.142203,1.505585,0.519093,0.927389,-0.233499,-0.231139,-0.178894,0.133262,1.460324,0.503026,0.738594,-0.562425,-0.138674,-0.344858,0.130855,1.522542,0.544871,0.80116,0.511477,-0.30728,-0.045976,0.114277,1.486105,0.538538,0.456035,0.822938,-0.328642,0.082463,0.107419,1.53203,0.556739,0.685289,0.678134,-0.26547,0.006196,0.126144,1.518507,0.508061,0.908078,-0.361786,-0.131411,-0.165033,0.126186,1.461791,0.497108,0.756626,-0.635085,-0.115142,-0.104528,0.121168,1.547738,0.537427,0.913582,0.320712,-0.239999,-0.070093,0.097768,1.50779,0.556856,0.685289,0.678134,-0.26547,0.006196,0.088831,1.511988,0.543325,0.737718,0.156805,0.57001,0.325995,0.083335,1.462559,0.50477,0.565806,-0.443295,0.180276,0.671457,0.06972,1.488437,0.523628,0.750502,-0.159985,0.449533,0.457243,0.11342,1.516964,0.551379,0.737718,0.156805,0.57001,0.325995,568,0.114421,1.426424,0.479942,0.756626,-0.635085,-0.115142,-0.104528,3,U,Static,Right
