,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.031732,1.585388,0.06282,0.989871,0.141865,-0.005306,-0.000922,0.028197,1.493382,0.504841,-0.526901,0.339675,-0.261144,0.734031,0.034809,1.499748,0.545215,0.309818,0.537977,-0.75018,-0.227648,0.087674,1.474567,0.519153,0.524748,0.271362,-0.481061,-0.647752,0.006,1.500081,0.516625,-0.263881,0.580233,-0.624407,0.451457,0.047303,1.492134,0.519244,-0.526901,0.339675,-0.261144,0.734031,0.032143,1.473829,0.503647,-0.551652,0.368148,-0.238479,0.709419,0.030214,1.477715,0.553288,0.212498,0.60926,-0.740532,-0.187776,0.08515,1.457486,0.522501,0.524748,0.271362,-0.481061,-0.647752,0.005245,1.478596,0.514738,-0.33947,0.560596,-0.611418,0.443464,0.053827,1.474987,0.519262,-0.551652,0.368148,-0.238479,0.709419,0.074336,1.459544,0.534712,0.524748,0.271362,-0.481061,-0.647752,0.037728,1.441098,0.503432,-0.636241,0.27566,-0.344805,0.632708,0.029601,1.43409,0.541084,0.064124,0.595459,-0.769657,-0.221233,0.075575,1.43042,0.524972,0.436414,0.462803,-0.347722,-0.6888,0.017694,1.442775,0.511697,-0.397755,0.529654,-0.639974,0.389475,0.057015,1.439415,0.516748,-0.636241,0.27566,-0.344805,0.632708,0.037691,1.456635,0.502843,-0.626357,0.283702,-0.259346,0.678181,0.028598,1.455815,0.549663,0.141916,0.621411,-0.751578,-0.169821,0.079044,1.438785,0.527259,0.524748,0.271362,-0.481061,-0.647752,0.010888,1.459107,0.512019,-0.394045,0.545334,-0.603272,0.428255,0.05736,1.456316,0.519983,-0.626357,0.283702,-0.259346,0.678181,0.055611,1.544468,0.524473,0.593562,-0.438696,-0.487612,-0.466331,0.09035,1.48441,0.510539,0.648609,-0.323898,-0.577353,-0.375581,0.072756,1.514119,0.514836,0.649245,-0.257954,-0.547925,-0.460131,0.052288,1.570248,0.528782,0.593562,-0.438696,-0.487612,-0.466331,11,0.118458,1.441374,0.516135,0.524748,0.271362,-0.481061,-0.647752,3,Nummer1,Static,Right
1,2,0.031964,1.585487,0.062922,0.989927,0.141489,-0.005066,-0.000936,0.028058,1.493681,0.504683,-0.526637,0.340739,-0.261221,0.733699,0.03475,1.50009,0.545037,0.310909,0.537759,-0.749854,-0.227751,0.087604,1.474914,0.518957,0.525382,0.270932,-0.481148,-0.647353,0.005882,1.500381,0.516506,-0.263058,0.580967,-0.624313,0.451122,0.047194,1.492457,0.519049,-0.526637,0.340739,-0.261221,0.733699,0.03201,1.474123,0.503497,-0.551343,0.369389,-0.238716,0.708935,0.030179,1.478064,0.553143,0.213632,0.609178,-0.740243,-0.187896,0.085099,1.457835,0.522333,0.525382,0.270932,-0.481148,-0.647353,0.005133,1.478886,0.514641,-0.338633,0.561441,-0.611373,0.443098,0.053733,1.475308,0.519056,-0.551343,0.369389,-0.238716,0.708935,0.074299,1.459904,0.534552,0.525382,0.270932,-0.481148,-0.647353,0.037658,1.441391,0.503338,-0.636102,0.276524,-0.344659,0.63255,0.029589,1.434423,0.540995,0.065148,0.595531,-0.769516,-0.221234,0.075552,1.430768,0.524848,0.437131,0.462361,-0.347799,-0.688604,0.01763,1.443066,0.511617,-0.397283,0.530284,-0.639715,0.389526,0.056962,1.439739,0.516635,-0.636102,0.276524,-0.344659,0.63255,0.0376,1.456929,0.502728,-0.626267,0.284592,-0.259215,0.677942,0.028577,1.456158,0.549547,0.142943,0.62146,-0.751341,-0.169827,0.079017,1.439139,0.527122,0.525382,0.270932,-0.481148,-0.647353,0.010804,1.459394,0.511927,-0.39356,0.546007,-0.603005,0.42822,0.05729,1.456644,0.519844,-0.626267,0.284592,-0.259215,0.677942,0.055437,1.544774,0.52418,0.59376,-0.439053,-0.488138,-0.465192,0.090258,1.484746,0.510323,0.648855,-0.324275,-0.577596,-0.374454,0.072628,1.514438,0.514584,0.649657,-0.258261,-0.548295,-0.458934,0.052075,1.570557,0.528444,0.59376,-0.439053,-0.488138,-0.465192,22,0.118419,1.441744,0.51596,0.525382,0.270932,-0.481148,-0.647353,3,Nummer1,Static,Right
2,3,0.032269,1.585551,0.06304,0.989964,0.141235,-0.004725,-0.000968,0.028148,1.494287,0.504046,-0.523369,0.341183,-0.26158,0.735701,0.034932,1.500781,0.544366,0.311467,0.534529,-0.751871,-0.227941,0.087598,1.475179,0.518323,0.523925,0.268273,-0.482853,-0.648371,0.006031,1.501178,0.51587,-0.260237,0.579497,-0.625688,0.452741,0.047295,1.492977,0.51839,-0.523369,0.341183,-0.26158,0.735701,0.031969,1.474699,0.502908,-0.54814,0.370153,-0.239458,0.710766,0.030226,1.478811,0.552547,0.214438,0.606282,-0.742412,-0.187783,0.084986,1.458128,0.521758,0.523925,0.268273,-0.482853,-0.648371,0.005139,1.479675,0.514072,-0.335865,0.56026,-0.612742,0.444805,0.053731,1.475784,0.518418,-0.54814,0.370153,-0.239458,0.710766,0.074213,1.460307,0.533979,0.523925,0.268273,-0.482853,-0.648371,0.037414,1.441933,0.502861,-0.633453,0.276694,-0.344819,0.635042,0.029345,1.435136,0.540541,0.065866,0.592794,-0.771737,-0.220632,0.075271,1.431132,0.52437,0.435798,0.460256,-0.350223,-0.68963,0.017403,1.443764,0.511151,-0.3949,0.529,-0.640975,0.391617,0.056717,1.440198,0.516147,-0.633453,0.276694,-0.344819,0.635042,0.037461,1.457471,0.502197,-0.623484,0.28522,-0.259506,0.680128,0.02848,1.456905,0.549023,0.143767,0.618759,-0.753503,-0.169413,0.078791,1.439488,0.526613,0.523925,0.268273,-0.482853,-0.648371,0.010689,1.460134,0.511411,-0.391071,0.5449,-0.604226,0.430185,0.057173,1.457114,0.519286,-0.623484,0.28522,-0.259506,0.680128,0.055863,1.545256,0.523315,0.591686,-0.44186,-0.487385,-0.465965,0.090304,1.484965,0.509653,0.647329,-0.327387,-0.577036,-0.37525,0.072859,1.51478,0.513818,0.64798,-0.261322,-0.54809,-0.459816,0.052666,1.571076,0.527486,0.591686,-0.44186,-0.487385,-0.465965,32,0.1182,1.441803,0.515412,0.523925,0.268273,-0.482853,-0.648371,3,Nummer1,Static,Right
3,4,0.032636,1.58562,0.063123,0.989937,0.141445,-0.004159,-0.000941,0.027655,1.494177,0.504609,-0.523566,0.344137,-0.262292,0.733929,0.034662,1.500733,0.544875,0.314403,0.534888,-0.750162,-0.228697,0.087275,1.475278,0.518585,0.526467,0.267076,-0.481415,-0.647875,0.005586,1.501008,0.516557,-0.258817,0.581996,-0.625275,0.450917,0.046895,1.492942,0.518835,-0.523566,0.344137,-0.262292,0.733929,0.031544,1.474594,0.503462,-0.548341,0.373084,-0.240236,0.708814,0.030075,1.478757,0.553107,0.217245,0.606866,-0.740873,-0.188747,0.084741,1.458223,0.522056,0.526467,0.267076,-0.481415,-0.647875,0.004764,1.479492,0.514778,-0.334512,0.562774,-0.612519,0.442955,0.053401,1.475766,0.518833,-0.548341,0.373084,-0.240236,0.708814,0.074028,1.460381,0.534332,0.526467,0.267076,-0.481415,-0.647875,0.03711,1.441844,0.503435,-0.633403,0.279337,-0.345667,0.633471,0.029281,1.435064,0.54116,0.068827,0.593388,-0.77068,-0.221821,0.075135,1.431198,0.524752,0.438181,0.458776,-0.348713,-0.68987,0.017139,1.443619,0.51183,-0.393498,0.531342,-0.640927,0.389934,0.05649,1.440188,0.51662,-0.633403,0.279337,-0.345667,0.633471,0.03711,1.45738,0.502755,-0.623748,0.287913,-0.26034,0.67843,0.028386,1.45684,0.549619,0.1465,0.619485,-0.752151,-0.170423,0.078638,1.439569,0.526967,0.526467,0.267076,-0.481415,-0.647875,0.010377,1.459964,0.512103,-0.389915,0.54727,-0.604031,0.428495,0.056918,1.457111,0.519735,-0.623748,0.287913,-0.26034,0.67843,0.055297,1.545241,0.523634,0.593538,-0.442575,-0.487083,-0.463239,0.089897,1.48506,0.509886,0.649299,-0.327805,-0.576234,-0.372706,0.072363,1.514817,0.514096,0.650107,-0.261973,-0.547262,-0.457423,0.052019,1.571054,0.527782,0.593538,-0.442575,-0.487083,-0.463239,44,0.11798,1.442005,0.515557,0.526467,0.267076,-0.481415,-0.647875,3,Nummer1,Static,Right
4,5,0.033047,1.585645,0.063251,0.989941,0.14143,-0.003496,-0.001238,0.027189,1.494069,0.505144,-0.52378,0.346969,-0.262964,0.732201,0.034409,1.500684,0.545359,0.317222,0.535253,-0.748494,-0.229419,0.086969,1.47537,0.518831,0.528906,0.265921,-0.480026,-0.647395,0.005167,1.50084,0.517212,-0.257467,0.584409,-0.624861,0.449139,0.046516,1.492907,0.519257,-0.52378,0.346969,-0.262964,0.732201,0.031145,1.47449,0.503992,-0.548554,0.375858,-0.24093,0.706946,0.029937,1.478703,0.55364,0.219929,0.607432,-0.739383,-0.189661,0.084509,1.458311,0.522336,0.528906,0.265921,-0.480026,-0.647395,0.004411,1.479313,0.51545,-0.333228,0.56518,-0.612282,0.441182,0.05309,1.475747,0.51923,-0.548554,0.375858,-0.24093,0.706946,0.073854,1.46045,0.534664,0.528906,0.265921,-0.480026,-0.647395,0.036826,1.441755,0.503981,-0.633347,0.281873,-0.346477,0.63196,0.029227,1.434994,0.541748,0.071659,0.593953,-0.769662,-0.222947,0.075009,1.431259,0.525113,0.440468,0.457348,-0.347256,-0.690097,0.016893,1.443478,0.512477,-0.392142,0.533587,-0.640878,0.388311,0.056279,1.440176,0.517068,-0.633347,0.281873,-0.346477,0.63196,0.03678,1.45729,0.503285,-0.623999,0.290475,-0.261112,0.67681,0.028302,1.456777,0.550186,0.149119,0.620171,-0.750852,-0.171386,0.078496,1.439644,0.527301,0.528906,0.265921,-0.480026,-0.647395,0.010085,1.459799,0.512761,-0.388801,0.549536,-0.603838,0.426877,0.056678,1.457105,0.520162,-0.623999,0.290475,-0.261112,0.67681,0.054761,1.545224,0.523941,0.59533,-0.443235,-0.486771,-0.460629,0.089511,1.48515,0.510105,0.651193,-0.328195,-0.575434,-0.370286,0.071892,1.514849,0.514361,0.65215,-0.262583,-0.546438,-0.455144,0.051404,1.57103,0.528068,0.59533,-0.443235,-0.486771,-0.460629,55,0.117771,1.442196,0.515689,0.528906,0.265921,-0.480026,-0.647395,3,Nummer1,Static,Right
5,6,0.033794,1.585469,0.063581,0.989951,0.141372,-0.002766,-0.001655,0.026739,1.493963,0.50566,-0.523999,0.349741,-0.263652,0.730476,0.03417,1.500635,0.545822,0.319982,0.535619,-0.746827,-0.230161,0.086676,1.475458,0.519064,0.531264,0.264799,-0.478673,-0.646925,0.004763,1.500676,0.517846,-0.256151,0.586777,-0.624465,0.44735,0.046152,1.492874,0.51966,-0.523999,0.349741,-0.263652,0.730476,0.030763,1.474388,0.504501,-0.548769,0.378535,-0.241588,0.705123,0.029808,1.47865,0.55415,0.222536,0.607981,-0.737919,-0.190558,0.084288,1.458395,0.522602,0.531264,0.264799,-0.478673,-0.646925,0.004076,1.479138,0.516097,-0.331988,0.567512,-0.612044,0.43945,0.052791,1.475728,0.519611,-0.548769,0.378535,-0.241588,0.705123,0.07369,1.460515,0.53498,0.531264,0.264799,-0.478673,-0.646925,0.036556,1.441668,0.504505,-0.633276,0.284323,-0.347264,0.6305,0.029179,1.434924,0.542311,0.074413,0.594479,-0.768675,-0.224045,0.074891,1.431317,0.525457,0.442679,0.455958,-0.34584,-0.690313,0.016661,1.443339,0.5131,-0.390807,0.535756,-0.640838,0.386733,0.056077,1.440162,0.517497,-0.633276,0.284323,-0.347264,0.6305,0.036467,1.457201,0.503797,-0.624233,0.292931,-0.261833,0.675254,0.028226,1.456714,0.55073,0.151659,0.620818,-0.749594,-0.172319,0.078362,1.439715,0.527618,0.531264,0.264799,-0.478673,-0.646925,0.009809,1.459637,0.513395,-0.387723,0.55171,-0.603642,0.425327,0.056449,1.457097,0.520573,-0.624233,0.292931,-0.261833,0.675254,0.054245,1.545203,0.524238,0.597091,-0.443835,-0.486474,-0.458079,0.08914,1.485234,0.510312,0.653034,-0.328561,-0.57464,-0.367946,0.071439,1.514878,0.514616,0.654139,-0.263153,-0.545627,-0.45293,0.05081,1.571002,0.528346,0.597091,-0.443835,-0.486474,-0.458079,67,0.117572,1.442379,0.515811,0.531264,0.264799,-0.478673,-0.646925,3,Nummer1,Static,Right
6,7,0.034036,1.585447,0.063766,0.989943,0.141438,-0.001757,-0.002342,0.027029,1.49454,0.504922,-0.523177,0.347525,-0.262708,0.732459,0.034312,1.501201,0.545099,0.318088,0.534517,-0.748625,-0.229505,0.086851,1.475809,0.518606,0.528975,0.265256,-0.480623,-0.647168,0.005023,1.501346,0.517,-0.25658,0.584573,-0.624872,0.449418,0.046366,1.493387,0.519023,-0.523177,0.347525,-0.262708,0.732459,0.030993,1.474941,0.503776,-0.547797,0.37666,-0.240927,0.707107,0.029827,1.479237,0.553419,0.220645,0.606906,-0.739677,-0.189365,0.084381,1.458757,0.522141,0.528975,0.265256,-0.480623,-0.647168,0.004273,1.479803,0.515247,-0.332351,0.565407,-0.612264,0.441578,0.05296,1.476202,0.518982,-0.547797,0.37666,-0.240927,0.707107,0.073729,1.460923,0.534467,0.528975,0.265256,-0.480623,-0.647168,0.03667,1.442202,0.503837,-0.632913,0.282242,-0.345962,0.632512,0.029087,1.435507,0.541602,0.072352,0.593569,-0.77,-0.222578,0.074865,1.431716,0.524967,0.440677,0.456797,-0.347958,-0.689975,0.016737,1.443953,0.512328,-0.391571,0.53369,-0.640708,0.389025,0.056119,1.440631,0.51693,-0.632913,0.282242,-0.345962,0.632512,0.036635,1.45773,0.503121,-0.62346,0.290896,-0.260587,0.677327,0.028178,1.457306,0.550004,0.149824,0.619666,-0.751217,-0.170999,0.078357,1.440102,0.527139,0.528975,0.265256,-0.480623,-0.647168,0.00994,1.460279,0.512585,-0.388195,0.54958,-0.603628,0.427667,0.056531,1.457559,0.52,-0.62346,0.290896,-0.260587,0.677327,0.054698,1.545696,0.523604,0.594741,-0.444098,-0.486827,-0.460499,0.089399,1.485571,0.509863,0.650834,-0.328972,-0.575586,-0.369991,0.0718,1.51529,0.514072,0.651785,-0.263423,-0.546639,-0.454941,0.051373,1.571513,0.527687,0.594741,-0.444098,-0.486827,-0.460499,78,0.117632,1.442609,0.515516,0.528975,0.265256,-0.480623,-0.647168,3,Nummer1,Static,Right
7,8,0.034435,1.585418,0.063909,0.989928,0.141538,-0.001202,-0.002964,0.027284,1.495067,0.50426,-0.52246,0.345549,-0.261785,0.734235,0.034438,1.50172,0.544446,0.316466,0.533512,-0.750203,-0.228932,0.087005,1.476137,0.518189,0.526969,0.26562,-0.482356,-0.647366,0.005251,1.501956,0.516242,-0.256935,0.582632,-0.625204,0.451269,0.046549,1.493861,0.518454,-0.52246,0.345549,-0.261785,0.734235,0.031197,1.475446,0.503124,-0.546914,0.375023,-0.240307,0.70887,0.029845,1.479777,0.552761,0.219007,0.605934,-0.741235,-0.188285,0.084462,1.459095,0.521722,0.526969,0.26562,-0.482356,-0.647366,0.004447,1.480407,0.514486,-0.332634,0.563559,-0.612441,0.443478,0.053109,1.476639,0.518415,-0.546914,0.375023,-0.240307,0.70887,0.073763,1.461303,0.534001,0.526969,0.26562,-0.482356,-0.647366,0.036771,1.44269,0.503238,-0.632595,0.280413,-0.344757,0.634299,0.029006,1.436043,0.540967,0.070556,0.592772,-0.771163,-0.221247,0.074839,1.432086,0.524523,0.438931,0.457499,-0.349846,-0.689668,0.016805,1.444511,0.511637,-0.392242,0.531878,-0.640551,0.391084,0.056153,1.441065,0.516423,-0.632595,0.280413,-0.344757,0.634299,0.036781,1.458213,0.502516,-0.622753,0.289093,-0.259424,0.679193,0.028136,1.457849,0.549352,0.148254,0.618614,-0.75266,-0.169826,0.078351,1.440462,0.526705,0.526969,0.26562,-0.482356,-0.647366,0.010054,1.460863,0.511861,-0.388574,0.547699,-0.6036,0.429772,0.056598,1.457984,0.519487,-0.622753,0.289093,-0.259424,0.679193,0.055111,1.546153,0.523036,0.592609,-0.444414,-0.487035,-0.462718,0.089627,1.485887,0.509454,0.648876,-0.329362,-0.576384,-0.371836,0.072123,1.515673,0.513581,0.649669,-0.263718,-0.547475,-0.456787,0.051891,1.571987,0.527098,0.592609,-0.444414,-0.487035,-0.462718,88,0.117681,1.44283,0.515242,0.526969,0.26562,-0.482356,-0.647366,3,Nummer1,Static,Right
8,9,0.034799,1.585268,0.064042,0.989924,0.141558,-0.000394,-0.003483,0.027656,1.495615,0.503445,-0.522321,0.345854,-0.26056,0.734625,0.034761,1.502367,0.543612,0.316777,0.5334,-0.750531,-0.227684,0.087361,1.476749,0.517455,0.527242,0.265391,-0.483251,-0.646569,0.005602,1.502523,0.515377,-0.256778,0.582782,-0.624299,0.452417,0.046907,1.49445,0.517661,-0.522321,0.345854,-0.26056,0.734625,0.03155,1.475998,0.502348,-0.546638,0.375631,-0.239442,0.709053,0.030171,1.480441,0.551973,0.219553,0.605896,-0.741368,-0.187245,0.084823,1.459714,0.521026,0.527242,0.265391,-0.483251,-0.646569,0.004793,1.480973,0.513684,-0.332252,0.563957,-0.611723,0.444248,0.05346,1.477232,0.517638,-0.546638,0.375631,-0.239442,0.709053,0.074114,1.461946,0.533292,0.527242,0.265391,-0.483251,-0.646569,0.037151,1.443247,0.502552,-0.632648,0.280901,-0.343602,0.634657,0.029364,1.436679,0.54028,0.071054,0.593003,-0.771242,-0.220195,0.075212,1.432708,0.523882,0.439491,0.457356,-0.350707,-0.688969,0.017175,1.445075,0.510924,-0.392097,0.532306,-0.639727,0.391994,0.05652,1.441664,0.515761,-0.632648,0.280901,-0.343602,0.634657,0.037143,1.45877,0.501794,-0.622714,0.289603,-0.258335,0.679427,0.028476,1.458505,0.548613,0.148846,0.618686,-0.752706,-0.168841,0.078718,1.44109,0.526047,0.527242,0.265391,-0.483251,-0.646569,0.010406,1.461426,0.51111,-0.388339,0.548114,-0.602788,0.430594,0.056947,1.458589,0.518781,-0.622714,0.289603,-0.258335,0.679427,0.055426,1.546763,0.522098,0.591883,-0.444957,-0.487897,-0.462217,0.089984,1.48648,0.508699,0.648309,-0.329864,-0.577236,-0.371058,0.072459,1.516267,0.512735,0.649198,-0.264244,-0.548379,-0.456067,0.0522,1.572607,0.526091,0.591883,-0.444957,-0.487897,-0.462217,100,0.118056,1.443451,0.514611,0.527242,0.265391,-0.483251,-0.646569,3,Nummer1,Static,Right
9,10,0.035028,1.585189,0.064217,0.989875,0.141864,0.000666,-0.004596,0.027446,1.49554,0.503996,-0.522515,0.349903,-0.262619,0.731831,0.034915,1.502307,0.544092,0.320793,0.533813,-0.747883,-0.229797,0.08736,1.476888,0.517446,0.530674,0.26338,-0.480293,-0.646788,0.005482,1.502357,0.516144,-0.254735,0.586159,-0.624465,0.448967,0.046842,1.494445,0.51802,-0.522515,0.349903,-0.262619,0.731831,0.031396,1.475933,0.502856,-0.546791,0.379537,-0.241544,0.706136,0.030487,1.480362,0.552493,0.223475,0.606373,-0.739134,-0.189873,0.084923,1.459844,0.521043,0.530674,0.26338,-0.480293,-0.646788,0.004733,1.480806,0.514455,-0.330131,0.567236,-0.612334,0.440799,0.053452,1.477245,0.517927,-0.546791,0.379537,-0.241544,0.706136,0.074327,1.462037,0.533409,0.530674,0.26338,-0.480293,-0.646788,0.037135,1.443208,0.503001,-0.632274,0.284626,-0.346252,0.631924,0.02974,1.436599,0.540803,0.075137,0.593498,-0.769659,-0.223025,0.075451,1.432804,0.523986,0.442389,0.45489,-0.347783,-0.690228,0.017235,1.444953,0.511569,-0.389844,0.535444,-0.640616,0.3885,0.05664,1.4417,0.516018,-0.632274,0.284626,-0.346252,0.631924,0.037061,1.45873,0.502248,-0.622836,0.293344,-0.260881,0.676731,0.028845,1.45842,0.549147,0.152722,0.619384,-0.750726,-0.17161,0.078945,1.4412,0.52612,0.530674,0.26338,-0.480293,-0.646788,0.010404,1.461278,0.511819,-0.386372,0.551322,-0.603599,0.427117,0.05703,1.458624,0.51904,-0.622836,0.293344,-0.260881,0.676731,0.05511,1.546736,0.522356,0.595313,-0.445897,-0.48648,-0.458384,0.089853,1.486625,0.50866,0.651854,-0.330386,-0.575021,-0.367808,0.072225,1.51633,0.512849,0.652947,-0.264985,-0.546203,-0.452887,0.051778,1.572564,0.526367,0.595313,-0.445897,-0.48648,-0.458384,110,0.118167,1.443712,0.514324,0.530674,0.26338,-0.480293,-0.646788,3,Nummer1,Static,Right
