,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.055119,1.588068,0.080105,0.992333,0.122949,0.012201,-0.003183,0.081239,1.592626,0.474571,0.665474,-0.445449,-0.479079,-0.359448,0.10676,1.5315,0.468066,0.66812,-0.468455,-0.48788,-0.310064,0.112478,1.468949,0.468,0.656139,-0.476611,-0.417163,-0.410242,0.09209,1.569187,0.471518,0.678637,-0.430354,-0.506062,-0.313288,0.074725,1.61542,0.478051,0.665474,-0.445449,-0.479079,-0.359448,0.102298,1.600162,0.506278,0.63529,-0.453076,-0.423322,-0.460357,0.118965,1.52892,0.488465,0.663685,-0.458952,-0.421801,-0.413485,0.122682,1.465245,0.4825,0.656139,-0.476611,-0.417163,-0.410242,0.11068,1.57293,0.498704,0.685574,-0.413778,-0.447593,-0.398041,0.100323,1.62609,0.51254,0.63529,-0.453076,-0.423322,-0.460357,0.128533,1.479548,0.478832,0.656139,-0.476611,-0.417163,-0.410242,0.077769,1.52055,0.532756,0.602635,0.351256,-0.714877,0.049003,0.123182,1.502504,0.525028,0.709662,-0.17301,-0.5944,-0.336359,0.130725,1.459892,0.502358,0.617508,-0.305422,-0.417935,-0.592226,0.099272,1.523723,0.532705,0.700706,0.201616,-0.676893,-0.100885,0.057639,1.510065,0.526672,0.602635,0.351256,-0.714877,0.049003,0.068487,1.537481,0.523653,0.615111,0.444696,-0.632143,0.155817,0.122612,1.517938,0.507477,0.751369,-0.227808,-0.530655,-0.319303,0.131316,1.462586,0.493434,0.656139,-0.476611,-0.417163,-0.410242,0.095405,1.546366,0.521374,0.734748,0.225446,-0.639612,-0.014721,0.050594,1.518965,0.51944,0.615111,0.444696,-0.632143,0.155817,0.053278,1.50554,0.502046,0.7745,-0.305009,-0.026509,0.553549,0.099392,1.467193,0.467255,0.626447,-0.548875,-0.176239,0.524633,0.07167,1.484686,0.478923,0.775248,-0.417756,-0.07601,0.467646,0.042663,1.518049,0.522665,0.7745,-0.305009,-0.026509,0.553549,546,0.138102,1.430175,0.469198,0.656139,-0.476611,-0.417163,-0.410242,3,R,Static,Right
49,50,0.055087,1.588142,0.07999,0.992335,0.122942,0.012049,-0.003289,0.081031,1.592859,0.475856,0.666968,-0.444705,-0.477733,-0.359392,0.106607,1.531785,0.469073,0.669811,-0.467382,-0.486756,-0.309799,0.112396,1.469241,0.468783,0.657773,-0.475795,-0.415821,-0.409936,0.091895,1.56944,0.472696,0.68018,-0.429428,-0.504813,-0.313227,0.074511,1.615636,0.479427,0.666968,-0.444705,-0.477733,-0.359392,0.102146,1.600302,0.507539,0.637059,-0.452166,-0.422053,-0.459972,0.118871,1.529148,0.48943,0.665336,-0.458061,-0.420497,-0.413147,0.122646,1.465499,0.483241,0.657773,-0.475795,-0.415821,-0.409936,0.110554,1.573111,0.499845,0.687241,-0.412692,-0.446323,-0.397718,0.100143,1.626204,0.513899,0.637059,-0.452166,-0.422053,-0.459972,0.12847,1.479821,0.479598,0.657773,-0.475795,-0.415821,-0.409936,0.077811,1.520662,0.533831,0.604017,0.35078,-0.714151,0.045886,0.123218,1.502611,0.525889,0.710883,-0.17222,-0.59288,-0.336868,0.130749,1.460086,0.50305,0.61895,-0.304923,-0.416231,-0.592178,0.099321,1.523793,0.533703,0.701679,0.201742,-0.675534,-0.102961,0.057609,1.510277,0.527818,0.604017,0.35078,-0.714151,0.045886,0.068455,1.537568,0.524795,0.615859,0.445185,-0.631604,0.153642,0.122584,1.518104,0.508393,0.752665,-0.226605,-0.529331,-0.319302,0.131311,1.462812,0.494134,0.657773,-0.475795,-0.415821,-0.409936,0.09537,1.546447,0.522453,0.735467,0.22629,-0.638451,-0.01617,0.050513,1.519095,0.520601,0.615859,0.445185,-0.631604,0.153642,0.053241,1.505617,0.503159,0.774549,-0.302932,-0.026683,0.554613,0.099309,1.467471,0.468076,0.627405,-0.546611,-0.176583,0.525736,0.071602,1.484876,0.479909,0.775685,-0.415657,-0.076059,0.468783,0.042659,1.518037,0.523848,0.774549,-0.302932,-0.026683,0.554613,557,0.138068,1.430493,0.469767,0.657773,-0.475795,-0.415821,-0.409936,3,R,Static,Right
50,51,0.055043,1.588204,0.079899,0.992363,0.122726,0.011951,-0.003435,0.080352,1.592942,0.475986,0.668592,-0.442687,-0.478151,-0.358308,0.106232,1.532017,0.469017,0.671388,-0.465263,-0.487333,-0.308667,0.11232,1.469501,0.468581,0.659398,-0.47409,-0.416344,-0.408767,0.09133,1.569586,0.472754,0.681682,-0.427304,-0.505259,-0.312146,0.073723,1.615677,0.479624,0.668592,-0.442687,-0.478151,-0.358308,0.101463,1.600427,0.507627,0.638517,-0.450844,-0.422339,-0.458984,0.118517,1.529391,0.489362,0.666899,-0.456382,-0.421063,-0.411906,0.122594,1.465774,0.483026,0.659398,-0.47409,-0.416344,-0.408767,0.109989,1.57329,0.499875,0.688627,-0.411085,-0.4467,-0.396562,0.099361,1.626309,0.514038,0.638517,-0.450844,-0.422339,-0.458984,0.128347,1.480133,0.47941,0.659398,-0.47409,-0.416344,-0.408767,0.0775,1.520621,0.533758,0.604213,0.352118,-0.713343,0.045627,0.123005,1.502787,0.525757,0.711974,-0.169992,-0.592935,-0.335594,0.13073,1.460354,0.502813,0.620808,-0.303299,-0.416135,-0.591134,0.098998,1.523829,0.533616,0.701979,0.203541,-0.674767,-0.102395,0.057311,1.510202,0.527758,0.604213,0.352118,-0.713343,0.045627,0.068057,1.537462,0.524753,0.61517,0.447318,-0.630589,0.154373,0.122289,1.518319,0.508298,0.753808,-0.22439,-0.529538,-0.317824,0.131276,1.463103,0.493904,0.659398,-0.47409,-0.416344,-0.408767,0.094925,1.546484,0.522423,0.735342,0.228706,-0.637763,-0.014971,0.0502,1.518913,0.520528,0.61517,0.447318,-0.630589,0.154373,0.053013,1.50549,0.503103,0.773477,-0.301778,-0.02797,0.55667,0.099241,1.46767,0.46788,0.626868,-0.545117,-0.178388,0.527316,0.071457,1.484904,0.479782,0.775092,-0.414216,-0.077378,0.470819,0.042377,1.517804,0.523828,0.773477,-0.301778,-0.02797,0.55667,569,0.138177,1.430876,0.469457,0.659398,-0.47409,-0.416344,-0.408767,3,R,Static,Right
51,52,0.055031,1.588279,0.079791,0.992402,0.122435,0.011791,-0.002994,0.079719,1.593029,0.476094,0.670141,-0.440748,-0.478529,-0.357298,0.105883,1.532246,0.468945,0.672879,-0.463251,-0.487849,-0.307631,0.112246,1.469758,0.468378,0.660875,-0.472523,-0.416845,-0.407685,0.090804,1.569733,0.472793,0.683108,-0.425275,-0.50566,-0.311147,0.072986,1.615723,0.479797,0.670141,-0.440748,-0.478529,-0.357298,0.100831,1.60056,0.50768,0.639763,-0.449738,-0.422576,-0.458115,0.118185,1.52963,0.489281,0.668306,-0.45485,-0.421622,-0.410748,0.122542,1.466046,0.482811,0.660875,-0.472523,-0.416845,-0.407685,0.109462,1.57347,0.499879,0.68984,-0.409675,-0.447052,-0.395515,0.098645,1.626424,0.514133,0.639763,-0.449738,-0.422576,-0.458115,0.128229,1.480438,0.479219,0.660875,-0.472523,-0.416845,-0.407685,0.077203,1.520586,0.533662,0.604329,0.353461,-0.712583,0.045583,0.122802,1.502968,0.525617,0.712969,-0.167865,-0.593078,-0.334298,0.130707,1.460619,0.502579,0.622503,-0.301802,-0.416069,-0.590163,0.098689,1.523874,0.533512,0.702219,0.205302,-0.674091,-0.101689,0.057031,1.510129,0.527671,0.604329,0.353461,-0.712583,0.045583,0.067686,1.537367,0.524685,0.614399,0.449466,-0.629591,0.155272,0.122012,1.518535,0.508191,0.754845,-0.222333,-0.529775,-0.316411,0.131238,1.46339,0.493675,0.660875,-0.472523,-0.416845,-0.407685,0.094506,1.546533,0.522373,0.735163,0.231084,-0.637142,-0.01368,0.049921,1.518738,0.520427,0.614399,0.449466,-0.629591,0.155272,0.052804,1.505387,0.503038,0.772482,-0.300686,-0.029141,0.558579,0.099175,1.46787,0.467683,0.626355,-0.543741,-0.180049,0.528779,0.071319,1.484945,0.479647,0.774561,-0.412828,-0.078547,0.472715,0.042118,1.517602,0.523796,0.772482,-0.300686,-0.029141,0.558579,579,0.138274,1.431246,0.469157,0.660875,-0.472523,-0.416845,-0.407685,3,R,Static,Right
52,53,0.055002,1.588334,0.079695,0.99244,0.1221,0.011999,-0.003142,0.079809,1.593295,0.476262,0.669794,-0.439964,-0.478746,-0.358623,0.105893,1.532484,0.46907,0.672449,-0.462721,-0.487993,-0.309135,0.112171,1.469988,0.46843,0.660391,-0.471875,-0.417052,-0.409004,0.090867,1.569989,0.472947,0.68265,-0.424702,-0.505865,-0.312598,0.073092,1.61599,0.479991,0.669794,-0.439964,-0.478746,-0.358623,0.100898,1.600776,0.507861,0.638614,-0.449919,-0.422229,-0.459856,0.118142,1.529823,0.489433,0.667707,-0.454323,-0.42183,-0.412089,0.122425,1.466242,0.482884,0.660391,-0.471875,-0.417052,-0.409004,0.109465,1.573666,0.500058,0.688915,-0.409651,-0.447058,-0.397141,0.098795,1.626644,0.514323,0.638614,-0.449919,-0.422229,-0.459856,0.128142,1.48063,0.47933,0.660391,-0.471875,-0.417052,-0.409004,0.077049,1.520844,0.533725,0.603914,0.352016,-0.713752,0.043937,0.122632,1.503107,0.525744,0.712052,-0.167705,-0.593484,-0.335609,0.130534,1.460777,0.50267,0.621779,-0.300956,-0.416228,-0.591245,0.098547,1.524055,0.533611,0.701405,0.204528,-0.674954,-0.103136,0.056833,1.51049,0.527703,0.603914,0.352016,-0.713752,0.043937,0.067558,1.537511,0.524705,0.612919,0.450069,-0.630506,0.155662,0.121907,1.518697,0.508338,0.754214,-0.221505,-0.53046,-0.317348,0.131091,1.463559,0.493771,0.660391,-0.471875,-0.417052,-0.409004,0.094382,1.546691,0.522489,0.734015,0.231861,-0.63818,-0.013762,0.049822,1.518875,0.520357,0.612919,0.450069,-0.630506,0.155662,0.052705,1.505686,0.502963,0.773238,-0.300839,-0.030093,0.557399,0.099099,1.46812,0.467696,0.626862,-0.544374,-0.18072,0.527297,0.07124,1.485236,0.479595,0.775179,-0.413043,-0.079424,0.471364,0.041998,1.517895,0.523713,0.773238,-0.300839,-0.030093,0.557399,590,0.138142,1.431438,0.469228,0.660391,-0.471875,-0.417052,-0.409004,3,R,Static,Right
53,54,0.054982,1.588376,0.079584,0.992459,0.121919,0.012256,-0.003239,0.079887,1.593559,0.476405,0.669503,-0.439177,-0.478966,-0.359834,0.105895,1.53272,0.469172,0.672041,-0.462231,-0.488114,-0.310561,0.112095,1.470218,0.468463,0.65994,-0.471262,-0.417267,-0.410219,0.090919,1.570242,0.473076,0.682229,-0.424151,-0.506054,-0.313957,0.073182,1.616252,0.480161,0.669503,-0.439177,-0.478966,-0.359834,0.100959,1.600995,0.508011,0.637439,-0.450229,-0.42182,-0.461555,0.118093,1.530018,0.48956,0.667134,-0.453845,-0.422026,-0.413342,0.12231,1.46644,0.482937,0.65994,-0.471262,-0.417267,-0.410219,0.109461,1.573864,0.50021,0.687987,-0.409731,-0.447013,-0.398715,0.098946,1.626869,0.514479,0.637439,-0.450229,-0.42182,-0.461555,0.128055,1.480826,0.47942,0.65994,-0.471262,-0.417267,-0.410219,0.076901,1.521108,0.533772,0.603545,0.350622,-0.714846,0.042337,0.122466,1.503252,0.525849,0.711189,-0.1676,-0.593828,-0.336881,0.130368,1.46094,0.502741,0.621109,-0.300157,-0.416394,-0.592238,0.09841,1.524243,0.533691,0.700653,0.203761,-0.675749,-0.104548,0.056641,1.510854,0.527724,0.603545,0.350622,-0.714846,0.042337,0.067429,1.537645,0.524706,0.611373,0.450886,-0.631283,0.156228,0.121801,1.518865,0.50846,0.753644,-0.220666,-0.531114,-0.318189,0.130949,1.463733,0.493847,0.65994,-0.471262,-0.417267,-0.410219,0.094252,1.54685,0.522584,0.732885,0.232784,-0.639143,-0.013695,0.049736,1.518991,0.520266,0.611373,0.450886,-0.631283,0.156228,0.052609,1.505989,0.502864,0.773992,-0.300983,-0.030944,0.556228,0.099023,1.468368,0.467689,0.627305,-0.54507,-0.181346,0.525833,0.071162,1.485526,0.47952,0.775767,-0.413302,-0.08024,0.470031,0.041883,1.518195,0.523606,0.773992,-0.300983,-0.030944,0.556228,601,0.138016,1.431633,0.46928,0.65994,-0.471262,-0.417267,-0.410219,3,R,Static,Right
54,55,0.054957,1.588431,0.079484,0.992479,0.121747,0.012394,-0.003228,0.079954,1.593819,0.476529,0.66926,-0.438386,-0.479189,-0.360953,0.105888,1.532954,0.469256,0.671652,-0.461773,-0.488216,-0.311922,0.11202,1.470447,0.468481,0.659516,-0.470677,-0.417486,-0.411347,0.090962,1.570493,0.473186,0.68184,-0.423616,-0.506229,-0.315241,0.073257,1.616511,0.480311,0.66926,-0.438386,-0.479189,-0.360953,0.101017,1.601218,0.508137,0.636238,-0.45065,-0.421355,-0.463223,0.118039,1.530216,0.489667,0.666581,-0.453408,-0.422213,-0.414521,0.122197,1.466641,0.482973,0.659516,-0.470677,-0.417486,-0.411347,0.109449,1.574064,0.500339,0.687053,-0.409899,-0.446924,-0.40025,0.099098,1.627099,0.514607,0.636238,-0.45065,-0.421355,-0.463223,0.127967,1.481023,0.479493,0.659516,-0.470677,-0.417486,-0.411347,0.076757,1.521376,0.533806,0.603223,0.349252,-0.71588,0.04076,0.122302,1.503403,0.525935,0.710369,-0.167543,-0.594121,-0.338121,0.130206,1.461109,0.502796,0.620485,-0.299394,-0.416565,-0.593156,0.098277,1.524437,0.533756,0.699955,0.202988,-0.676487,-0.10594,0.056455,1.51122,0.527734,0.603223,0.349252,-0.71588,0.04076,0.067301,1.537769,0.52469,0.609772,0.451876,-0.631946,0.15694,0.121693,1.519037,0.508562,0.753126,-0.219817,-0.531745,-0.31895,0.13081,1.463911,0.493906,0.659516,-0.470677,-0.417486,-0.411347,0.094119,1.54701,0.522661,0.731769,0.233825,-0.640045,-0.013502,0.04966,1.519088,0.520158,0.609772,0.451876,-0.631946,0.15694,0.052514,1.506294,0.502744,0.774744,-0.301118,-0.031712,0.555063,0.098948,1.468614,0.467668,0.627699,-0.545816,-0.181935,0.524385,0.071083,1.485816,0.479427,0.77633,-0.413593,-0.081004,0.468712,0.041773,1.518499,0.523479,0.774744,-0.301118,-0.031712,0.555063,613,0.137894,1.43183,0.469319,0.659516,-0.470677,-0.417486,-0.411347,3,R,Static,Right
55,56,0.054928,1.588506,0.079383,0.992497,0.121562,0.012756,-0.003062,0.079563,1.594197,0.475625,0.669027,-0.440696,-0.478985,-0.358836,0.105479,1.533298,0.468578,0.671277,-0.464135,-0.487815,-0.309843,0.11158,1.470784,0.468153,0.658763,-0.473393,-0.41745,-0.409471,0.090571,1.57086,0.472362,0.681725,-0.425809,-0.505914,-0.313031,0.072874,1.616907,0.479313,0.669027,-0.440696,-0.478985,-0.358836,0.100843,1.601813,0.507053,0.635222,-0.45381,-0.421284,-0.461596,0.117698,1.530674,0.488963,0.665636,-0.456505,-0.421984,-0.412869,0.121806,1.467059,0.482632,0.658763,-0.473393,-0.41745,-0.409471,0.109208,1.5746,0.499394,0.686285,-0.413072,-0.446634,-0.398627,0.098988,1.627737,0.513369,0.635222,-0.45381,-0.421284,-0.461596,0.127569,1.481418,0.479042,0.658763,-0.473393,-0.41745,-0.409471,0.076567,1.522168,0.533281,0.606083,0.346068,-0.714958,0.041659,0.122073,1.504071,0.525372,0.710607,-0.170879,-0.594047,-0.336076,0.12988,1.461639,0.502453,0.62019,-0.302307,-0.417164,-0.591565,0.098093,1.525182,0.533124,0.701883,0.199529,-0.675718,-0.104664,0.056209,1.512032,0.527369,0.606083,0.346068,-0.714958,0.041659,0.067086,1.538576,0.524132,0.613277,0.448498,-0.631016,0.156713,0.121411,1.519603,0.50791,0.753124,-0.223222,-0.531291,-0.317342,0.130454,1.464389,0.493545,0.658763,-0.473393,-0.41745,-0.409471,0.093927,1.547707,0.521924,0.733924,0.2301,-0.638936,-0.013047,0.049334,1.519947,0.519819,0.613277,0.448498,-0.631016,0.156713,0.052171,1.506825,0.502425,0.773498,-0.303206,-0.029315,0.555795,0.098504,1.468952,0.467403,0.626547,-0.546429,-0.179282,0.526034,0.070685,1.486213,0.479182,0.77505,-0.415301,-0.07856,0.469734,0.041455,1.519159,0.523097,0.773498,-0.303206,-0.029315,0.555795,624,0.137441,1.432162,0.469121,0.658763,-0.473393,-0.41745,-0.409471,3,R,Static,Right
56,57,0.054903,1.588579,0.079284,0.992534,0.121234,0.01304,-0.002773,0.080343,1.594428,0.475714,0.669218,-0.440572,-0.478041,-0.359889,0.106117,1.533484,0.468537,0.671465,-0.464128,-0.48683,-0.310993,0.112039,1.470955,0.468029,0.658503,-0.47365,-0.416453,-0.410605,0.091298,1.571073,0.472399,0.681918,-0.425747,-0.505,-0.314169,0.0737,1.617143,0.47945,0.669218,-0.440572,-0.478041,-0.359889,0.101689,1.60197,0.507083,0.63492,-0.454008,-0.420407,-0.462613,0.118334,1.530801,0.488916,0.665285,-0.456863,-0.421006,-0.414036,0.122257,1.467182,0.482502,0.658503,-0.47365,-0.416453,-0.410605,0.109979,1.574742,0.499393,0.686012,-0.413331,-0.445798,-0.399763,0.099901,1.627891,0.513429,0.63492,-0.454008,-0.420407,-0.462613,0.128061,1.481529,0.478935,0.658503,-0.47365,-0.416453,-0.410605,0.077193,1.522385,0.53324,0.606353,0.344752,-0.715475,0.039724,0.122641,1.504143,0.525292,0.710266,-0.171469,-0.593484,-0.337488,0.130321,1.461716,0.502322,0.619568,-0.302608,-0.416309,-0.592664,0.09873,1.52532,0.533076,0.701769,0.198638,-0.675836,-0.106343,0.056782,1.512348,0.527339,0.606353,0.344752,-0.715475,0.039724,0.067747,1.538914,0.52414,0.614428,0.446226,-0.632204,0.153881,0.122019,1.519697,0.50785,0.752787,-0.223833,-0.530573,-0.31891,0.130901,1.464474,0.493417,0.658503,-0.47365,-0.416453,-0.410605,0.094641,1.547884,0.521904,0.734217,0.228347,-0.639172,-0.015565,0.049844,1.520424,0.519857,0.614428,0.446226,-0.632204,0.153881,0.052695,1.507116,0.502307,0.774328,-0.303021,-0.029409,0.554734,0.098958,1.469161,0.467272,0.627498,-0.546367,-0.178985,0.525066,0.071179,1.48648,0.479063,0.77574,-0.415279,-0.078583,0.468611,0.041999,1.519457,0.522985,0.774328,-0.303021,-0.029409,0.554734,635,0.137789,1.432257,0.468954,0.658503,-0.47365,-0.416453,-0.410605,3,R,Static,Right
57,58,0.054863,1.588669,0.079188,0.992566,0.120977,0.013093,-0.002443,0.081057,1.594654,0.475793,0.669427,-0.440377,-0.477189,-0.36087,0.106705,1.533671,0.468491,0.671658,-0.464061,-0.485932,-0.312078,0.112461,1.471128,0.467904,0.658249,-0.473865,-0.41555,-0.411678,0.091966,1.571284,0.47243,0.682113,-0.42563,-0.504165,-0.315245,0.074455,1.617373,0.479578,0.669427,-0.440377,-0.477189,-0.36087,0.102461,1.602127,0.507105,0.634658,-0.454121,-0.419652,-0.463547,0.118917,1.530933,0.488866,0.664955,-0.457158,-0.420134,-0.415125,0.122669,1.467312,0.482371,0.658249,-0.473865,-0.41555,-0.411678,0.110685,1.574887,0.499385,0.685762,-0.413516,-0.44507,-0.400809,0.10073,1.628044,0.513479,0.634658,-0.454121,-0.419652,-0.463547,0.128512,1.481646,0.478829,0.658249,-0.473865,-0.41555,-0.411678,0.077764,1.522597,0.533196,0.606564,0.343559,-0.71597,0.037876,0.123158,1.504223,0.525212,0.709941,-0.171967,-0.592953,-0.338847,0.130722,1.461801,0.502193,0.618977,-0.302858,-0.415535,-0.593697,0.099311,1.525461,0.533025,0.701625,0.197875,-0.675958,-0.107929,0.057305,1.512655,0.527302,0.606564,0.343559,-0.71597,0.037876,0.068353,1.539248,0.524143,0.615551,0.443973,-0.633367,0.151098,0.122575,1.519799,0.507786,0.752458,-0.224375,-0.529909,-0.320405,0.131308,1.464568,0.493291,0.658249,-0.473865,-0.41555,-0.411678,0.095296,1.548061,0.52188,0.734485,0.226641,-0.639407,-0.018012,0.0503,1.520897,0.51989,0.615551,0.443973,-0.633367,0.151098,0.053168,1.507404,0.50217,0.775128,-0.302847,-0.029525,0.553704,0.099376,1.469371,0.467136,0.628344,-0.546393,-0.17878,0.524095,0.071631,1.486742,0.478931,0.776364,-0.415328,-0.078691,0.467513,0.042491,1.51975,0.522854,0.775128,-0.302847,-0.029525,0.553704,646,0.138108,1.43236,0.468791,0.658249,-0.473865,-0.41555,-0.411678,3,R,Static,Right
58,59,0.05481,1.588741,0.079071,0.992559,0.121068,0.012869,-0.002123,0.080715,1.594242,0.475884,0.66986,-0.439858,-0.476319,-0.361847,0.106297,1.533253,0.468408,0.672227,-0.463424,-0.485173,-0.312981,0.111988,1.470704,0.467716,0.658489,-0.473491,-0.414899,-0.412381,0.091596,1.570869,0.472454,0.682584,-0.425063,-0.503383,-0.316239,0.074142,1.616959,0.47973,0.66986,-0.439858,-0.476319,-0.361847,0.102144,1.601643,0.507152,0.634982,-0.453579,-0.419053,-0.464176,0.118508,1.530464,0.488776,0.66512,-0.456875,-0.419374,-0.41594,0.122195,1.466851,0.482174,0.658489,-0.473491,-0.414899,-0.412381,0.11034,1.574411,0.499378,0.68599,-0.413079,-0.44444,-0.401567,0.100427,1.627549,0.51358,0.634982,-0.453579,-0.419053,-0.464176,0.128052,1.481187,0.478648,0.658489,-0.473491,-0.414899,-0.412381,0.077371,1.522147,0.53311,0.606595,0.343078,-0.716254,0.036349,0.122725,1.503683,0.525073,0.709852,-0.172062,-0.592351,-0.340037,0.130243,1.461296,0.501976,0.618965,-0.302527,-0.414806,-0.594387,0.098925,1.524958,0.532931,0.701531,0.19757,-0.675909,-0.109397,0.056881,1.51227,0.527215,0.606595,0.343078,-0.716254,0.036349,0.067971,1.538846,0.524085,0.615744,0.44339,-0.633946,0.149595,0.122157,1.519291,0.507676,0.752381,-0.224397,-0.529348,-0.321497,0.130831,1.464079,0.493079,0.658489,-0.473491,-0.414899,-0.412381,0.094937,1.547587,0.521818,0.73449,0.226225,-0.639505,-0.019493,0.049858,1.520556,0.519823,0.615744,0.44339,-0.633946,0.149595,0.052768,1.506977,0.502107,0.775768,-0.301868,-0.029584,0.553339,0.098901,1.468961,0.466957,0.629287,-0.545638,-0.178713,0.523774,0.071187,1.486341,0.478811,0.777089,-0.414406,-0.078592,0.467145,0.042121,1.519296,0.522824,0.775768,-0.301868,-0.029584,0.553339,657,0.137595,1.431909,0.468519,0.658489,-0.473491,-0.414899,-0.412381,3,R,Static,Right
