,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,-0.002255,1.593769,0.071669,0.991011,0.128024,0.03577,0.01509,0.068791,1.542375,0.518533,-0.847091,-0.48214,0.158342,-0.157817,0.095419,1.527767,0.473246,-0.896283,0.371395,0.24197,0.013909,0.111575,1.46695,0.470866,-0.750925,0.604031,0.238035,0.12082,0.078233,1.555062,0.497885,-0.940292,-0.232781,0.221049,-0.113141,0.065837,1.522199,0.531113,-0.847091,-0.48214,0.158342,-0.157817,0.100205,1.598243,0.509261,-0.804229,0.515587,0.236814,0.176935,0.117921,1.531116,0.480606,-0.801724,0.538968,0.219375,0.13648,0.128509,1.467366,0.476391,-0.750925,0.604031,0.238035,0.12082,0.10852,1.573567,0.495434,-0.847621,0.458635,0.23487,0.126605,0.095819,1.623119,0.518055,-0.804229,0.515587,0.236814,0.176935,0.130177,1.48217,0.471881,-0.750925,0.604031,0.238035,0.12082,0.162686,1.565846,0.518361,-0.703551,0.599287,0.178924,0.337428,0.150095,1.51409,0.507577,-0.677622,0.651883,0.11825,0.319209,0.151097,1.468583,0.489836,-0.74638,0.504739,0.25231,0.35284,0.158509,1.545617,0.511592,-0.723795,0.566838,0.151602,0.363088,0.166977,1.588601,0.522355,-0.703551,0.599287,0.178924,0.337428,0.133175,1.593189,0.509528,-0.749251,0.573938,0.238521,0.228749,0.135105,1.525088,0.493402,-0.736564,0.611094,0.183302,0.224583,0.145299,1.469277,0.482545,-0.750925,0.604031,0.238035,0.12082,0.135291,1.566093,0.501161,-0.768524,0.552155,0.219142,0.237638,0.131983,1.618808,0.514327,-0.749251,0.573938,0.238521,0.228749,0.056765,1.505279,0.50884,-0.736828,0.192182,-0.273205,-0.587802,0.099523,1.462859,0.474539,-0.507495,0.548213,0.045974,-0.663173,0.072599,1.480098,0.488272,-0.664595,0.458381,-0.074334,-0.585385,0.060461,1.521989,0.528874,-0.736828,0.192182,-0.273205,-0.587802,378,0.142434,1.433225,0.463156,-0.750925,0.604031,0.238035,0.12082,3,Nummer9,Static,Right
34,35,-0.002263,1.593773,0.07174,0.991058,0.127537,0.036205,0.015084,0.068251,1.542493,0.518205,-0.84682,-0.481684,0.159552,-0.159438,0.095065,1.527862,0.473056,-0.895517,0.371948,0.243945,0.013992,0.111292,1.467059,0.470787,-0.750255,0.604031,0.239818,0.121456,0.077754,1.555178,0.497583,-0.939871,-0.232361,0.222648,-0.114361,0.06528,1.52232,0.530786,-0.84682,-0.481684,0.159552,-0.159438,0.099595,1.59836,0.509027,-0.803776,0.515257,0.23891,0.177131,0.117537,1.531241,0.480497,-0.801137,0.538919,0.221442,0.136783,0.128204,1.467496,0.476377,-0.750255,0.604031,0.239818,0.121456,0.10801,1.573692,0.495246,-0.847153,0.458397,0.23699,0.126646,0.095129,1.623232,0.51779,-0.803776,0.515257,0.23891,0.177131,0.129876,1.4823,0.471864,-0.750255,0.604031,0.239818,0.121456,0.162093,1.566043,0.518466,-0.703651,0.598206,0.180786,0.338145,0.149626,1.514274,0.507605,-0.677765,0.650991,0.120046,0.320054,0.150742,1.468751,0.489911,-0.74585,0.504292,0.254141,0.353284,0.157976,1.545811,0.511668,-0.723932,0.565757,0.153453,0.363722,0.16633,1.588803,0.522492,-0.703651,0.598206,0.180786,0.338145,0.132611,1.593343,0.50947,-0.74899,0.573292,0.240316,0.229343,0.134679,1.525243,0.493363,-0.736208,0.610739,0.185,0.225321,0.144971,1.469432,0.482598,-0.750255,0.604031,0.239818,0.121456,0.134797,1.566251,0.501107,-0.768318,0.551486,0.220965,0.238172,0.131366,1.618959,0.514267,-0.74899,0.573292,0.240316,0.229343,0.056282,1.505375,0.508477,-0.737132,0.193731,-0.272058,-0.587443,0.099229,1.462957,0.474413,-0.506756,0.549943,0.046978,-0.662235,0.072229,1.480185,0.488007,-0.664228,0.460059,-0.073008,-0.584651,0.059895,1.522107,0.528509,-0.737132,0.193731,-0.272058,-0.587443,389,0.142216,1.43336,0.463232,-0.750255,0.604031,0.239818,0.121456,3,Nummer9,Static,Right
35,36,-0.002209,1.593798,0.071763,0.991069,0.127396,0.036417,0.015036,0.067764,1.542597,0.517902,-0.846557,-0.481271,0.160661,-0.160956,0.09475,1.527942,0.472885,-0.894781,0.37251,0.245775,0.014072,0.111039,1.467151,0.470722,-0.749617,0.60405,0.241457,0.122051,0.077323,1.55528,0.497305,-0.939475,-0.231975,0.224124,-0.115508,0.064777,1.522428,0.530485,-0.846557,-0.481271,0.160661,-0.160956,0.099038,1.598459,0.508812,-0.803357,0.514946,0.24087,0.177289,0.117192,1.531349,0.480401,-0.80058,0.538884,0.223371,0.137047,0.12793,1.467609,0.476372,-0.749617,0.60405,0.241457,0.122051,0.107547,1.573799,0.495075,-0.846719,0.458168,0.238971,0.126658,0.094496,1.623328,0.517545,-0.803357,0.514946,0.24087,0.177289,0.129606,1.482412,0.471856,-0.749617,0.60405,0.241457,0.122051,0.161554,1.566217,0.518572,-0.703759,0.597177,0.182489,0.338823,0.149203,1.514437,0.507636,-0.67792,0.650133,0.121693,0.320847,0.150422,1.468899,0.489987,-0.74534,0.5039,0.255832,0.3537,0.157494,1.545983,0.511746,-0.724071,0.56473,0.155145,0.364322,0.165741,1.58898,0.522629,-0.703759,0.597177,0.182489,0.338823,0.132103,1.593477,0.509422,-0.748759,0.572677,0.241962,0.229903,0.134294,1.525379,0.493332,-0.735875,0.610413,0.186548,0.22602,0.144676,1.469568,0.482653,-0.749617,0.60405,0.241457,0.122051,0.134352,1.56639,0.501061,-0.76814,0.550844,0.222637,0.238674,0.130809,1.619091,0.514219,-0.748759,0.572677,0.241962,0.229903,0.055843,1.50546,0.508143,-0.737433,0.195169,-0.271021,-0.587069,0.098965,1.46304,0.474303,-0.506063,0.551575,0.047891,-0.661341,0.071894,1.48026,0.487766,-0.663881,0.461648,-0.071786,-0.583943,0.059381,1.522212,0.528171,-0.737433,0.195169,-0.271021,-0.587069,401,0.142021,1.433475,0.463311,-0.749617,0.60405,0.241457,0.122051,3,Nummer9,Static,Right
36,37,-0.002189,1.593788,0.071784,0.991046,0.127558,0.036477,0.01504,0.067221,1.542921,0.517479,-0.847173,-0.479953,0.16054,-0.161771,0.09425,1.528116,0.472548,-0.893952,0.374174,0.246293,0.013546,0.110569,1.467322,0.470661,-0.748208,0.605553,0.242257,0.12166,0.076788,1.55554,0.496847,-0.939738,-0.230387,0.224237,-0.116328,0.064241,1.522788,0.530123,-0.847173,-0.479953,0.16054,-0.161771,0.09845,1.598779,0.508185,-0.802333,0.516253,0.241887,0.176735,0.116682,1.531566,0.480073,-0.799348,0.540452,0.224263,0.136601,0.127453,1.467813,0.476329,-0.748208,0.605553,0.242257,0.12166,0.106995,1.574072,0.494554,-0.845736,0.459676,0.239863,0.126076,0.093876,1.623677,0.516819,-0.802333,0.516253,0.241887,0.176735,0.129129,1.482598,0.471753,-0.748208,0.605553,0.242257,0.12166,0.16098,1.566609,0.518201,-0.702844,0.597992,0.183646,0.338659,0.148673,1.514787,0.507414,-0.676907,0.650991,0.122791,0.320827,0.149932,1.469174,0.489965,-0.744197,0.50527,0.257108,0.353227,0.15694,1.546352,0.511434,-0.723213,0.565594,0.156332,0.36418,0.165145,1.589388,0.522193,-0.702844,0.597992,0.183646,0.338659,0.131536,1.593811,0.508907,-0.747818,0.573653,0.242875,0.229568,0.133774,1.52566,0.493048,-0.734787,0.611528,0.187404,0.225835,0.144194,1.469808,0.482622,-0.748208,0.605553,0.242257,0.12166,0.133808,1.566697,0.500636,-0.7672,0.551917,0.223545,0.23837,0.130221,1.619438,0.513623,-0.747818,0.573653,0.242875,0.229568,0.055308,1.505762,0.507844,-0.737205,0.196688,-0.272159,-0.586321,0.098492,1.46322,0.474243,-0.504624,0.553129,0.046977,-0.661208,0.071392,1.480482,0.487593,-0.662824,0.463405,-0.07256,-0.583657,0.058848,1.522594,0.527804,-0.737205,0.196688,-0.272159,-0.586321,412,0.141576,1.43363,0.463434,-0.748208,0.605553,0.242257,0.12166,3,Nummer9,Static,Right
37,38,-0.002146,1.593744,0.071773,0.99102,0.127674,0.03683,0.014942,0.0673,1.542781,0.517926,-0.847503,-0.48009,0.158412,-0.161739,0.094187,1.52799,0.472906,-0.894271,0.374342,0.244963,0.011892,0.110618,1.467227,0.470991,-0.74861,0.605771,0.241452,0.11969,0.076765,1.555401,0.497248,-0.940145,-0.23043,0.222195,-0.116875,0.064407,1.522652,0.530596,-0.847503,-0.48009,0.158412,-0.161739,0.098363,1.598671,0.508495,-0.802945,0.516386,0.241001,0.174766,0.116641,1.531488,0.480342,-0.799773,0.540683,0.223378,0.134636,0.127523,1.467754,0.476593,-0.74861,0.605771,0.241452,0.11969,0.106915,1.573982,0.494837,-0.846293,0.459712,0.238824,0.124162,0.093762,1.623559,0.517141,-0.802945,0.516386,0.241001,0.174766,0.129153,1.48254,0.472004,-0.74861,0.605771,0.241452,0.11969,0.160991,1.566635,0.518331,-0.703838,0.598045,0.183157,0.336763,0.148769,1.514789,0.50757,-0.677524,0.651405,0.122223,0.318896,0.150051,1.469168,0.490143,-0.744885,0.505916,0.256281,0.351449,0.156983,1.546371,0.511564,-0.724158,0.565751,0.15574,0.362308,0.165108,1.589422,0.522327,-0.703838,0.598045,0.183157,0.336763,0.131464,1.593771,0.509114,-0.74861,0.573709,0.242166,0.227593,0.133794,1.525625,0.493255,-0.7353,0.611858,0.186681,0.223861,0.144284,1.469786,0.482822,-0.74861,0.605771,0.241452,0.11969,0.13377,1.566663,0.500832,-0.767932,0.552055,0.222757,0.236422,0.130103,1.619394,0.51384,-0.74861,0.573709,0.242166,0.227593,0.055419,1.505577,0.508358,-0.736088,0.195954,-0.273616,-0.587291,0.098563,1.463103,0.47462,-0.503882,0.551989,0.046393,-0.662766,0.071478,1.480319,0.488061,-0.66196,0.462581,-0.073504,-0.585171,0.059009,1.522427,0.528295,-0.736088,0.195954,-0.273616,-0.587291,422,0.141664,1.433592,0.463666,-0.74861,0.605771,0.241452,0.11969,3,Nummer9,Static,Right
38,39,-0.002105,1.593659,0.071714,0.990929,0.128255,0.037317,0.014749,0.067377,1.542654,0.518343,-0.84785,-0.480125,0.156455,-0.161719,0.094134,1.527867,0.473243,-0.894532,0.374556,0.243747,0.010356,0.110668,1.467133,0.471305,-0.748964,0.605985,0.240714,0.117863,0.076749,1.55527,0.49762,-0.940534,-0.23038,0.220317,-0.117392,0.064562,1.522531,0.531041,-0.84785,-0.480125,0.156455,-0.161719,0.098284,1.598564,0.508787,-0.803502,0.516514,0.240197,0.17293,0.116608,1.531411,0.480598,-0.800154,0.540904,0.222577,0.132805,0.127592,1.467694,0.476848,-0.748964,0.605985,0.240714,0.117863,0.106845,1.573892,0.495104,-0.846804,0.459741,0.23788,0.122372,0.093657,1.623445,0.517443,-0.803502,0.516514,0.240197,0.17293,0.129179,1.482481,0.472244,-0.748964,0.605985,0.240714,0.117863,0.161003,1.566654,0.518459,-0.704785,0.598045,0.182751,0.334997,0.148863,1.514787,0.507722,-0.678082,0.651793,0.121714,0.317105,0.150166,1.469157,0.490318,-0.745506,0.506526,0.255528,0.349797,0.157026,1.546385,0.51169,-0.725058,0.565851,0.155235,0.360564,0.165072,1.589449,0.52246,-0.704785,0.598045,0.182751,0.334997,0.131397,1.593729,0.509308,-0.749335,0.573755,0.241547,0.22574,0.133817,1.525586,0.493453,-0.735749,0.612184,0.186043,0.222018,0.144371,1.469761,0.483017,-0.748964,0.605985,0.240714,0.117863,0.133737,1.566627,0.501017,-0.768603,0.55218,0.222065,0.234594,0.129991,1.619348,0.514043,-0.749335,0.573755,0.241547,0.22574,0.055526,1.505402,0.508841,-0.735031,0.195324,-0.274952,-0.5882,0.098633,1.462989,0.474978,-0.503183,0.550934,0.045837,-0.664212,0.071563,1.480162,0.488504,-0.661137,0.461839,-0.07438,-0.586575,0.05916,1.522269,0.528755,-0.735031,0.195324,-0.274952,-0.5882,434,0.14175,1.433551,0.463891,-0.748964,0.605985,0.240714,0.117863,3,Nummer9,Static,Right
39,40,-0.00207,1.593576,0.071655,0.990869,0.128684,0.037504,0.014555,0.067117,1.542481,0.517703,-0.848235,-0.479122,0.156406,-0.16272,0.093933,1.527559,0.472701,-0.893675,0.37616,0.244443,0.009861,0.110514,1.46683,0.471016,-0.747667,0.607274,0.241666,0.117515,0.076501,1.555044,0.496953,-0.940695,-0.228998,0.220568,-0.11833,0.064316,1.522385,0.530446,-0.848235,-0.479122,0.156406,-0.16272,0.098008,1.598411,0.507959,-0.802288,0.518053,0.241167,0.172608,0.116395,1.531149,0.480072,-0.798912,0.542434,0.223476,0.13253,0.127429,1.467424,0.476581,-0.747667,0.607274,0.241666,0.117515,0.106596,1.573686,0.494388,-0.845727,0.461357,0.238773,0.122,0.09336,1.623326,0.516504,-0.802288,0.518053,0.241167,0.172608,0.129013,1.482196,0.471925,-0.747667,0.607274,0.241666,0.117515,0.160688,1.566579,0.517852,-0.703603,0.599139,0.184288,0.334684,0.148626,1.514655,0.507303,-0.676868,0.652837,0.123249,0.316959,0.149986,1.468958,0.490078,-0.74448,0.507649,0.256893,0.349355,0.156746,1.546278,0.511157,-0.72403,0.566918,0.156852,0.360254,0.164726,1.589394,0.521765,-0.703603,0.599139,0.184288,0.334684,0.131101,1.593593,0.508537,-0.748064,0.575064,0.242737,0.225346,0.133591,1.525387,0.492972,-0.734384,0.61355,0.187206,0.221787,0.144201,1.46953,0.482767,-0.747667,0.607274,0.241666,0.117515,0.133474,1.56646,0.50036,-0.767413,0.553503,0.223287,0.234211,0.129671,1.619231,0.513164,-0.748064,0.575064,0.242737,0.225346,0.055271,1.50519,0.508313,-0.734664,0.197145,-0.275544,-0.587774,0.098476,1.46269,0.474685,-0.501763,0.552419,0.045248,-0.664094,0.071367,1.479888,0.4881,-0.660018,0.463632,-0.074724,-0.586377,0.058871,1.522133,0.528169,-0.734664,0.197145,-0.275544,-0.587774,445,0.141632,1.433243,0.463779,-0.747667,0.607274,0.241666,0.117515,3,Nummer9,Static,Right
40,41,-0.002058,1.593492,0.071588,0.990805,0.129111,0.037768,0.014455,0.066881,1.542308,0.517113,-0.848549,-0.478269,0.156321,-0.163666,0.093749,1.527264,0.472203,-0.892873,0.377662,0.245074,0.009389,0.110374,1.46654,0.470755,-0.74645,0.608486,0.242549,0.117168,0.076273,1.554824,0.496337,-0.940837,-0.227755,0.220774,-0.119217,0.064094,1.522236,0.529895,-0.848549,-0.478269,0.156321,-0.163666,0.097758,1.598262,0.507187,-0.80112,0.519549,0.242043,0.172312,0.116199,1.530897,0.479587,-0.79773,0.543898,0.224289,0.132275,0.127281,1.467166,0.47634,-0.74645,0.608486,0.242549,0.117168,0.10637,1.573487,0.493725,-0.844696,0.462915,0.23958,0.121659,0.093095,1.62321,0.515626,-0.80112,0.519549,0.242043,0.172312,0.128862,1.481923,0.471636,-0.74645,0.608486,0.242549,0.117168,0.160395,1.566504,0.517282,-0.702452,0.600225,0.185746,0.334351,0.148409,1.514526,0.506918,-0.675701,0.653851,0.12472,0.316783,0.149823,1.468768,0.489862,-0.743519,0.50871,0.258163,0.348921,0.156487,1.546173,0.51066,-0.723035,0.567968,0.158393,0.359923,0.164405,1.589339,0.521109,-0.702452,0.600225,0.185746,0.334351,0.13083,1.593462,0.507814,-0.746832,0.576347,0.24385,0.224952,0.133384,1.525195,0.49253,-0.733067,0.614878,0.188298,0.221548,0.144046,1.469308,0.482542,-0.74645,0.608486,0.242549,0.117168,0.133233,1.566298,0.499747,-0.766264,0.554792,0.224435,0.233826,0.129376,1.619117,0.512335,-0.746832,0.576347,0.24385,0.224952,0.055034,1.504981,0.507828,-0.734302,0.198854,-0.276101,-0.587389,0.098333,1.462403,0.474419,-0.500413,0.553803,0.044705,-0.663996,0.071187,1.479623,0.487732,-0.658945,0.465317,-0.075034,-0.58621,0.058602,1.521996,0.527628,-0.734302,0.198854,-0.276101,-0.587389,456,0.141526,1.43295,0.463684,-0.74645,0.608486,0.242549,0.117168,3,Nummer9,Static,Right
41,42,-0.00204,1.593454,0.071538,0.990767,0.12935,0.038008,0.014307,0.066665,1.542138,0.516566,-0.848806,-0.477542,0.156208,-0.164564,0.093578,1.52698,0.471743,-0.892121,0.379074,0.245649,0.008936,0.110246,1.466262,0.470519,-0.745303,0.609628,0.243372,0.116824,0.076064,1.554611,0.495768,-0.940962,-0.226631,0.220942,-0.120057,0.063893,1.522085,0.529382,-0.848806,-0.477542,0.156208,-0.164564,0.097531,1.598119,0.506466,-0.799996,0.520998,0.242839,0.172039,0.116018,1.530654,0.47914,-0.796605,0.545298,0.225028,0.132035,0.127145,1.466919,0.476121,-0.745303,0.609628,0.243372,0.116824,0.106163,1.573295,0.493106,-0.843709,0.464416,0.240312,0.121344,0.092854,1.623099,0.514802,-0.799996,0.520998,0.242839,0.172039,0.128724,1.481663,0.471372,-0.745303,0.609628,0.243372,0.116824,0.160122,1.566431,0.516748,-0.701333,0.601293,0.187134,0.334005,0.14821,1.5144,0.506562,-0.674582,0.654832,0.126132,0.316583,0.149674,1.468585,0.489666,-0.742616,0.509715,0.259351,0.348495,0.156246,1.546071,0.510197,-0.722074,0.568995,0.159864,0.359578,0.164104,1.589285,0.52049,-0.701333,0.601293,0.187134,0.334005,0.130579,1.593333,0.507134,-0.745641,0.577597,0.244896,0.22456,0.133193,1.525009,0.492121,-0.731795,0.616163,0.189325,0.221302,0.143905,1.469095,0.482338,-0.745303,0.609628,0.243372,0.116824,0.13301,1.566141,0.499173,-0.765157,0.556041,0.225515,0.233443,0.129103,1.619005,0.511553,-0.745641,0.577597,0.244896,0.22456,0.054814,1.504778,0.50738,-0.733947,0.200463,-0.276628,-0.587039,0.098203,1.462129,0.474178,-0.499127,0.555099,0.044203,-0.663916,0.071022,1.479367,0.487393,-0.657916,0.466905,-0.075314,-0.586067,0.05835,1.52186,0.527127,-0.733947,0.200463,-0.276628,-0.587039,467,0.14143,1.432671,0.463604,-0.745303,0.609628,0.243372,0.116824,3,Nummer9,Static,Right
42,43,-0.002003,1.593506,0.071518,0.990802,0.128978,0.038293,0.014521,0.066594,1.543006,0.516848,-0.848347,-0.478734,0.155633,-0.164013,0.093447,1.528081,0.47188,-0.89333,0.376672,0.244966,0.008511,0.110077,1.467357,0.470453,-0.746389,0.608704,0.242336,0.116865,0.075943,1.555566,0.49608,-0.940691,-0.228633,0.220175,-0.119795,0.063848,1.522921,0.52962,-0.848347,-0.478734,0.155633,-0.164013,0.097437,1.599105,0.506785,-0.800849,0.520111,0.242048,0.17187,0.115902,1.531719,0.479247,-0.797581,0.544223,0.224323,0.131778,0.126987,1.467988,0.476024,-0.746389,0.608704,0.242336,0.116865,0.106053,1.574316,0.49335,-0.844481,0.463441,0.239544,0.121213,0.09277,1.624063,0.515191,-0.800849,0.520111,0.242048,0.17187,0.128564,1.482743,0.471311,-0.746389,0.608704,0.242336,0.116865,0.160068,1.567358,0.516897,-0.702685,0.600099,0.186194,0.333836,0.148133,1.515364,0.506563,-0.675606,0.654115,0.124974,0.316341,0.149539,1.469598,0.489529,-0.743497,0.50901,0.258004,0.348649,0.156187,1.547021,0.510279,-0.723238,0.567923,0.158789,0.359411,0.164044,1.590199,0.520724,-0.702685,0.600099,0.186194,0.333836,0.13057,1.594298,0.50744,-0.746719,0.576712,0.243494,0.224777,0.133097,1.526025,0.49218,-0.73302,0.615104,0.187988,0.221335,0.143756,1.470134,0.482213,-0.746389,0.608704,0.242336,0.116865,0.132959,1.56713,0.499384,-0.766194,0.555098,0.224098,0.233652,0.129129,1.619957,0.511947,-0.746719,0.576712,0.243494,0.224777,0.054772,1.505864,0.507499,-0.734525,0.198619,-0.276954,-0.586788,0.098039,1.463222,0.474128,-0.500335,0.554014,0.044111,-0.663919,0.070907,1.480474,0.487428,-0.658855,0.465616,-0.075544,-0.586008,0.05839,1.522891,0.527279,-0.734525,0.198619,-0.276954,-0.586788,478,0.141225,1.433766,0.463375,-0.746389,0.608704,0.242336,0.116865,3,Nummer9,Static,Right
43,44,-0.001973,1.593566,0.071544,0.99085,0.12844,0.038766,0.014696,0.066271,1.542475,0.51684,-0.847884,-0.479138,0.157,-0.163925,0.093206,1.527587,0.471913,-0.893325,0.376152,0.245736,0.009677,0.109797,1.466854,0.470396,-0.746693,0.607907,0.242835,0.118028,0.075681,1.555057,0.496114,-0.940328,-0.22913,0.221462,-0.119321,0.063472,1.522372,0.529573,-0.847884,-0.479138,0.157,-0.163925,0.097153,1.598523,0.50699,-0.801261,0.518874,0.242633,0.172861,0.115647,1.531195,0.479336,-0.797868,0.543303,0.224901,0.132848,0.126695,1.467462,0.476007,-0.746693,0.607907,0.242835,0.118028,0.105792,1.573768,0.493508,-0.844822,0.462208,0.24025,0.122146,0.092473,1.623459,0.515453,-0.801261,0.518874,0.242633,0.172861,0.128293,1.482226,0.47133,-0.746693,0.607907,0.242835,0.118028,0.159692,1.566731,0.517204,-0.703496,0.598405,0.186923,0.334761,0.147807,1.514763,0.50669,-0.676331,0.652795,0.125523,0.317299,0.149219,1.46903,0.489568,-0.743606,0.507966,0.258301,0.349717,0.155844,1.546412,0.51051,-0.724011,0.566213,0.159476,0.360248,0.163639,1.589563,0.521115,-0.703496,0.598405,0.186923,0.334761,0.130253,1.593689,0.507758,-0.747349,0.575271,0.244002,0.225823,0.13281,1.525463,0.492296,-0.733674,0.613812,0.188438,0.222372,0.143454,1.469585,0.48224,-0.746693,0.607907,0.242835,0.118028,0.132663,1.566548,0.499618,-0.766855,0.553556,0.224634,0.234625,0.128801,1.619333,0.512343,-0.747349,0.575271,0.244002,0.225823,0.054438,1.505321,0.507392,-0.735317,0.198232,-0.275723,-0.586507,0.097748,1.462719,0.474033,-0.501024,0.554345,0.045231,-0.663046,0.070593,1.479959,0.487301,-0.659687,0.465493,-0.074435,-0.585311,0.058036,1.522301,0.527216,-0.735317,0.198232,-0.275723,-0.586507,489,0.14094,1.433257,0.463323,-0.746693,0.607907,0.242835,0.118028,3,Nummer9,Static,Right
