,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.003662,1.589528,0.033234,0.987973,0.099134,0.078145,-0.0893,0.026452,1.552191,0.478067,-0.776655,0.6112,0.093893,0.120103,0.031794,1.488606,0.459037,-0.794955,0.595107,0.099235,0.063619,0.034184,1.42655,0.450257,-0.79107,0.595228,0.051804,0.131259,0.028464,1.527522,0.470077,-0.803815,0.578122,0.110335,0.086505,0.027107,1.575675,0.482773,-0.776655,0.6112,0.093893,0.120103,0.063699,1.556746,0.484968,-0.749518,0.6308,0.048811,0.194761,0.055568,1.486151,0.459753,-0.797563,0.582818,0.040711,0.150197,0.051852,1.422936,0.44965,-0.79107,0.595228,0.051804,0.131259,0.060628,1.529421,0.474331,-0.809061,0.563334,0.047493,0.160687,0.069043,1.582597,0.489273,-0.749518,0.6308,0.048811,0.194761,0.053019,1.437474,0.44407,-0.79107,0.595228,0.051804,0.131259,0.069459,1.464254,0.513151,-0.618684,-0.686511,0.375848,0.068347,0.088737,1.459192,0.474768,-0.922762,0.247143,0.156606,0.250808,0.074096,1.417447,0.454038,-0.756783,0.532573,0.064765,0.373431,0.08331,1.476769,0.502016,-0.851195,-0.39898,0.290993,0.177779,0.055598,1.445752,0.508944,-0.618684,-0.686511,0.375848,0.068347,0.086094,1.534775,0.500866,-0.843587,0.47337,0.081393,0.240121,0.073586,1.474949,0.466476,-0.827019,0.515613,0.02464,0.222655,0.066906,1.420352,0.448831,-0.79107,0.595228,0.051804,0.131259,0.081467,1.510998,0.485968,-0.836056,0.485512,0.0484,0.250891,0.089507,1.557245,0.51368,-0.843587,0.47337,0.081393,0.240121,0.037118,1.466563,0.506895,-0.713187,-0.231145,-0.553559,-0.362642,0.025369,1.424381,0.459866,-0.624911,0.34348,-0.166272,-0.681074,0.016321,1.447198,0.484527,-0.756518,0.077339,-0.429837,-0.486764,0.06211,1.4697,0.514629,-0.713187,-0.231145,-0.553559,-0.362642,10,0.05047,1.388795,0.428388,-0.79107,0.595228,0.051804,0.131259,3,Nummer6,Static,Right
1,2,0.003857,1.59025,0.033207,0.988245,0.095244,0.079455,-0.089369,0.026603,1.552285,0.478198,-0.776971,0.610494,0.093769,0.121741,0.031815,1.488712,0.45909,-0.795191,0.594621,0.099164,0.065293,0.034051,1.426665,0.450207,-0.791353,0.594499,0.051599,0.132925,0.028565,1.527621,0.470178,-0.803988,0.577639,0.110277,0.088185,0.027308,1.575758,0.482947,-0.776971,0.610494,0.093769,0.121741,0.063848,1.556715,0.485213,-0.749971,0.629773,0.048588,0.196391,0.05558,1.486191,0.459844,-0.797954,0.581871,0.040577,0.15182,0.051709,1.423003,0.449626,-0.791353,0.594499,0.051599,0.132925,0.060722,1.529417,0.474525,-0.809264,0.562584,0.047342,0.162324,0.069246,1.582543,0.48959,-0.749971,0.629773,0.048588,0.196391,0.052927,1.437547,0.444074,-0.791353,0.594499,0.051599,0.132925,0.069312,1.464177,0.513254,-0.617892,-0.686393,0.37726,0.068917,0.088648,1.459115,0.474874,-0.922514,0.246243,0.156936,0.252394,0.073931,1.417447,0.454045,-0.75667,0.531671,0.064406,0.375004,0.083215,1.476656,0.502144,-0.850618,-0.398913,0.292043,0.178969,0.055405,1.445718,0.509004,-0.617892,-0.686393,0.37726,0.068917,0.086158,1.534655,0.501109,-0.84379,0.472165,0.081423,0.241762,0.073556,1.474927,0.466581,-0.827227,0.514587,0.024544,0.224263,0.066759,1.42038,0.44883,-0.791353,0.594499,0.051599,0.132925,0.081493,1.510916,0.486162,-0.836084,0.484636,0.048274,0.252512,0.089598,1.557085,0.513986,-0.84379,0.472165,0.081423,0.241762,0.036979,1.466581,0.506915,-0.713917,-0.232502,-0.552491,-0.361965,0.025211,1.424503,0.459795,-0.626277,0.343418,-0.165592,-0.680015,0.016177,1.447306,0.484474,-0.75766,0.076676,-0.428786,-0.486019,0.061974,1.469618,0.51468,-0.713917,-0.232502,-0.552491,-0.361965,21,0.050274,1.388903,0.428304,-0.791353,0.594499,0.051599,0.132925,3,Nummer6,Static,Right
2,3,0.004044,1.590835,0.033004,0.988464,0.091819,0.08057,-0.089542,0.026723,1.552377,0.478291,-0.777238,0.609848,0.093722,0.123304,0.031815,1.488813,0.459122,-0.795357,0.594222,0.099156,0.066894,0.033907,1.426774,0.450146,-0.791593,0.593832,0.051458,0.134522,0.02864,1.527717,0.470249,-0.804082,0.577259,0.110282,0.089791,0.027473,1.575841,0.483081,-0.777238,0.609848,0.093722,0.123304,0.063964,1.55669,0.485421,-0.750401,0.628781,0.048456,0.197955,0.055573,1.48623,0.459916,-0.798292,0.581005,0.04051,0.153372,0.051557,1.423068,0.449592,-0.791593,0.593832,0.051458,0.134522,0.060789,1.529414,0.47469,-0.809408,0.561931,0.047252,0.16389,0.069411,1.582496,0.489868,-0.750401,0.628781,0.048456,0.197955,0.052824,1.437617,0.444066,-0.791593,0.593832,0.051458,0.134522,0.06915,1.464117,0.513347,-0.617256,-0.686161,0.378624,0.069436,0.088543,1.459046,0.474964,-0.922252,0.245447,0.157296,0.253901,0.073758,1.417447,0.454045,-0.75654,0.530826,0.064127,0.376509,0.083103,1.476555,0.502252,-0.850155,-0.398643,0.293052,0.180114,0.055199,1.4457,0.509062,-0.617256,-0.686161,0.378624,0.069436,0.086192,1.534547,0.501322,-0.844003,0.470961,0.081547,0.243318,0.073507,1.47491,0.466669,-0.827398,0.513641,0.024518,0.225796,0.066603,1.420407,0.448821,-0.791593,0.593832,0.051458,0.134522,0.081494,1.510843,0.486331,-0.836085,0.483832,0.04822,0.254054,0.089653,1.556938,0.514262,-0.844003,0.470961,0.081547,0.243318,0.036817,1.466608,0.506918,-0.714661,-0.233708,-0.551456,-0.361299,0.025043,1.424621,0.459714,-0.627552,0.343461,-0.164937,-0.678976,0.016017,1.447413,0.484406,-0.758763,0.076192,-0.427727,-0.485307,0.061813,1.469551,0.514714,-0.714661,-0.233708,-0.551456,-0.361299,33,0.050075,1.389004,0.428216,-0.791593,0.593832,0.051458,0.134522,3,Nummer6,Static,Right
3,4,0.004263,1.591132,0.032812,0.988647,0.089283,0.081233,-0.089486,0.026145,1.551863,0.478481,-0.778149,0.608309,0.094364,0.124656,0.031248,1.488372,0.459076,-0.796332,0.592629,0.099959,0.068228,0.033354,1.426361,0.449918,-0.792387,0.592438,0.052451,0.13561,0.028069,1.527235,0.470343,-0.805068,0.575524,0.11107,0.091112,0.0269,1.57531,0.483357,-0.778149,0.608309,0.094364,0.124656,0.063325,1.556138,0.485749,-0.751767,0.626702,0.049286,0.199154,0.055003,1.485782,0.459938,-0.799279,0.579284,0.041421,0.154489,0.051004,1.422652,0.449409,-0.792387,0.592438,0.052451,0.13561,0.060184,1.52891,0.474887,-0.810552,0.559879,0.048224,0.164974,0.068757,1.581923,0.490334,-0.751767,0.626702,0.049286,0.199154,0.052295,1.437217,0.443933,-0.792387,0.592438,0.052451,0.13561,0.068405,1.463482,0.513363,-0.616131,-0.68659,0.379635,0.069676,0.087921,1.458547,0.475008,-0.92243,0.243152,0.158235,0.254876,0.073194,1.417014,0.453917,-0.757197,0.529103,0.064708,0.377512,0.082399,1.475946,0.50235,-0.848989,-0.400209,0.294115,0.180407,0.054433,1.445096,0.509014,-0.616131,-0.68659,0.379635,0.069676,0.085483,1.533904,0.501699,-0.845129,0.468176,0.082547,0.244447,0.072914,1.474438,0.466713,-0.828458,0.511412,0.025361,0.226875,0.066056,1.419991,0.44868,-0.792387,0.592438,0.052451,0.13561,0.080844,1.510281,0.486562,-0.8373,0.481068,0.04917,0.255118,0.088893,1.556224,0.514775,-0.845129,0.468176,0.082547,0.244447,0.03607,1.46606,0.506787,-0.715483,-0.233882,-0.549684,-0.362257,0.024456,1.424181,0.459448,-0.62834,0.343989,-0.16309,-0.678426,0.015347,1.446921,0.484157,-0.759709,0.076168,-0.425816,-0.485512,0.061038,1.468979,0.514684,-0.715483,-0.233882,-0.549684,-0.362257,44,0.049588,1.388653,0.427928,-0.792387,0.592438,0.052451,0.13561,3,Nummer6,Static,Right
4,5,0.004431,1.59136,0.032449,0.98872,0.088316,0.081471,-0.089421,0.025312,1.552402,0.47789,-0.777821,0.6082,0.096401,0.125677,0.030562,1.48891,0.458523,-0.796061,0.592527,0.102041,0.069187,0.03272,1.426885,0.449473,-0.791809,0.59276,0.054389,0.136804,0.027295,1.527774,0.469766,-0.804798,0.575347,0.113168,0.092024,0.026025,1.575851,0.482756,-0.777821,0.6082,0.096401,0.125677,0.062494,1.556733,0.485219,-0.750899,0.627199,0.051181,0.20038,0.054313,1.486327,0.459495,-0.798751,0.579564,0.043472,0.155605,0.050374,1.42318,0.449049,-0.791809,0.59276,0.054389,0.136804,0.059408,1.529481,0.474399,-0.80989,0.560338,0.050266,0.16605,0.067903,1.582529,0.489763,-0.750899,0.627199,0.051181,0.20038,0.051687,1.437737,0.443556,-0.791809,0.59276,0.054389,0.136804,0.06745,1.464018,0.51299,-0.614557,-0.687418,0.381055,0.067626,0.087169,1.459123,0.474755,-0.922128,0.24229,0.160633,0.255291,0.072545,1.417553,0.453665,-0.756669,0.528857,0.066754,0.378559,0.081496,1.47651,0.502075,-0.847951,-0.401432,0.296268,0.179045,0.053523,1.445624,0.508533,-0.614557,-0.687418,0.381055,0.067626,0.084603,1.534492,0.501365,-0.844671,0.46811,0.084528,0.245479,0.072195,1.474998,0.466368,-0.828221,0.511182,0.027363,0.228024,0.06543,1.42052,0.448391,-0.791809,0.59276,0.054389,0.136804,0.080032,1.510855,0.486228,-0.836965,0.480872,0.051171,0.256192,0.087958,1.556826,0.51443,-0.844671,0.46811,0.084528,0.245479,0.035185,1.466675,0.506279,-0.716816,-0.232696,-0.548547,-0.362111,0.02378,1.424718,0.458966,-0.628346,0.346093,-0.162238,-0.677555,0.014556,1.447501,0.483594,-0.760571,0.077814,-0.424618,-0.48495,0.060123,1.469598,0.514268,-0.716816,-0.232696,-0.548547,-0.362111,55,0.04906,1.389146,0.427617,-0.791809,0.59276,0.054389,0.136804,3,Nummer6,Static,Right
5,6,0.004547,1.591399,0.032152,0.988769,0.087714,0.081418,-0.089519,0.024494,1.55291,0.47733,-0.777565,0.608007,0.09845,0.1266,0.029902,1.489424,0.457989,-0.795865,0.592323,0.10414,0.070046,0.03211,1.427386,0.449043,-0.791247,0.593066,0.056248,0.137976,0.026542,1.528284,0.469216,-0.804594,0.575083,0.115278,0.092839,0.025162,1.576362,0.482192,-0.777565,0.608007,0.09845,0.1266,0.061696,1.557305,0.484688,-0.749876,0.627895,0.052991,0.201558,0.053649,1.486846,0.459067,-0.798192,0.579892,0.045473,0.156675,0.049765,1.423682,0.448701,-0.791247,0.593066,0.056248,0.137976,0.058662,1.530028,0.473919,-0.809136,0.560938,0.052236,0.167088,0.067086,1.583115,0.489178,-0.749876,0.627895,0.052991,0.201558,0.051099,1.438231,0.443191,-0.791247,0.593066,0.056248,0.137976,0.066524,1.464507,0.512617,-0.612603,-0.688599,0.382439,0.065494,0.086443,1.459671,0.47451,-0.921865,0.241296,0.162989,0.255689,0.071917,1.418067,0.453421,-0.756148,0.528614,0.068717,0.379586,0.08062,1.477037,0.501811,-0.84676,-0.402988,0.298404,0.177633,0.052649,1.446105,0.50803,-0.612603,-0.688599,0.382439,0.065494,0.083764,1.535055,0.501032,-0.844135,0.468203,0.086376,0.2465,0.071503,1.475531,0.466034,-0.82797,0.510976,0.029277,0.229154,0.064824,1.421024,0.448112,-0.791247,0.593066,0.056248,0.137976,0.079253,1.511402,0.485902,-0.836562,0.480801,0.053053,0.257254,0.08707,1.557406,0.51408,-0.844135,0.468203,0.086376,0.2465,0.034339,1.467257,0.50579,-0.718057,-0.231676,-0.547478,-0.361924,0.023129,1.425232,0.458501,-0.628371,0.348065,-0.161405,-0.676719,0.013796,1.448053,0.483052,-0.7614,0.079303,-0.423483,-0.484401,0.05925,1.470178,0.513863,-0.718057,-0.231676,-0.547478,-0.361924,66,0.048549,1.389616,0.427315,-0.791247,0.593066,0.056248,0.137976,3,Nummer6,Static,Right
6,7,0.004632,1.591315,0.031891,0.988788,0.08761,0.081212,-0.089592,0.02369,1.553393,0.476796,-0.777366,0.607749,0.100503,0.12745,0.029264,1.489918,0.457469,-0.795729,0.592039,0.106249,0.070828,0.031517,1.427866,0.448625,-0.790696,0.593358,0.058043,0.139131,0.025805,1.528772,0.468688,-0.804442,0.574748,0.117392,0.09358,0.024309,1.576847,0.481656,-0.777366,0.607749,0.100503,0.12745,0.060925,1.55786,0.484157,-0.748735,0.628739,0.054731,0.202702,0.053007,1.487344,0.45865,-0.797611,0.580254,0.04743,0.157711,0.049174,1.424165,0.448362,-0.790696,0.593358,0.058043,0.139131,0.057939,1.530554,0.473448,-0.808313,0.561642,0.054147,0.168098,0.0663,1.583684,0.488583,-0.748735,0.628739,0.054731,0.202702,0.050529,1.438705,0.442836,-0.790696,0.593358,0.058043,0.139131,0.06562,1.464959,0.512244,-0.610363,-0.69004,0.38379,0.063303,0.085739,1.460196,0.474271,-0.92163,0.240202,0.165308,0.256075,0.071306,1.418559,0.453183,-0.755633,0.528373,0.070613,0.380598,0.079766,1.477535,0.501557,-0.845452,-0.404792,0.300522,0.176184,0.051806,1.446549,0.50751,-0.610363,-0.69004,0.38379,0.063303,0.082956,1.535598,0.500702,-0.843541,0.468414,0.088122,0.247512,0.070833,1.476041,0.465709,-0.82771,0.510788,0.03112,0.230269,0.064235,1.421508,0.44784,-0.790696,0.593358,0.058043,0.139131,0.0785,1.511927,0.485584,-0.83611,0.480822,0.054841,0.258307,0.086221,1.557968,0.513727,-0.843541,0.468414,0.088122,0.247512,0.033524,1.467811,0.505316,-0.719228,-0.230785,-0.546462,-0.361705,0.022498,1.425725,0.458049,-0.628412,0.349935,-0.160589,-0.675911,0.013061,1.448582,0.482527,-0.762203,0.080673,-0.422396,-0.48386,0.05841,1.470727,0.513467,-0.719228,-0.230785,-0.546462,-0.361705,78,0.048051,1.390066,0.427022,-0.790696,0.593358,0.058043,0.139131,3,Nummer6,Static,Right
7,8,0.004798,1.591448,0.031432,0.988763,0.088718,0.080572,-0.089359,0.022909,1.55299,0.477497,-0.77845,0.606088,0.102157,0.127427,0.02872,1.489612,0.457918,-0.797015,0.58999,0.108076,0.070701,0.031187,1.427609,0.448799,-0.792186,0.591256,0.059706,0.138899,0.025114,1.528405,0.469302,-0.805486,0.572943,0.119119,0.093488,0.023452,1.576428,0.48244,-0.77845,0.606088,0.102157,0.127427,0.060064,1.557535,0.484994,-0.749959,0.627222,0.056346,0.202437,0.052467,1.487104,0.459153,-0.799259,0.577949,0.049312,0.157253,0.048857,1.423962,0.448567,-0.792186,0.591256,0.059706,0.138899,0.057196,1.530258,0.474179,-0.809509,0.559883,0.05586,0.167649,0.065348,1.583362,0.489515,-0.749959,0.627222,0.056346,0.202437,0.050179,1.438532,0.443109,-0.792186,0.591256,0.059706,0.138899,0.064974,1.46447,0.512645,-0.607463,-0.693036,0.383285,0.061506,0.085237,1.459983,0.47474,-0.922428,0.237301,0.166706,0.254999,0.070988,1.4184,0.453421,-0.757318,0.525999,0.071575,0.380356,0.079105,1.47717,0.502086,-0.844084,-0.408231,0.300789,0.174341,0.05127,1.446024,0.507733,-0.607463,-0.693036,0.383285,0.061506,0.082178,1.535226,0.50155,-0.84475,0.466162,0.089098,0.247291,0.070308,1.475822,0.466209,-0.829426,0.508059,0.032386,0.229957,0.063923,1.421352,0.448072,-0.792186,0.591256,0.059706,0.138899,0.077817,1.511616,0.48631,-0.837485,0.478457,0.05585,0.258027,0.085361,1.557546,0.514681,-0.84475,0.466162,0.089098,0.247291,0.032932,1.467243,0.505734,-0.71858,-0.231392,-0.544895,-0.364952,0.022152,1.425397,0.458192,-0.628498,0.349041,-0.157343,-0.677055,0.012589,1.448076,0.482785,-0.762074,0.079729,-0.419951,-0.48634,0.057785,1.470204,0.513967,-0.71858,-0.231392,-0.544895,-0.364952,89,0.047891,1.389959,0.427064,-0.792186,0.591256,0.059706,0.138899,3,Nummer6,Static,Right
8,9,0.004975,1.591559,0.031148,0.988736,0.089645,0.080121,-0.089135,0.022093,1.552622,0.478131,-0.779424,0.604518,0.103913,0.127506,0.028143,1.489338,0.458319,-0.798209,0.58802,0.110004,0.07067,0.030823,1.427382,0.448938,-0.793594,0.589213,0.061459,0.138777,0.024389,1.528071,0.469857,-0.806422,0.57124,0.120947,0.093492,0.022561,1.576045,0.48315,-0.779424,0.604518,0.103913,0.127506,0.059168,1.557243,0.485772,-0.751038,0.625823,0.058055,0.202278,0.051894,1.486894,0.459615,-0.80082,0.575708,0.051305,0.156891,0.048504,1.423788,0.448743,-0.793594,0.589213,0.061459,0.138777,0.056418,1.529992,0.474861,-0.810589,0.558238,0.057679,0.167299,0.064361,1.583073,0.490378,-0.751038,0.625823,0.058055,0.202278,0.049796,1.438386,0.443351,-0.793594,0.589213,0.061459,0.138777,0.064277,1.464017,0.513008,-0.604469,-0.696042,0.382882,0.059528,0.084696,1.459798,0.475183,-0.923159,0.234465,0.168265,0.253951,0.070632,1.418269,0.453637,-0.758915,0.52365,0.072649,0.380211,0.078397,1.47684,0.502582,-0.84267,-0.411654,0.301212,0.172394,0.050689,1.445536,0.507912,-0.604469,-0.696042,0.382882,0.059528,0.081362,1.534887,0.502352,-0.845849,0.464027,0.090164,0.247164,0.069746,1.475632,0.466676,-0.831061,0.505385,0.033754,0.229747,0.063574,1.421224,0.44828,-0.793594,0.589213,0.061459,0.138777,0.077096,1.511335,0.486995,-0.838757,0.476191,0.056953,0.257846,0.084464,1.55716,0.515582,-0.845849,0.464027,0.090164,0.247164,0.032295,1.466709,0.506112,-0.718005,-0.231935,-0.54325,-0.368179,0.02177,1.425102,0.458298,-0.6286,0.348234,-0.154072,-0.678128,0.012076,1.447606,0.483001,-0.761991,0.078859,-0.417444,-0.488764,0.057115,1.469715,0.514432,-0.718005,-0.231935,-0.54325,-0.368179,100,0.047698,1.389878,0.427086,-0.793594,0.589213,0.061459,0.138777,3,Nummer6,Static,Right
9,10,0.005255,1.591575,0.030864,0.988774,0.090091,0.079316,-0.088988,0.021921,1.55348,0.478166,-0.779356,0.604904,0.103338,0.12656,0.027977,1.490192,0.458373,-0.798268,0.588166,0.109409,0.069702,0.030625,1.428227,0.449035,-0.793444,0.589665,0.060482,0.138141,0.024215,1.528925,0.469907,-0.806351,0.571623,0.120315,0.09257,0.022383,1.576908,0.483167,-0.779356,0.604904,0.103338,0.12656,0.059056,1.558109,0.485709,-0.751067,0.626102,0.057343,0.201513,0.05173,1.487742,0.459614,-0.800665,0.576191,0.050457,0.156187,0.048305,1.424629,0.448798,-0.793444,0.589665,0.060482,0.138141,0.056286,1.530853,0.474816,-0.81055,0.558588,0.056853,0.166602,0.064254,1.583941,0.490299,-0.751067,0.626102,0.057343,0.201513,0.049581,1.439223,0.443388,-0.793444,0.589665,0.060482,0.138141,0.064209,1.464861,0.512986,-0.605038,-0.695942,0.382095,0.05999,0.084562,1.46065,0.475121,-0.923387,0.234673,0.167541,0.253407,0.070437,1.419109,0.453639,-0.758773,0.524382,0.071806,0.379645,0.0783,1.47769,0.50253,-0.843066,-0.411469,0.300309,0.172476,0.05062,1.44637,0.507926,-0.605038,-0.695942,0.382095,0.05999,0.081298,1.535767,0.502237,-0.845603,0.464968,0.089169,0.246597,0.069596,1.476482,0.466639,-0.830932,0.505929,0.032892,0.229144,0.063367,1.422062,0.448296,-0.793444,0.589665,0.060482,0.138141,0.076991,1.512199,0.486917,-0.838544,0.476984,0.056023,0.257278,0.084441,1.558059,0.515426,-0.845603,0.464968,0.089169,0.246597,0.032297,1.467574,0.506182,-0.717245,-0.232568,-0.544449,-0.367486,0.0216,1.425956,0.458424,-0.628395,0.347306,-0.155248,-0.678525,0.01199,1.448473,0.483147,-0.761418,0.078069,-0.418827,-0.488602,0.057146,1.470568,0.514419,-0.717245,-0.232568,-0.544449,-0.367486,111,0.047432,1.390704,0.427162,-0.793444,0.589665,0.060482,0.138141,3,Nummer6,Static,Right
