,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,-0.011629,1.599659,0.028427,0.994048,0.092311,0.056393,-0.012957,0.067403,1.593068,0.53942,-0.814491,0.571773,0.058727,0.07894,0.072403,1.531398,0.514865,-0.819978,0.568245,0.0641,0.024998,0.087855,1.473241,0.49403,-0.831749,0.540531,0.124845,0.020821,0.069289,1.569353,0.528908,-0.836532,0.540732,0.07433,0.04795,0.067799,1.615927,0.546586,-0.814491,0.571773,0.058727,0.07894,0.086082,1.510759,0.560488,-0.260894,-0.964256,0.035586,0.029656,0.095946,1.535522,0.515531,-0.995053,0.044858,0.067735,0.057185,0.105457,1.473823,0.495117,-0.831749,0.540531,0.124845,0.020821,0.089989,1.539979,0.560863,-0.702588,-0.705389,0.093784,0.000526,0.084322,1.496297,0.538057,-0.260894,-0.964256,0.035586,0.029656,0.106548,1.489895,0.49485,-0.831749,0.540531,0.124845,0.020821,0.116333,1.489727,0.548099,-0.0472,-0.975212,0.211174,-0.046253,0.13554,1.517343,0.527953,-0.961467,-0.157711,0.193949,0.114424,0.132511,1.475532,0.502866,-0.828276,0.479257,0.116416,0.265931,0.122092,1.508832,0.55672,-0.548577,-0.811215,0.200568,0.027676,0.117201,1.486037,0.524909,-0.0472,-0.975212,0.211174,-0.046253,0.101129,1.494812,0.552774,-0.09836,-0.986235,0.131186,-0.021357,0.11648,1.529084,0.521211,-0.985818,-0.102473,0.106919,0.07894,0.124696,1.476863,0.497926,-0.831749,0.540531,0.124845,0.020821,0.107007,1.521357,0.561113,-0.594152,-0.790311,0.148399,0.019218,0.101367,1.487917,0.527611,-0.09836,-0.986235,0.131186,-0.021357,0.0181,1.490156,0.529981,-0.405208,0.563313,0.240811,-0.678598,0.07646,1.467362,0.497613,-0.511335,0.45487,0.124208,-0.718472,0.049298,1.477337,0.516935,-0.538938,0.536266,0.179021,-0.624433,-0.007488,1.493547,0.535274,-0.405208,0.563313,0.240811,-0.678598,434,0.117149,1.444267,0.474168,-0.831749,0.540531,0.124845,0.020821,3,L,Static,Right
39,40,-0.011667,1.599697,0.028322,0.994071,0.092185,0.056212,-0.012885,0.068499,1.592574,0.539806,-0.814887,0.571295,0.056808,0.079717,0.073242,1.530936,0.515122,-0.820551,0.567589,0.062243,0.025782,0.088441,1.472732,0.49424,-0.831954,0.540613,0.12295,0.021774,0.070284,1.568873,0.529244,-0.837057,0.540093,0.072478,0.0488,0.068988,1.61542,0.547009,-0.814887,0.571295,0.056808,0.079717,0.086947,1.510231,0.560693,-0.260272,-0.964318,0.037077,0.031214,0.096802,1.534974,0.515738,-0.995027,0.044861,0.066515,0.059039,0.106048,1.473252,0.495286,-0.831954,0.540613,0.12295,0.021774,0.090964,1.539436,0.561086,-0.702383,-0.705516,0.094331,0.002653,0.085085,1.495804,0.538249,-0.260272,-0.964318,0.037077,0.031214,0.107192,1.489316,0.495016,-0.831954,0.540613,0.12295,0.021774,0.117086,1.489102,0.548258,-0.047545,-0.974837,0.213108,-0.044927,0.136356,1.516645,0.528067,-0.961453,-0.157282,0.193078,0.116585,0.13312,1.474856,0.502969,-0.828013,0.47959,0.114587,0.266942,0.122945,1.508183,0.556865,-0.548751,-0.810781,0.201536,0.029818,0.11788,1.485409,0.525065,-0.047545,-0.974837,0.213108,-0.044927,0.101915,1.494239,0.552949,-0.098057,-0.986052,0.132983,-0.020025,0.117325,1.528459,0.521371,-0.985767,-0.102338,0.10595,0.08102,0.1253,1.476217,0.498047,-0.831954,0.540613,0.12295,0.021774,0.107915,1.520755,0.561292,-0.594022,-0.790194,0.149256,0.021319,0.102072,1.487368,0.52778,-0.098057,-0.986052,0.132983,-0.020025,0.018863,1.489923,0.530398,-0.407043,0.562741,0.239056,-0.678595,0.077035,1.466894,0.497856,-0.512994,0.454074,0.12261,-0.718068,0.049968,1.476977,0.517256,-0.540543,0.535653,0.177138,-0.624109,-0.006694,1.49342,0.535771,-0.407043,0.562741,0.239056,-0.678595,446,0.117582,1.443659,0.474293,-0.831954,0.540613,0.12295,0.021774,3,L,Static,Right
40,41,-0.011704,1.599716,0.028245,0.994106,0.091673,0.056442,-0.012778,0.069521,1.592107,0.540195,-0.815321,0.570745,0.05503,0.080455,0.074028,1.530506,0.515372,-0.821165,0.566852,0.060533,0.026526,0.088989,1.47226,0.494448,-0.83215,0.540669,0.121196,0.02269,0.071213,1.568423,0.52958,-0.837623,0.539369,0.07077,0.049607,0.070095,1.614938,0.547437,-0.815321,0.570745,0.05503,0.080455,0.087753,1.509738,0.560897,-0.259668,-0.964378,0.038499,0.032659,0.097602,1.534463,0.515944,-0.994996,0.044854,0.06539,0.060797,0.1066,1.472721,0.495455,-0.83215,0.540669,0.121196,0.02269,0.091875,1.538929,0.561305,-0.702182,-0.705633,0.094873,0.004647,0.085795,1.495346,0.538439,-0.259668,-0.964378,0.038499,0.032659,0.107795,1.488779,0.495182,-0.83215,0.540669,0.121196,0.02269,0.117786,1.488519,0.548419,-0.047889,-0.974471,0.214951,-0.043689,0.137118,1.515994,0.528186,-0.961427,-0.156884,0.192277,0.118636,0.133689,1.474227,0.503078,-0.827768,0.479876,0.112889,0.267909,0.123739,1.507576,0.557013,-0.548924,-0.810355,0.202472,0.031837,0.118511,1.484823,0.525225,-0.047889,-0.974471,0.214951,-0.043689,0.102646,1.493705,0.553125,-0.097726,-0.985877,0.134697,-0.018791,0.118114,1.527875,0.521533,-0.98571,-0.10222,0.105057,0.083001,0.125863,1.475617,0.498172,-0.83215,0.540669,0.121196,0.02269,0.108762,1.520193,0.561472,-0.593878,-0.790088,0.150091,0.023296,0.102727,1.486859,0.527948,-0.097726,-0.985877,0.134697,-0.018791,0.019583,1.489713,0.530802,-0.408799,0.56219,0.237377,-0.678586,0.077574,1.46646,0.498095,-0.514572,0.45332,0.12109,-0.717673,0.050598,1.476645,0.517568,-0.542083,0.535057,0.175331,-0.623794,-0.005944,1.493313,0.536251,-0.408799,0.56219,0.237377,-0.678586,457,0.117987,1.443095,0.47442,-0.83215,0.540669,0.121196,0.02269,3,L,Static,Right
41,42,-0.011736,1.599716,0.02812,0.994104,0.091725,0.056432,-0.012625,0.070482,1.59166,0.540585,-0.815789,0.570135,0.053368,0.081162,0.074768,1.530103,0.515617,-0.821811,0.566048,0.058944,0.027238,0.089505,1.471819,0.494652,-0.83234,0.540705,0.119556,0.023574,0.072087,1.567996,0.529914,-0.838221,0.538574,0.069179,0.050378,0.071135,1.614477,0.547869,-0.815789,0.570135,0.053368,0.081162,0.08851,1.509276,0.561098,-0.259078,-0.964434,0.039863,0.03401,0.098356,1.533983,0.516147,-0.99496,0.044837,0.064345,0.062475,0.107121,1.472224,0.495623,-0.83234,0.540705,0.119556,0.023574,0.092731,1.538451,0.561521,-0.701983,-0.705744,0.09541,0.00653,0.086462,1.494916,0.538626,-0.259078,-0.964434,0.039863,0.03401,0.108362,1.488276,0.495347,-0.83234,0.540705,0.119556,0.023574,0.118442,1.487971,0.548583,-0.048231,-0.974114,0.216718,-0.042524,0.137834,1.515381,0.52831,-0.961393,-0.156511,0.191533,0.120595,0.134224,1.473636,0.50319,-0.827539,0.480122,0.111299,0.26884,0.124485,1.507006,0.557163,-0.549094,-0.809934,0.203379,0.033753,0.119102,1.484271,0.525388,-0.048231,-0.974114,0.216718,-0.042524,0.103331,1.493204,0.553299,-0.097372,-0.985707,0.136342,-0.017638,0.118856,1.527327,0.521697,-0.985648,-0.102115,0.104227,0.084899,0.126394,1.475054,0.498298,-0.83234,0.540705,0.119556,0.023574,0.109558,1.519664,0.561652,-0.593723,-0.789991,0.150909,0.025171,0.103342,1.486384,0.528115,-0.097372,-0.985707,0.136342,-0.017638,0.020267,1.489523,0.531195,-0.410488,0.561654,0.23576,-0.678574,0.078082,1.466055,0.498329,-0.516083,0.4526,0.119636,-0.717286,0.051194,1.476338,0.517872,-0.543565,0.534478,0.173588,-0.623488,-0.00523,1.49322,0.536717,-0.410488,0.561654,0.23576,-0.678574,468,0.118369,1.442568,0.474547,-0.83234,0.540705,0.119556,0.023574,3,L,Static,Right
42,43,-0.011802,1.599649,0.027966,0.994053,0.092427,0.056196,-0.012574,0.070649,1.591508,0.540436,-0.814941,0.571598,0.052333,0.080051,0.074879,1.529873,0.515654,-0.821007,0.567382,0.057815,0.026119,0.089551,1.471531,0.494788,-0.831787,0.541886,0.118258,0.022475,0.072229,1.567809,0.529838,-0.837446,0.540022,0.068054,0.049287,0.071317,1.614349,0.547642,-0.814941,0.571598,0.052333,0.080051,0.088778,1.509096,0.561038,-0.258127,-0.964672,0.039163,0.035278,0.098469,1.533757,0.516096,-0.995044,0.045481,0.062853,0.062204,0.107168,1.471939,0.495705,-0.831787,0.541886,0.118258,0.022475,0.092982,1.538274,0.561482,-0.701733,-0.706144,0.094221,0.007343,0.086678,1.494782,0.538542,-0.258127,-0.964672,0.039163,0.035278,0.108412,1.487993,0.495389,-0.831787,0.541886,0.118258,0.022475,0.118668,1.487818,0.548566,-0.049408,-0.974172,0.216435,-0.041279,0.137988,1.515192,0.52818,-0.961862,-0.155388,0.190154,0.120491,0.134301,1.473378,0.503188,-0.827071,0.481699,0.110345,0.267851,0.124731,1.506871,0.557091,-0.550183,-0.80939,0.202443,0.034695,0.119261,1.484077,0.525375,-0.049408,-0.974172,0.216435,-0.041279,0.103571,1.493056,0.553288,-0.097955,-0.985708,0.136095,-0.016236,0.118988,1.527117,0.521596,-0.985908,-0.101101,0.102707,0.084949,0.126455,1.474781,0.498318,-0.831787,0.541886,0.118258,0.022475,0.109819,1.519526,0.561595,-0.594346,-0.789669,0.149958,0.026244,0.103509,1.486217,0.528109,-0.097955,-0.985708,0.136095,-0.016236,0.020361,1.489323,0.531376,-0.409527,0.561945,0.234696,-0.679282,0.078136,1.465775,0.498505,-0.515539,0.452652,0.118058,-0.717905,0.051287,1.476116,0.518071,-0.542606,0.535039,0.172587,-0.624121,-0.005133,1.493024,0.536906,-0.409527,0.561945,0.234696,-0.679282,479,0.118356,1.442229,0.474683,-0.831787,0.541886,0.118258,0.022475,3,L,Static,Right
43,44,-0.011878,1.599557,0.027741,0.993973,0.093586,0.055757,-0.012302,0.069339,1.591922,0.540838,-0.815403,0.570874,0.054483,0.079077,0.073889,1.530334,0.515993,-0.821311,0.566761,0.059994,0.025135,0.088837,1.472072,0.495099,-0.831984,0.541178,0.120271,0.021547,0.071045,1.568243,0.530214,-0.837808,0.539283,0.070186,0.048236,0.069894,1.614756,0.548074,-0.815403,0.570874,0.054483,0.079077,0.08776,1.509544,0.561393,-0.257871,-0.964865,0.037522,0.033637,0.097461,1.53431,0.516494,-0.995124,0.04456,0.064116,0.060271,0.10645,1.472548,0.496057,-0.831984,0.541178,0.120271,0.021547,0.091846,1.538739,0.561873,-0.701312,-0.70666,0.093627,0.005139,0.085771,1.495236,0.538884,-0.257871,-0.964865,0.037522,0.033637,0.107632,1.488607,0.495762,-0.831984,0.541178,0.120271,0.021547,0.117771,1.488416,0.548962,-0.048302,-0.974615,0.214431,-0.042573,0.137025,1.515886,0.528651,-0.961812,-0.156327,0.190975,0.118355,0.133559,1.474085,0.503605,-0.827723,0.480723,0.112102,0.266857,0.123731,1.507486,0.557522,-0.549583,-0.810142,0.201413,0.032596,0.118444,1.484712,0.525767,-0.048302,-0.974615,0.214431,-0.042573,0.102634,1.493576,0.553659,-0.097407,-0.985987,0.134298,-0.017475,0.117993,1.527745,0.522035,-0.985883,-0.102065,0.103625,0.082941,0.125719,1.475463,0.498718,-0.831984,0.541178,0.120271,0.021547,0.10876,1.520063,0.562002,-0.59391,-0.790226,0.149081,0.024262,0.102654,1.486755,0.528475,-0.097407,-0.985987,0.134298,-0.017475,0.019513,1.489528,0.531607,-0.408492,0.561528,0.236575,-0.679599,0.077436,1.466269,0.498784,-0.514184,0.452706,0.120083,-0.718507,0.050504,1.476463,0.518313,-0.541718,0.534589,0.174408,-0.624771,-0.006002,1.493118,0.537115,-0.408492,0.561528,0.236575,-0.679599,491,0.117803,1.442905,0.475029,-0.831984,0.541178,0.120271,0.021547,3,L,Static,Right
44,45,-0.011974,1.599443,0.027541,0.993935,0.094397,0.055182,-0.01169,0.068157,1.592292,0.541233,-0.815863,0.570147,0.056427,0.078208,0.072995,1.530753,0.516322,-0.821623,0.566133,0.061967,0.02426,0.08819,1.472566,0.495401,-0.832174,0.540511,0.122084,0.020734,0.069976,1.568635,0.530581,-0.838178,0.538536,0.072116,0.047298,0.068609,1.615119,0.5485,-0.815863,0.570147,0.056427,0.078208,0.08684,1.509951,0.561742,-0.25777,-0.964997,0.036074,0.032163,0.096552,1.53481,0.516877,-0.99519,0.043719,0.065264,0.058542,0.1058,1.473102,0.496397,-0.832174,0.540511,0.122084,0.020734,0.09082,1.539159,0.562249,-0.700992,-0.707058,0.09311,0.003164,0.084949,1.495641,0.539225,-0.25777,-0.964997,0.036074,0.032163,0.106926,1.489165,0.496119,-0.832174,0.540511,0.122084,0.020734,0.116959,1.488956,0.549343,-0.047276,-0.975008,0.212625,-0.043762,0.136154,1.516512,0.529099,-0.961761,-0.157163,0.191729,0.116431,0.132887,1.474725,0.504002,-0.828318,0.479813,0.113677,0.265982,0.122826,1.508042,0.557933,-0.54904,-0.810811,0.200496,0.030693,0.117705,1.485287,0.526145,-0.047276,-0.975008,0.212625,-0.043762,0.101784,1.494044,0.55402,-0.096955,-0.986227,0.132705,-0.018589,0.117095,1.528311,0.522455,-0.985851,-0.102954,0.104461,0.08115,0.125052,1.476081,0.4991,-0.832174,0.540511,0.122084,0.020734,0.107802,1.520547,0.562392,-0.593544,-0.790698,0.148308,0.022489,0.101879,1.487238,0.528832,-0.096955,-0.986227,0.132705,-0.018589,0.018755,1.489714,0.531854,-0.407658,0.561017,0.238231,-0.679942,0.076803,1.466719,0.499058,-0.512985,0.452674,0.121925,-0.719074,0.049799,1.476777,0.518558,-0.54101,0.534041,0.175978,-0.625412,-0.006776,1.493206,0.537351,-0.407658,0.561017,0.238231,-0.679942,501,0.1173,1.44352,0.475361,-0.832174,0.540511,0.122084,0.020734,3,L,Static,Right
45,46,-0.01204,1.599355,0.027376,0.993902,0.094987,0.054825,-0.01141,0.067305,1.592062,0.541348,-0.816179,0.5695,0.058075,0.078419,0.072319,1.530559,0.516382,-0.821895,0.565544,0.063649,0.02446,0.087683,1.472399,0.495518,-0.832002,0.540365,0.123866,0.02088,0.069195,1.568418,0.530678,-0.838374,0.53799,0.07378,0.047459,0.067698,1.614881,0.548643,-0.816179,0.5695,0.058075,0.078419,0.086052,1.509816,0.561896,-0.258782,-0.964783,0.035894,0.030621,0.095868,1.534656,0.517012,-0.995115,0.04395,0.066781,0.057916,0.10529,1.472967,0.496566,-0.832002,0.540365,0.123866,0.02088,0.089996,1.53903,0.562364,-0.70147,-0.706515,0.09367,0.001665,0.084241,1.495455,0.539405,-0.258782,-0.964783,0.035894,0.030621,0.106385,1.48903,0.496286,-0.832002,0.540365,0.123866,0.02088,0.116249,1.488835,0.549532,-0.046956,-0.975111,0.211905,-0.045273,0.135461,1.516426,0.529359,-0.961535,-0.157619,0.193105,0.115404,0.132346,1.474634,0.504251,-0.828368,0.479286,0.115399,0.266035,0.122057,1.507926,0.558149,-0.548579,-0.81114,0.200684,0.028961,0.117072,1.485165,0.526337,-0.046956,-0.975111,0.211905,-0.045273,0.101054,1.4939,0.554167,-0.096598,-0.98633,0.131953,-0.020287,0.116404,1.528192,0.522655,-0.985757,-0.103157,0.105958,0.08009,0.124524,1.475976,0.499325,-0.832002,0.540365,0.123866,0.02088,0.106996,1.520413,0.562562,-0.593272,-0.790907,0.14855,0.020663,0.101244,1.4871,0.528978,-0.096598,-0.98633,0.131953,-0.020287,0.018152,1.489445,0.531837,-0.40779,0.560879,0.238211,-0.679984,0.076297,1.466533,0.499148,-0.512248,0.453425,0.122918,-0.718957,0.04923,1.476546,0.518584,-0.540548,0.534354,0.176719,-0.625335,-0.007377,1.492938,0.537342,-0.40779,0.560879,0.238211,-0.679984,512,0.116903,1.443403,0.47556,-0.832002,0.540365,0.123866,0.02088,3,L,Static,Right
46,47,-0.01209,1.599269,0.027247,0.993881,0.09539,0.054533,-0.011251,0.066779,1.591891,0.540897,-0.816265,0.569179,0.058956,0.079196,0.07184,1.530406,0.515897,-0.822023,0.56522,0.064563,0.02523,0.087268,1.472233,0.495116,-0.83165,0.540613,0.125033,0.021522,0.068689,1.568254,0.530213,-0.83849,0.537615,0.074709,0.048199,0.067158,1.614705,0.548207,-0.816265,0.569179,0.058956,0.079196,0.085454,1.509683,0.561439,-0.258389,-0.964926,0.036085,0.029192,0.095387,1.534506,0.516588,-0.995019,0.044077,0.068191,0.057834,0.104871,1.472804,0.49621,-0.83165,0.540613,0.125033,0.021522,0.089387,1.538898,0.561921,-0.701295,-0.706572,0.09456,0.00054,0.083713,1.495337,0.538932,-0.258389,-0.964926,0.036085,0.029192,0.105966,1.488866,0.495922,-0.83165,0.540613,0.125033,0.021522,0.115691,1.48869,0.54917,-0.04656,-0.975101,0.211711,-0.046785,0.134949,1.516289,0.529055,-0.961279,-0.157797,0.194521,0.114911,0.131906,1.474479,0.503968,-0.828063,0.4792,0.116641,0.266598,0.121462,1.507785,0.557806,-0.548273,-0.811242,0.201305,0.027577,0.116587,1.485024,0.525977,-0.04656,-0.975101,0.211711,-0.046785,0.100478,1.493771,0.553773,-0.096459,-0.986306,0.132004,-0.021694,0.115908,1.528048,0.522291,-0.985641,-0.103034,0.107314,0.079868,0.124098,1.475817,0.499019,-0.83165,0.540613,0.125033,0.021522,0.106393,1.520287,0.562176,-0.593187,-0.790856,0.149319,0.019503,0.10074,1.486969,0.528586,-0.096459,-0.986306,0.132004,-0.021694,0.017637,1.489288,0.531238,-0.40734,0.561813,0.238476,-0.679389,0.075873,1.466368,0.498719,-0.511881,0.454511,0.123401,-0.71845,0.048754,1.476389,0.518078,-0.540057,0.535361,0.177324,-0.624726,-0.007906,1.492786,0.536681,-0.40734,0.561813,0.238476,-0.679389,523,0.116545,1.443227,0.475256,-0.83165,0.540613,0.125033,0.021522,3,L,Static,Right
47,48,-0.012135,1.5992,0.027169,0.993848,0.095747,0.054485,-0.011387,0.066295,1.591723,0.540503,-0.816397,0.568803,0.059728,0.079952,0.071395,1.53026,0.515457,-0.822204,0.564829,0.065374,0.025979,0.08688,1.472077,0.49475,-0.83133,0.540827,0.126116,0.022143,0.068223,1.568097,0.5298,-0.838666,0.53716,0.075533,0.048922,0.066665,1.614532,0.54783,-0.816397,0.568803,0.059728,0.079952,0.084897,1.509549,0.561016,-0.257806,-0.965116,0.036238,0.027824,0.09494,1.534363,0.516206,-0.994929,0.044127,0.069525,0.057752,0.104481,1.47265,0.495889,-0.83133,0.540827,0.126116,0.022143,0.088818,1.538766,0.561522,-0.70102,-0.706732,0.095397,-0.000536,0.083225,1.495228,0.538489,-0.257806,-0.965116,0.036238,0.027824,0.105575,1.488712,0.495594,-0.83133,0.540827,0.126116,0.022143,0.115171,1.488547,0.54884,-0.046092,-0.975097,0.211511,-0.048223,0.134471,1.516156,0.528784,-0.961025,-0.15803,0.195863,0.114437,0.131495,1.474331,0.503713,-0.827781,0.479102,0.117791,0.267142,0.120906,1.507644,0.557495,-0.547932,-0.811372,0.201883,0.026259,0.116138,1.484888,0.525649,-0.046092,-0.975097,0.211511,-0.048223,0.09994,1.493646,0.553415,-0.096278,-0.986285,0.132073,-0.023004,0.115447,1.52791,0.521965,-0.985526,-0.102949,0.108583,0.079688,0.1237,1.475666,0.498744,-0.83133,0.540827,0.126116,0.022143,0.105831,1.520164,0.561828,-0.593075,-0.790826,0.150056,0.018437,0.100269,1.486844,0.528228,-0.096278,-0.986285,0.132073,-0.023004,0.017152,1.489139,0.530682,-0.406864,0.562751,0.238816,-0.678779,0.075477,1.466213,0.498327,-0.511554,0.455528,0.123875,-0.717957,0.048308,1.47624,0.517614,-0.539587,0.536333,0.177948,-0.624122,-0.008404,1.492637,0.53606,-0.406864,0.562751,0.238816,-0.678779,534,0.116209,1.443061,0.474981,-0.83133,0.540827,0.126116,0.022143,3,L,Static,Right
48,49,-0.012135,1.599173,0.027084,0.993859,0.095734,0.05433,-0.011305,0.066381,1.5915,0.541163,-0.816771,0.568532,0.058343,0.079077,0.0714,1.530067,0.516026,-0.822632,0.5644,0.06402,0.025108,0.086807,1.471902,0.495205,-0.831801,0.540462,0.124707,0.021373,0.068275,1.567888,0.530424,-0.839135,0.536696,0.074143,0.048096,0.066777,1.614302,0.548511,-0.816771,0.568532,0.058343,0.079077,0.08505,1.509321,0.561519,-0.257379,-0.965192,0.035925,0.029491,0.094947,1.534166,0.516702,-0.995053,0.04385,0.067816,0.057858,0.104411,1.47247,0.496289,-0.831801,0.540462,0.124707,0.021373,0.08898,1.538535,0.562042,-0.700808,-0.707086,0.094322,0.00079,0.083298,1.495023,0.538983,-0.257379,-0.965192,0.035925,0.029491,0.105508,1.488534,0.49601,-0.831801,0.540462,0.124707,0.021373,0.115278,1.488327,0.549232,-0.045971,-0.97517,0.211585,-0.046497,0.134518,1.515942,0.529132,-0.961285,-0.158138,0.194204,0.114928,0.131454,1.474142,0.504031,-0.828192,0.479139,0.116271,0.266469,0.121048,1.507414,0.557884,-0.547905,-0.811543,0.201064,0.027786,0.116168,1.48469,0.526034,-0.045971,-0.97517,0.211585,-0.046497,0.100069,1.493416,0.553841,-0.095742,-0.986396,0.131906,-0.021393,0.115473,1.527705,0.522388,-0.985651,-0.103272,0.106961,0.079913,0.123642,1.475482,0.499089,-0.831801,0.540462,0.124707,0.021373,0.105984,1.519922,0.562275,-0.592722,-0.791239,0.149101,0.019744,0.100322,1.486652,0.528643,-0.095742,-0.986396,0.131906,-0.021393,0.01719,1.488974,0.531341,-0.407874,0.561533,0.238041,-0.679453,0.075413,1.466036,0.498809,-0.512037,0.454479,0.123362,-0.718366,0.048298,1.476063,0.518171,-0.540267,0.535273,0.177182,-0.624661,-0.008343,1.492497,0.536812,-0.407874,0.561533,0.238041,-0.679453,546,0.11607,1.442902,0.475318,-0.831801,0.540462,0.124707,0.021373,3,L,Static,Right
