,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.001098,1.578414,0.113835,0.981805,0.162503,0.097452,-0.012432,0.08797,1.513523,0.608732,0.414205,0.908403,-0.053903,0.018243,0.095689,1.535281,0.56495,0.996836,-0.04429,-0.052937,-0.039432,0.104342,1.479289,0.534857,0.86446,-0.488536,-0.091801,-0.074936,0.091547,1.539035,0.605152,0.754073,0.651872,-0.078977,-0.014131,0.087885,1.494726,0.593876,0.414205,0.908403,-0.053903,0.018243,0.106173,1.50826,0.613442,0.405159,0.908354,-0.087789,-0.055074,0.119542,1.536642,0.565934,0.992512,0.004628,-0.071286,-0.099081,0.121769,1.477473,0.53631,0.86446,-0.488536,-0.091801,-0.074936,0.112999,1.536869,0.611404,0.730151,0.670937,-0.123606,-0.038023,0.101783,1.487987,0.596557,0.405159,0.908354,-0.087789,-0.055074,0.125113,1.493369,0.53913,0.86446,-0.488536,-0.091801,-0.074936,0.183217,1.543513,0.611721,0.847214,-0.392378,0.104099,-0.342682,0.156805,1.512665,0.575367,0.851163,-0.404581,0.135687,-0.305654,0.149278,1.475261,0.544856,0.843148,-0.42757,-0.070063,-0.318397,0.17253,1.53258,0.59627,0.85003,-0.354658,0.137117,-0.364509,0.194117,1.558207,0.626466,0.847214,-0.392378,0.104099,-0.342682,0.122256,1.506032,0.616394,0.407943,0.87939,-0.231366,-0.082005,0.139203,1.527254,0.570478,0.981118,-0.035717,-0.058421,-0.180884,0.141685,1.47811,0.540222,0.86446,-0.488536,-0.091801,-0.074936,0.134958,1.531061,0.611819,0.749428,0.620931,-0.184405,-0.137102,0.113245,1.487247,0.600688,0.407943,0.87939,-0.231366,-0.082005,0.045671,1.523995,0.556449,0.551868,-0.639616,-0.096931,0.526249,0.091998,1.474408,0.536338,0.606153,-0.587372,-0.061174,0.532757,0.067642,1.496916,0.546863,0.662504,-0.603439,-0.057719,0.440021,0.024944,1.539985,0.559444,0.551868,-0.639616,-0.096931,0.526249,10,0.130685,1.450096,0.512327,0.86446,-0.488536,-0.091801,-0.074936,3,Y,Static,Right
1,2,0.000977,1.57893,0.11343,0.982077,0.161119,0.097081,-0.011869,0.087695,1.513626,0.607984,0.413223,0.908849,-0.053666,0.018963,0.095428,1.535352,0.564234,0.996807,-0.044772,-0.053396,-0.039004,0.104166,1.479338,0.534212,0.864208,-0.488889,-0.092485,-0.074694,0.091249,1.539144,0.604428,0.753774,0.652224,-0.079041,-0.013423,0.087648,1.494859,0.593088,0.413223,0.908849,-0.053666,0.018963,0.105901,1.508417,0.612747,0.404905,0.908531,-0.087558,-0.05438,0.119278,1.536737,0.565238,0.992528,0.003898,-0.071734,-0.098628,0.121594,1.477542,0.535681,0.864208,-0.488889,-0.092485,-0.074694,0.112701,1.537032,0.610703,0.730251,0.670856,-0.123665,-0.03731,0.10155,1.488149,0.595846,0.404905,0.908531,-0.087558,-0.05438,0.124918,1.493443,0.538484,0.864208,-0.488889,-0.092485,-0.074694,0.182908,1.543707,0.611082,0.847367,-0.392302,0.103246,-0.342651,0.156556,1.512807,0.57473,0.851087,-0.405055,0.1351,-0.3055,0.149095,1.475364,0.54425,0.843057,-0.427809,-0.070829,-0.318148,0.172253,1.53276,0.595618,0.850222,-0.354579,0.136274,-0.364453,0.193774,1.558414,0.625839,0.847367,-0.392302,0.103246,-0.342651,0.121992,1.506226,0.615737,0.408205,0.879375,-0.231223,-0.08127,0.138945,1.527374,0.56981,0.981135,-0.036628,-0.058859,-0.180466,0.141503,1.478202,0.539606,0.864208,-0.488889,-0.092485,-0.074694,0.134677,1.53126,0.611141,0.749794,0.620599,-0.184545,-0.136413,0.113014,1.487421,0.600037,0.408205,0.879375,-0.231223,-0.08127,0.045448,1.52403,0.555694,0.551175,-0.64022,-0.096982,0.526231,0.091827,1.474446,0.535693,0.605626,-0.587884,-0.061166,0.532793,0.067452,1.496954,0.546176,0.661784,-0.604199,-0.057965,0.440029,0.024708,1.540011,0.558647,0.551175,-0.64022,-0.096982,0.526231,22,0.130557,1.450149,0.511729,0.864208,-0.488889,-0.092485,-0.074694,3,Y,Static,Right
2,3,0.000856,1.579448,0.113183,0.982419,0.159161,0.096881,-0.011591,0.08741,1.513723,0.607265,0.412132,0.909336,-0.053542,0.019706,0.095167,1.535407,0.563547,0.996765,-0.045361,-0.053903,-0.038683,0.103984,1.479369,0.533598,0.863937,-0.489255,-0.09319,-0.074552,0.090948,1.539247,0.603733,0.753478,0.652559,-0.079216,-0.01275,0.087401,1.494991,0.592326,0.412132,0.909336,-0.053542,0.019706,0.105617,1.508561,0.612086,0.404662,0.908691,-0.087445,-0.053688,0.119014,1.536813,0.564576,0.992529,0.003128,-0.072229,-0.098282,0.121412,1.47759,0.535086,0.863937,-0.489255,-0.09319,-0.074552,0.112399,1.53718,0.610035,0.730368,0.670735,-0.123829,-0.036644,0.101302,1.488297,0.595171,0.404662,0.908691,-0.087445,-0.053688,0.124718,1.493496,0.537872,0.863937,-0.489255,-0.09319,-0.074552,0.182598,1.54388,0.610474,0.847422,-0.392395,0.102418,-0.342657,0.156302,1.512923,0.574133,0.850961,-0.405585,0.134486,-0.305419,0.148904,1.475443,0.543683,0.84293,-0.428042,-0.071623,-0.317992,0.171972,1.532916,0.595004,0.85032,-0.35467,0.135449,-0.364444,0.193434,1.558606,0.625236,0.847422,-0.392395,0.102418,-0.342657,0.121715,1.506401,0.615112,0.408329,0.879397,-0.231189,-0.080494,0.138684,1.52747,0.569179,0.98113,-0.037548,-0.059349,-0.180142,0.141315,1.47827,0.539028,0.863937,-0.489255,-0.09319,-0.074552,0.134388,1.531438,0.6105,0.750114,0.620284,-0.184793,-0.135749,0.112771,1.48758,0.599411,0.408329,0.879397,-0.231189,-0.080494,0.045219,1.524053,0.554957,0.550513,-0.640874,-0.097062,0.526113,0.091648,1.474468,0.535076,0.605117,-0.588459,-0.061208,0.532731,0.067255,1.496978,0.545512,0.661086,-0.605004,-0.058258,0.439935,0.024467,1.540027,0.557865,0.550513,-0.640874,-0.097062,0.526113,33,0.130422,1.450179,0.511168,0.863937,-0.489255,-0.09319,-0.074552,3,Y,Static,Right
3,4,0.000774,1.580005,0.113019,0.9828,0.15688,0.096754,-0.011481,0.087617,1.514,0.606713,0.413274,0.908866,-0.052786,0.019514,0.095292,1.535489,0.562924,0.996707,-0.047744,-0.053344,-0.038071,0.104126,1.479341,0.5332,0.86307,-0.490959,-0.092995,-0.073627,0.091123,1.539517,0.603097,0.754555,0.651409,-0.078454,-0.012592,0.087614,1.495231,0.59182,0.413274,0.908866,-0.052786,0.019514,0.105846,1.508917,0.611554,0.406131,0.908087,-0.086818,-0.053846,0.11914,1.536922,0.563916,0.992631,0.000341,-0.071712,-0.097682,0.12156,1.477587,0.534666,0.86307,-0.490959,-0.092995,-0.073627,0.112596,1.537534,0.609382,0.731777,0.669342,-0.123107,-0.036437,0.101534,1.488597,0.594706,0.406131,0.908087,-0.086818,-0.053846,0.12485,1.493505,0.537375,0.86307,-0.490959,-0.092995,-0.073627,0.182777,1.544215,0.60971,0.846974,-0.39371,0.101911,-0.342405,0.156463,1.513105,0.573517,0.850105,-0.407703,0.134445,-0.305001,0.149061,1.475499,0.543224,0.842286,-0.429878,-0.071892,-0.31716,0.172154,1.533198,0.594275,0.84993,-0.356006,0.134927,-0.364245,0.193606,1.558991,0.624426,0.846974,-0.39371,0.101911,-0.342405,0.121966,1.506808,0.614616,0.411314,0.878119,-0.230711,-0.080619,0.138824,1.527616,0.568529,0.981134,-0.040641,-0.058867,-0.179607,0.141463,1.478299,0.538568,0.86307,-0.490959,-0.092995,-0.073627,0.134613,1.531827,0.609834,0.752119,0.618058,-0.184223,-0.135586,0.112999,1.487886,0.59905,0.411314,0.878119,-0.230711,-0.080619,0.045386,1.524076,0.554499,0.549092,-0.641458,-0.095499,0.527172,0.0918,1.474432,0.534729,0.603839,-0.589072,-0.059519,0.533695,0.067422,1.496974,0.545129,0.659663,-0.605988,-0.056807,0.440903,0.024632,1.540051,0.557384,0.549092,-0.641458,-0.095499,0.527172,44,0.13056,1.450089,0.510834,0.86307,-0.490959,-0.092995,-0.073627,3,Y,Static,Right
4,5,0.000736,1.580497,0.112818,0.983171,0.154593,0.096685,-0.011328,0.087783,1.514262,0.606177,0.414423,0.908382,-0.052141,0.019418,0.095391,1.535556,0.562321,0.996635,-0.050108,-0.05292,-0.037525,0.104244,1.479302,0.532814,0.86223,-0.492573,-0.092878,-0.07283,0.091262,1.539771,0.602479,0.755613,0.65026,-0.077834,-0.012392,0.087786,1.495456,0.591332,0.414423,0.908382,-0.052141,0.019418,0.106033,1.509254,0.611041,0.407552,0.907495,-0.086297,-0.053914,0.119238,1.537012,0.563282,0.992709,-0.002417,-0.071317,-0.097144,0.121681,1.477572,0.534262,0.86223,-0.492573,-0.092878,-0.07283,0.112755,1.537869,0.608753,0.733135,0.667977,-0.122518,-0.036192,0.101726,1.488879,0.594257,0.407552,0.907495,-0.086297,-0.053914,0.124956,1.493501,0.536898,0.86223,-0.492573,-0.092878,-0.07283,0.182918,1.544517,0.608989,0.846552,-0.394904,0.101344,-0.342242,0.156592,1.513263,0.572932,0.849274,-0.409711,0.134344,-0.304669,0.149189,1.475537,0.542788,0.841651,-0.431592,-0.072216,-0.316443,0.172301,1.53345,0.593584,0.849565,-0.357216,0.134343,-0.364127,0.193738,1.55934,0.623663,0.846552,-0.394904,0.101344,-0.342242,0.122174,1.507195,0.614144,0.414323,0.876796,-0.230335,-0.080699,0.138935,1.52774,0.567909,0.981111,-0.04369,-0.058487,-0.179145,0.141584,1.478314,0.53813,0.86223,-0.492573,-0.092878,-0.07283,0.134799,1.532192,0.609196,0.754093,0.61582,-0.18377,-0.135416,0.113185,1.488171,0.598716,0.414323,0.876796,-0.230335,-0.080699,0.045531,1.524091,0.554054,0.547766,-0.642024,-0.094001,0.528131,0.091926,1.474388,0.534391,0.602642,-0.589673,-0.05791,0.534561,0.067562,1.496963,0.544755,0.658335,-0.606927,-0.055416,0.441773,0.024776,1.54007,0.556916,0.547766,-0.642024,-0.094001,0.528131,55,0.130674,1.449991,0.510513,0.86223,-0.492573,-0.092878,-0.07283,3,Y,Static,Right
5,6,0.000743,1.580929,0.112677,0.983535,0.152167,0.096807,-0.011535,0.087916,1.514513,0.605653,0.415572,0.907889,-0.051584,0.019401,0.095468,1.53561,0.561732,0.996549,-0.052468,-0.052603,-0.037032,0.104341,1.479256,0.532437,0.861408,-0.494122,-0.092824,-0.072134,0.09137,1.540012,0.601872,0.756654,0.649113,-0.077327,-0.012155,0.087927,1.495669,0.590855,0.415572,0.907889,-0.051584,0.019401,0.106186,1.509578,0.610541,0.408938,0.906913,-0.085861,-0.053909,0.119315,1.537087,0.562667,0.992767,-0.005175,-0.071022,-0.096657,0.121782,1.477548,0.53387,0.861408,-0.494122,-0.092824,-0.072134,0.112883,1.53819,0.60814,0.734459,0.666624,-0.122037,-0.035914,0.101885,1.489151,0.59382,0.408938,0.906913,-0.085861,-0.053909,0.125043,1.493486,0.536434,0.861408,-0.494122,-0.092824,-0.072134,0.183027,1.544791,0.608299,0.846152,-0.395995,0.100723,-0.342154,0.156694,1.5134,0.57237,0.848458,-0.411638,0.134198,-0.304407,0.149293,1.475561,0.542369,0.84102,-0.433216,-0.072587,-0.315818,0.17242,1.533678,0.592921,0.849222,-0.358319,0.133704,-0.364078,0.193837,1.559658,0.622937,0.846152,-0.395995,0.100723,-0.342154,0.122349,1.507569,0.613692,0.417379,0.875418,-0.230042,-0.080743,0.139023,1.527846,0.56731,0.981061,-0.046738,-0.058184,-0.178742,0.141683,1.478315,0.537707,0.861408,-0.494122,-0.092824,-0.072134,0.134956,1.532542,0.608578,0.756061,0.613549,-0.183411,-0.135242,0.113336,1.488443,0.598404,0.417379,0.875418,-0.230042,-0.080743,0.045657,1.524101,0.553618,0.546512,-0.642577,-0.092543,0.529013,0.092032,1.474336,0.53406,0.601507,-0.590267,-0.056352,0.53535,0.067683,1.496944,0.544387,0.657078,-0.607834,-0.054064,0.442565,0.024902,1.540084,0.556456,0.546512,-0.642577,-0.092543,0.529013,66,0.130771,1.449885,0.510202,0.861408,-0.494122,-0.092824,-0.072134,3,Y,Static,Right
6,7,0.000773,1.5812,0.11258,0.983818,0.150093,0.097097,-0.012073,0.087675,1.515281,0.60498,0.415477,0.907651,-0.05587,0.020695,0.095614,1.536187,0.561075,0.996175,-0.054182,-0.055252,-0.040585,0.104261,1.479724,0.531924,0.86049,-0.494936,-0.093575,-0.076418,0.091325,1.54075,0.601177,0.756927,0.648241,-0.081739,-0.012807,0.087647,1.496437,0.590182,0.415477,0.907651,-0.05587,0.020695,0.105891,1.510187,0.609945,0.407851,0.907063,-0.090142,-0.052625,0.119466,1.5375,0.56214,0.992215,-0.006276,-0.073776,-0.100137,0.121683,1.477899,0.533456,0.86049,-0.494936,-0.093575,-0.076418,0.112798,1.538751,0.607576,0.734064,0.666202,-0.126465,-0.036485,0.101552,1.489812,0.593169,0.407851,0.907063,-0.090142,-0.052625,0.125038,1.493818,0.53601,0.86049,-0.494936,-0.093575,-0.076418,0.182957,1.544801,0.608158,0.845229,-0.394558,0.099217,-0.34651,0.156625,1.513571,0.572091,0.847531,-0.410739,0.133025,-0.308689,0.14913,1.475735,0.542109,0.839365,-0.433263,-0.073689,-0.319875,0.172375,1.533761,0.59271,0.848337,-0.356691,0.132052,-0.368319,0.193772,1.559594,0.622867,0.845229,-0.394558,0.099217,-0.34651,0.122015,1.508046,0.613214,0.416681,0.874717,-0.234353,-0.079541,0.139083,1.528131,0.566909,0.98022,-0.047264,-0.060831,-0.182303,0.141565,1.478534,0.537401,0.86049,-0.494936,-0.093575,-0.076418,0.134825,1.532924,0.608146,0.755379,0.612883,-0.187793,-0.136052,0.112959,1.488973,0.597884,0.416681,0.874717,-0.234353,-0.079541,0.045795,1.525061,0.552629,0.547224,-0.645441,-0.091154,0.525017,0.09191,1.474892,0.53349,0.602799,-0.592679,-0.055112,0.531346,0.067684,1.497716,0.543629,0.657569,-0.610508,-0.053362,0.438219,0.025142,1.541206,0.555285,0.547224,-0.645441,-0.091154,0.525017,78,0.13061,1.450135,0.509881,0.86049,-0.494936,-0.093575,-0.076418,3,Y,Static,Right
7,8,0.000759,1.581583,0.112421,0.984001,0.148564,0.097531,-0.012573,0.087919,1.515134,0.605738,0.411371,0.90934,-0.05885,0.020312,0.096061,1.536336,0.562028,0.996205,-0.050447,-0.055951,-0.043585,0.104481,1.480067,0.532457,0.862196,-0.491581,-0.092906,-0.079587,0.091715,1.540614,0.602155,0.754097,0.651177,-0.084235,-0.014519,0.087822,1.496425,0.59077,0.411371,0.90934,-0.05885,0.020312,0.106097,1.509863,0.610657,0.402419,0.909212,-0.092674,-0.052948,0.119917,1.537516,0.563156,0.991883,-0.002104,-0.074411,-0.103081,0.121892,1.478142,0.534005,0.862196,-0.491581,-0.092906,-0.079587,0.113155,1.538413,0.608585,0.730536,0.669513,-0.128891,-0.038159,0.101701,1.489703,0.593639,0.402419,0.909212,-0.092674,-0.052948,0.125318,1.49402,0.536682,0.862196,-0.491581,-0.092906,-0.079587,0.183304,1.54408,0.609419,0.846376,-0.389678,0.100329,-0.348901,0.156929,1.513313,0.572991,0.848727,-0.406227,0.134203,-0.310858,0.149302,1.475762,0.542685,0.840205,-0.429678,-0.072166,-0.322838,0.172721,1.533239,0.593832,0.849285,-0.35173,0.133187,-0.370489,0.19414,1.558679,0.624306,0.846376,-0.389678,0.100329,-0.348901,0.122207,1.507663,0.614016,0.412976,0.875725,-0.236759,-0.080641,0.139474,1.528006,0.56789,0.97985,-0.043535,-0.061009,-0.185141,0.141762,1.478639,0.537983,0.862196,-0.491581,-0.092906,-0.079587,0.135158,1.532509,0.609153,0.752605,0.615261,-0.189624,-0.138141,0.113081,1.488753,0.598527,0.412976,0.875725,-0.236759,-0.080641,0.046284,1.525596,0.553449,0.551519,-0.6437,-0.091193,0.522648,0.092106,1.475286,0.533979,0.606694,-0.590793,-0.05554,0.528963,0.068014,1.498184,0.544269,0.661154,-0.608463,-0.053475,0.435648,0.025739,1.541858,0.556223,0.551519,-0.6437,-0.091193,0.522648,88,0.13072,1.450523,0.510208,0.862196,-0.491581,-0.092906,-0.079587,3,Y,Static,Right
8,9,0.000752,1.581769,0.1122,0.984131,0.147366,0.097918,-0.013475,0.08813,1.515,0.606407,0.407677,0.910826,-0.061627,0.019971,0.096463,1.536467,0.562875,0.996207,-0.047064,-0.056617,-0.046371,0.104678,1.480374,0.532933,0.863704,-0.488551,-0.092326,-0.082521,0.092061,1.540486,0.603023,0.751527,0.6538,-0.086568,-0.016096,0.08797,1.496413,0.591288,0.407677,0.910826,-0.061627,0.019971,0.10627,1.509562,0.611279,0.397335,0.91119,-0.095023,-0.053181,0.120321,1.537524,0.564061,0.991551,0.001728,-0.075046,-0.105789,0.122078,1.478359,0.534494,0.863704,-0.488551,-0.092326,-0.082521,0.113467,1.538096,0.609482,0.727256,0.672549,-0.131163,-0.039659,0.101826,1.489604,0.594036,0.397335,0.91119,-0.095023,-0.053181,0.125568,1.494197,0.537279,0.863704,-0.488551,-0.092326,-0.082521,0.183599,1.543414,0.610554,0.847449,-0.385078,0.101193,-0.351147,0.157196,1.51307,0.573794,0.849803,-0.402077,0.135178,-0.312883,0.149452,1.47578,0.543197,0.84092,-0.426425,-0.070819,-0.325575,0.17302,1.532755,0.594838,0.850138,-0.347153,0.134114,-0.372511,0.194447,1.557831,0.625608,0.847449,-0.385078,0.101193,-0.351147,0.122368,1.50732,0.614733,0.409745,0.876546,-0.23899,-0.081608,0.139823,1.527885,0.568765,0.979483,-0.040233,-0.061228,-0.18774,0.141935,1.478728,0.538501,0.863704,-0.488551,-0.092326,-0.082521,0.135447,1.532133,0.610049,0.75016,0.617287,-0.191338,-0.140026,0.11318,1.488555,0.599106,0.409745,0.876546,-0.23899,-0.081608,0.046741,1.526085,0.554195,0.55552,-0.642011,-0.091037,0.520511,0.092281,1.47564,0.534416,0.610241,-0.589055,-0.055793,0.526791,0.068318,1.498609,0.544848,0.664437,-0.606559,-0.053416,0.433309,0.0263,1.542458,0.557086,0.55552,-0.642011,-0.091037,0.520511,99,0.130816,1.45087,0.510498,0.863704,-0.488551,-0.092326,-0.082521,3,Y,Static,Right
9,10,0.000819,1.581911,0.111942,0.984187,0.146669,0.098303,-0.014175,0.088112,1.514605,0.606147,0.406508,0.911462,-0.06015,0.019215,0.096273,1.53606,0.562624,0.996313,-0.047476,-0.055231,-0.045345,0.104558,1.479994,0.532662,0.863983,-0.488429,-0.091853,-0.080839,0.091981,1.540104,0.602782,0.751289,0.654291,-0.084885,-0.016222,0.087956,1.496059,0.590979,0.406508,0.911462,-0.06015,0.019215,0.106289,1.509226,0.610945,0.395759,0.912008,-0.093393,-0.053791,0.120132,1.537176,0.563751,0.991767,0.001139,-0.073602,-0.104782,0.121968,1.478026,0.534174,0.863983,-0.488429,-0.091853,-0.080839,0.113414,1.537781,0.609192,0.726744,0.673425,-0.129489,-0.039687,0.10186,1.489324,0.593635,0.395759,0.912008,-0.093393,-0.053791,0.125421,1.49387,0.536945,0.863983,-0.488429,-0.091853,-0.080839,0.183459,1.543181,0.610148,0.848372,-0.384238,0.101112,-0.349861,0.157092,1.512813,0.573386,0.850251,-0.402223,0.135523,-0.311325,0.149366,1.475511,0.542799,0.841469,-0.426636,-0.070266,-0.323996,0.172902,1.532526,0.594416,0.850948,-0.346581,0.134202,-0.37116,0.194269,1.557592,0.625235,0.848372,-0.384238,0.101112,-0.349861,0.1224,1.507012,0.614405,0.409836,0.876863,-0.23745,-0.082236,0.139669,1.527585,0.568404,0.979762,-0.040839,-0.059858,-0.186588,0.14183,1.478442,0.538122,0.863983,-0.488429,-0.091853,-0.080839,0.13541,1.531857,0.609698,0.750446,0.617472,-0.189662,-0.13996,0.113219,1.488235,0.598787,0.409836,0.876863,-0.23745,-0.082236,0.046668,1.525654,0.554079,0.55547,-0.641172,-0.09007,0.521766,0.09218,1.475227,0.534191,0.609894,-0.588473,-0.054884,0.527937,0.068231,1.498186,0.544677,0.664218,-0.606022,-0.052382,0.434519,0.026232,1.542022,0.557037,0.55547,-0.641172,-0.09007,0.521766,110,0.130711,1.450563,0.51014,0.863983,-0.488429,-0.091853,-0.080839,3,Y,Static,Right
