,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.003121,1.59563,0.020878,0.992128,0.123297,0.009422,0.019782,0.108863,1.589451,0.381143,-0.552296,0.437232,0.417688,0.573877,0.110753,1.524369,0.367283,-0.569806,0.461624,0.431021,0.525781,0.113855,1.462529,0.357265,-0.615612,0.378616,0.451042,0.523673,0.110519,1.564118,0.375492,-0.572008,0.429973,0.454416,0.530506,0.110925,1.612353,0.387875,-0.552296,0.437232,0.417688,0.573877,0.053744,1.523811,0.394292,-0.509443,-0.553083,0.626258,-0.205837,0.116894,1.517777,0.389433,-0.719916,0.064467,0.617037,0.311176,0.119351,1.455825,0.373095,-0.615612,0.378616,0.451042,0.523673,0.077923,1.539683,0.400009,-0.63092,-0.349518,0.689052,-0.070606,0.041724,1.502078,0.384365,-0.509443,-0.553083,0.626258,-0.205837,0.126404,1.469687,0.374638,-0.615612,0.378616,0.451042,0.523673,0.065699,1.491535,0.413824,-0.243552,-0.601578,0.726856,-0.224647,0.109901,1.486047,0.421004,-0.64378,-0.05555,0.64768,0.403699,0.12128,1.446697,0.394382,-0.557753,0.188368,0.438207,0.679267,0.08101,1.500888,0.426095,-0.466556,-0.473811,0.746838,0.007933,0.062495,1.477429,0.395306,-0.243552,-0.601578,0.726856,-0.224647,0.05718,1.502521,0.402437,-0.32982,-0.617534,0.654804,-0.284786,0.114785,1.503864,0.406675,-0.701054,-0.030264,0.635724,0.321654,0.124371,1.4506,0.386479,-0.615612,0.378616,0.451042,0.523673,0.076774,1.51916,0.414599,-0.529617,-0.450883,0.714529,-0.075225,0.053371,1.482165,0.386566,-0.32982,-0.617534,0.654804,-0.284786,0.053283,1.509106,0.369921,-0.793731,0.428559,0.186536,-0.389272,0.10186,1.462352,0.351711,-0.657938,0.623307,0.256524,-0.33586,0.075547,1.484894,0.35489,-0.791956,0.498026,0.210122,-0.283945,0.036656,1.524108,0.383805,-0.793731,0.428559,0.186536,-0.389272,388,0.135914,1.421597,0.359843,-0.615612,0.378616,0.451042,0.523673,3,D,Static,Right
35,36,0.00326,1.595721,0.020902,0.992143,0.12317,0.00948,0.019805,0.109126,1.58925,0.38164,-0.550534,0.434629,0.418686,0.576812,0.110959,1.5242,0.367624,-0.567952,0.459366,0.431961,0.528983,0.114003,1.462378,0.35748,-0.613595,0.376287,0.452504,0.526451,0.110769,1.563927,0.375936,-0.570115,0.42759,0.455531,0.533505,0.111184,1.612129,0.38845,-0.550534,0.434629,0.418686,0.576812,0.053751,1.523698,0.394165,-0.506069,-0.552566,0.629024,-0.207109,0.116903,1.517543,0.389808,-0.717129,0.06305,0.619427,0.313148,0.119353,1.455624,0.373339,-0.613595,0.376287,0.452504,0.526451,0.077904,1.539519,0.400129,-0.627581,-0.349555,0.692065,-0.070705,0.041796,1.502005,0.384074,-0.506069,-0.552566,0.629024,-0.207109,0.126422,1.469465,0.374979,-0.613595,0.376287,0.452504,0.526451,0.065452,1.491314,0.413683,-0.239653,-0.600445,0.728539,-0.226415,0.10958,1.485757,0.421247,-0.640559,-0.057723,0.650117,0.404598,0.121085,1.446441,0.394627,-0.555387,0.185457,0.439474,0.681185,0.080662,1.50062,0.426113,-0.462611,-0.473968,0.749198,0.006925,0.062402,1.477254,0.395104,-0.239653,-0.600445,0.728539,-0.226415,0.057048,1.502376,0.40228,-0.326682,-0.616067,0.65719,-0.286079,0.114621,1.503595,0.407,-0.698054,-0.031896,0.638254,0.32301,0.124249,1.450356,0.386759,-0.613595,0.376287,0.452504,0.526451,0.076575,1.518943,0.414647,-0.526161,-0.450523,0.717261,-0.075627,0.053324,1.482069,0.386326,-0.326682,-0.616067,0.65719,-0.286079,0.053446,1.509109,0.369669,-0.793504,0.430453,0.190098,-0.385908,0.102057,1.462243,0.351819,-0.657912,0.624469,0.258891,-0.331912,0.075781,1.484854,0.354812,-0.791732,0.499082,0.213335,-0.280297,0.036723,1.524146,0.383397,-0.793504,0.430453,0.190098,-0.385908,399,0.135942,1.421388,0.360151,-0.613595,0.376287,0.452504,0.526451,3,D,Static,Right
36,37,0.003403,1.59584,0.021039,0.992146,0.123092,0.0096,0.020049,0.109755,1.589459,0.381393,-0.550217,0.436483,0.416968,0.576959,0.11128,1.524399,0.367384,-0.567702,0.461221,0.430087,0.529164,0.114145,1.46256,0.357289,-0.613582,0.377913,0.451277,0.526354,0.111272,1.564129,0.375688,-0.569829,0.429597,0.453621,0.533826,0.11192,1.612332,0.38819,-0.550217,0.436483,0.416968,0.576959,0.054179,1.524018,0.394106,-0.506923,-0.552697,0.628439,-0.206446,0.117282,1.517747,0.389553,-0.717798,0.064417,0.618225,0.31371,0.119533,1.455807,0.373136,-0.613582,0.377913,0.451277,0.526354,0.078367,1.539814,0.399995,-0.628678,-0.349144,0.69135,-0.069983,0.042195,1.502325,0.384049,-0.506923,-0.552697,0.628439,-0.206446,0.126643,1.469635,0.374732,-0.613582,0.377913,0.451277,0.526354,0.065837,1.491583,0.413557,-0.241269,-0.600032,0.728533,-0.225812,0.109989,1.486002,0.421041,-0.64107,-0.056724,0.649856,0.404349,0.121316,1.446639,0.394415,-0.555252,0.187299,0.438623,0.68134,0.081088,1.500888,0.425938,-0.463834,-0.473199,0.748925,0.007257,0.062711,1.477505,0.395004,-0.241269,-0.600032,0.728533,-0.225812,0.057443,1.502685,0.40221,-0.32794,-0.615929,0.656996,-0.285384,0.115025,1.503817,0.406764,-0.698732,-0.030598,0.637387,0.323381,0.124464,1.45054,0.386534,-0.613582,0.377913,0.451277,0.526354,0.077027,1.519236,0.41451,-0.527385,-0.44991,0.71682,-0.074941,0.053655,1.48237,0.386283,-0.32794,-0.615929,0.656996,-0.285384,0.053776,1.509454,0.369716,-0.794363,0.43006,0.187754,-0.385727,0.102175,1.462446,0.351679,-0.658749,0.624339,0.256568,-0.3323,0.075977,1.485134,0.354767,-0.792547,0.498845,0.210861,-0.280288,0.037153,1.524544,0.383509,-0.794363,0.43006,0.187754,-0.385727,411,0.136003,1.421524,0.359911,-0.613582,0.377913,0.451277,0.526354,3,D,Static,Right
37,38,0.003445,1.59586,0.021142,0.992122,0.123307,0.009928,0.019766,0.109711,1.589079,0.382383,-0.550863,0.434537,0.416041,0.578479,0.11123,1.52409,0.368049,-0.568295,0.459417,0.429151,0.530855,0.114122,1.462302,0.357656,-0.614027,0.375884,0.450663,0.527811,0.11123,1.563778,0.376554,-0.570373,0.427718,0.452752,0.535489,0.111864,1.611918,0.3893,-0.550863,0.434537,0.416041,0.578479,0.054083,1.523514,0.394631,-0.504262,-0.554478,0.629097,-0.206182,0.117186,1.517332,0.390198,-0.717374,0.061972,0.618252,0.315119,0.119477,1.455474,0.373482,-0.614027,0.375884,0.450663,0.527811,0.078231,1.539317,0.400665,-0.626799,-0.351231,0.692084,-0.069136,0.04218,1.501847,0.384423,-0.504262,-0.554478,0.629097,-0.206182,0.12658,1.469293,0.375167,-0.614027,0.375884,0.450663,0.527811,0.065687,1.49097,0.41391,-0.238296,-0.600945,0.728891,-0.225384,0.109829,1.485437,0.421519,-0.640195,-0.05964,0.649947,0.40517,0.121214,1.446203,0.394729,-0.555259,0.18525,0.437572,0.682569,0.080881,1.500241,0.426386,-0.461469,-0.474991,0.749245,0.007903,0.062656,1.476974,0.395279,-0.238296,-0.600945,0.728891,-0.225384,0.057334,1.502123,0.402611,-0.325069,-0.616941,0.657568,-0.285164,0.114893,1.50332,0.407338,-0.697982,-0.033203,0.637573,0.324376,0.124378,1.450141,0.386873,-0.614027,0.375884,0.450663,0.527811,0.076852,1.518647,0.41505,-0.525146,-0.451684,0.717409,-0.074348,0.053642,1.481876,0.386574,-0.325069,-0.616941,0.657568,-0.285164,0.053724,1.509145,0.370134,-0.794946,0.429038,0.189813,-0.384656,0.102169,1.462217,0.352012,-0.659826,0.623299,0.258201,-0.330847,0.075963,1.484892,0.355132,-0.793415,0.497403,0.212552,-0.279115,0.037056,1.524178,0.383935,-0.794946,0.429038,0.189813,-0.384656,422,0.135974,1.421253,0.360135,-0.614027,0.375884,0.450663,0.527811,3,D,Static,Right
38,39,0.003484,1.59589,0.021248,0.99213,0.123305,0.010363,0.019171,0.109666,1.588714,0.383313,-0.551411,0.432615,0.415276,0.579945,0.111186,1.523793,0.368676,-0.568775,0.457656,0.428357,0.532501,0.114106,1.462054,0.358004,-0.614361,0.373921,0.450163,0.529241,0.111191,1.56344,0.377367,-0.57082,0.425863,0.452044,0.537086,0.111805,1.61152,0.390341,-0.551411,0.432615,0.415276,0.579945,0.05399,1.523032,0.395108,-0.501639,-0.556138,0.629775,-0.206042,0.117092,1.516935,0.390809,-0.716878,0.059621,0.61838,0.316445,0.119423,1.455154,0.37381,-0.614361,0.373921,0.450163,0.529241,0.078096,1.538841,0.401287,-0.624918,-0.353191,0.692861,-0.068403,0.042168,1.50139,0.384753,-0.501639,-0.556138,0.629775,-0.206042,0.12652,1.468964,0.375583,-0.614361,0.373921,0.450163,0.529241,0.065535,1.490386,0.414227,-0.235317,-0.601802,0.729237,-0.225108,0.109665,1.4849,0.42197,-0.639262,-0.062497,0.65013,0.405919,0.12111,1.445786,0.39503,-0.55518,0.183246,0.436662,0.683756,0.08067,1.499625,0.426798,-0.4591,-0.476709,0.749603,0.008437,0.062603,1.476469,0.395522,-0.235317,-0.601802,0.729237,-0.225108,0.057225,1.501583,0.402971,-0.322232,-0.617864,0.658126,-0.285097,0.114762,1.502847,0.40788,-0.697171,-0.035729,0.637869,0.325268,0.124291,1.44976,0.387198,-0.614361,0.373921,0.450163,0.529241,0.076675,1.518085,0.415546,-0.52291,-0.453358,0.718033,-0.073896,0.053631,1.481402,0.386829,-0.322232,-0.617864,0.658126,-0.285097,0.053674,1.508852,0.370495,-0.795399,0.42826,0.191927,-0.383532,0.10217,1.461996,0.352323,-0.660752,0.622427,0.259861,-0.329338,0.075956,1.48466,0.355458,-0.79415,0.496161,0.214306,-0.27789,0.036958,1.523835,0.384292,-0.795399,0.42826,0.191927,-0.383532,433,0.135947,1.420992,0.360358,-0.614361,0.373921,0.450163,0.529241,3,D,Static,Right
39,40,0.003504,1.595926,0.021371,0.992165,0.123054,0.0109,0.018672,0.110398,1.588945,0.382388,-0.550498,0.434704,0.414526,0.579786,0.111671,1.523985,0.367901,-0.567947,0.459699,0.427513,0.532302,0.11438,1.462201,0.357437,-0.613483,0.376225,0.449778,0.528955,0.111824,1.563652,0.376498,-0.570037,0.427974,0.451234,0.536921,0.112629,1.61176,0.389357,-0.550498,0.434704,0.414526,0.579786,0.054558,1.523436,0.394454,-0.502961,-0.55533,0.629324,-0.206374,0.117609,1.517184,0.390042,-0.717066,0.061935,0.617949,0.316417,0.119716,1.455338,0.373255,-0.613483,0.376225,0.449778,0.528955,0.078697,1.53923,0.400544,-0.626095,-0.35182,0.692465,-0.068698,0.042706,1.501772,0.384178,-0.502961,-0.55533,0.629324,-0.206374,0.12686,1.469134,0.374955,-0.613483,0.376225,0.449778,0.528955,0.066015,1.490817,0.413629,-0.237691,-0.600591,0.729438,-0.225197,0.110161,1.485275,0.421327,-0.639448,-0.060501,0.650531,0.405284,0.121427,1.446038,0.394491,-0.554377,0.185612,0.436884,0.683628,0.081197,1.500067,0.426137,-0.460679,-0.474985,0.749733,0.008072,0.06299,1.476845,0.394981,-0.237691,-0.600591,0.729438,-0.225197,0.057712,1.502065,0.402406,-0.32476,-0.616501,0.658413,-0.284519,0.115277,1.50316,0.407166,-0.69751,-0.033294,0.63758,0.325367,0.124602,1.449976,0.386639,-0.613483,0.376225,0.449778,0.528955,0.077254,1.518536,0.414876,-0.524737,-0.451384,0.717989,-0.073453,0.053988,1.481848,0.386338,-0.32476,-0.616501,0.658413,-0.284519,0.054142,1.509217,0.369991,-0.795723,0.42903,0.189392,-0.383262,0.102426,1.462157,0.351794,-0.660724,0.623351,0.257338,-0.329629,0.076295,1.484915,0.35494,-0.794311,0.497053,0.211763,-0.277785,0.03752,1.52429,0.383802,-0.795723,0.42903,0.189392,-0.383262,445,0.13611,1.421085,0.359868,-0.613483,0.376225,0.449778,0.528955,3,D,Static,Right
40,41,0.003504,1.595971,0.021512,0.992216,0.122632,0.011206,0.018535,0.110635,1.588879,0.382317,-0.550864,0.435283,0.414223,0.579221,0.111917,1.523913,0.367856,-0.568355,0.460177,0.427256,0.53166,0.114626,1.462115,0.357471,-0.613715,0.376931,0.449659,0.528284,0.112065,1.563584,0.376436,-0.57048,0.428442,0.450975,0.536295,0.112872,1.611697,0.389272,-0.550864,0.435283,0.414223,0.579221,0.054864,1.523329,0.394488,-0.503214,-0.555921,0.628425,-0.206903,0.117893,1.51714,0.389996,-0.717622,0.062276,0.61755,0.315867,0.119992,1.455273,0.373287,-0.613715,0.376931,0.449659,0.528284,0.078983,1.539168,0.400539,-0.626561,-0.352187,0.691796,-0.069311,0.04305,1.501632,0.384239,-0.503214,-0.555921,0.628425,-0.206903,0.127136,1.469076,0.37495,-0.613715,0.376931,0.449659,0.528284,0.06634,1.490747,0.413666,-0.238495,-0.600853,0.728877,-0.225463,0.110506,1.485265,0.42133,-0.640015,-0.060231,0.650535,0.404422,0.121743,1.446,0.394522,-0.554737,0.18641,0.43687,0.683127,0.081529,1.500029,0.426142,-0.461478,-0.474965,0.749259,0.007588,0.063304,1.476745,0.395041,-0.238495,-0.600853,0.728877,-0.225463,0.058027,1.501988,0.402459,-0.325336,-0.61684,0.657727,-0.28471,0.115593,1.503134,0.407139,-0.698094,-0.032912,0.637263,0.324773,0.124904,1.44993,0.38666,-0.613715,0.376931,0.449659,0.528284,0.07757,1.518491,0.414886,-0.525414,-0.451468,0.717404,-0.073814,0.054307,1.481749,0.386419,-0.325336,-0.61684,0.657727,-0.28471,0.05438,1.509087,0.370141,-0.795625,0.428756,0.188448,-0.384236,0.102658,1.462058,0.351857,-0.660624,0.62312,0.256674,-0.330781,0.076515,1.484796,0.355046,-0.794308,0.49684,0.210856,-0.278865,0.037778,1.524155,0.383982,-0.795625,0.428756,0.188448,-0.384236,456,0.136379,1.421011,0.359904,-0.613715,0.376931,0.449659,0.528284,3,D,Static,Right
41,42,0.003487,1.596037,0.021621,0.992244,0.122412,0.011242,0.018472,0.110848,1.588803,0.382275,-0.55119,0.435707,0.413985,0.578762,0.11215,1.523834,0.367832,-0.568733,0.460493,0.427084,0.531119,0.114859,1.462024,0.357515,-0.613885,0.377502,0.44959,0.527737,0.112286,1.563508,0.3764,-0.570891,0.428742,0.450806,0.53576,0.113087,1.611625,0.389221,-0.55119,0.435707,0.413985,0.578762,0.055146,1.523215,0.394523,-0.503336,-0.556476,0.627664,-0.207423,0.118156,1.517085,0.389971,-0.718066,0.062508,0.617249,0.315401,0.120249,1.4552,0.373332,-0.613885,0.377502,0.44959,0.527737,0.079244,1.539096,0.400545,-0.626882,-0.352563,0.691255,-0.069887,0.043369,1.501489,0.384292,-0.503336,-0.556476,0.627664,-0.207423,0.127394,1.469008,0.374961,-0.613885,0.377502,0.44959,0.527737,0.066635,1.49067,0.413704,-0.239097,-0.601077,0.728389,-0.225809,0.110817,1.485239,0.421346,-0.640454,-0.060011,0.650592,0.403667,0.122032,1.445951,0.394563,-0.555015,0.187051,0.436888,0.682714,0.081827,1.49998,0.426154,-0.462115,-0.474938,0.748888,0.007119,0.063595,1.47664,0.395101,-0.239097,-0.601077,0.728389,-0.225809,0.058319,1.501897,0.402506,-0.325662,-0.617195,0.657084,-0.285054,0.115882,1.503096,0.407131,-0.69855,-0.03264,0.637057,0.324224,0.125182,1.449874,0.386693,-0.613885,0.377502,0.44959,0.527737,0.077855,1.518432,0.414901,-0.525887,-0.45161,0.716922,-0.074257,0.054615,1.481637,0.386488,-0.325662,-0.617195,0.657084,-0.285054,0.054594,1.508944,0.370292,-0.795512,0.428455,0.187689,-0.385174,0.102879,1.461956,0.351927,-0.66053,0.62285,0.256181,-0.331858,0.076719,1.484669,0.355158,-0.794293,0.49659,0.210132,-0.279896,0.038007,1.524003,0.384162,-0.795512,0.428455,0.187689,-0.385174,467,0.136631,1.420932,0.359951,-0.613885,0.377502,0.44959,0.527737,3,D,Static,Right
42,43,0.00346,1.596081,0.02171,0.992258,0.122277,0.011105,0.018672,0.111041,1.588721,0.382259,-0.551483,0.436006,0.413796,0.578393,0.112372,1.52375,0.367825,-0.569085,0.46068,0.42698,0.530665,0.11508,1.46193,0.357569,-0.614004,0.377962,0.449563,0.527292,0.112492,1.563425,0.376386,-0.571272,0.428906,0.450707,0.535305,0.113281,1.611544,0.389198,-0.551483,0.436006,0.413796,0.578393,0.055407,1.523095,0.394559,-0.50335,-0.557002,0.627017,-0.20794,0.1184,1.517021,0.389963,-0.718417,0.062651,0.617029,0.315004,0.120489,1.455121,0.373387,-0.614004,0.377962,0.449563,0.527292,0.079485,1.539015,0.400562,-0.627084,-0.352948,0.69082,-0.070434,0.043669,1.501342,0.38434,-0.50335,-0.557002,0.627017,-0.20794,0.127635,1.468934,0.374986,-0.614004,0.377962,0.449563,0.527292,0.066905,1.490586,0.413743,-0.239533,-0.601268,0.727961,-0.226217,0.111099,1.4852,0.421373,-0.640787,-0.059839,0.650696,0.402997,0.122298,1.445892,0.394612,-0.555227,0.187562,0.436932,0.682374,0.082098,1.499921,0.426174,-0.462619,-0.474908,0.7486,0.006662,0.063868,1.476532,0.395158,-0.239533,-0.601268,0.727961,-0.226217,0.058591,1.501794,0.402549,-0.32579,-0.617557,0.656481,-0.285514,0.116146,1.503046,0.407138,-0.698901,-0.032459,0.636941,0.323714,0.125439,1.449809,0.386736,-0.614004,0.377962,0.449563,0.527292,0.078114,1.518362,0.414922,-0.526194,-0.451797,0.716526,-0.07476,0.054913,1.481515,0.38655,-0.32579,-0.617557,0.656481,-0.285514,0.05479,1.508793,0.370445,-0.795392,0.428133,0.187081,-0.386076,0.103089,1.461851,0.352004,-0.660441,0.622553,0.255824,-0.332866,0.076911,1.484537,0.355273,-0.794272,0.496312,0.209558,-0.280877,0.038212,1.523838,0.384341,-0.795392,0.428133,0.187081,-0.386076,478,0.13687,1.420847,0.360008,-0.614004,0.377962,0.449563,0.527292,3,D,Static,Right
43,44,0.003425,1.596121,0.021767,0.992272,0.122105,0.011088,0.019075,0.110905,1.588537,0.383535,-0.552912,0.434582,0.412529,0.579005,0.112288,1.523637,0.36879,-0.570506,0.459255,0.425777,0.53134,0.115018,1.461853,0.358322,-0.614876,0.376805,0.448615,0.527912,0.112379,1.563271,0.377541,-0.572662,0.427416,0.449526,0.536004,0.113124,1.611329,0.390583,-0.552912,0.434582,0.412529,0.579005,0.055342,1.522782,0.395507,-0.501854,-0.558675,0.626881,-0.207476,0.118326,1.516831,0.390902,-0.718727,0.060868,0.616489,0.315704,0.120438,1.45499,0.374113,-0.614876,0.376805,0.448615,0.527912,0.079382,1.538732,0.401582,-0.626175,-0.3549,0.690701,-0.069878,0.043661,1.501041,0.385199,-0.501854,-0.558675,0.626881,-0.207476,0.12758,1.468803,0.375747,-0.614876,0.376805,0.448615,0.527912,0.066864,1.490194,0.414525,-0.237699,-0.602438,0.727699,-0.225882,0.111049,1.484892,0.422198,-0.640755,-0.061823,0.650368,0.403278,0.122259,1.445687,0.395291,-0.555788,0.186536,0.435663,0.683009,0.082009,1.499532,0.427011,-0.461237,-0.47668,0.748326,0.006761,0.063894,1.47619,0.395891,-0.237699,-0.602438,0.727699,-0.225882,0.058533,1.501445,0.403404,-0.324271,-0.61868,0.656584,-0.284571,0.116083,1.502792,0.408027,-0.698993,-0.034527,0.636453,0.324259,0.125396,1.449634,0.387429,-0.614876,0.376805,0.448615,0.527912,0.078017,1.518003,0.41585,-0.525061,-0.453502,0.716361,-0.073991,0.054891,1.481223,0.387324,-0.324271,-0.61868,0.656584,-0.284571,0.054771,1.508676,0.371469,-0.796242,0.426731,0.18742,-0.385712,0.10302,1.461786,0.352772,-0.661916,0.621116,0.255913,-0.332553,0.076858,1.484473,0.356163,-0.795541,0.494487,0.209441,-0.280591,0.038208,1.523681,0.385424,-0.796242,0.426731,0.18742,-0.385712,489,0.136834,1.420775,0.360592,-0.614876,0.376805,0.448615,0.527912,3,D,Static,Right
44,45,0.003362,1.596136,0.021792,0.992271,0.12206,0.010821,0.019583,0.110782,1.588353,0.384728,-0.554249,0.433179,0.411377,0.579597,0.11222,1.523522,0.369688,-0.571829,0.457859,0.424683,0.531998,0.114969,1.461772,0.359025,-0.615646,0.375701,0.447772,0.528516,0.11228,1.563116,0.378618,-0.573959,0.425951,0.448459,0.536676,0.112978,1.611115,0.391878,-0.554249,0.433179,0.411377,0.579597,0.055286,1.522477,0.396379,-0.500395,-0.560232,0.626774,-0.207119,0.118263,1.516644,0.391777,-0.718969,0.059166,0.616049,0.316333,0.120397,1.454858,0.374792,-0.615646,0.375701,0.447772,0.528516,0.079288,1.538457,0.402525,-0.625257,-0.35674,0.69063,-0.069429,0.043663,1.500747,0.385984,-0.500395,-0.560232,0.626774,-0.207119,0.127536,1.468671,0.376459,-0.615646,0.375701,0.447772,0.528516,0.06683,1.489815,0.415239,-0.23585,-0.603554,0.727421,-0.225735,0.111003,1.484597,0.422965,-0.640664,-0.063736,0.650147,0.403481,0.122227,1.445487,0.395925,-0.55627,0.185543,0.434522,0.683614,0.081925,1.49916,0.427781,-0.459832,-0.478389,0.7481,0.0067,0.063934,1.475855,0.39656,-0.23585,-0.603554,0.727421,-0.225735,0.058484,1.501103,0.404185,-0.322759,-0.619738,0.656672,-0.283786,0.116028,1.502547,0.408854,-0.699025,-0.036537,0.636074,0.324714,0.125362,1.449463,0.388076,-0.615646,0.375701,0.447772,0.528516,0.077927,1.517654,0.416706,-0.523909,-0.455138,0.71623,-0.073372,0.054883,1.480933,0.388031,-0.322759,-0.619738,0.656672,-0.283786,0.054769,1.508562,0.372423,-0.797026,0.425488,0.187748,-0.385304,0.102964,1.461715,0.353489,-0.663305,0.619795,0.255969,-0.332205,0.076821,1.484406,0.356992,-0.796739,0.492796,0.209314,-0.280263,0.038219,1.523533,0.38643,-0.797026,0.425488,0.187748,-0.385304,501,0.136809,1.420699,0.361141,-0.615646,0.375701,0.447772,0.528516,3,D,Static,Right
