,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.050577,1.582295,0.052628,0.998515,0.053935,0.00683,-0.003579,0.071976,1.59292,0.474166,0.787315,-0.124957,-0.521242,-0.304677,0.08608,1.535369,0.452193,0.64658,-0.487727,-0.343771,-0.475267,0.091517,1.47303,0.447002,0.64201,-0.454723,-0.431005,-0.44191,0.086853,1.574232,0.463877,0.756352,-0.244091,-0.492567,-0.354583,0.05491,1.605979,0.484763,0.787315,-0.124957,-0.521242,-0.304677,0.050686,1.527589,0.483624,0.198544,0.817571,-0.310992,0.442089,0.096594,1.531911,0.473388,0.782422,-0.115279,-0.542303,-0.283608,0.099628,1.468496,0.462308,0.64201,-0.454723,-0.431005,-0.44191,0.060613,1.554329,0.491085,0.555804,0.560357,-0.559042,0.254075,0.066005,1.510574,0.469797,0.198544,0.817571,-0.310992,0.442089,0.105874,1.482638,0.462994,0.64201,-0.454723,-0.431005,-0.44191,0.060526,1.488663,0.499763,0.053495,0.745875,-0.413008,0.519839,0.09739,1.504341,0.509328,0.693752,0.10102,-0.692917,-0.168433,0.105813,1.462253,0.485996,0.598817,-0.277182,-0.429366,-0.616631,0.064664,1.507407,0.509963,0.432028,0.60129,-0.610804,0.280574,0.076777,1.476015,0.488445,0.053495,0.745875,-0.413008,0.519839,0.052785,1.504976,0.492075,0.105738,0.779956,-0.369146,0.494186,0.098515,1.520294,0.492274,0.765544,0.018766,-0.604681,-0.218977,0.107156,1.465195,0.477233,0.64201,-0.454723,-0.431005,-0.44191,0.059535,1.530146,0.503459,0.477457,0.5986,-0.584674,0.268084,0.069716,1.48984,0.47923,0.105738,0.779956,-0.369146,0.494186,0.043916,1.528673,0.454681,0.869547,-0.364051,-0.060728,0.328128,0.079509,1.471893,0.441567,0.61976,-0.716187,-0.15812,0.279236,0.058773,1.499709,0.438927,0.816062,-0.520438,-0.106496,0.227697,0.034829,1.545298,0.472992,0.869547,-0.364051,-0.060728,0.328128,11,0.115154,1.433365,0.452601,0.64201,-0.454723,-0.431005,-0.44191,3,X,Static,Right
1,2,0.050813,1.582374,0.053148,0.998523,0.053824,0.00667,-0.00337,0.072119,1.59282,0.473716,0.786559,-0.126331,-0.521078,-0.30634,0.086017,1.535205,0.451763,0.6456,-0.488304,-0.343108,-0.476484,0.091305,1.47285,0.446587,0.641161,-0.45524,-0.430783,-0.442826,0.086923,1.574067,0.463439,0.755507,-0.245202,-0.492239,-0.356072,0.055112,1.605962,0.484305,0.786559,-0.126331,-0.521078,-0.30634,0.050576,1.527511,0.483162,0.199053,0.816971,-0.311839,0.442372,0.096504,1.531729,0.472968,0.781815,-0.115923,-0.542647,-0.284362,0.099387,1.4683,0.461902,0.641161,-0.45524,-0.430783,-0.442826,0.060554,1.554233,0.490618,0.555963,0.559464,-0.559863,0.253887,0.065872,1.510457,0.469358,0.199053,0.816971,-0.311839,0.442372,0.105666,1.482428,0.462604,0.641161,-0.45524,-0.430783,-0.442826,0.06032,1.488571,0.49932,0.053509,0.745249,-0.413561,0.520296,0.0972,1.504173,0.508921,0.693253,0.100391,-0.693341,-0.169115,0.105534,1.462053,0.485615,0.597783,-0.277616,-0.429393,-0.617419,0.06448,1.507307,0.509526,0.431926,0.60061,-0.611579,0.280497,0.07657,1.475903,0.488024,0.053509,0.745249,-0.413561,0.520296,0.052635,1.504887,0.491613,0.105829,0.779383,-0.369779,0.494598,0.09838,1.520115,0.491861,0.765025,0.018243,-0.605085,-0.219717,0.106891,1.464988,0.476852,0.641161,-0.45524,-0.430783,-0.442826,0.059409,1.530046,0.503007,0.477292,0.598001,-0.585425,0.268078,0.069561,1.489728,0.478789,0.105829,0.779383,-0.369779,0.494598,0.043875,1.528676,0.454059,0.86991,-0.364983,-0.060898,0.326092,0.079307,1.471742,0.441125,0.619695,-0.717127,-0.157448,0.277339,0.058677,1.499628,0.438407,0.815794,-0.521764,-0.106582,0.225572,0.034808,1.545353,0.472332,0.86991,-0.364983,-0.060898,0.326092,21,0.114828,1.433126,0.452241,0.641161,-0.45524,-0.430783,-0.442826,3,X,Static,Right
2,3,0.050859,1.582419,0.053465,0.998524,0.053784,0.006602,-0.003576,0.07183,1.593434,0.473434,0.786652,-0.121949,-0.523391,-0.303923,0.086144,1.535974,0.451437,0.646387,-0.486001,-0.345118,-0.47632,0.091438,1.473613,0.446313,0.640279,-0.4549,-0.431855,-0.443407,0.086826,1.574819,0.463183,0.75591,-0.241467,-0.494615,-0.354471,0.054646,1.60639,0.483965,0.786652,-0.121949,-0.523391,-0.303923,0.050654,1.528215,0.48269,0.197473,0.816598,-0.310835,0.44447,0.096567,1.532513,0.472677,0.781037,-0.115138,-0.544198,-0.283854,0.099469,1.469074,0.461657,0.640279,-0.4549,-0.431855,-0.443407,0.060518,1.554968,0.490188,0.554389,0.559807,-0.560158,0.255912,0.066073,1.51122,0.468949,0.197473,0.816598,-0.310835,0.44447,0.105747,1.4832,0.46238,0.640279,-0.4549,-0.431855,-0.443407,0.060306,1.489357,0.498947,0.052987,0.74447,-0.413191,0.521757,0.09715,1.504986,0.508654,0.692197,0.100529,-0.694535,-0.16846,0.105541,1.462845,0.485407,0.596954,-0.276999,-0.430495,-0.617731,0.064426,1.508103,0.509148,0.431164,0.60007,-0.612036,0.281828,0.076601,1.476689,0.487716,0.052987,0.74447,-0.413191,0.521757,0.052672,1.50564,0.491187,0.104982,0.778705,-0.369114,0.496339,0.098384,1.520914,0.491585,0.764082,0.018552,-0.606509,-0.219047,0.106925,1.465772,0.476646,0.640279,-0.4549,-0.431855,-0.443407,0.059365,1.530819,0.502586,0.476229,0.597746,-0.585758,0.269804,0.069674,1.490501,0.47844,0.104982,0.778705,-0.369114,0.496339,0.044076,1.529508,0.453514,0.869863,-0.366186,-0.062319,0.324597,0.079463,1.472504,0.4408,0.619075,-0.718321,-0.158061,0.27528,0.058893,1.500422,0.437949,0.815544,-0.52267,-0.107761,0.22381,0.034957,1.546219,0.471731,0.869863,-0.366186,-0.062319,0.324597,33,0.114927,1.433888,0.452084,0.640279,-0.4549,-0.431855,-0.443407,3,X,Static,Right
3,4,0.050938,1.582398,0.053783,0.998525,0.053773,0.006475,-0.003819,0.071644,1.593127,0.47426,0.788776,-0.119778,-0.521432,-0.302644,0.086111,1.535816,0.451994,0.649039,-0.485223,-0.343812,-0.474448,0.091559,1.473486,0.446679,0.642606,-0.454471,-0.430336,-0.441956,0.086685,1.574623,0.463875,0.758299,-0.239643,-0.492877,-0.353026,0.05444,1.605955,0.484914,0.788776,-0.119778,-0.521432,-0.302644,0.050808,1.527829,0.483382,0.195835,0.818577,-0.309303,0.44262,0.096649,1.532327,0.473173,0.782985,-0.113635,-0.542176,-0.28296,0.09968,1.468928,0.46197,0.642606,-0.454471,-0.430336,-0.441956,0.0606,1.554598,0.490917,0.554287,0.562343,-0.558181,0.254894,0.066242,1.510947,0.469519,0.195835,0.818577,-0.309303,0.44262,0.105922,1.483071,0.462695,0.642606,-0.454471,-0.430336,-0.441956,0.060661,1.488956,0.499481,0.051681,0.74655,-0.412318,0.519603,0.097488,1.504703,0.509071,0.693937,0.102598,-0.692523,-0.168338,0.105887,1.462651,0.485667,0.599285,-0.277059,-0.428583,-0.616776,0.064754,1.507687,0.509721,0.431094,0.602555,-0.610301,0.280389,0.076959,1.476389,0.488141,0.051681,0.74655,-0.412318,0.519603,0.05296,1.505213,0.491791,0.103098,0.780816,-0.367691,0.494469,0.098592,1.520682,0.49204,0.765848,0.020551,-0.604439,-0.218422,0.10722,1.465606,0.476907,0.642606,-0.454471,-0.430336,-0.441956,0.059581,1.530387,0.503243,0.475834,0.600467,-0.583781,0.268741,0.069991,1.490206,0.478927,0.103098,0.780816,-0.367691,0.494469,0.044096,1.529221,0.454326,0.870232,-0.363691,-0.060889,0.326677,0.079556,1.472357,0.441229,0.620199,-0.716449,-0.157743,0.277797,0.058898,1.500229,0.438572,0.816488,-0.520429,-0.106487,0.22619,0.035036,1.545845,0.472651,0.870232,-0.363691,-0.060889,0.326677,43,0.115194,1.433814,0.452218,0.642606,-0.454471,-0.430336,-0.441956,3,X,Static,Right
4,5,0.051033,1.582255,0.0541,0.998527,0.053749,0.006376,-0.003784,0.071487,1.592837,0.475005,0.790681,-0.118041,-0.519548,-0.301597,0.086073,1.535656,0.4525,0.651389,-0.484628,-0.342545,-0.472749,0.091657,1.473353,0.447015,0.644737,-0.454103,-0.42893,-0.440595,0.086558,1.574427,0.464498,0.760427,-0.238177,-0.491194,-0.351783,0.054274,1.605559,0.485772,0.790681,-0.118041,-0.519548,-0.301597,0.050941,1.527463,0.484015,0.1944,0.820383,-0.307915,0.440873,0.096716,1.532143,0.473621,0.784776,-0.112306,-0.540289,-0.282138,0.099863,1.46878,0.462257,0.644737,-0.454103,-0.42893,-0.440595,0.060671,1.554246,0.491581,0.554263,0.564613,-0.55636,0.253907,0.066384,1.510684,0.470039,0.1944,0.820383,-0.307915,0.440873,0.106072,1.482937,0.46298,0.644737,-0.454103,-0.42893,-0.440595,0.060985,1.488568,0.499965,0.050429,0.748486,-0.411432,0.517638,0.097792,1.504432,0.509446,0.69554,0.104555,-0.690664,-0.168154,0.106197,1.462461,0.4859,0.601426,-0.277146,-0.426822,-0.615874,0.06505,1.507287,0.510239,0.431003,0.60488,-0.608648,0.279113,0.077288,1.476098,0.488525,0.050429,0.748486,-0.411432,0.517638,0.053221,1.504802,0.492337,0.101279,0.782782,-0.366295,0.492771,0.098776,1.520455,0.49245,0.76748,0.022431,-0.602525,-0.217797,0.107482,1.465441,0.477141,0.644737,-0.454103,-0.42893,-0.440595,0.059772,1.529971,0.50384,0.475431,0.603014,-0.581912,0.267801,0.070283,1.489922,0.479366,0.101279,0.782782,-0.366295,0.492771,0.044102,1.528932,0.455096,0.870587,-0.361239,-0.059427,0.328714,0.079629,1.472206,0.441627,0.621256,-0.714644,-0.157388,0.280276,0.058886,1.500031,0.439158,0.817395,-0.518242,-0.105185,0.228531,0.035104,1.545472,0.473528,0.870587,-0.361239,-0.059427,0.328714,54,0.115428,1.433731,0.452338,0.644737,-0.454103,-0.42893,-0.440595,3,X,Static,Right
5,6,0.051123,1.582181,0.054377,0.998494,0.054381,0.006129,-0.003826,0.07176,1.593174,0.476259,0.792582,-0.117135,-0.516515,-0.302168,0.086218,1.536087,0.45342,0.653565,-0.484618,-0.339622,-0.471863,0.091796,1.473808,0.447666,0.646991,-0.454105,-0.426246,-0.439892,0.086763,1.574807,0.46558,0.762446,-0.237735,-0.488054,-0.352082,0.054607,1.605842,0.487185,0.792582,-0.117135,-0.516515,-0.302168,0.051254,1.527782,0.485133,0.19423,0.822014,-0.308594,0.437423,0.096991,1.532498,0.474463,0.786691,-0.111587,-0.53726,-0.282874,0.100097,1.469181,0.462841,0.646991,-0.454105,-0.426246,-0.439892,0.061058,1.554527,0.492737,0.555133,0.566256,-0.555259,0.250737,0.066581,1.511034,0.470994,0.19423,0.822014,-0.308594,0.437423,0.106304,1.483338,0.463577,0.646991,-0.454105,-0.426246,-0.439892,0.061421,1.488816,0.500854,0.050459,0.750206,-0.412668,0.51415,0.098295,1.504652,0.510175,0.697473,0.105723,-0.688115,-0.169858,0.106576,1.462775,0.486418,0.603377,-0.277761,-0.423895,-0.61571,0.065557,1.507489,0.511182,0.431696,0.606657,-0.607911,0.275773,0.077635,1.476382,0.489248,0.050459,0.750206,-0.412668,0.51415,0.053619,1.505059,0.493329,0.100531,0.784612,-0.366925,0.489535,0.099169,1.520741,0.493234,0.769329,0.023714,-0.599676,-0.218999,0.107807,1.465789,0.477664,0.646991,-0.454105,-0.426246,-0.439892,0.060229,1.530179,0.504905,0.4758,0.605047,-0.580909,0.264721,0.070605,1.490246,0.480185,0.100531,0.784612,-0.366925,0.489535,0.044233,1.529312,0.456264,0.871195,-0.358701,-0.057563,0.330212,0.079735,1.472675,0.44235,0.623011,-0.712436,-0.156333,0.282584,0.058947,1.500488,0.440123,0.818587,-0.515901,-0.103316,0.230407,0.035328,1.545778,0.474808,0.871195,-0.358701,-0.057563,0.330212,66,0.115617,1.434178,0.452692,0.646991,-0.454105,-0.426246,-0.439892,3,X,Static,Right
6,7,0.05118,1.582052,0.054609,0.998458,0.055072,0.006033,-0.003656,0.072223,1.593571,0.47655,0.790752,-0.116349,-0.518646,-0.303613,0.086625,1.536459,0.453756,0.651949,-0.483681,-0.340464,-0.474447,0.092052,1.474167,0.447984,0.645233,-0.453297,-0.427272,-0.442306,0.087235,1.575169,0.465944,0.760625,-0.237102,-0.48978,-0.354046,0.055031,1.606263,0.487385,0.790752,-0.116349,-0.518646,-0.303613,0.051445,1.528256,0.485274,0.193897,0.82032,-0.310784,0.439195,0.097266,1.532825,0.474859,0.784761,-0.111378,-0.539152,-0.284713,0.100247,1.469505,0.463204,0.645233,-0.453297,-0.427272,-0.442306,0.061305,1.554959,0.49295,0.553875,0.564748,-0.557897,0.251063,0.066788,1.511461,0.471206,0.193897,0.82032,-0.310784,0.439195,0.106491,1.483643,0.463996,0.645233,-0.453297,-0.427272,-0.442306,0.061419,1.489211,0.501002,0.049648,0.748203,-0.414198,0.515915,0.09828,1.504954,0.51056,0.695167,0.105889,-0.690203,-0.170735,0.10657,1.463065,0.486826,0.601304,-0.27646,-0.425011,-0.61755,0.065543,1.507862,0.511376,0.429939,0.605329,-0.610095,0.276611,0.07766,1.476743,0.489472,0.049648,0.748203,-0.414198,0.515915,0.053705,1.505486,0.493448,0.099803,0.78273,-0.368547,0.491474,0.099301,1.521049,0.493635,0.767272,0.023961,-0.601852,-0.220213,0.10786,1.466081,0.47808,0.645233,-0.453297,-0.427272,-0.442306,0.060318,1.530577,0.505086,0.474194,0.603708,-0.583236,0.265543,0.070726,1.490637,0.480388,0.099803,0.78273,-0.368547,0.491474,0.044614,1.529831,0.456259,0.871491,-0.360056,-0.06002,0.327509,0.080023,1.473075,0.442585,0.62302,-0.71359,-0.157288,0.279099,0.059345,1.500957,0.440222,0.818589,-0.516899,-0.105302,0.227244,0.035633,1.54633,0.474735,0.871491,-0.360056,-0.06002,0.327509,76,0.115717,1.434461,0.453134,0.645233,-0.453297,-0.427272,-0.442306,3,X,Static,Right
7,8,0.051249,1.581846,0.054922,0.998428,0.05564,0.005815,-0.003525,0.072662,1.593936,0.476815,0.789029,-0.115638,-0.520661,-0.304916,0.087,1.536797,0.454071,0.650346,-0.482917,-0.341206,-0.476886,0.092286,1.474494,0.448278,0.643581,-0.452553,-0.428225,-0.444547,0.087681,1.575501,0.466278,0.758896,-0.236567,-0.491402,-0.355862,0.055432,1.606652,0.487562,0.789029,-0.115638,-0.520661,-0.304916,0.051621,1.528693,0.485407,0.193585,0.818736,-0.312821,0.440839,0.097517,1.533122,0.475228,0.782951,-0.111218,-0.540896,-0.286445,0.100382,1.469799,0.46354,0.643581,-0.452553,-0.428225,-0.444547,0.061534,1.555358,0.49315,0.552716,0.563321,-0.560355,0.251349,0.066977,1.511855,0.471405,0.193585,0.818736,-0.312821,0.440839,0.10666,1.483919,0.464389,0.643581,-0.452553,-0.428225,-0.444547,0.061419,1.489568,0.501137,0.048811,0.746354,-0.415549,0.517584,0.098262,1.505229,0.51092,0.693003,0.106128,-0.692155,-0.171483,0.106558,1.46333,0.487208,0.599361,-0.275258,-0.426053,-0.619256,0.065526,1.508198,0.511555,0.428233,0.604148,-0.612079,0.277454,0.077688,1.477071,0.489679,0.048811,0.746354,-0.415549,0.517584,0.053782,1.505876,0.49356,0.099171,0.780962,-0.370048,0.493283,0.099418,1.521331,0.494009,0.765347,0.024179,-0.60389,-0.221306,0.107904,1.466346,0.47847,0.643581,-0.452553,-0.428225,-0.444547,0.060396,1.530941,0.505254,0.472715,0.602435,-0.58539,0.26633,0.070832,1.490991,0.48058,0.099171,0.780962,-0.370048,0.493283,0.044974,1.530316,0.456225,0.871734,-0.361471,-0.062407,0.324845,0.080291,1.473439,0.442798,0.622957,-0.71477,-0.158203,0.275681,0.05972,1.50139,0.440298,0.818514,-0.517975,-0.107245,0.224132,0.035918,1.546853,0.474631,0.871734,-0.361471,-0.062407,0.324845,88,0.115803,1.434717,0.453549,0.643581,-0.452553,-0.428225,-0.444547,3,X,Static,Right
8,9,0.051249,1.581712,0.05522,0.998389,0.056343,0.005686,-0.003561,0.073081,1.594277,0.477059,0.787387,-0.114984,-0.522587,-0.30611,0.087349,1.53711,0.454371,0.648753,-0.482283,-0.341873,-0.479213,0.092505,1.474796,0.448555,0.642009,-0.451858,-0.429123,-0.446657,0.088106,1.575808,0.46659,0.757237,-0.236106,-0.492944,-0.357565,0.055815,1.607015,0.487722,0.787387,-0.114984,-0.522587,-0.30611,0.051784,1.529104,0.485534,0.193289,0.817234,-0.314742,0.442386,0.09775,1.533396,0.475579,0.781232,-0.111097,-0.542527,-0.288095,0.100505,1.47007,0.463856,0.642009,-0.451858,-0.429123,-0.446657,0.061749,1.55573,0.493341,0.551632,0.561954,-0.562676,0.251604,0.067153,1.512225,0.471595,0.193289,0.817234,-0.314742,0.442386,0.106814,1.484174,0.464761,0.642009,-0.451858,-0.429123,-0.446657,0.061418,1.489893,0.501263,0.047954,0.744622,-0.416765,0.519178,0.09824,1.505484,0.51126,0.690944,0.106422,-0.694004,-0.172132,0.106542,1.463574,0.487569,0.597516,-0.274132,-0.427038,-0.620858,0.065506,1.508504,0.511722,0.426567,0.603078,-0.613911,0.278301,0.077717,1.477372,0.489873,0.047954,0.744622,-0.416765,0.519178,0.053851,1.506238,0.493667,0.098611,0.77928,-0.371457,0.494994,0.099525,1.52159,0.494363,0.763521,0.024373,-0.605824,-0.222306,0.10794,1.466591,0.47884,0.642009,-0.451858,-0.429123,-0.446657,0.060465,1.531278,0.505412,0.471333,0.601212,-0.587412,0.26709,0.070928,1.491318,0.480762,0.098611,0.77928,-0.371457,0.494994,0.045319,1.530775,0.456169,0.871935,-0.362932,-0.06474,0.322209,0.080543,1.473776,0.442995,0.622838,-0.715968,-0.159085,0.272313,0.06008,1.501793,0.440357,0.81838,-0.519109,-0.109152,0.221058,0.03619,1.547351,0.474503,0.871935,-0.362932,-0.06474,0.322209,99,0.115879,1.434952,0.453944,0.642009,-0.451858,-0.429123,-0.446657,3,X,Static,Right
9,10,0.051387,1.581544,0.055487,0.998353,0.057026,0.005381,-0.003367,0.073365,1.593955,0.476805,0.786793,-0.1162,-0.52297,-0.306523,0.087534,1.536714,0.454227,0.647769,-0.483005,-0.34207,-0.479678,0.092689,1.474394,0.448478,0.641549,-0.4519,-0.429674,-0.446746,0.088354,1.575432,0.466378,0.756474,-0.237281,-0.493216,-0.358028,0.056121,1.606751,0.487434,0.786793,-0.1162,-0.52297,-0.306523,0.051896,1.528708,0.485358,0.193651,0.816859,-0.31495,0.442772,0.09791,1.533018,0.47545,0.78094,-0.110864,-0.543155,-0.287794,0.100674,1.469683,0.463793,0.641549,-0.4519,-0.429674,-0.446746,0.061869,1.555335,0.493154,0.551661,0.561486,-0.562985,0.251897,0.067263,1.511807,0.471445,0.193651,0.816859,-0.31495,0.442772,0.106983,1.483786,0.464686,0.641549,-0.4519,-0.429674,-0.446746,0.06157,1.489518,0.501112,0.047321,0.744458,-0.416298,0.519844,0.098357,1.505139,0.511156,0.690554,0.106721,-0.694439,-0.171757,0.106684,1.463207,0.487512,0.597131,-0.274055,-0.427646,-0.620845,0.06562,1.508135,0.511575,0.425965,0.603187,-0.613879,0.279055,0.077904,1.477017,0.48975,0.047321,0.744458,-0.416298,0.519844,0.053998,1.505831,0.493487,0.098085,0.779106,-0.371089,0.495647,0.099662,1.52123,0.494246,0.76319,0.024813,-0.606381,-0.221873,0.108091,1.466215,0.478782,0.641549,-0.4519,-0.429674,-0.446746,0.060577,1.530878,0.505238,0.470875,0.601227,-0.58748,0.267714,0.07111,1.49093,0.480609,0.098085,0.779106,-0.371089,0.495647,0.045484,1.530358,0.456047,0.871862,-0.362981,-0.064863,0.322326,0.08073,1.473371,0.442912,0.622504,-0.716222,-0.159296,0.272285,0.060259,1.501379,0.440244,0.818282,-0.519187,-0.109323,0.221152,0.036346,1.546932,0.474379,0.871862,-0.362981,-0.064863,0.322326,111,0.116057,1.434554,0.453923,0.641549,-0.4519,-0.429674,-0.446746,3,X,Static,Right
