,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.020259,1.584388,0.104704,0.987358,0.155609,0.030031,-0.002996,0.026927,1.399717,0.477339,-0.567658,-0.76251,0.25931,-0.17059,0.061698,1.440521,0.448525,-0.910371,-0.232786,0.341222,0.024537,0.104363,1.419123,0.405996,-0.908577,0.087369,0.369654,0.17381,0.036017,1.423997,0.475263,-0.728577,-0.599015,0.318225,-0.095337,0.025717,1.376575,0.471251,-0.567658,-0.76251,0.25931,-0.17059,0.039539,1.391157,0.49021,-0.476466,-0.830161,0.26112,-0.125017,0.079443,1.439266,0.464502,-0.89514,-0.271324,0.348483,0.060556,0.118146,1.415899,0.41647,-0.908577,0.087369,0.369654,0.17381,0.049273,1.418891,0.49252,-0.672493,-0.653175,0.335455,-0.092657,0.038039,1.367675,0.477493,-0.476466,-0.830161,0.26112,-0.125017,0.113399,1.425591,0.428698,-0.908577,0.087369,0.369654,0.17381,0.075967,1.38467,0.500567,-0.569895,-0.714407,0.399379,0.073063,0.113313,1.412893,0.478983,-0.874415,-0.280077,0.343448,0.197481,0.136533,1.406888,0.436422,-0.897034,-0.032985,0.251599,0.361856,0.08993,1.40125,0.498945,-0.723102,-0.585063,0.346973,0.120148,0.062027,1.367068,0.493639,-0.569895,-0.714407,0.399379,0.073063,0.054665,1.386686,0.499378,-0.466034,-0.8121,0.345337,-0.063627,0.096276,1.428026,0.473757,-0.897126,-0.266767,0.331511,0.11875,0.131729,1.412623,0.430831,-0.908577,0.087369,0.369654,0.17381,0.068809,1.411337,0.500377,-0.694521,-0.628713,0.349678,0.009257,0.048117,1.365135,0.486208,-0.466034,-0.8121,0.345337,-0.063627,0.032837,1.431878,0.420813,-0.771372,0.229784,0.386035,-0.450734,0.095634,1.414889,0.396846,-0.676859,0.454576,0.473839,-0.332714,0.062791,1.42533,0.401636,-0.804612,0.280925,0.394897,-0.343128,0.011356,1.433212,0.436013,-0.771372,0.229784,0.386035,-0.450734,433,0.147356,1.411914,0.392895,-0.908577,0.087369,0.369654,0.17381,3,M,Static,Right
39,40,0.020037,1.584418,0.104538,0.987348,0.155601,0.03037,-0.003295,0.027268,1.399631,0.477568,-0.568491,-0.762567,0.257772,-0.169892,0.061879,1.44049,0.448624,-0.910945,-0.232921,0.339641,0.023908,0.104475,1.419227,0.405952,-0.909372,0.086965,0.36837,0.172577,0.036311,1.423925,0.475444,-0.72924,-0.599126,0.316552,-0.095143,0.026068,1.37648,0.471516,-0.568491,-0.762567,0.257772,-0.169892,0.039934,1.391086,0.490424,-0.477924,-0.829928,0.259756,-0.123832,0.079675,1.439275,0.464547,-0.895772,-0.27157,0.346761,0.059988,0.118295,1.416031,0.416383,-0.909372,0.086965,0.36837,0.172577,0.049639,1.418836,0.492662,-0.673461,-0.653136,0.333734,-0.092112,0.038399,1.367574,0.477768,-0.477924,-0.829928,0.259756,-0.123832,0.113559,1.425702,0.428636,-0.909372,0.086965,0.36837,0.172577,0.076454,1.384726,0.500707,-0.57147,-0.714069,0.39753,0.074141,0.113657,1.412984,0.478916,-0.875505,-0.27944,0.341319,0.197245,0.136765,1.407056,0.436283,-0.897871,-0.032952,0.250139,0.360794,0.090384,1.401324,0.498997,-0.724392,-0.584567,0.344892,0.120781,0.062504,1.367094,0.493875,-0.57147,-0.714069,0.39753,0.074141,0.055099,1.386689,0.499604,-0.468287,-0.811515,0.34394,-0.062099,0.096565,1.428075,0.473747,-0.897938,-0.266551,0.329628,0.118338,0.131928,1.412781,0.430708,-0.909372,0.086965,0.36837,0.172577,0.069228,1.411353,0.50048,-0.696051,-0.62804,0.347819,0.010051,0.048485,1.365094,0.48654,-0.468287,-0.811515,0.34394,-0.062099,0.032978,1.431846,0.420979,-0.77158,0.228645,0.385399,-0.451502,0.095731,1.414982,0.39682,-0.677387,0.453533,0.473411,-0.333671,0.062885,1.425368,0.401705,-0.805033,0.279683,0.394076,-0.344098,0.011533,1.433135,0.436234,-0.77158,0.228645,0.385399,-0.451502,445,0.147444,1.412128,0.392725,-0.909372,0.086965,0.36837,0.172577,3,M,Static,Right
40,41,0.019782,1.584363,0.104388,0.987321,0.155704,0.0307,-0.003305,0.027579,1.399577,0.477788,-0.56946,-0.762468,0.256388,-0.169183,0.062047,1.440473,0.448708,-0.911507,-0.232912,0.338173,0.023358,0.104577,1.419332,0.405905,-0.910102,0.086637,0.367178,0.171431,0.036583,1.42388,0.475609,-0.729981,-0.599066,0.315024,-0.094911,0.026381,1.376414,0.471779,-0.56946,-0.762468,0.256388,-0.169183,0.040296,1.391043,0.490629,-0.479457,-0.829601,0.258526,-0.122667,0.079891,1.439296,0.464581,-0.896391,-0.271697,0.345145,0.059491,0.118433,1.416162,0.416297,-0.910102,0.086637,0.367178,0.171431,0.04998,1.418806,0.492793,-0.674476,-0.65298,0.33214,-0.091553,0.038721,1.367498,0.47804,-0.479457,-0.829601,0.258526,-0.122667,0.113707,1.425813,0.428572,-0.910102,0.086637,0.367178,0.171431,0.076907,1.3848,0.500844,-0.573013,-0.713682,0.395804,0.07519,0.113975,1.413081,0.478847,-0.876565,-0.278713,0.339289,0.197068,0.136978,1.40722,0.436149,-0.898642,-0.032875,0.248794,0.359811,0.090808,1.401413,0.499047,-0.725675,-0.583993,0.342931,0.121432,0.062946,1.367141,0.494106,-0.573013,-0.713682,0.395804,0.07519,0.055499,1.386717,0.499825,-0.470613,-0.810821,0.342669,-0.060585,0.096833,1.428133,0.473731,-0.898731,-0.266232,0.327843,0.117994,0.132112,1.412936,0.430589,-0.910102,0.086637,0.367178,0.171431,0.069619,1.411391,0.500576,-0.697618,-0.627247,0.346081,0.010869,0.048815,1.365077,0.486872,-0.470613,-0.810821,0.342669,-0.060585,0.033112,1.431839,0.421122,-0.771814,0.227631,0.384783,-0.452139,0.095821,1.415077,0.396789,-0.677893,0.452639,0.472974,-0.334477,0.062974,1.425421,0.401759,-0.805451,0.278581,0.393288,-0.344915,0.011701,1.433091,0.436428,-0.771814,0.227631,0.384783,-0.452139,456,0.147523,1.41233,0.392563,-0.910102,0.086637,0.367178,0.171431,3,M,Static,Right
41,42,0.019598,1.584317,0.104146,0.98729,0.155871,0.030873,-0.003087,0.027554,1.399742,0.47743,-0.569272,-0.762436,0.256115,-0.17037,0.062004,1.440641,0.448355,-0.91146,-0.232475,0.338662,0.022449,0.104628,1.419528,0.405633,-0.909931,0.086636,0.367978,0.170621,0.036523,1.424058,0.475246,-0.729902,-0.598956,0.315064,-0.096069,0.026408,1.376574,0.47143,-0.569272,-0.762436,0.256115,-0.17037,0.040224,1.391247,0.490349,-0.481106,-0.828506,0.258661,-0.123327,0.079827,1.439506,0.464256,-0.896347,-0.271343,0.345708,0.058483,0.118474,1.416389,0.416047,-0.909931,0.086636,0.367978,0.170621,0.049898,1.419018,0.492449,-0.675159,-0.652085,0.332269,-0.092429,0.038644,1.367651,0.477855,-0.481106,-0.828506,0.258661,-0.123327,0.113715,1.426044,0.428307,-0.909931,0.086636,0.367978,0.170621,0.076878,1.385078,0.500607,-0.573703,-0.713266,0.395703,0.074413,0.113931,1.413357,0.478594,-0.876802,-0.278137,0.339626,0.196247,0.137004,1.407494,0.435934,-0.898756,-0.032926,0.249577,0.358978,0.090762,1.401705,0.498799,-0.725985,-0.583745,0.343031,0.120489,0.062934,1.367394,0.493899,-0.573703,-0.713266,0.395703,0.074413,0.055447,1.386962,0.499552,-0.471446,-0.810316,0.342558,-0.061492,0.096773,1.428378,0.473439,-0.898796,-0.265747,0.328389,0.117066,0.132138,1.413197,0.430362,-0.909931,0.086636,0.367978,0.170621,0.069541,1.411651,0.500276,-0.697968,-0.626803,0.346212,0.009826,0.048787,1.365285,0.486647,-0.471446,-0.810316,0.342558,-0.061492,0.033139,1.431966,0.420756,-0.771283,0.227918,0.385116,-0.452617,0.095892,1.415251,0.396508,-0.677238,0.452898,0.473471,-0.334751,0.063028,1.425566,0.401429,-0.80494,0.278865,0.393734,-0.345369,0.011712,1.433205,0.43604,-0.771283,0.227918,0.385116,-0.452617,467,0.147604,1.412582,0.392359,-0.909931,0.086636,0.367978,0.170621,3,M,Static,Right
42,43,0.019407,1.584297,0.103917,0.987252,0.156091,0.031008,-0.002776,0.027232,1.399133,0.476949,-0.564694,-0.76515,0.258505,-0.16983,0.061835,1.440269,0.448425,-0.909709,-0.236876,0.340158,0.024722,0.104541,1.419519,0.405604,-0.909676,0.082038,0.3683,0.173537,0.03624,1.423459,0.475066,-0.7261,-0.602638,0.3172,-0.094818,0.026076,1.376035,0.470687,-0.564694,-0.76515,0.258505,-0.16983,0.039812,1.390483,0.489863,-0.477954,-0.829673,0.261211,-0.122359,0.07961,1.438935,0.464363,-0.894311,-0.275814,0.347065,0.060665,0.118351,1.416243,0.416025,-0.909676,0.082038,0.3683,0.173537,0.049555,1.418206,0.492245,-0.671827,-0.654612,0.334482,-0.090846,0.038171,1.366987,0.47719,-0.477954,-0.829673,0.261211,-0.122359,0.113575,1.425779,0.428373,-0.909676,0.082038,0.3683,0.173537,0.076448,1.384175,0.500179,-0.570074,-0.715315,0.396879,0.076338,0.113622,1.412572,0.478527,-0.874823,-0.282118,0.340068,0.198615,0.136806,1.407105,0.435873,-0.897866,-0.037847,0.249026,0.361096,0.090377,1.400785,0.498565,-0.722601,-0.586964,0.344039,0.122305,0.062467,1.36659,0.49329,-0.570074,-0.715315,0.396879,0.076338,0.055002,1.386098,0.499088,-0.468257,-0.811407,0.344618,-0.059943,0.096508,1.427678,0.473479,-0.896841,-0.270094,0.32939,0.119279,0.131967,1.412875,0.430347,-0.909676,0.082038,0.3683,0.173537,0.069163,1.41074,0.500067,-0.694734,-0.629456,0.347842,0.011627,0.048282,1.364544,0.486011,-0.468257,-0.811407,0.344618,-0.059943,0.033056,1.431998,0.420662,-0.772609,0.225006,0.388219,-0.449147,0.095824,1.415357,0.396408,-0.679445,0.4505,0.475498,-0.330614,0.062977,1.425718,0.401346,-0.80639,0.275593,0.396209,-0.341764,0.011591,1.433138,0.435901,-0.772609,0.225006,0.388219,-0.449147,479,0.147541,1.412623,0.392384,-0.909676,0.082038,0.3683,0.173537,3,M,Static,Right
43,44,0.019174,1.584329,0.103729,0.98719,0.156466,0.031116,-0.00237,0.026937,1.398572,0.476489,-0.560369,-0.767687,0.2607,-0.169348,0.061678,1.439928,0.448484,-0.908049,-0.241001,0.341536,0.026814,0.10446,1.419517,0.405573,-0.909421,0.077767,0.368573,0.17624,0.035978,1.422907,0.474888,-0.722491,-0.606107,0.319162,-0.093687,0.025775,1.375543,0.469981,-0.560369,-0.767687,0.2607,-0.169348,0.039432,1.389777,0.489398,-0.47504,-0.830737,0.263564,-0.121438,0.079409,1.438408,0.464454,-0.892382,-0.280015,0.348308,0.062673,0.118235,1.416114,0.415998,-0.909421,0.077767,0.368573,0.17624,0.049238,1.417455,0.492043,-0.668696,-0.656976,0.336513,-0.089374,0.037734,1.366375,0.476559,-0.47504,-0.830737,0.263564,-0.121438,0.113444,1.425537,0.428428,-0.909421,0.077767,0.368573,0.17624,0.076051,1.383345,0.499768,-0.566717,-0.717187,0.397956,0.078138,0.113336,1.411847,0.478452,-0.872964,-0.285818,0.340468,0.200806,0.136622,1.406749,0.435808,-0.89702,-0.042413,0.248491,0.363055,0.09002,1.399937,0.498334,-0.719449,-0.589933,0.344962,0.12399,0.062034,1.365854,0.492713,-0.566717,-0.717187,0.397956,0.078138,0.05459,1.385302,0.498646,-0.465411,-0.812342,0.346526,-0.058434,0.096263,1.427033,0.473505,-0.894994,-0.274168,0.330302,0.121321,0.131807,1.412581,0.430326,-0.909421,0.077767,0.368573,0.17624,0.068813,1.409898,0.499858,-0.691753,-0.631877,0.34933,0.013328,0.04781,1.36386,0.485416,-0.465411,-0.812342,0.346526,-0.058434,0.032981,1.432041,0.420574,-0.773853,0.222299,0.391074,-0.445865,0.09576,1.415463,0.396312,-0.681509,0.448271,0.477338,-0.326721,0.062931,1.42587,0.401267,-0.807744,0.272546,0.398474,-0.338359,0.011481,1.433091,0.435771,-0.773853,0.222299,0.391074,-0.445865,490,0.14748,1.412665,0.392402,-0.909421,0.077767,0.368573,0.17624,3,M,Static,Right
44,45,0.018846,1.584342,0.103619,0.987138,0.156749,0.031365,-0.001932,0.027447,1.398949,0.477315,-0.562192,-0.767917,0.257221,-0.167577,0.061854,1.44031,0.448925,-0.90978,-0.239911,0.337736,0.026034,0.104357,1.419902,0.405738,-0.911,0.079182,0.365365,0.174119,0.036404,1.423306,0.475582,-0.724364,-0.605971,0.315391,-0.092871,0.026302,1.375898,0.470881,-0.562192,-0.767917,0.257221,-0.167577,0.040063,1.390213,0.490159,-0.477796,-0.83045,0.260557,-0.119051,0.079713,1.438885,0.46476,-0.894203,-0.279013,0.344542,0.06199,0.118223,1.416568,0.416063,-0.911,0.079182,0.365365,0.174119,0.049817,1.417924,0.49264,-0.670926,-0.656714,0.332878,-0.088191,0.038304,1.366752,0.477436,-0.477796,-0.83045,0.260557,-0.119051,0.113503,1.426011,0.428504,-0.911,0.079182,0.365365,0.174119,0.07679,1.383914,0.500262,-0.570011,-0.716151,0.39475,0.079928,0.113825,1.41246,0.478565,-0.874992,-0.284292,0.336863,0.200224,0.136791,1.407311,0.435754,-0.898564,-0.040111,0.245418,0.361587,0.090702,1.400539,0.498665,-0.721903,-0.588812,0.341412,0.124881,0.062751,1.366364,0.493403,-0.570011,-0.716151,0.39475,0.079928,0.055321,1.385787,0.499266,-0.467955,-0.812323,0.343471,-0.056366,0.09667,1.427584,0.47371,-0.896775,-0.273089,0.326615,0.120582,0.131917,1.413113,0.430294,-0.911,0.079182,0.365365,0.174119,0.069475,1.410431,0.500314,-0.693809,-0.63158,0.345736,0.014201,0.048495,1.364287,0.486156,-0.467955,-0.812323,0.343471,-0.056366,0.032984,1.432313,0.421287,-0.774625,0.221315,0.387634,-0.448014,0.095597,1.415798,0.396556,-0.682513,0.44737,0.474561,-0.329892,0.062788,1.426151,0.401751,-0.808658,0.271828,0.394977,-0.340846,0.011601,1.433367,0.436647,-0.774625,0.221315,0.387634,-0.448014,500,0.147292,1.413138,0.392248,-0.911,0.079182,0.365365,0.174119,3,M,Static,Right
45,46,0.018621,1.584309,0.103524,0.987162,0.156589,0.031448,-0.001573,0.027925,1.399307,0.478078,-0.563885,-0.768113,0.254006,-0.165884,0.062019,1.44067,0.449333,-0.91137,-0.23891,0.334192,0.025348,0.10426,1.420268,0.405887,-0.912461,0.080445,0.362354,0.172172,0.036804,1.423683,0.476222,-0.726083,-0.605848,0.31189,-0.092071,0.026793,1.376236,0.471711,-0.563885,-0.768113,0.254006,-0.165884,0.040657,1.39062,0.490853,-0.480265,-0.830221,0.257744,-0.116818,0.079997,1.439331,0.465041,-0.895872,-0.278126,0.341015,0.061389,0.11821,1.416996,0.416119,-0.912461,0.080445,0.362354,0.172172,0.050359,1.418362,0.493189,-0.672909,-0.656545,0.329484,-0.087075,0.038845,1.367107,0.478233,-0.480265,-0.830221,0.257744,-0.116818,0.113556,1.426458,0.428571,-0.912461,0.080445,0.362354,0.172172,0.077482,1.384438,0.500704,-0.573059,-0.71518,0.391734,0.081647,0.11428,1.413031,0.478661,-0.876826,-0.282995,0.333488,0.199688,0.136946,1.407837,0.435696,-0.899981,-0.038018,0.242524,0.360236,0.091337,1.401094,0.498958,-0.724125,-0.587824,0.338079,0.12573,0.063422,1.366833,0.494028,-0.573059,-0.71518,0.391734,0.081647,0.056011,1.386231,0.499818,-0.470118,-0.812416,0.340594,-0.054459,0.097049,1.428097,0.473895,-0.898383,-0.272207,0.323165,0.1199,0.132017,1.413614,0.430257,-0.912461,0.080445,0.362354,0.172172,0.070093,1.41092,0.500726,-0.695561,-0.631469,0.342371,0.014991,0.049147,1.36468,0.48681,-0.470118,-0.812416,0.340594,-0.054459,0.032994,1.432579,0.421953,-0.77536,0.220404,0.384436,-0.449943,0.095444,1.416118,0.396781,-0.68349,0.446493,0.471941,-0.332801,0.062657,1.426425,0.402203,-0.809534,0.271125,0.391696,-0.343105,0.01172,1.433639,0.437463,-0.77536,0.220404,0.384436,-0.449943,512,0.147114,1.413585,0.3921,-0.912461,0.080445,0.362354,0.172172,3,M,Static,Right
46,47,0.018402,1.584357,0.103402,0.987165,0.156541,0.031601,-0.001263,0.028376,1.399647,0.478787,-0.565466,-0.768283,0.251013,-0.164262,0.062177,1.441012,0.449714,-0.912843,-0.237981,0.330865,0.024738,0.104169,1.420618,0.406024,-0.913822,0.081582,0.359511,0.17037,0.037181,1.424041,0.476818,-0.72767,-0.605738,0.308619,-0.091289,0.027255,1.376559,0.472483,-0.565466,-0.768283,0.251013,-0.164262,0.04122,1.391002,0.491491,-0.482509,-0.83003,0.255101,-0.114712,0.080265,1.439751,0.465301,-0.897412,-0.277333,0.337691,0.060855,0.118198,1.417403,0.416168,-0.913822,0.081582,0.359511,0.17037,0.050871,1.418772,0.493696,-0.674691,-0.65645,0.326294,-0.086014,0.039359,1.367443,0.478966,-0.482509,-0.83003,0.255101,-0.114712,0.113605,1.426881,0.428629,-0.913822,0.081582,0.359511,0.17037,0.078132,1.384923,0.501103,-0.575909,-0.714257,0.388878,0.083307,0.114706,1.413566,0.478742,-0.878499,-0.281885,0.330307,0.199193,0.13709,1.408334,0.435635,-0.901293,-0.036101,0.239784,0.358986,0.091934,1.401609,0.49922,-0.726157,-0.586946,0.33493,0.126546,0.064053,1.36727,0.494598,-0.575909,-0.714257,0.388878,0.083307,0.056663,1.38664,0.500312,-0.471974,-0.812594,0.33787,-0.052683,0.097406,1.428579,0.474062,-0.899846,-0.271488,0.319918,0.119265,0.132109,1.414086,0.430217,-0.913822,0.081582,0.359511,0.17037,0.070676,1.411373,0.5011,-0.697061,-0.631507,0.339202,0.015714,0.04977,1.365045,0.487392,-0.471974,-0.812594,0.33787,-0.052683,0.033009,1.43284,0.422579,-0.776066,0.219558,0.381442,-0.451685,0.095301,1.416424,0.396988,-0.684447,0.44564,0.469451,-0.335489,0.062538,1.42669,0.402626,-0.810381,0.270436,0.388594,-0.345169,0.011839,1.433908,0.438229,-0.776066,0.219558,0.381442,-0.451685,522,0.146945,1.414011,0.391958,-0.913822,0.081582,0.359511,0.17037,3,M,Static,Right
47,48,0.018144,1.584366,0.103256,0.987185,0.156377,0.031818,-0.000959,0.028177,1.399999,0.477705,-0.563491,-0.768648,0.254588,-0.163836,0.062335,1.441207,0.448892,-0.911907,-0.237895,0.333249,0.027861,0.104338,1.42059,0.405323,-0.912631,0.081668,0.360719,0.174118,0.037128,1.42435,0.475871,-0.726079,-0.606139,0.311986,-0.089828,0.026965,1.376948,0.471285,-0.563491,-0.768648,0.254588,-0.163836,0.040878,1.391266,0.49046,-0.480959,-0.829745,0.258942,-0.11468,0.080357,1.439788,0.464542,-0.896253,-0.277078,0.340424,0.063789,0.118307,1.41726,0.415511,-0.912631,0.081668,0.360719,0.174118,0.050701,1.418967,0.49278,-0.673395,-0.656077,0.330014,-0.084811,0.038928,1.367759,0.477851,-0.480959,-0.829745,0.258942,-0.11468,0.113738,1.426751,0.427967,-0.912631,0.081668,0.360719,0.174118,0.077711,1.384893,0.500217,-0.573776,-0.713981,0.392303,0.084328,0.114561,1.413332,0.478058,-0.876898,-0.28207,0.332613,0.202126,0.137065,1.408023,0.435022,-0.899536,-0.036772,0.241206,0.362357,0.091634,1.401489,0.498428,-0.724344,-0.586957,0.338131,0.128355,0.063543,1.367352,0.493603,-0.573776,-0.713981,0.392303,0.084328,0.056249,1.386779,0.499347,-0.47053,-0.811857,0.341688,-0.052339,0.097385,1.428477,0.473344,-0.898546,-0.271406,0.322507,0.122245,0.132145,1.413821,0.429597,-0.912631,0.081668,0.360719,0.174118,0.070429,1.411413,0.500247,-0.695619,-0.631125,0.342781,0.017221,0.049261,1.365262,0.486349,-0.47053,-0.811857,0.341688,-0.052339,0.033223,1.433254,0.421702,-0.777353,0.22037,0.381979,-0.44861,0.095471,1.416469,0.396253,-0.685265,0.44716,0.469217,-0.332108,0.062761,1.426949,0.401812,-0.81127,0.271382,0.389055,-0.341804,0.012029,1.434423,0.437313,-0.777353,0.22037,0.381979,-0.44861,534,0.147119,1.413714,0.391392,-0.912631,0.081668,0.360719,0.174118,3,M,Static,Right
48,49,0.017894,1.584412,0.103156,0.987179,0.156357,0.032103,-0.000694,0.027602,1.400187,0.476518,-0.562494,-0.768074,0.257255,-0.165781,0.062036,1.441315,0.447939,-0.910798,-0.237562,0.336476,0.028199,0.104266,1.420594,0.404643,-0.911264,0.081521,0.36354,0.175476,0.036615,1.424521,0.474755,-0.724981,-0.605703,0.315029,-0.091011,0.026389,1.377143,0.470072,-0.562494,-0.768074,0.257255,-0.165781,0.040199,1.391413,0.489341,-0.480194,-0.829078,0.261493,-0.116903,0.079954,1.439852,0.463704,-0.895012,-0.276991,0.343725,0.06389,0.118163,1.417233,0.41492,-0.911264,0.081521,0.36354,0.175476,0.050063,1.419093,0.491739,-0.672227,-0.655579,0.332992,-0.086276,0.03828,1.367911,0.476717,-0.480194,-0.829078,0.261493,-0.116903,0.113537,1.426737,0.427343,-0.911264,0.081521,0.36354,0.175476,0.07696,1.384943,0.499327,-0.572047,-0.714128,0.394901,0.082687,0.114007,1.413314,0.477437,-0.875565,-0.282481,0.335678,0.202266,0.136773,1.407954,0.434546,-0.898324,-0.037664,0.244123,0.363316,0.090925,1.401516,0.497657,-0.722663,-0.587554,0.341127,0.127169,0.062801,1.367438,0.492602,-0.572047,-0.714128,0.394901,0.082687,0.055502,1.386883,0.498311,-0.469268,-0.811393,0.34417,-0.054556,0.096898,1.4285,0.472614,-0.89728,-0.27157,0.325836,0.122352,0.131902,1.413763,0.42909,-0.911264,0.081521,0.36354,0.175476,0.069723,1.41149,0.499329,-0.694159,-0.631106,0.345831,0.015784,0.048558,1.365386,0.485259,-0.469268,-0.811393,0.34417,-0.054556,0.033097,1.433411,0.420618,-0.776799,0.221924,0.383866,-0.447192,0.095445,1.416488,0.395521,-0.68425,0.448729,0.470672,-0.33002,0.062729,1.427046,0.400887,-0.810586,0.272661,0.390979,-0.340209,0.011822,1.434621,0.436116,-0.776799,0.221924,0.383866,-0.447192,546,0.14712,1.413622,0.390982,-0.911264,0.081521,0.36354,0.175476,3,M,Static,Right
