,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.037566,1.581431,0.108274,0.986053,0.163204,0.018923,-0.026566,0.040797,1.536402,0.501669,0.824614,0.243862,-0.510177,0.016229,0.091564,1.51772,0.473034,0.821663,-0.225084,-0.472653,-0.225402,0.085654,1.455551,0.478754,0.599887,-0.572728,-0.365193,-0.422791,0.064157,1.541382,0.491375,0.834651,0.137323,-0.532204,-0.035492,0.020698,1.527276,0.510989,0.824614,0.243862,-0.510177,0.016229,0.050304,1.541729,0.520036,0.760003,0.322703,-0.564068,0.009324,0.105051,1.515201,0.492617,0.78119,-0.263285,-0.480542,-0.29917,0.095965,1.451646,0.492983,0.599887,-0.572728,-0.365193,-0.422791,0.077798,1.547307,0.510971,0.807396,0.147532,-0.569643,-0.043044,0.027218,1.529191,0.525057,0.760003,0.322703,-0.564068,0.009324,0.104296,1.464129,0.489001,0.599887,-0.572728,-0.365193,-0.422791,0.067854,1.517552,0.545954,0.612617,0.333413,-0.715392,-0.041843,0.107923,1.492943,0.531971,0.711758,-0.212717,-0.519554,-0.422155,0.105142,1.447321,0.514719,0.554922,-0.408496,-0.39565,-0.607169,0.089513,1.517319,0.544123,0.708604,0.176786,-0.653177,-0.199967,0.046089,1.510519,0.540571,0.612617,0.333413,-0.715392,-0.041843,0.057958,1.533912,0.535251,0.679812,0.345183,-0.6468,0.018812,0.108477,1.506022,0.512601,0.756879,-0.250298,-0.480535,-0.365475,0.105329,1.448782,0.505496,0.599887,-0.572728,-0.365193,-0.422791,0.085756,1.536492,0.529831,0.762218,0.156344,-0.616652,-0.119671,0.034635,1.522254,0.534311,0.679812,0.345183,-0.6468,0.018812,0.032598,1.511373,0.493847,0.772032,-0.456731,0.023387,0.441381,0.072558,1.456179,0.477063,0.613074,-0.651386,-0.077363,0.440286,0.0493,1.481599,0.481914,0.733748,-0.577781,-0.034533,0.355796,0.022603,1.531161,0.508087,0.772032,-0.456731,0.023387,0.441381,367,0.103542,1.413058,0.485386,0.599887,-0.572728,-0.365193,-0.422791,3,Ø,Dynamic,Right
33,34,0.037692,1.581854,0.108308,0.986246,0.161899,0.019925,-0.026642,0.044043,1.541425,0.501239,0.826277,0.238557,-0.509985,0.016515,0.094681,1.522222,0.472701,0.820438,-0.230297,-0.472566,-0.22478,0.088543,1.460132,0.479016,0.596645,-0.576568,-0.365639,-0.421772,0.06741,1.546183,0.490856,0.835694,0.131796,-0.531992,-0.035077,0.023916,1.53249,0.510682,0.826277,0.238557,-0.509985,0.016515,0.0536,1.546932,0.519548,0.762302,0.316984,-0.564203,0.009611,0.108188,1.519837,0.492287,0.779614,-0.268452,-0.480771,-0.298321,0.098861,1.456323,0.493266,0.596645,-0.576568,-0.365639,-0.421772,0.081109,1.552243,0.510367,0.808626,0.141472,-0.569462,-0.042703,0.030448,1.534589,0.524748,0.762302,0.316984,-0.564203,0.009611,0.107233,1.468736,0.489154,0.596645,-0.576568,-0.365639,-0.421772,0.071116,1.522891,0.545677,0.614886,0.32856,-0.71578,-0.040305,0.111035,1.49794,0.531845,0.710213,-0.21783,-0.520345,-0.421175,0.108054,1.452169,0.515029,0.552128,-0.412323,-0.397313,-0.606041,0.092768,1.522522,0.543798,0.709673,0.171322,-0.653785,-0.198946,0.049304,1.515918,0.540408,0.614886,0.32856,-0.71578,-0.040305,0.061247,1.53916,0.53482,0.68189,0.340865,-0.646855,0.020399,0.111609,1.510833,0.512351,0.755297,-0.255223,-0.481115,-0.364577,0.108233,1.453542,0.505791,0.596645,-0.576568,-0.365639,-0.421772,0.089046,1.541563,0.529327,0.763232,0.151179,-0.616898,-0.118571,0.037882,1.527577,0.53402,0.68189,0.340865,-0.646855,0.020399,0.035643,1.516221,0.49372,0.770021,-0.460344,0.026231,0.440979,0.075447,1.460794,0.477338,0.610777,-0.653701,-0.074096,0.44061,0.052254,1.486307,0.482014,0.731648,-0.580647,-0.031585,0.355728,0.025686,1.536163,0.507772,0.770021,-0.460344,0.026231,0.440979,379,0.106279,1.417636,0.486022,0.596645,-0.576568,-0.365639,-0.421772,3,Ø,Dynamic,Right
34,35,0.037899,1.582285,0.10826,0.98642,0.160782,0.020756,-0.026349,0.047126,1.5462,0.500818,0.82786,0.233412,-0.50979,0.016793,0.097638,1.526497,0.472378,0.819236,-0.235301,-0.472486,-0.224149,0.091286,1.464488,0.479258,0.593542,-0.580213,-0.366061,-0.420784,0.070498,1.550742,0.49035,0.83668,0.126408,-0.531774,-0.034689,0.026973,1.537452,0.510378,0.82786,0.233412,-0.50979,0.016793,0.05674,1.551902,0.519074,0.764531,0.311286,-0.564357,0.009723,0.111165,1.524238,0.491965,0.778047,-0.273492,-0.480936,-0.297567,0.10161,1.46077,0.493527,0.593542,-0.580213,-0.366061,-0.420784,0.084263,1.556938,0.509781,0.809814,0.135385,-0.569263,-0.042573,0.033521,1.539762,0.524448,0.764531,0.311286,-0.564357,0.009723,0.110022,1.473116,0.489295,0.593542,-0.580213,-0.366061,-0.420784,0.074226,1.527981,0.545407,0.617107,0.323742,-0.716137,-0.038967,0.113991,1.502688,0.531716,0.708684,-0.222827,-0.521017,-0.420306,0.110821,1.456779,0.515316,0.549455,-0.41596,-0.398894,-0.604946,0.095871,1.52747,0.543478,0.710707,0.165879,-0.654308,-0.198145,0.052365,1.521076,0.540252,0.617107,0.323742,-0.716137,-0.038967,0.06438,1.544166,0.534402,0.683908,0.336613,-0.646905,0.021831,0.114583,1.515404,0.512106,0.753734,-0.260015,-0.481612,-0.363769,0.11099,1.458068,0.506067,0.593542,-0.580213,-0.366061,-0.420784,0.09218,1.546384,0.528835,0.764214,0.146036,-0.617094,-0.117666,0.040972,1.532662,0.533738,0.683908,0.336613,-0.646905,0.021831,0.038506,1.520808,0.493586,0.767945,-0.463848,0.028773,0.440769,0.07819,1.465182,0.47759,0.6085,-0.655854,-0.071153,0.441045,0.055048,1.49077,0.482099,0.729527,-0.583392,-0.02896,0.355815,0.028572,1.540889,0.507454,0.767945,-0.463848,0.028773,0.440769,390,0.108878,1.421993,0.486625,0.593542,-0.580213,-0.366061,-0.420784,3,Ø,Dynamic,Right
35,36,0.038048,1.582721,0.108233,0.986598,0.159654,0.021499,-0.025927,0.050401,1.550188,0.503902,0.828607,0.232647,-0.508978,0.01509,0.10071,1.530232,0.475323,0.819317,-0.237319,-0.470593,-0.225705,0.094097,1.468257,0.482258,0.593077,-0.581824,-0.363858,-0.421126,0.073759,1.554638,0.493362,0.837431,0.125238,-0.530753,-0.036427,0.030248,1.541504,0.513519,0.828607,0.232647,-0.508978,0.01509,0.060103,1.555876,0.522145,0.765605,0.309587,-0.563873,0.007305,0.11429,1.527919,0.494867,0.778009,-0.275442,-0.478972,-0.299031,0.104453,1.464497,0.496493,0.593077,-0.581824,-0.363858,-0.421126,0.087619,1.560768,0.512757,0.810679,0.133701,-0.568262,-0.044737,0.036838,1.543863,0.527605,0.765605,0.309587,-0.563873,0.007305,0.112906,1.476801,0.492219,0.593077,-0.581824,-0.363858,-0.421126,0.07759,1.531882,0.54847,0.618143,0.321886,-0.715932,-0.041604,0.117146,1.50637,0.534616,0.708473,-0.224982,-0.518798,-0.422254,0.113714,1.46047,0.518243,0.548654,-0.417936,-0.397166,-0.605448,0.099225,1.531254,0.546466,0.711224,0.164042,-0.653445,-0.200649,0.055672,1.525106,0.543389,0.618143,0.321886,-0.715932,-0.041604,0.067763,1.548089,0.537453,0.684932,0.335259,-0.646589,0.019818,0.117733,1.519076,0.514999,0.753556,-0.262032,-0.479636,-0.365298,0.11386,1.461755,0.508993,0.593077,-0.581824,-0.363858,-0.421126,0.095555,1.55018,0.5318,0.764912,0.14445,-0.616225,-0.119629,0.044303,1.536686,0.536861,0.684932,0.335259,-0.646589,0.019818,0.041661,1.52483,0.496814,0.769017,-0.462799,0.031443,0.43982,0.080998,1.469011,0.480644,0.609725,-0.655152,-0.068344,0.440841,0.058,1.494713,0.485244,0.730617,-0.582548,-0.025978,0.355193,0.031883,1.544957,0.510726,0.769017,-0.462799,0.031443,0.43982,401,0.111521,1.425683,0.489571,0.593077,-0.581824,-0.363858,-0.421126,3,Ø,Dynamic,Right
36,37,0.038163,1.583179,0.108256,0.986767,0.158612,0.022293,-0.025237,0.053543,1.554033,0.506762,0.8293,0.231955,-0.508203,0.013694,0.103654,1.533833,0.478063,0.81933,-0.239411,-0.468828,-0.227114,0.096793,1.471893,0.485069,0.592544,-0.583434,-0.36182,-0.421407,0.076886,1.5584,0.496156,0.838136,0.124112,-0.5298,-0.037892,0.033391,1.545404,0.516433,0.8293,0.231955,-0.508203,0.013694,0.06333,1.559716,0.524995,0.766641,0.3079,-0.563413,0.005088,0.117284,1.531473,0.497567,0.777909,-0.277436,-0.477121,-0.300406,0.107179,1.468097,0.499273,0.592544,-0.583434,-0.36182,-0.421407,0.09084,1.564471,0.515518,0.811498,0.132041,-0.567323,-0.046707,0.040023,1.547824,0.530538,0.766641,0.3079,-0.563413,0.005088,0.11567,1.48036,0.494954,0.592544,-0.583434,-0.36182,-0.421407,0.080821,1.535663,0.551329,0.619123,0.320056,-0.715752,-0.044161,0.120168,1.509936,0.537319,0.708221,-0.227125,-0.516632,-0.42418,0.116488,1.464041,0.520986,0.547823,-0.419887,-0.395606,-0.605873,0.102445,1.534922,0.549254,0.711689,0.162264,-0.652639,-0.203055,0.058847,1.529013,0.546317,0.619123,0.320056,-0.715752,-0.044161,0.071011,1.551888,0.540289,0.685943,0.333853,-0.6463,0.017944,0.12075,1.522627,0.517694,0.753317,-0.2641,-0.477763,-0.366752,0.116611,1.46532,0.511734,0.592544,-0.583434,-0.36182,-0.421407,0.098795,1.553857,0.534553,0.765575,0.142846,-0.615421,-0.121438,0.047501,1.540585,0.539767,0.685943,0.333853,-0.6463,0.017944,0.0447,1.528719,0.499829,0.770077,-0.461793,0.034165,0.438819,0.083691,1.472705,0.483507,0.61084,-0.654568,-0.065522,0.440593,0.060837,1.49852,0.488187,0.731619,-0.581821,-0.023,0.354528,0.035081,1.548894,0.513782,0.770077,-0.461793,0.034165,0.438819,412,0.114057,1.429247,0.492341,0.592544,-0.583434,-0.36182,-0.421407,3,Ø,Dynamic,Right
37,38,0.038324,1.583647,0.108293,0.986971,0.15738,0.022727,-0.024569,0.056574,1.55776,0.509438,0.829951,0.231321,-0.507459,0.012541,0.106493,1.537323,0.480633,0.81929,-0.241562,-0.467167,-0.228402,0.099394,1.47542,0.487724,0.591954,-0.585042,-0.359916,-0.421637,0.079902,1.562051,0.498768,0.838806,0.123022,-0.528903,-0.039138,0.036426,1.549177,0.519159,0.829951,0.231321,-0.507459,0.012541,0.066445,1.563445,0.527662,0.767648,0.306219,-0.562973,0.003033,0.12017,1.534923,0.500099,0.777758,-0.279461,-0.475362,-0.301704,0.109809,1.471592,0.5019,0.591954,-0.585042,-0.359916,-0.421637,0.093948,1.56807,0.518101,0.812278,0.130395,-0.566435,-0.04852,0.043098,1.55167,0.533287,0.767648,0.306219,-0.562973,0.003033,0.118337,1.483815,0.497533,0.591954,-0.585042,-0.359916,-0.421637,0.08394,1.539342,0.554017,0.620058,0.318244,-0.715593,-0.046644,0.123081,1.513406,0.539861,0.707935,-0.229255,-0.514517,-0.426078,0.119163,1.467514,0.523576,0.546967,-0.421816,-0.394183,-0.606233,0.105554,1.538492,0.551875,0.712113,0.160531,-0.65188,-0.205374,0.061914,1.532817,0.549073,0.620058,0.318244,-0.715593,-0.046644,0.074146,1.555585,0.542946,0.686941,0.332405,-0.646032,0.016188,0.123658,1.526079,0.520223,0.75303,-0.266204,-0.475976,-0.368141,0.119264,1.468785,0.514323,0.591954,-0.585042,-0.359916,-0.421637,0.101922,1.557435,0.537131,0.76621,0.141227,-0.61467,-0.12312,0.050588,1.544379,0.542494,0.686941,0.332405,-0.646032,0.016188,0.047644,1.532497,0.502668,0.771119,-0.460829,0.036919,0.437777,0.08629,1.476287,0.486214,0.61186,-0.65408,-0.062696,0.440313,0.063579,1.502216,0.490964,0.732543,-0.581191,-0.020031,0.353831,0.038185,1.552721,0.516659,0.771119,-0.460829,0.036919,0.437777,422,0.116503,1.432707,0.494968,0.591954,-0.585042,-0.359916,-0.421637,3,Ø,Dynamic,Right
38,39,0.038436,1.584081,0.108368,0.987205,0.155897,0.023341,-0.024018,0.059354,1.561734,0.508999,0.832705,0.229478,-0.503664,0.016284,0.109215,1.541403,0.479991,0.82081,-0.243855,-0.465992,-0.222839,0.102671,1.479496,0.487566,0.592812,-0.587145,-0.361737,-0.415911,0.082577,1.566081,0.498124,0.841338,0.121084,-0.525618,-0.034846,0.039331,1.553112,0.518938,0.832705,0.229478,-0.503664,0.016284,0.069273,1.567565,0.527102,0.770809,0.305385,-0.559055,0.007149,0.123045,1.539253,0.499378,0.779573,-0.281507,-0.474979,-0.295661,0.113213,1.475854,0.501697,0.592812,-0.587145,-0.361737,-0.415911,0.096672,1.572319,0.517307,0.814985,0.129093,-0.563229,-0.043666,0.046059,1.555655,0.532985,0.770809,0.305385,-0.559055,0.007149,0.121611,1.488115,0.497188,0.592812,-0.587145,-0.361737,-0.415911,0.087243,1.543839,0.553576,0.623721,0.318654,-0.712407,-0.043674,0.126406,1.518047,0.53927,0.710437,-0.23173,-0.513507,-0.421771,0.122749,1.472008,0.52334,0.549277,-0.424263,-0.396155,-0.60113,0.108845,1.543112,0.551277,0.715642,0.159763,-0.649303,-0.201835,0.065226,1.537139,0.54883,0.623721,0.318654,-0.712407,-0.043674,0.077178,1.559861,0.542391,0.690086,0.333034,-0.642224,0.020462,0.126744,1.530582,0.519539,0.755106,-0.268515,-0.475604,-0.362652,0.122776,1.473214,0.514078,0.592812,-0.587145,-0.361737,-0.415911,0.104897,1.561901,0.536374,0.769292,0.140663,-0.611904,-0.118223,0.053721,1.548439,0.542169,0.690086,0.333034,-0.642224,0.020462,0.050477,1.536205,0.502453,0.766917,-0.462796,0.038627,0.442908,0.08955,1.480246,0.486136,0.607782,-0.654304,-0.062113,0.445678,0.06663,1.505993,0.49087,0.728711,-0.582662,-0.01916,0.359332,0.040896,1.556445,0.516339,0.766917,-0.462796,0.038627,0.442908,434,0.120176,1.436977,0.494999,0.592812,-0.587145,-0.361737,-0.415911,3,Ø,Dynamic,Right
39,40,0.038459,1.584442,0.108464,0.987463,0.154251,0.023884,-0.02353,0.064145,1.565783,0.510278,0.83286,0.230047,-0.503312,0.009989,0.113666,1.545128,0.480946,0.821291,-0.244125,-0.462307,-0.22838,0.106544,1.483236,0.488107,0.593578,-0.587527,-0.356246,-0.419006,0.08737,1.569975,0.499347,0.841693,0.121374,-0.524529,-0.041128,0.044074,1.557284,0.520228,0.83286,0.230047,-0.503312,0.009989,0.074195,1.571353,0.528403,0.7706,0.305837,-0.559142,0.0007,0.127546,1.542702,0.500265,0.779935,-0.281753,-0.470805,-0.301098,0.117104,1.479388,0.50217,0.593578,-0.587527,-0.356246,-0.419006,0.101603,1.575917,0.518545,0.815278,0.129484,-0.56218,-0.050096,0.05089,1.559616,0.534274,0.7706,0.305837,-0.559142,0.0007,0.125604,1.491598,0.497711,0.593578,-0.587527,-0.356246,-0.419006,0.092028,1.547237,0.554647,0.623182,0.318146,-0.712705,-0.049789,0.130848,1.521175,0.53999,0.710116,-0.232576,-0.508997,-0.427278,0.126682,1.475291,0.523741,0.548614,-0.425321,-0.390868,-0.604439,0.113616,1.546334,0.552275,0.715044,0.159496,-0.648065,-0.208052,0.069941,1.540767,0.549907,0.623182,0.318146,-0.712705,-0.049789,0.082038,1.563376,0.543585,0.689626,0.33363,-0.642561,0.014905,0.131235,1.53385,0.520349,0.755232,-0.268617,-0.471524,-0.367607,0.126686,1.476563,0.514488,0.593578,-0.587527,-0.356246,-0.419006,0.109754,1.565249,0.537502,0.769151,0.141218,-0.61083,-0.123903,0.058499,1.552123,0.543331,0.689626,0.33363,-0.642561,0.014905,0.054942,1.540309,0.503672,0.770742,-0.458484,0.040804,0.44055,0.093425,1.484124,0.486741,0.612542,-0.651169,-0.059481,0.44411,0.070765,1.510042,0.491782,0.732661,-0.579088,-0.016265,0.357212,0.045615,1.560525,0.517764,0.770742,-0.458484,0.040804,0.44055,445,0.123661,1.440493,0.495158,0.593578,-0.587527,-0.356246,-0.419006,3,Ø,Dynamic,Right
40,41,0.038568,1.58482,0.108462,0.987694,0.152743,0.024291,-0.023244,0.068757,1.569723,0.511529,0.833002,0.230537,-0.502935,0.004186,0.117948,1.548759,0.481898,0.821671,-0.24457,-0.458799,-0.23355,0.110278,1.48689,0.488691,0.594191,-0.587981,-0.351086,-0.421846,0.091982,1.57377,0.500543,0.84202,0.121576,-0.523468,-0.04693,0.048645,1.561339,0.521493,0.833002,0.230537,-0.502935,0.004186,0.078935,1.575051,0.529675,0.770392,0.306231,-0.559188,-0.005329,0.131873,1.546079,0.501149,0.780199,-0.282136,-0.466808,-0.306236,0.120854,1.482853,0.502689,0.594191,-0.587981,-0.351086,-0.421846,0.10635,1.579437,0.519754,0.815537,0.129814,-0.56116,-0.056109,0.055546,1.563478,0.535537,0.770392,0.306231,-0.559188,-0.005329,0.129449,1.495012,0.49827,0.594191,-0.587981,-0.351086,-0.421846,0.096627,1.550573,0.555702,0.622648,0.317679,-0.712968,-0.055377,0.135118,1.524262,0.540721,0.70976,-0.233469,-0.50475,-0.432389,0.13047,1.478526,0.524189,0.547904,-0.426419,-0.385933,-0.607474,0.1182,1.549507,0.553262,0.714459,0.159238,-0.646917,-0.213753,0.074478,1.544313,0.550969,0.622648,0.317679,-0.712968,-0.055377,0.086706,1.566814,0.544752,0.689174,0.334201,-0.642847,0.009819,0.135552,1.537061,0.521162,0.755301,-0.268803,-0.467687,-0.372202,0.130453,1.479859,0.514944,0.594191,-0.587981,-0.351086,-0.421846,0.114419,1.568535,0.538607,0.769001,0.141741,-0.609819,-0.129109,0.063095,1.555715,0.54447,0.689174,0.334201,-0.642847,0.009819,0.059248,1.544307,0.504892,0.774339,-0.454359,0.043042,0.438297,0.097162,1.48791,0.487387,0.616954,-0.648227,-0.056858,0.442648,0.074753,1.513989,0.492716,0.736322,-0.575735,-0.013388,0.355218,0.050171,1.564499,0.51918,0.774339,-0.454359,0.043042,0.438297,456,0.127025,1.443945,0.495391,0.594191,-0.587981,-0.351086,-0.421846,3,Ø,Dynamic,Right
41,42,0.038665,1.585261,0.108451,0.98785,0.1517,0.024708,-0.023003,0.07468,1.574009,0.508925,0.835094,0.223342,-0.50272,-0.002967,0.123274,1.551922,0.479142,0.819933,-0.252218,-0.454683,-0.239498,0.11459,1.490234,0.486341,0.589678,-0.593989,-0.345734,-0.424176,0.097914,1.577549,0.497784,0.843369,0.114026,-0.522334,-0.053793,0.05447,1.566068,0.519051,0.835094,0.223342,-0.50272,-0.002967,0.084979,1.579101,0.526949,0.772546,0.299919,-0.559565,-0.010382,0.13726,1.549124,0.498334,0.777984,-0.289306,-0.463207,-0.310616,0.125168,1.486105,0.50031,0.589678,-0.593989,-0.345734,-0.424176,0.112406,1.583023,0.51687,0.816826,0.123294,-0.560241,-0.061028,0.061448,1.567913,0.53299,0.772546,0.299919,-0.559565,-0.010382,0.133948,1.49809,0.495792,0.589678,-0.593989,-0.345734,-0.424176,0.102409,1.554479,0.553049,0.623981,0.311547,-0.714254,-0.058553,0.140352,1.527503,0.538025,0.706766,-0.240815,-0.501643,-0.436858,0.134831,1.481751,0.521809,0.542411,-0.433099,-0.382672,-0.609736,0.123957,1.553103,0.550542,0.714353,0.15291,-0.64726,-0.217655,0.080164,1.548496,0.548408,0.623981,0.311547,-0.714254,-0.058553,0.09269,1.570785,0.542037,0.691195,0.328402,-0.643713,0.005926,0.140895,1.54017,0.518383,0.752638,-0.275798,-0.464319,-0.37667,0.134785,1.483026,0.512556,0.589678,-0.593989,-0.345734,-0.424176,0.120398,1.572093,0.535772,0.769645,0.135514,-0.6095,-0.133393,0.068931,1.560004,0.541895,0.691195,0.328402,-0.643713,0.005926,0.064449,1.54853,0.502321,0.775471,-0.456443,0.049147,0.433462,0.101488,1.491466,0.485075,0.618225,-0.64963,-0.049317,0.439713,0.079489,1.517905,0.490333,0.736553,-0.578103,-0.006773,0.351057,0.055698,1.568959,0.516475,0.775471,-0.456443,0.049147,0.433462,467,0.130636,1.447055,0.49325,0.589678,-0.593989,-0.345734,-0.424176,3,Ø,Dynamic,Right
42,43,0.038779,1.585542,0.108444,0.988026,0.150517,0.025059,-0.022821,0.078459,1.579885,0.509667,0.837874,0.223499,-0.497978,-0.005773,0.126648,1.557724,0.479255,0.822622,-0.253326,-0.449276,-0.239313,0.118019,1.496031,0.486481,0.591928,-0.596239,-0.341878,-0.421,0.101567,1.583369,0.498249,0.846369,0.113465,-0.517327,-0.056198,0.058352,1.571974,0.520019,0.837874,0.223499,-0.497978,-0.005773,0.088918,1.584862,0.527542,0.775606,0.300305,-0.555063,-0.012523,0.140857,1.554899,0.498278,0.780835,-0.290688,-0.458443,-0.309237,0.128757,1.491882,0.50032,0.591928,-0.596239,-0.341878,-0.421,0.116226,1.588779,0.517143,0.820047,0.12317,-0.555405,-0.062272,0.065458,1.573669,0.533843,0.775606,0.300305,-0.555063,-0.012523,0.13749,1.503869,0.49572,0.591928,-0.596239,-0.341878,-0.421,0.106692,1.560218,0.553412,0.627627,0.311962,-0.710698,-0.060606,0.144406,1.533232,0.537906,0.709628,-0.24344,-0.496788,-0.436312,0.138672,1.487501,0.521707,0.544747,-0.43648,-0.379031,-0.607513,0.12821,1.558843,0.550658,0.717879,0.152189,-0.643034,-0.21908,0.084402,1.554227,0.549003,0.627627,0.311962,-0.710698,-0.060606,0.096797,1.576478,0.54252,0.694286,0.329818,-0.639664,0.004235,0.144724,1.545921,0.518273,0.755513,-0.277439,-0.45966,-0.37542,0.138518,1.488786,0.512456,0.591928,-0.596239,-0.341878,-0.421,0.124432,1.577819,0.535946,0.773002,0.135656,-0.604989,-0.134366,0.07306,1.565647,0.54261,0.694286,0.329818,-0.639664,0.004235,0.067929,1.554222,0.503134,0.774603,-0.453994,0.05251,0.437175,0.104905,1.49727,0.485363,0.618697,-0.64626,-0.04672,0.444275,0.082913,1.523649,0.490942,0.736422,-0.575688,-0.003552,0.355323,0.059266,1.574616,0.517391,0.774603,-0.453994,0.05251,0.437175,478,0.134124,1.452838,0.493161,0.591928,-0.596239,-0.341878,-0.421,3,Ø,Dynamic,Right
