,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.027142,1.59494,0.079833,0.994356,0.097225,0.040395,-0.0131,0.089095,1.604885,0.54157,0.184139,0.087476,-0.665119,-0.718372,0.10978,1.542031,0.534884,0.192898,0.031091,-0.654957,-0.72997,0.121668,1.489071,0.503467,0.211319,0.079819,-0.532525,-0.815715,0.097682,1.580355,0.540572,0.175688,0.062591,-0.690576,-0.6988,0.080098,1.626812,0.545083,0.184139,0.087476,-0.665119,-0.718372,0.051909,1.594537,0.547885,0.188837,0.190349,-0.605054,-0.749679,0.090267,1.529926,0.541552,0.209421,0.163218,-0.650624,-0.711472,0.108045,1.478188,0.508069,0.211319,0.079819,-0.532525,-0.815715,0.067079,1.569316,0.546151,0.20055,0.177864,-0.662536,-0.699421,0.03796,1.616444,0.554277,0.188837,0.190349,-0.605054,-0.749679,0.107974,1.486326,0.521368,0.211319,0.079819,-0.532525,-0.815715,0.023151,1.542455,0.531418,0.135653,0.314076,-0.563905,-0.751642,0.058574,1.501246,0.526538,0.152613,0.303072,-0.602917,-0.722045,0.088007,1.466059,0.509739,0.108958,0.30587,-0.484261,-0.812443,0.038135,1.526829,0.529473,0.155128,0.354195,-0.57429,-0.721577,0.008492,1.560065,0.536628,0.135653,0.314076,-0.563905,-0.751642,0.032099,1.572785,0.542558,0.1565,0.240063,-0.617821,-0.73224,0.073361,1.516352,0.536525,0.196852,0.237408,-0.631107,-0.711752,0.09638,1.469118,0.51253,0.211319,0.079819,-0.532525,-0.815715,0.048888,1.549943,0.540309,0.173257,0.261567,-0.626131,-0.713811,0.017566,1.593916,0.54736,0.1565,0.240063,-0.617821,-0.73224,0.083624,1.538842,0.503826,0.725675,0.219627,-0.627921,0.175712,0.124016,1.495694,0.492271,0.627752,-0.502518,-0.454973,-0.382627,0.117521,1.529761,0.495087,0.776129,-0.054463,-0.613366,-0.135794,0.061196,1.525557,0.507668,0.725675,0.219627,-0.627921,0.175712,12,0.125682,1.442725,0.501184,0.211319,0.079819,-0.532525,-0.815715,3,Nummer4,Static,Right
1,2,0.027272,1.595053,0.079835,0.994424,0.096488,0.040558,-0.012925,0.088995,1.605612,0.540773,0.182171,0.087289,-0.667376,-0.716801,0.109525,1.542663,0.534502,0.190764,0.030964,-0.65739,-0.728347,0.121408,1.48963,0.503207,0.209825,0.080441,-0.53359,-0.815343,0.097514,1.581052,0.539931,0.173635,0.062365,-0.692771,-0.697159,0.080049,1.627582,0.544144,0.182171,0.087289,-0.667376,-0.716801,0.05174,1.595324,0.547119,0.187093,0.190756,-0.606889,-0.748528,0.089969,1.530604,0.541129,0.207631,0.163445,-0.652347,-0.710365,0.107751,1.478778,0.507786,0.209825,0.080441,-0.53359,-0.815343,0.066857,1.570063,0.545515,0.1988,0.178043,-0.664147,-0.698347,0.03782,1.617286,0.553385,0.187093,0.190756,-0.606889,-0.748528,0.107661,1.486939,0.521072,0.209825,0.080441,-0.53359,-0.815343,0.022853,1.543176,0.530876,0.134931,0.314763,-0.56407,-0.751361,0.058272,1.501956,0.526063,0.151869,0.303717,-0.603075,-0.721798,0.087694,1.46669,0.509413,0.107726,0.306612,-0.485367,-0.811667,0.037835,1.527545,0.52896,0.154404,0.354847,-0.57447,-0.721268,0.008188,1.560791,0.536057,0.134931,0.314763,-0.56407,-0.751361,0.031873,1.573565,0.541909,0.155064,0.240534,-0.618888,-0.73149,0.073055,1.517052,0.536071,0.195479,0.237766,-0.632059,-0.711166,0.096064,1.469737,0.512225,0.209825,0.080441,-0.53359,-0.815343,0.048629,1.55069,0.539741,0.171893,0.261956,-0.6271,-0.713147,0.017363,1.594729,0.54663,0.155064,0.240534,-0.618888,-0.73149,0.08343,1.539451,0.503388,0.72513,0.21834,-0.628948,0.175898,0.123794,1.49623,0.492004,0.626511,-0.502762,-0.45576,-0.383403,0.117338,1.530309,0.494754,0.775164,-0.055277,-0.614475,-0.135966,0.06097,1.526208,0.507189,0.72513,0.21834,-0.628948,0.175898,21,0.125353,1.443274,0.501014,0.209825,0.080441,-0.53359,-0.815343,3,Nummer4,Static,Right
2,3,0.027414,1.595142,0.07986,0.994458,0.09617,0.040508,-0.012827,0.088896,1.605558,0.540785,0.182302,0.086243,-0.667575,-0.716709,0.109345,1.542578,0.534565,0.190828,0.02997,-0.657826,-0.727978,0.12112,1.489527,0.503257,0.209784,0.079408,-0.533498,-0.815515,0.097384,1.580987,0.539953,0.173783,0.06133,-0.692987,-0.696999,0.079982,1.627542,0.544153,0.182302,0.086243,-0.667575,-0.716709,0.051654,1.595316,0.547264,0.187171,0.189647,-0.606782,-0.748877,0.089787,1.530543,0.541227,0.207708,0.16241,-0.652438,-0.710496,0.107457,1.478694,0.507858,0.209784,0.079408,-0.533498,-0.815515,0.066734,1.570034,0.545632,0.19894,0.176963,-0.664085,-0.69864,0.037774,1.617295,0.553559,0.187171,0.189647,-0.606782,-0.748877,0.107391,1.486854,0.521143,0.209784,0.079408,-0.533498,-0.815515,0.022703,1.543216,0.531175,0.134909,0.313149,-0.563841,-0.752211,0.058028,1.501933,0.526217,0.151949,0.302113,-0.602805,-0.722679,0.087379,1.466628,0.50952,0.107657,0.305617,-0.4855,-0.811972,0.03765,1.527558,0.5292,0.154413,0.353275,-0.574254,-0.722209,0.008089,1.560855,0.536415,0.134909,0.313149,-0.563841,-0.752211,0.031764,1.573584,0.542147,0.155163,0.239278,-0.618723,-0.732019,0.072847,1.517011,0.536199,0.195592,0.236541,-0.631891,-0.711692,0.095757,1.469666,0.512318,0.209784,0.079408,-0.533498,-0.815515,0.04848,1.550685,0.539935,0.171985,0.260734,-0.626998,-0.713661,0.017296,1.594768,0.54691,0.155163,0.239278,-0.618723,-0.732019,0.08324,1.539421,0.503509,0.725836,0.21737,-0.628876,0.174436,0.123504,1.496125,0.492052,0.626549,-0.503321,-0.454765,-0.383787,0.117118,1.530215,0.494826,0.775448,-0.05581,-0.613874,-0.136842,0.060739,1.526257,0.507338,0.725836,0.21737,-0.628876,0.174436,34,0.124995,1.443165,0.501059,0.209784,0.079408,-0.533498,-0.815515,3,Nummer4,Static,Right
3,4,0.027515,1.595197,0.079859,0.99448,0.095832,0.040678,-0.013084,0.089828,1.605581,0.540816,0.177601,0.086332,-0.667986,-0.717495,0.109883,1.542464,0.534671,0.18613,0.030192,-0.658319,-0.728738,0.121509,1.489358,0.503403,0.205268,0.080467,-0.53418,-0.816114,0.09815,1.580952,0.540005,0.169086,0.061262,-0.693295,-0.697853,0.081046,1.627621,0.544155,0.177601,0.086332,-0.667986,-0.717495,0.05246,1.595582,0.546948,0.182562,0.19022,-0.607956,-0.748917,0.090201,1.530555,0.541193,0.202996,0.162761,-0.653807,-0.71052,0.107744,1.478611,0.507907,0.205268,0.080467,-0.53418,-0.816114,0.067381,1.5702,0.545423,0.194249,0.177209,-0.665385,-0.698661,0.038684,1.617652,0.553154,0.182562,0.19022,-0.607956,-0.748917,0.107651,1.486764,0.521197,0.205268,0.080467,-0.53418,-0.816114,0.023309,1.543702,0.530759,0.130293,0.313319,-0.564893,-0.752164,0.058356,1.502164,0.525949,0.147345,0.302063,-0.603871,-0.722764,0.087586,1.466679,0.509425,0.103238,0.306785,-0.486586,-0.811455,0.038151,1.527936,0.528849,0.149855,0.353331,-0.575523,-0.722131,0.008795,1.561441,0.535938,0.130293,0.313319,-0.564893,-0.752164,0.032507,1.57401,0.541776,0.150414,0.239343,-0.619813,-0.732067,0.073206,1.517138,0.536041,0.190884,0.236504,-0.633091,-0.711917,0.095965,1.469659,0.512281,0.205268,0.080467,-0.53418,-0.816114,0.049067,1.550988,0.539652,0.16727,0.260716,-0.628228,-0.713707,0.018167,1.595296,0.546465,0.150414,0.239343,-0.619813,-0.732067,0.083933,1.539478,0.503459,0.724357,0.214969,-0.631951,0.172436,0.124003,1.495946,0.492217,0.624167,-0.503221,-0.455023,-0.387477,0.117808,1.530072,0.494981,0.773118,-0.056919,-0.616071,-0.139663,0.06132,1.526464,0.507137,0.724357,0.214969,-0.631951,0.172436,44,0.125102,1.442973,0.501201,0.205268,0.080467,-0.53418,-0.816114,3,Nummer4,Static,Right
4,5,0.027615,1.595198,0.079853,0.994457,0.096016,0.040713,-0.013351,0.0898,1.605922,0.539803,0.177424,0.085811,-0.669646,-0.716053,0.109814,1.542763,0.533964,0.185809,0.029688,-0.660132,-0.7272,0.121433,1.489518,0.50293,0.205201,0.080149,-0.536013,-0.81496,0.098104,1.581284,0.539106,0.168853,0.060752,-0.694919,-0.696338,0.081033,1.627984,0.543041,0.177424,0.085811,-0.669646,-0.716053,0.052432,1.595966,0.546012,0.182643,0.189658,-0.609538,-0.747753,0.090126,1.530887,0.540527,0.203022,0.162148,-0.655333,-0.709245,0.107665,1.478793,0.507475,0.205201,0.080149,-0.536013,-0.81496,0.067335,1.570567,0.544592,0.194311,0.176608,-0.666885,-0.697365,0.038672,1.618071,0.552128,0.182643,0.189658,-0.609538,-0.747753,0.107574,1.487006,0.52073,0.205201,0.080149,-0.536013,-0.81496,0.023226,1.54399,0.530033,0.130894,0.313193,-0.566343,-0.751021,0.058281,1.50244,0.525392,0.147922,0.301902,-0.605258,-0.721552,0.087509,1.466874,0.509036,0.103675,0.306693,-0.488414,-0.810335,0.038071,1.528219,0.528187,0.150532,0.353163,-0.57691,-0.720965,0.008709,1.561747,0.53514,0.130894,0.313193,-0.566343,-0.751021,0.032449,1.574361,0.540928,0.150717,0.238993,-0.621294,-0.730863,0.07313,1.517453,0.535425,0.191176,0.236076,-0.634553,-0.710677,0.095887,1.469865,0.511883,0.205201,0.080149,-0.536013,-0.81496,0.049002,1.551326,0.538898,0.167605,0.260338,-0.629709,-0.71246,0.018116,1.595671,0.545532,0.150717,0.238993,-0.621294,-0.730863,0.083839,1.53963,0.502728,0.724876,0.212923,-0.631629,0.173963,0.123928,1.496056,0.491715,0.622917,-0.504666,-0.456168,-0.38626,0.117719,1.530193,0.494305,0.77293,-0.058747,-0.616517,-0.137969,0.061219,1.526644,0.506468,0.724876,0.212923,-0.631629,0.173963,56,0.125023,1.443124,0.500933,0.205201,0.080149,-0.536013,-0.81496,3,Nummer4,Static,Right
5,6,0.027705,1.595107,0.079835,0.994406,0.096458,0.040819,-0.013657,0.089768,1.606242,0.538876,0.177212,0.085319,-0.671222,-0.714687,0.109739,1.543043,0.533328,0.185463,0.029212,-0.661846,-0.725748,0.121352,1.48967,0.502511,0.205112,0.079876,-0.537705,-0.813893,0.098054,1.581595,0.538288,0.168589,0.060269,-0.696461,-0.694902,0.081016,1.628323,0.542018,0.177212,0.085319,-0.671222,-0.714687,0.052402,1.596327,0.54517,0.182671,0.189115,-0.610986,-0.746702,0.090044,1.531199,0.539928,0.203008,0.161551,-0.65671,-0.708111,0.107579,1.478967,0.507093,0.205112,0.079876,-0.537705,-0.813893,0.067285,1.570911,0.543845,0.194326,0.176022,-0.668249,-0.696202,0.038659,1.618465,0.551203,0.182671,0.189115,-0.610986,-0.746702,0.107491,1.487233,0.520316,0.205112,0.079876,-0.537705,-0.813893,0.023131,1.544255,0.529374,0.131468,0.313163,-0.567651,-0.749945,0.058199,1.502699,0.52489,0.14847,0.30184,-0.606511,-0.720413,0.087426,1.467061,0.508692,0.104052,0.306628,-0.490101,-0.809292,0.037981,1.528482,0.527589,0.151173,0.353094,-0.578158,-0.719865,0.008607,1.562026,0.534413,0.131468,0.313163,-0.567651,-0.749945,0.032382,1.574687,0.540161,0.150987,0.238702,-0.622631,-0.729764,0.073047,1.517749,0.534871,0.191433,0.235714,-0.63588,-0.709542,0.095804,1.470061,0.511532,0.205112,0.079876,-0.537705,-0.813893,0.048928,1.55164,0.538218,0.167903,0.260022,-0.631048,-0.71132,0.018054,1.596017,0.544687,0.150987,0.238702,-0.622631,-0.729764,0.083736,1.539771,0.502063,0.725352,0.210984,-0.631328,0.17543,0.123846,1.496161,0.491269,0.621731,-0.506017,-0.457277,-0.385091,0.117622,1.530308,0.493694,0.772741,-0.060461,-0.616951,-0.136335,0.061111,1.526812,0.505862,0.725352,0.210984,-0.631328,0.17543,69,0.124938,1.443268,0.500704,0.205112,0.079876,-0.537705,-0.813893,3,Nummer4,Static,Right
6,7,0.027782,1.595075,0.079817,0.994386,0.096612,0.040885,-0.013863,0.089375,1.606449,0.539204,0.176241,0.086207,-0.671302,-0.714746,0.109346,1.543248,0.533681,0.184513,0.03011,-0.661889,-0.725915,0.12099,1.489946,0.502754,0.204258,0.080835,-0.53692,-0.814531,0.097658,1.581801,0.538633,0.167579,0.061149,-0.696624,-0.694906,0.08062,1.628531,0.542332,0.176241,0.086207,-0.671302,-0.714746,0.052018,1.596537,0.545522,0.181593,0.189917,-0.610354,-0.747277,0.089631,1.531398,0.540211,0.201914,0.162329,-0.656156,-0.70876,0.107202,1.479238,0.507282,0.204258,0.080835,-0.53692,-0.814531,0.066888,1.571115,0.544172,0.1932,0.176781,-0.66773,-0.696821,0.038275,1.618669,0.551579,0.181593,0.189917,-0.610354,-0.747277,0.107097,1.487473,0.520526,0.204258,0.080835,-0.53692,-0.814531,0.022757,1.544518,0.529583,0.130303,0.313759,-0.566792,-0.750548,0.057803,1.502952,0.525037,0.147303,0.302423,-0.605699,-0.72109,0.087046,1.467339,0.508811,0.102965,0.307467,-0.489275,-0.809613,0.037598,1.528741,0.527777,0.149954,0.353691,-0.577369,-0.72046,0.008236,1.562285,0.53465,0.130303,0.313759,-0.566792,-0.750548,0.032021,1.574933,0.54047,0.149793,0.239185,-0.621854,-0.730514,0.072638,1.517969,0.535086,0.190245,0.23623,-0.635156,-0.710338,0.095419,1.470328,0.511674,0.204258,0.080835,-0.53692,-0.814531,0.048547,1.551875,0.538489,0.166681,0.26051,-0.630321,-0.712073,0.017707,1.596265,0.545032,0.149793,0.239185,-0.621854,-0.730514,0.083381,1.540053,0.502358,0.724508,0.211794,-0.632166,0.17492,0.123505,1.496464,0.491531,0.621902,-0.504955,-0.457343,-0.38613,0.117281,1.530606,0.494027,0.77225,-0.059457,-0.617476,-0.137179,0.060752,1.52708,0.506084,0.724508,0.211794,-0.632166,0.17492,78,0.124562,1.443548,0.50084,0.204258,0.080835,-0.53692,-0.814531,3,Nummer4,Static,Right
7,8,0.027809,1.594995,0.079823,0.994366,0.096832,0.040801,-0.013997,0.089555,1.606511,0.539337,0.175342,0.086238,-0.671715,-0.714575,0.109456,1.543281,0.533894,0.183586,0.030165,-0.662339,-0.725736,0.121035,1.489982,0.502936,0.20324,0.080809,-0.536768,-0.814888,0.097808,1.581852,0.538797,0.16666,0.061161,-0.697043,-0.694705,0.080824,1.628606,0.542439,0.175342,0.086238,-0.671715,-0.714575,0.052234,1.596678,0.545694,0.180461,0.189672,-0.610478,-0.747513,0.089715,1.531461,0.540397,0.200797,0.162033,-0.656311,-0.709001,0.107224,1.479296,0.507443,0.20324,0.080809,-0.536768,-0.814888,0.067051,1.571225,0.544348,0.192099,0.176452,-0.667848,-0.697095,0.038533,1.618836,0.551748,0.180461,0.189672,-0.610478,-0.747513,0.107119,1.48752,0.520693,0.20324,0.080809,-0.536768,-0.814888,0.02286,1.544688,0.529822,0.129529,0.313404,-0.566137,-0.751325,0.057849,1.503085,0.52517,0.14657,0.302064,-0.605063,-0.721924,0.087043,1.467432,0.508943,0.101886,0.307443,-0.489282,-0.809754,0.03768,1.528894,0.527975,0.149157,0.353354,-0.57677,-0.72127,0.008366,1.562463,0.534933,0.129529,0.313404,-0.566137,-0.751325,0.032202,1.575106,0.54072,0.148776,0.238729,-0.621534,-0.731143,0.072702,1.518067,0.535245,0.189268,0.235781,-0.634811,-0.711056,0.095419,1.470403,0.511817,0.20324,0.080809,-0.536768,-0.814888,0.048681,1.552017,0.538702,0.16568,0.260048,-0.630003,-0.712756,0.017931,1.59646,0.545313,0.148776,0.238729,-0.621534,-0.731143,0.083527,1.540163,0.502553,0.724273,0.211384,-0.632844,0.173936,0.123574,1.496505,0.491722,0.621544,-0.504901,-0.456953,-0.387236,0.117416,1.530656,0.494246,0.771833,-0.059614,-0.617733,-0.138297,0.060866,1.527235,0.506243,0.724273,0.211384,-0.632844,0.173936,91,0.124523,1.443579,0.500988,0.20324,0.080809,-0.536768,-0.814888,3,Nummer4,Static,Right
8,9,0.027876,1.594974,0.079814,0.994355,0.097049,0.040539,-0.014009,0.089713,1.606572,0.539466,0.174498,0.08632,-0.672135,-0.714377,0.109554,1.543316,0.534104,0.182715,0.030272,-0.662811,-0.725521,0.121073,1.49002,0.50312,0.202264,0.080795,-0.536638,-0.815219,0.09794,1.581903,0.538956,0.165797,0.061223,-0.697462,-0.694486,0.081001,1.628679,0.542539,0.174498,0.08632,-0.672135,-0.714377,0.052435,1.596817,0.54586,0.179358,0.189433,-0.610637,-0.747709,0.089786,1.531525,0.54058,0.199708,0.161741,-0.656499,-0.7092,0.107239,1.479354,0.507606,0.202264,0.080795,-0.536638,-0.815219,0.067201,1.571334,0.544517,0.191032,0.176124,-0.667989,-0.697337,0.038774,1.619002,0.551908,0.179358,0.189433,-0.610637,-0.747709,0.107133,1.487568,0.520861,0.202264,0.080795,-0.536638,-0.815219,0.022946,1.544846,0.530073,0.128858,0.313059,-0.565383,-0.752151,0.057886,1.503214,0.525304,0.14594,0.301724,-0.60433,-0.722806,0.087033,1.467523,0.509078,0.100854,0.30743,-0.489302,-0.809876,0.037747,1.52904,0.528181,0.148459,0.353034,-0.576068,-0.722131,0.008475,1.562625,0.535234,0.128858,0.313059,-0.565383,-0.752151,0.032366,1.575272,0.540976,0.147822,0.238289,-0.621176,-0.731784,0.072755,1.518164,0.535404,0.188355,0.235349,-0.63442,-0.71179,0.095411,1.470478,0.511962,0.202264,0.080795,-0.536638,-0.815219,0.0488,1.552154,0.538919,0.164744,0.259601,-0.629638,-0.713459,0.018136,1.596646,0.545603,0.147822,0.238289,-0.621176,-0.731784,0.083667,1.540275,0.502747,0.724028,0.210947,-0.633545,0.172934,0.123637,1.496546,0.491913,0.621171,-0.50484,-0.456572,-0.388363,0.117545,1.530707,0.494466,0.771399,-0.059772,-0.618007,-0.139426,0.060974,1.527393,0.506401,0.724028,0.210947,-0.633545,0.172934,99,0.12448,1.443611,0.501141,0.202264,0.080795,-0.536638,-0.815219,3,Nummer4,Static,Right
9,10,0.027915,1.594933,0.079848,0.994347,0.097354,0.04009,-0.013753,0.089853,1.606632,0.53959,0.173694,0.086441,-0.672563,-0.714155,0.109641,1.543352,0.534314,0.181882,0.03042,-0.663302,-0.725275,0.121105,1.490058,0.503306,0.201315,0.080789,-0.536524,-0.815529,0.098057,1.581955,0.539112,0.164972,0.061326,-0.697885,-0.694248,0.081159,1.62875,0.542636,0.173694,0.086441,-0.672563,-0.714155,0.052624,1.596957,0.546021,0.178272,0.189195,-0.610826,-0.747875,0.089848,1.53159,0.540764,0.198638,0.161451,-0.656715,-0.709367,0.107249,1.479413,0.507771,0.201315,0.080789,-0.536524,-0.815529,0.06734,1.571445,0.544684,0.189984,0.175797,-0.668147,-0.697554,0.039003,1.619168,0.552061,0.178272,0.189195,-0.610826,-0.747875,0.10714,1.487617,0.521031,0.201315,0.080789,-0.536524,-0.815529,0.023019,1.544996,0.530334,0.128264,0.312723,-0.564549,-0.753019,0.057915,1.503342,0.52544,0.145387,0.301399,-0.603521,-0.723729,0.087017,1.467614,0.509217,0.099855,0.307427,-0.489332,-0.809983,0.037803,1.52918,0.528394,0.147833,0.352726,-0.575285,-0.723034,0.008567,1.562776,0.535549,0.128264,0.312723,-0.564549,-0.753019,0.032516,1.575433,0.541239,0.146911,0.237859,-0.620789,-0.732436,0.0728,1.51826,0.535563,0.187488,0.234929,-0.633993,-0.712537,0.095398,1.470552,0.51211,0.201315,0.080789,-0.536524,-0.815529,0.048907,1.552289,0.53914,0.163852,0.259165,-0.629234,-0.714178,0.018326,1.596826,0.545901,0.146911,0.237859,-0.620789,-0.732436,0.083802,1.540387,0.502943,0.723772,0.210486,-0.634267,0.171916,0.123695,1.496588,0.492108,0.620783,-0.504774,-0.456195,-0.389508,0.11767,1.530759,0.494688,0.770948,-0.059932,-0.618295,-0.140567,0.061076,1.527553,0.506559,0.723772,0.210486,-0.634267,0.171916,111,0.124432,1.443645,0.501298,0.201315,0.080789,-0.536524,-0.815529,3,Nummer4,Static,Right
