,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
51,52,0.007884,1.590859,0.007807,0.988256,0.142922,0.05332,-0.008964,0.135108,1.484823,0.374351,-0.254963,-0.962844,-0.047259,-0.075441,0.140854,1.48993,0.33429,-0.959677,0.264074,0.080351,-0.053187,0.157397,1.429443,0.337547,-0.729698,0.670825,0.131624,0.014512,0.133454,1.510156,0.368694,-0.775901,-0.624985,0.02515,-0.082095,0.139531,1.472335,0.354388,-0.254963,-0.962844,-0.047259,-0.075441,0.154379,1.480482,0.379452,-0.262012,-0.9648,-0.014513,-0.017358,0.164466,1.493701,0.334226,-0.978336,0.178185,0.105206,0.006356,0.175282,1.430241,0.337379,-0.729698,0.670825,0.131624,0.014512,0.155113,1.509779,0.376231,-0.741589,-0.662796,0.077916,-0.06839,0.15583,1.465951,0.357044,-0.262012,-0.9648,-0.014513,-0.017358,0.174461,1.443681,0.32975,-0.729698,0.670825,0.131624,0.014512,0.183512,1.46336,0.382036,-0.250559,-0.941789,0.199974,-0.10131,0.203366,1.479961,0.352946,-0.970182,0.051794,0.225588,0.071935,0.199916,1.432319,0.342695,-0.73413,0.606736,0.16416,0.256857,0.18922,1.484332,0.382299,-0.702375,-0.679446,0.210754,-0.024607,0.184844,1.450389,0.362487,-0.250559,-0.941789,0.199974,-0.10131,0.168901,1.470627,0.383416,-0.244553,-0.960941,0.107713,-0.072008,0.184724,1.489155,0.342245,-0.983632,0.108337,0.137015,0.044246,0.19224,1.432089,0.337379,-0.729698,0.670825,0.131624,0.014512,0.173875,1.498556,0.38143,-0.730554,-0.665002,0.151216,-0.034594,0.170982,1.456465,0.361601,-0.244553,-0.960941,0.107713,-0.072008,0.126194,1.47227,0.392935,-0.650701,0.047571,-0.480773,-0.585819,0.147779,1.426718,0.346213,-0.48165,0.401925,-0.092922,-0.773198,0.129268,1.445189,0.369165,-0.621323,0.314856,-0.268729,-0.665289,0.140198,1.489576,0.407029,-0.650701,0.047571,-0.480773,-0.585819,579,0.184455,1.39366,0.325275,-0.729698,0.670825,0.131624,0.014512,3,E,Static,Right
52,53,0.0078,1.590931,0.00768,0.988299,0.142749,0.052986,-0.008972,0.135248,1.484582,0.374794,-0.254205,-0.963068,-0.047031,-0.075289,0.140982,1.489772,0.334742,-0.95998,0.263061,0.080193,-0.05297,0.157512,1.429272,0.337825,-0.730624,0.66986,0.13139,0.014611,0.133601,1.509927,0.369191,-0.775256,-0.625817,0.025218,-0.081817,0.13966,1.472124,0.354809,-0.254205,-0.963068,-0.047031,-0.075289,0.154521,1.48021,0.379892,-0.261281,-0.965002,-0.01444,-0.017164,0.164594,1.493539,0.334678,-0.978578,0.176971,0.104999,0.006479,0.175397,1.430067,0.337654,-0.730624,0.66986,0.13139,0.014611,0.155259,1.509513,0.376726,-0.740983,-0.663503,0.077893,-0.068118,0.155961,1.465713,0.357462,-0.261281,-0.965002,-0.01444,-0.017164,0.174578,1.443529,0.330064,-0.730624,0.66986,0.13139,0.014611,0.183654,1.463061,0.382395,-0.249417,-0.942102,0.200211,-0.100751,0.2035,1.479741,0.353344,-0.970296,0.050432,0.225267,0.072373,0.200037,1.432128,0.342967,-0.734955,0.60582,0.163606,0.257014,0.189368,1.484031,0.382716,-0.701443,-0.680437,0.210723,-0.024065,0.184971,1.45014,0.362812,-0.249417,-0.942102,0.200211,-0.100751,0.169044,1.47032,0.383809,-0.243534,-0.961211,0.10788,-0.071603,0.184855,1.488968,0.342676,-0.983818,0.106894,0.136742,0.044478,0.192358,1.431913,0.337653,-0.730624,0.66986,0.13139,0.014611,0.174024,1.498253,0.381893,-0.729735,-0.665935,0.151162,-0.034168,0.171109,1.456206,0.361963,-0.243534,-0.961211,0.10788,-0.071603,0.126279,1.471938,0.393336,-0.650711,0.046818,-0.47988,-0.5866,0.147894,1.426523,0.346483,-0.482188,0.401202,-0.091841,-0.773367,0.129384,1.444928,0.369489,-0.621613,0.314227,-0.26751,-0.665806,0.140274,1.489211,0.407481,-0.650711,0.046818,-0.47988,-0.5866,590,0.184562,1.393519,0.325449,-0.730624,0.66986,0.13139,0.014611,3,E,Static,Right
53,54,0.007731,1.590988,0.007514,0.98831,0.142742,0.052807,-0.008932,0.135369,1.484356,0.375215,-0.25356,-0.963259,-0.046778,-0.07517,0.141095,1.48962,0.335172,-0.960253,0.26215,0.080066,-0.052729,0.157612,1.429107,0.33809,-0.731498,0.668942,0.131191,0.014726,0.133731,1.509712,0.369661,-0.774676,-0.626566,0.025326,-0.081553,0.139771,1.471923,0.355212,-0.25356,-0.963259,-0.046778,-0.07517,0.154644,1.479947,0.380313,-0.260613,-0.965186,-0.014376,-0.017017,0.164708,1.493383,0.335109,-0.978808,0.175787,0.10484,0.00658,0.175497,1.4299,0.337916,-0.731498,0.668942,0.131191,0.014726,0.155386,1.509255,0.377199,-0.740413,-0.664163,0.077885,-0.067895,0.156075,1.46548,0.357862,-0.260613,-0.965186,-0.014376,-0.017017,0.174682,1.443383,0.330364,-0.731498,0.668942,0.131191,0.014726,0.183777,1.462778,0.382739,-0.248376,-0.942376,0.20048,-0.100228,0.203617,1.479532,0.353727,-0.970394,0.049148,0.224983,0.072822,0.200143,1.431946,0.343229,-0.735732,0.604941,0.163102,0.257181,0.189497,1.483745,0.383116,-0.700563,-0.681358,0.210734,-0.023541,0.185078,1.449903,0.363126,-0.248376,-0.942376,0.20048,-0.100228,0.169168,1.470025,0.384184,-0.242557,-0.961465,0.10805,-0.071245,0.18497,1.488789,0.343088,-0.98399,0.105493,0.136513,0.044705,0.192462,1.431746,0.337918,-0.731498,0.668942,0.131191,0.014726,0.174152,1.497962,0.382336,-0.728943,-0.666828,0.151135,-0.033779,0.171219,1.455956,0.362307,-0.242557,-0.961465,0.10805,-0.071245,0.126337,1.471622,0.39371,-0.650751,0.046195,-0.478968,-0.587349,0.147992,1.426337,0.346739,-0.48269,0.400589,-0.090781,-0.773497,0.129479,1.444679,0.369793,-0.621887,0.313726,-0.266278,-0.66628,0.140319,1.488864,0.407906,-0.650751,0.046195,-0.478968,-0.587349,601,0.184656,1.393384,0.325619,-0.731498,0.668942,0.131191,0.014726,3,E,Static,Right
54,55,0.007675,1.590975,0.00727,0.988294,0.14299,0.052445,-0.008828,0.135517,1.484293,0.374607,-0.255382,-0.96278,-0.047722,-0.074545,0.141177,1.489417,0.334536,-0.959793,0.263826,0.079432,-0.053695,0.157763,1.428933,0.337664,-0.730258,0.670338,0.131097,0.013549,0.133838,1.509627,0.368962,-0.775793,-0.625215,0.024197,-0.081642,0.139906,1.471787,0.354647,-0.255382,-0.96278,-0.047722,-0.074545,0.154807,1.479922,0.379666,-0.261769,-0.964872,-0.015165,-0.016426,0.164785,1.493208,0.334424,-0.978569,0.177508,0.104211,0.005787,0.175646,1.429745,0.337465,-0.730258,0.670338,0.131097,0.013549,0.15551,1.509223,0.37647,-0.741332,-0.663253,0.076861,-0.067935,0.156221,1.465403,0.357248,-0.261769,-0.964872,-0.015165,-0.016426,0.174812,1.443201,0.329866,-0.730258,0.670338,0.131097,0.013549,0.183966,1.462812,0.382134,-0.249778,-0.942242,0.199364,-0.100223,0.203738,1.479477,0.353042,-0.970499,0.050986,0.22449,0.071668,0.200306,1.431846,0.34274,-0.734788,0.6065,0.163453,0.255982,0.189653,1.483789,0.382433,-0.701804,-0.680378,0.20971,-0.024039,0.185269,1.449881,0.362556,-0.249778,-0.942242,0.199364,-0.100223,0.169343,1.470035,0.383582,-0.244483,-0.961101,0.107183,-0.070891,0.185065,1.48867,0.342393,-0.983923,0.10721,0.13596,0.043779,0.192618,1.431615,0.337441,-0.730258,0.670338,0.131097,0.013549,0.174291,1.497971,0.381623,-0.730267,-0.665588,0.15015,-0.034018,0.171378,1.455883,0.361758,-0.244483,-0.961101,0.107183,-0.070891,0.126416,1.47161,0.393138,-0.649968,0.04815,-0.479903,-0.587296,0.148152,1.426182,0.34633,-0.481256,0.401338,-0.092114,-0.773844,0.129625,1.444583,0.369325,-0.6205,0.315276,-0.267139,-0.666496,0.140347,1.488942,0.407273,-0.649968,0.04815,-0.479903,-0.587296,612,0.184839,1.393195,0.325307,-0.730258,0.670338,0.131097,0.013549,3,E,Static,Right
55,56,0.007614,1.590978,0.007068,0.988294,0.143018,0.052384,-0.008808,0.134944,1.484437,0.37433,-0.255756,-0.962501,-0.048453,-0.076374,0.140718,1.489564,0.334275,-0.959568,0.263943,0.081254,-0.054424,0.157422,1.429114,0.337451,-0.730066,0.670177,0.132948,0.013795,0.133223,1.509765,0.368673,-0.775739,-0.625011,0.024673,-0.083551,0.139426,1.471925,0.354394,-0.255756,-0.962501,-0.048453,-0.076374,0.15423,1.480098,0.37944,-0.26171,-0.964848,-0.015724,-0.018169,0.164319,1.493406,0.334236,-0.978418,0.177374,0.105881,0.005101,0.175303,1.429965,0.337308,-0.730066,0.670177,0.132948,0.013795,0.154884,1.509401,0.376255,-0.741054,-0.663326,0.077336,-0.069683,0.155742,1.465584,0.357025,-0.26171,-0.964848,-0.015724,-0.018169,0.174468,1.443421,0.329709,-0.730066,0.670177,0.132948,0.013795,0.183418,1.463037,0.381999,-0.249246,-0.942341,0.198694,-0.101939,0.203243,1.47976,0.352975,-0.970238,0.050419,0.226058,0.070664,0.199946,1.432121,0.342663,-0.734809,0.60593,0.165243,0.256124,0.189056,1.484027,0.382323,-0.701336,-0.680696,0.210028,-0.025875,0.184811,1.450114,0.362423,-0.249246,-0.942341,0.198694,-0.101939,0.168775,1.470228,0.383404,-0.244259,-0.961101,0.106525,-0.072622,0.184583,1.488912,0.342268,-0.983778,0.106821,0.1376,0.042864,0.192275,1.431874,0.337339,-0.730066,0.670177,0.132948,0.013795,0.173667,1.498175,0.381467,-0.729909,-0.665797,0.150544,-0.03584,0.170907,1.456079,0.361586,-0.244259,-0.961101,0.106525,-0.072622,0.125771,1.471703,0.392828,-0.650049,0.049719,-0.478633,-0.588111,0.147786,1.42634,0.346082,-0.480507,0.40269,-0.090714,-0.773773,0.129137,1.44469,0.369019,-0.62013,0.316732,-0.265532,-0.666793,0.139608,1.489067,0.407015,-0.650049,0.049719,-0.478633,-0.588111,623,0.184617,1.393437,0.325182,-0.730066,0.670177,0.132948,0.013795,3,E,Static,Right
56,57,0.007579,1.590981,0.00686,0.98831,0.143011,0.05211,-0.008738,0.134397,1.484571,0.374079,-0.256158,-0.962218,-0.049143,-0.078131,0.140282,1.4897,0.334041,-0.959345,0.264066,0.083003,-0.055116,0.157096,1.429282,0.337257,-0.729907,0.669995,0.134703,0.014046,0.132637,1.509894,0.36841,-0.775692,-0.624804,0.025136,-0.085379,0.138969,1.472052,0.354168,-0.256158,-0.962218,-0.049143,-0.078131,0.15368,1.480259,0.37924,-0.261688,-0.964813,-0.016229,-0.019826,0.163875,1.49359,0.334072,-0.978275,0.177223,0.10747,0.004468,0.174975,1.430169,0.337169,-0.729907,0.669995,0.134703,0.014046,0.154288,1.509563,0.376064,-0.740794,-0.663387,0.077807,-0.071332,0.155284,1.465749,0.356829,-0.261688,-0.964813,-0.016229,-0.019826,0.174139,1.443626,0.329571,-0.729907,0.669995,0.134703,0.014046,0.182895,1.463239,0.381884,-0.248767,-0.942419,0.198095,-0.103543,0.202771,1.480021,0.352924,-0.969989,0.049803,0.227547,0.069739,0.199601,1.432377,0.342599,-0.734846,0.605358,0.166932,0.256276,0.188487,1.484241,0.382232,-0.700878,-0.681001,0.210347,-0.027586,0.184371,1.450323,0.362309,-0.248767,-0.942419,0.198095,-0.103543,0.168233,1.470402,0.383246,-0.244003,-0.961109,0.10591,-0.074267,0.184125,1.489136,0.342162,-0.98364,0.106404,0.139162,0.042007,0.191946,1.432114,0.337253,-0.729907,0.669995,0.134703,0.014046,0.173073,1.49836,0.381333,-0.729528,-0.666032,0.150927,-0.037565,0.170458,1.456259,0.361434,-0.244003,-0.961109,0.10591,-0.074267,0.125164,1.471781,0.392546,-0.650133,0.0511,-0.477451,-0.588861,0.147437,1.426487,0.345855,-0.479821,0.403936,-0.089356,-0.773707,0.128672,1.444785,0.36874,-0.619812,0.318028,-0.264027,-0.66707,0.138916,1.489173,0.406784,-0.650133,0.0511,-0.477451,-0.588861,634,0.184402,1.393663,0.32507,-0.729907,0.669995,0.134703,0.014046,3,E,Static,Right
57,58,0.007535,1.591031,0.006715,0.988358,0.142725,0.051993,-0.008711,0.133873,1.484696,0.37385,-0.25658,-0.961933,-0.049798,-0.079828,0.139865,1.489827,0.333828,-0.959125,0.264191,0.084689,-0.055776,0.156782,1.429439,0.33708,-0.729773,0.669797,0.136379,0.014301,0.132075,1.510013,0.368168,-0.77565,-0.624596,0.025588,-0.087138,0.138531,1.472169,0.353964,-0.25658,-0.961933,-0.049798,-0.079828,0.153151,1.480406,0.379061,-0.261691,-0.96477,-0.016689,-0.021412,0.163449,1.493762,0.333926,-0.97814,0.177055,0.108993,0.00388,0.17466,1.43036,0.337044,-0.729773,0.669797,0.136379,0.014301,0.153717,1.509713,0.375893,-0.740545,-0.66344,0.078274,-0.072898,0.154844,1.465899,0.356654,-0.261691,-0.96477,-0.016689,-0.021412,0.173822,1.443819,0.329448,-0.729773,0.669797,0.136379,0.014301,0.182391,1.463424,0.381784,-0.248326,-0.942481,0.197553,-0.105057,0.202319,1.480266,0.352886,-0.969748,0.049151,0.228972,0.068878,0.199269,1.432616,0.342546,-0.734895,0.604785,0.168536,0.256437,0.187941,1.484437,0.382156,-0.700428,-0.681299,0.210667,-0.029199,0.183945,1.450513,0.362212,-0.248326,-0.942481,0.197553,-0.105057,0.167714,1.47056,0.383104,-0.243722,-0.961121,0.105332,-0.075839,0.183685,1.489346,0.342074,-0.983509,0.105965,0.140659,0.041198,0.19163,1.43234,0.337179,-0.729773,0.669797,0.136379,0.014301,0.172503,1.498528,0.381217,-0.729131,-0.666287,0.151303,-0.03921,0.170027,1.456423,0.361296,-0.243722,-0.961121,0.105332,-0.075839,0.124588,1.471848,0.392289,-0.650219,0.052335,-0.476338,-0.589559,0.147101,1.426622,0.345647,-0.479186,0.405096,-0.088031,-0.773646,0.128228,1.44487,0.368482,-0.619536,0.319199,-0.2626,-0.66733,0.138261,1.489263,0.406573,-0.650219,0.052335,-0.476338,-0.589559,646,0.184194,1.393875,0.32497,-0.729773,0.669797,0.136379,0.014301,3,E,Static,Right
58,59,0.007498,1.591088,0.006588,0.988395,0.142466,0.051974,-0.008824,0.134321,1.484846,0.373996,-0.256508,-0.962141,-0.049775,-0.077529,0.14014,1.489972,0.333948,-0.959356,0.26408,0.08239,-0.055773,0.157011,1.42957,0.337173,-0.72982,0.670154,0.134471,0.013196,0.132528,1.510165,0.368324,-0.775733,-0.624804,0.024245,-0.085268,0.138875,1.472313,0.354089,-0.256508,-0.962141,-0.049775,-0.077529,0.153605,1.480572,0.379146,-0.262153,-0.964695,-0.016565,-0.019115,0.163729,1.493883,0.333942,-0.978312,0.177459,0.106753,0.004128,0.174889,1.430473,0.337059,-0.72982,0.670154,0.134471,0.013196,0.154201,1.509874,0.375941,-0.741159,-0.6631,0.077117,-0.07096,0.155179,1.466041,0.356746,-0.262153,-0.964695,-0.016565,-0.019115,0.17403,1.443925,0.329455,-0.72982,0.670154,0.134471,0.013196,0.182844,1.463569,0.381736,-0.248855,-0.942571,0.197562,-0.102962,0.202665,1.480359,0.352745,-0.970177,0.04987,0.226848,0.069352,0.199522,1.432706,0.342452,-0.734908,0.60568,0.166736,0.255463,0.188422,1.484575,0.382074,-0.701064,-0.681054,0.209589,-0.027343,0.184301,1.450655,0.36216,-0.248855,-0.942571,0.197562,-0.102962,0.168175,1.470712,0.383127,-0.244438,-0.961103,0.105409,-0.073629,0.183995,1.489451,0.342006,-0.983751,0.106452,0.138478,0.041543,0.19186,1.432434,0.337118,-0.72982,0.670154,0.134471,0.013196,0.172994,1.498672,0.381192,-0.729811,-0.665913,0.150143,-0.037334,0.170375,1.456553,0.361322,-0.244438,-0.961103,0.105409,-0.073629,0.125107,1.472017,0.39254,-0.649238,0.050931,-0.4778,-0.589579,0.147366,1.426771,0.345786,-0.479303,0.403099,-0.089448,-0.774454,0.128626,1.445036,0.368717,-0.61907,0.31761,-0.264101,-0.667928,0.13885,1.489427,0.406762,-0.649238,0.050931,-0.4778,-0.589579,656,0.184332,1.393968,0.324968,-0.72982,0.670154,0.134471,0.013196,3,E,Static,Right
59,60,0.007459,1.591154,0.006466,0.988429,0.142254,0.051901,-0.008808,0.134715,1.484981,0.374129,-0.256386,-0.962339,-0.049753,-0.075462,0.140379,1.490109,0.334059,-0.959575,0.263921,0.080324,-0.055769,0.157211,1.429695,0.337259,-0.729871,0.670455,0.132773,0.012196,0.132927,1.510303,0.36847,-0.775767,-0.625035,0.023039,-0.083586,0.139176,1.472446,0.354203,-0.256386,-0.962339,-0.049753,-0.075462,0.154004,1.480727,0.379228,-0.262596,-0.964615,-0.016444,-0.017051,0.163972,1.493998,0.333961,-0.978466,0.177806,0.104742,0.004354,0.17509,1.430582,0.337075,-0.729871,0.670455,0.132773,0.012196,0.154626,1.510025,0.375987,-0.741732,-0.662763,0.076084,-0.069215,0.155471,1.466172,0.356836,-0.262596,-0.964615,-0.016444,-0.017051,0.174211,1.444029,0.329464,-0.729871,0.670455,0.132773,0.012196,0.183241,1.463706,0.381696,-0.249295,-0.942655,0.197579,-0.101078,0.202967,1.480451,0.352622,-0.970558,0.050507,0.224935,0.06979,0.199742,1.432794,0.34237,-0.734932,0.606463,0.165129,0.254579,0.188845,1.484706,0.382003,-0.70162,-0.680842,0.208626,-0.025665,0.184612,1.45079,0.362114,-0.249295,-0.942655,0.197579,-0.101078,0.168581,1.470855,0.383151,-0.245074,-0.961083,0.105478,-0.071643,0.184264,1.489553,0.341949,-0.983966,0.106871,0.136521,0.041854,0.192059,1.432526,0.337065,-0.729871,0.670455,0.132773,0.012196,0.173425,1.498807,0.381173,-0.73042,-0.665571,0.149101,-0.035646,0.170677,1.456676,0.361349,-0.245074,-0.961083,0.105478,-0.071643,0.125573,1.472167,0.392775,-0.648315,0.049617,-0.479102,-0.58965,0.1476,1.426911,0.345915,-0.479411,0.401225,-0.090695,-0.775215,0.128981,1.445189,0.368934,-0.618636,0.316116,-0.265426,-0.668513,0.139378,1.489573,0.406943,-0.648315,0.049617,-0.479102,-0.58965,668,0.18445,1.39406,0.324967,-0.729871,0.670455,0.132773,0.012196,3,E,Static,Right
60,61,0.007437,1.591203,0.006326,0.988443,0.142156,0.051911,-0.008806,0.134792,1.484899,0.374409,-0.256142,-0.962368,-0.049282,-0.076221,0.140527,1.490032,0.33435,-0.959546,0.263896,0.08109,-0.055279,0.157332,1.42961,0.337543,-0.72992,0.670285,0.133299,0.012901,0.133027,1.510224,0.368751,-0.775708,-0.625032,0.023883,-0.083918,0.139279,1.472375,0.354482,-0.256142,-0.962368,-0.049282,-0.076221,0.15408,1.480581,0.379508,-0.261622,-0.964868,-0.016242,-0.017883,0.164121,1.493915,0.334293,-0.9785,0.177129,0.105556,0.004605,0.175212,1.430492,0.337392,-0.72992,0.670285,0.133299,0.012901,0.154706,1.509884,0.376326,-0.741011,-0.663439,0.076754,-0.069719,0.155586,1.466071,0.357089,-0.261622,-0.964868,-0.016242,-0.017883,0.174354,1.443945,0.32979,-0.72992,0.670285,0.133299,0.012901,0.183301,1.463573,0.382051,-0.249156,-0.942562,0.197818,-0.101819,0.203081,1.480348,0.353014,-0.970383,0.049967,0.225799,0.069819,0.19986,1.432697,0.342733,-0.734903,0.60609,0.16561,0.255237,0.188904,1.484573,0.382374,-0.701341,-0.680928,0.209215,-0.026222,0.184702,1.450656,0.362472,-0.249156,-0.942562,0.197818,-0.101819,0.168641,1.47071,0.383469,-0.244637,-0.961103,0.105802,-0.072384,0.184399,1.489461,0.342314,-0.983915,0.106195,0.137352,0.042055,0.192186,1.432433,0.337415,-0.72992,0.670285,0.133299,0.012901,0.173492,1.498664,0.381531,-0.729912,-0.665951,0.14978,-0.036105,0.170772,1.456546,0.36166,-0.244637,-0.961103,0.105802,-0.072384,0.125542,1.472088,0.39297,-0.649024,0.050539,-0.478159,-0.589558,0.147701,1.426822,0.346175,-0.479614,0.402287,-0.09014,-0.774604,0.129025,1.445107,0.369142,-0.619001,0.317171,-0.2645,-0.668042,0.139304,1.489495,0.407178,-0.649024,0.050539,-0.478159,-0.589558,679,0.184587,1.393976,0.325286,-0.72992,0.670285,0.133299,0.012901,3,E,Static,Right
61,62,0.007392,1.591198,0.006181,0.98847,0.141951,0.051965,-0.008805,0.134425,1.485279,0.373513,-0.25851,-0.961679,-0.050046,-0.076431,0.140166,1.490238,0.333433,-0.958898,0.266017,0.08128,-0.056065,0.157047,1.429852,0.336889,-0.728464,0.671769,0.133856,0.012219,0.132628,1.510575,0.36774,-0.777058,-0.623282,0.023387,-0.084581,0.138936,1.47266,0.353651,-0.25851,-0.961679,-0.050046,-0.076431,0.153715,1.481007,0.378649,-0.264117,-0.964176,-0.016738,-0.018098,0.163754,1.494152,0.333365,-0.978097,0.179225,0.105778,0.003839,0.174925,1.430756,0.336739,-0.728464,0.671769,0.133856,0.012219,0.154312,1.510295,0.375325,-0.742575,-0.661669,0.076325,-0.070367,0.155241,1.466383,0.356306,-0.264117,-0.964176,-0.016738,-0.018098,0.174054,1.444176,0.329079,-0.728464,0.671769,0.133856,0.012219,0.182963,1.46401,0.381239,-0.250692,-0.942254,0.197008,-0.102462,0.202727,1.480716,0.352154,-0.970313,0.05142,0.226103,0.068741,0.199572,1.433017,0.342078,-0.733741,0.607533,0.166647,0.254474,0.188534,1.485019,0.381495,-0.702404,-0.679926,0.208782,-0.027196,0.184388,1.451027,0.361705,-0.250692,-0.942254,0.197008,-0.102462,0.168289,1.471168,0.382648,-0.246934,-0.960552,0.105166,-0.072833,0.184036,1.489758,0.34141,-0.983692,0.108237,0.137611,0.041208,0.191899,1.432721,0.336759,-0.728464,0.671769,0.133856,0.012219,0.17311,1.499118,0.380584,-0.731387,-0.664371,0.149407,-0.036904,0.170437,1.456901,0.360909,-0.246934,-0.960552,0.105166,-0.072833,0.12517,1.472516,0.392126,-0.648599,0.052201,-0.479399,-0.588873,0.147417,1.427087,0.345529,-0.478229,0.403482,-0.091394,-0.774691,0.128707,1.445442,0.368413,-0.617871,0.31883,-0.265498,-0.667902,0.138913,1.489999,0.406259,-0.648599,0.052201,-0.479399,-0.588873,690,0.184354,1.394201,0.324794,-0.728464,0.671769,0.133856,0.012219,3,E,Static,Right
