,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.0499,1.562578,0.108845,0.986761,0.15995,0.023352,-0.013197,0.104125,1.519041,0.582027,0.289215,0.955787,0.01946,0.049484,0.108394,1.535242,0.540706,0.990425,-0.122558,-0.054801,0.032163,0.122225,1.475375,0.525497,0.810789,-0.575114,-0.106993,-0.020432,0.103668,1.544953,0.579832,0.735038,0.676006,-0.028432,0.043896,0.106982,1.504964,0.56285,0.289215,0.955787,0.01946,0.049484,0.122807,1.511227,0.584201,0.202228,0.978991,-0.014321,-0.021784,0.13205,1.538717,0.540448,0.996526,-0.017005,-0.071499,-0.03917,0.139942,1.475707,0.525598,0.810789,-0.575114,-0.106993,-0.020432,0.125565,1.540531,0.58589,0.686407,0.722361,-0.082745,0.013867,0.121819,1.499535,0.560165,0.202228,0.978991,-0.014321,-0.021784,0.140841,1.491307,0.523215,0.810789,-0.575114,-0.106993,-0.020432,0.152055,1.493903,0.576538,0.116303,0.968791,-0.21463,0.043042,0.171463,1.52043,0.55328,0.966862,0.126072,-0.192983,-0.109732,0.166616,1.476872,0.531696,0.806195,-0.516869,-0.109229,-0.266395,0.158284,1.513807,0.582663,0.598473,0.775272,-0.199592,-0.030752,0.152048,1.487144,0.554033,0.116303,0.968791,-0.21463,0.043042,0.137227,1.500125,0.580824,0.113983,0.984257,-0.133716,0.019161,0.15255,1.532152,0.546105,0.989077,0.068241,-0.10174,-0.081965,0.158707,1.478035,0.526863,0.810789,-0.575114,-0.106993,-0.020432,0.143684,1.527214,0.586585,0.630905,0.761079,-0.148442,-0.026116,0.137221,1.492464,0.555883,0.113983,0.984257,-0.133716,0.019161,0.071009,1.524733,0.551173,0.538199,-0.582333,0.075823,0.60455,0.111313,1.470315,0.531121,0.527517,-0.592653,0.06729,0.604947,0.088834,1.494903,0.541158,0.612331,-0.593688,0.095246,0.513335,0.054,1.543595,0.558187,0.538199,-0.582333,0.075823,0.60455,11,0.149632,1.443896,0.505982,0.810789,-0.575114,-0.106993,-0.020432,3,Å,Dynamic,Right
1,2,0.049735,1.562813,0.109095,0.986878,0.159305,0.022933,-0.012933,0.103991,1.519184,0.58213,0.290092,0.95553,0.01838,0.049723,0.10834,1.535353,0.540778,0.990391,-0.122895,-0.055227,0.031176,0.122066,1.475488,0.525445,0.811292,-0.574407,-0.106772,-0.021501,0.103589,1.545093,0.579893,0.735603,0.675367,-0.029489,0.043569,0.106842,1.505069,0.562981,0.290092,0.95553,0.01838,0.049723,0.122669,1.511275,0.584297,0.202359,0.978949,-0.015431,-0.021701,0.132003,1.538785,0.540545,0.996469,-0.016643,-0.071815,-0.0402,0.139783,1.475785,0.525568,0.811292,-0.574407,-0.106772,-0.021501,0.125489,1.540574,0.585985,0.686438,0.722229,-0.08372,0.013361,0.121671,1.499578,0.560264,0.202359,0.978949,-0.015431,-0.021701,0.140721,1.491393,0.523226,0.811292,-0.574407,-0.106772,-0.021501,0.151892,1.493877,0.576579,0.115801,0.968601,-0.215768,0.042968,0.171372,1.520401,0.553373,0.966581,0.126704,-0.193315,-0.110888,0.166463,1.476895,0.531699,0.806416,-0.516071,-0.108817,-0.267439,0.158162,1.513758,0.582736,0.597825,0.775495,-0.200574,-0.031347,0.151877,1.487141,0.554067,0.115801,0.968601,-0.215768,0.042968,0.137069,1.500132,0.580885,0.113569,0.98414,-0.13492,0.019159,0.152486,1.532172,0.546206,0.98891,0.068808,-0.102017,-0.083157,0.15856,1.478082,0.526863,0.811292,-0.574407,-0.106772,-0.021501,0.143588,1.527201,0.586674,0.630475,0.761213,-0.149462,-0.026776,0.137055,1.492492,0.555937,0.113569,0.98414,-0.13492,0.019159,0.070858,1.524899,0.551031,0.538983,-0.583024,0.075032,0.603284,0.111132,1.470435,0.531035,0.528639,-0.593019,0.066775,0.603663,0.088677,1.495055,0.541046,0.613094,-0.594182,0.094382,0.512012,0.053851,1.543776,0.558006,0.538983,-0.583024,0.075032,0.603284,22,0.149439,1.444001,0.505907,0.811292,-0.574407,-0.106772,-0.021501,3,Å,Dynamic,Right
2,3,0.049547,1.563097,0.109378,0.987062,0.158232,0.022512,-0.012821,0.103646,1.518809,0.582156,0.290293,0.955445,0.017939,0.050336,0.108063,1.534962,0.540803,0.990339,-0.123092,-0.055906,0.030849,0.121782,1.475088,0.5255,0.811158,-0.574491,-0.107215,-0.022098,0.10326,1.544717,0.579908,0.735736,0.675172,-0.030183,0.043877,0.106518,1.504685,0.563016,0.290293,0.955445,0.017939,0.050336,0.122316,1.510894,0.584371,0.202862,0.978852,-0.01586,-0.021083,0.131727,1.538383,0.540603,0.996404,-0.01683,-0.072531,-0.040438,0.139498,1.475376,0.525648,0.811158,-0.574491,-0.107215,-0.022098,0.12515,1.540193,0.586033,0.686752,0.721847,-0.084386,0.013702,0.121344,1.499172,0.56035,0.202862,0.978852,-0.01586,-0.021083,0.140448,1.490983,0.523305,0.811158,-0.574491,-0.107215,-0.022098,0.151547,1.49346,0.576673,0.115757,0.968535,-0.215932,0.043751,0.171069,1.519982,0.553491,0.966421,0.126748,-0.194114,-0.110835,0.16617,1.476474,0.531817,0.806226,-0.515979,-0.109293,-0.267993,0.157811,1.513342,0.582833,0.597802,0.775398,-0.201109,-0.030769,0.151567,1.486719,0.554163,0.115757,0.968535,-0.215932,0.043751,0.136718,1.499728,0.580962,0.113613,0.984085,-0.135181,0.019876,0.1522,1.53176,0.546294,0.988823,0.068801,-0.102777,-0.083266,0.158275,1.477664,0.52697,0.811158,-0.574491,-0.107215,-0.022098,0.143239,1.526796,0.58675,0.630519,0.761074,-0.150065,-0.026323,0.136737,1.492081,0.556017,0.113613,0.984085,-0.135181,0.019876,0.070574,1.524532,0.551014,0.53931,-0.583315,0.074972,0.602717,0.110838,1.47004,0.531075,0.52878,-0.593488,0.06659,0.603101,0.08838,1.494673,0.54105,0.613374,-0.594427,0.094269,0.511412,0.053576,1.543424,0.557972,0.53931,-0.583315,0.074972,0.602717,33,0.149168,1.443583,0.506007,0.811158,-0.574491,-0.107215,-0.022098,3,Å,Dynamic,Right
3,4,0.049421,1.563326,0.109618,0.987239,0.157151,0.022362,-0.012748,0.103323,1.51844,0.582183,0.290316,0.955417,0.017564,0.050867,0.107798,1.534589,0.540833,0.990307,-0.123149,-0.056494,0.03057,0.121512,1.474707,0.525556,0.811055,-0.574543,-0.107606,-0.022616,0.102951,1.544348,0.579931,0.73575,0.675112,-0.030777,0.044144,0.106212,1.504315,0.563046,0.290316,0.955417,0.017564,0.050867,0.121984,1.510524,0.584442,0.203271,0.978773,-0.01622,-0.020539,0.131464,1.538,0.540663,0.996348,-0.016934,-0.073158,-0.040632,0.139229,1.474989,0.525726,0.811055,-0.574543,-0.107606,-0.022616,0.12483,1.539823,0.586083,0.687004,0.721534,-0.08496,0.014008,0.121035,1.498782,0.56043,0.203271,0.978773,-0.01622,-0.020539,0.140186,1.490595,0.523381,0.811055,-0.574543,-0.107606,-0.022616,0.151224,1.49306,0.57676,0.115651,0.968497,-0.216013,0.044472,0.170782,1.519585,0.553601,0.966276,0.126851,-0.194832,-0.110725,0.165893,1.476076,0.531927,0.806075,-0.515878,-0.109707,-0.268473,0.15748,1.512944,0.582923,0.597756,0.775343,-0.201541,-0.030208,0.151277,1.486316,0.55425,0.115651,0.968497,-0.216013,0.044472,0.13639,1.499338,0.581034,0.113579,0.984051,-0.135361,0.020523,0.151926,1.53137,0.54638,0.988743,0.068867,-0.103455,-0.083315,0.158004,1.477269,0.527069,0.811055,-0.574543,-0.107606,-0.022616,0.14291,1.526406,0.586823,0.630517,0.760992,-0.150565,-0.025888,0.13644,1.491688,0.55609,0.113579,0.984051,-0.135361,0.020523,0.070315,1.524179,0.551031,0.53969,-0.583388,0.074996,0.602303,0.11056,1.469666,0.53112,0.528915,-0.593798,0.066441,0.602692,0.088101,1.494308,0.54107,0.613698,-0.594474,0.094264,0.510969,0.05333,1.543085,0.557983,0.53969,-0.583388,0.074996,0.602303,45,0.148909,1.44319,0.506099,0.811055,-0.574543,-0.107606,-0.022616,3,Å,Dynamic,Right
4,5,0.049355,1.563417,0.109888,0.98742,0.156031,0.022211,-0.012733,0.103133,1.518269,0.583137,0.288508,0.956028,0.017479,0.049683,0.107523,1.53458,0.541827,0.990628,-0.121141,-0.055359,0.030279,0.121182,1.474784,0.526168,0.812836,-0.572242,-0.106479,-0.022343,0.102774,1.544186,0.580976,0.73464,0.676414,-0.030239,0.043046,0.105967,1.504215,0.563941,0.288508,0.956028,0.017479,0.049683,0.121804,1.510276,0.585288,0.200936,0.979225,-0.016211,-0.02191,0.13119,1.537986,0.541619,0.996472,-0.014292,-0.071777,-0.04108,0.138898,1.47506,0.526297,0.812836,-0.572242,-0.106479,-0.022343,0.124672,1.539565,0.587066,0.685334,0.723219,-0.084324,0.012652,0.120785,1.49865,0.561222,0.200936,0.979225,-0.016211,-0.02191,0.139857,1.490679,0.524043,0.812836,-0.572242,-0.106479,-0.022343,0.151019,1.492826,0.577397,0.113174,0.968814,-0.216302,0.04248,0.170534,1.519486,0.554356,0.966084,0.129707,-0.193304,-0.111766,0.16558,1.476104,0.532443,0.807656,-0.513889,-0.107884,-0.268275,0.157302,1.512667,0.583669,0.595573,0.777113,-0.200909,-0.031987,0.151005,1.486212,0.554849,0.113174,0.968814,-0.216302,0.04248,0.136196,1.49908,0.581756,0.111094,0.984344,-0.135541,0.018823,0.151664,1.531318,0.547248,0.988637,0.071755,-0.101993,-0.08394,0.15768,1.477327,0.527611,0.812836,-0.572242,-0.106479,-0.022343,0.142745,1.526111,0.587683,0.628529,0.762715,-0.149876,-0.02746,0.136176,1.491565,0.556771,0.111094,0.984344,-0.135541,0.018823,0.070045,1.524114,0.552037,0.541364,-0.581171,0.073856,0.603085,0.110239,1.469712,0.531724,0.530622,-0.591616,0.065284,0.603464,0.087806,1.494299,0.541865,0.615364,-0.592146,0.093456,0.511817,0.053077,1.542982,0.559135,0.541364,-0.581171,0.073856,0.603085,55,0.148524,1.443372,0.506467,0.812836,-0.572242,-0.106479,-0.022343,3,Å,Dynamic,Right
5,6,0.049289,1.563544,0.110005,0.987533,0.155317,0.022106,-0.012943,0.102867,1.518206,0.583354,0.286166,0.956728,0.017569,0.049712,0.107245,1.534725,0.542124,0.990926,-0.118646,-0.055384,0.030351,0.120927,1.47502,0.526142,0.814385,-0.570037,-0.106463,-0.022398,0.102497,1.544133,0.581321,0.732963,0.678234,-0.030154,0.043067,0.105704,1.504246,0.564089,0.286166,0.956728,0.017569,0.049712,0.121543,1.510174,0.585442,0.19815,0.979795,-0.015942,-0.022024,0.13091,1.538142,0.541929,0.996525,-0.011371,-0.07156,-0.041091,0.138643,1.475303,0.52627,0.814385,-0.570037,-0.106463,-0.022398,0.124401,1.539453,0.587386,0.683281,0.725183,-0.08415,0.012462,0.120524,1.498685,0.56131,0.19815,0.979795,-0.015942,-0.022024,0.139594,1.490934,0.524098,0.814385,-0.570037,-0.106463,-0.022398,0.150764,1.492789,0.577456,0.110639,0.969157,-0.21621,0.041787,0.170264,1.519591,0.554559,0.965749,0.132501,-0.192888,-0.112098,0.165324,1.476326,0.532414,0.8091,-0.511721,-0.107196,-0.268341,0.157039,1.512599,0.583835,0.593474,0.778778,-0.200593,-0.032494,0.150746,1.486295,0.554873,0.110639,0.969157,-0.21621,0.041787,0.135937,1.499004,0.581841,0.108374,0.984672,-0.135423,0.018333,0.151388,1.531453,0.547519,0.988443,0.074706,-0.101647,-0.084064,0.157423,1.477571,0.527591,0.814385,-0.570037,-0.106463,-0.022398,0.142478,1.526002,0.587923,0.626328,0.764564,-0.149598,-0.027861,0.135913,1.491628,0.556814,0.108374,0.984672,-0.135423,0.018333,0.069765,1.524178,0.552301,0.542844,-0.579514,0.072212,0.603548,0.109988,1.469914,0.531676,0.532077,-0.590021,0.063572,0.603928,0.087546,1.494432,0.541963,0.616759,-0.590435,0.091938,0.512389,0.052795,1.543,0.559513,0.542844,-0.579514,0.072212,0.603548,67,0.148278,1.443726,0.506266,0.814385,-0.570037,-0.106463,-0.022398,3,Å,Dynamic,Right
6,7,0.049164,1.563618,0.110183,0.987579,0.154978,0.022274,-0.013174,0.102613,1.518124,0.583551,0.283809,0.957427,0.017696,0.049736,0.106975,1.534851,0.542404,0.991218,-0.116152,-0.055396,0.030458,0.12068,1.475234,0.52612,0.815846,-0.567945,-0.106441,-0.022433,0.10223,1.54406,0.581648,0.731246,0.680088,-0.030033,0.043102,0.105453,1.50426,0.564217,0.283809,0.957427,0.017696,0.049736,0.121292,1.510057,0.585576,0.195345,0.98036,-0.015645,-0.022127,0.130638,1.538279,0.542222,0.99657,-0.008492,-0.071345,-0.041075,0.138397,1.475524,0.526243,0.815846,-0.567945,-0.106441,-0.022433,0.124138,1.539326,0.587686,0.681219,0.727146,-0.083958,0.012297,0.120273,1.498706,0.561379,0.195345,0.98036,-0.015645,-0.022127,0.139339,1.491166,0.524149,0.815846,-0.567945,-0.106441,-0.022433,0.150518,1.492745,0.577508,0.10824,0.969485,-0.216083,0.041137,0.170003,1.519681,0.554749,0.96543,0.135152,-0.192489,-0.11237,0.165077,1.476527,0.532385,0.810467,-0.50967,-0.106537,-0.268383,0.156786,1.512524,0.583988,0.591503,0.780342,-0.200261,-0.032953,0.150497,1.486363,0.554894,0.10824,0.969485,-0.216083,0.041137,0.135688,1.498918,0.581913,0.10573,0.984987,-0.135286,0.01786,0.151121,1.53157,0.547773,0.98825,0.077559,-0.101307,-0.084165,0.157175,1.477793,0.52757,0.815846,-0.567945,-0.106441,-0.022433,0.14222,1.525884,0.588147,0.624176,0.766364,-0.149312,-0.028234,0.13566,1.491678,0.556846,0.10573,0.984987,-0.135286,0.01786,0.069498,1.524224,0.552563,0.544252,-0.577854,0.070705,0.60405,0.109747,1.470096,0.531632,0.533444,-0.588431,0.061979,0.604438,0.087297,1.494546,0.542064,0.61805,-0.588764,0.090521,0.513008,0.052526,1.543001,0.559888,0.544252,-0.577854,0.070705,0.60405,79,0.148039,1.444053,0.506076,0.815846,-0.567945,-0.106441,-0.022433,3,Å,Dynamic,Right
7,8,0.049012,1.563586,0.110373,0.987607,0.154763,0.022523,-0.013218,0.102368,1.518027,0.583731,0.281456,0.958117,0.017851,0.049756,0.106712,1.534961,0.54267,0.991501,-0.113676,-0.055397,0.03059,0.120442,1.47543,0.526099,0.817233,-0.565952,-0.106414,-0.022449,0.101971,1.543973,0.58196,0.72951,0.681954,-0.029884,0.043148,0.105212,1.504259,0.564329,0.281456,0.958117,0.017851,0.049756,0.121051,1.509929,0.585694,0.192543,0.980917,-0.015328,-0.022222,0.130374,1.5384,0.542499,0.996606,-0.005663,-0.071131,-0.04104,0.138159,1.475728,0.526218,0.817233,-0.565952,-0.106414,-0.022449,0.123882,1.539187,0.58797,0.679163,0.729092,-0.083753,0.012149,0.120032,1.498716,0.561433,0.192543,0.980917,-0.015328,-0.022222,0.139091,1.491379,0.524196,0.817233,-0.565952,-0.106414,-0.022449,0.150282,1.492693,0.577556,0.105957,0.969797,-0.215928,0.040523,0.16975,1.519758,0.554927,0.965123,0.137679,-0.192102,-0.112597,0.164838,1.476711,0.532356,0.811766,-0.507718,-0.105904,-0.268407,0.15654,1.512444,0.58413,0.589642,0.78182,-0.199917,-0.033373,0.150258,1.486418,0.554911,0.105957,0.969797,-0.215928,0.040523,0.135448,1.498825,0.581974,0.103159,0.985289,-0.135136,0.017402,0.150861,1.531673,0.548013,0.988057,0.08032,-0.100973,-0.084247,0.156933,1.477997,0.527548,0.817233,-0.565952,-0.106414,-0.022449,0.141969,1.525759,0.588355,0.622074,0.768115,-0.14902,-0.028586,0.135416,1.491716,0.556869,0.103159,0.985289,-0.135136,0.017402,0.06924,1.524256,0.552822,0.545595,-0.5762,0.069309,0.60458,0.109514,1.470261,0.531593,0.534735,-0.586854,0.060485,0.604982,0.087059,1.494645,0.542167,0.619254,-0.587134,0.089189,0.513658,0.052269,1.542989,0.560258,0.545595,-0.5762,0.069309,0.60458,89,0.147807,1.444357,0.505893,0.817233,-0.565952,-0.106414,-0.022449,3,Å,Dynamic,Right
8,9,0.048976,1.563492,0.110443,0.987601,0.154804,0.022585,-0.013043,0.102443,1.518067,0.58391,0.283889,0.957438,0.017629,0.049069,0.106764,1.534818,0.54274,0.991296,-0.115818,-0.054765,0.030303,0.120459,1.475292,0.526119,0.81744,-0.56578,-0.105798,-0.022159,0.102072,1.544003,0.581996,0.731434,0.679936,-0.029759,0.042498,0.105252,1.504199,0.564575,0.283889,0.957438,0.017629,0.049069,0.121156,1.50983,0.585785,0.193169,0.980776,-0.015364,-0.022969,0.130426,1.538253,0.542538,0.996648,-0.006235,-0.070429,-0.04115,0.138176,1.475586,0.526215,0.81744,-0.56578,-0.105798,-0.022159,0.124001,1.53909,0.588018,0.679702,0.728644,-0.083365,0.011551,0.120097,1.498587,0.561539,0.193169,0.980776,-0.015364,-0.022969,0.139109,1.491238,0.524201,0.81744,-0.56578,-0.105798,-0.022159,0.150367,1.492522,0.577542,0.106025,0.969781,-0.216135,0.039616,0.169816,1.519598,0.554903,0.965181,0.137957,-0.191362,-0.113022,0.164865,1.476562,0.532318,0.811937,-0.507716,-0.105238,-0.268156,0.156646,1.512265,0.58412,0.589517,0.781945,-0.199653,-0.034207,0.1503,1.486254,0.554896,0.106025,0.969781,-0.216135,0.039616,0.135546,1.498684,0.582016,0.10346,0.985259,-0.135222,0.01665,0.150919,1.531519,0.548021,0.988129,0.080113,-0.100251,-0.084453,0.156954,1.477852,0.527522,0.81744,-0.56578,-0.105798,-0.022159,0.142086,1.525619,0.588379,0.622317,0.767959,-0.148677,-0.029254,0.135473,1.491566,0.556915,0.10346,0.985259,-0.135222,0.01665,0.069275,1.524078,0.552975,0.54582,-0.575362,0.069388,0.605165,0.109537,1.470122,0.531624,0.534889,-0.586089,0.060476,0.605588,0.087089,1.494486,0.54226,0.619383,-0.586424,0.089278,0.514297,0.052313,1.5428,0.560462,0.54582,-0.575362,0.069388,0.605165,100,0.147792,1.444224,0.505864,0.81744,-0.56578,-0.105798,-0.022159,3,Å,Dynamic,Right
9,10,0.04885,1.563444,0.110499,0.98756,0.155062,0.022676,-0.01294,0.102498,1.518118,0.584095,0.286362,0.956739,0.017405,0.048432,0.106799,1.534682,0.542815,0.991081,-0.117993,-0.054181,0.030025,0.120463,1.475165,0.526138,0.817682,-0.565547,-0.105227,-0.021882,0.102152,1.544043,0.582035,0.733381,0.677877,-0.029659,0.041891,0.105275,1.504148,0.564829,0.286362,0.956739,0.017405,0.048432,0.121242,1.509736,0.585879,0.193739,0.980647,-0.015378,-0.023668,0.130461,1.538114,0.542585,0.996688,-0.006762,-0.069767,-0.041236,0.13818,1.475456,0.526212,0.817682,-0.565547,-0.105227,-0.021882,0.124098,1.538998,0.588073,0.680198,0.728232,-0.082988,0.010999,0.120147,1.498465,0.561648,0.193739,0.980647,-0.015378,-0.023668,0.139114,1.49111,0.524208,0.817682,-0.565547,-0.105227,-0.021882,0.150434,1.492356,0.577532,0.106018,0.969774,-0.216329,0.038736,0.169864,1.519446,0.554888,0.965223,0.138308,-0.190651,-0.113433,0.164878,1.476425,0.532283,0.812144,-0.507643,-0.104598,-0.267916,0.156733,1.512091,0.584116,0.589334,0.782114,-0.199394,-0.03501,0.150326,1.486097,0.554883,0.106018,0.969774,-0.216329,0.038736,0.135627,1.498549,0.582062,0.103692,0.985237,-0.135286,0.015935,0.15096,1.531375,0.548037,0.988195,0.079962,-0.099562,-0.084637,0.156961,1.47772,0.527498,0.817682,-0.565547,-0.105227,-0.021882,0.142183,1.525483,0.588409,0.622508,0.767846,-0.148338,-0.02988,0.135515,1.491424,0.556962,0.103692,0.985237,-0.135286,0.015935,0.069292,1.523903,0.553132,0.54608,-0.574485,0.069389,0.605764,0.109547,1.469992,0.531652,0.535073,-0.585291,0.060381,0.606207,0.087104,1.494333,0.542354,0.619546,-0.585673,0.089287,0.514955,0.052339,1.542611,0.560673,0.54608,-0.574485,0.069389,0.605764,112,0.147768,1.444106,0.50583,0.817682,-0.565547,-0.105227,-0.021882,3,Å,Dynamic,Right
