,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.033947,1.602618,0.06297,0.996002,0.083237,0.001232,0.032418,0.040334,1.588063,0.404904,-0.849803,0.079424,0.518752,0.049229,0.085667,1.546459,0.386413,-0.752633,0.398187,0.485071,0.199241,0.111108,1.489005,0.390742,-0.677879,0.471194,0.501936,0.257909,0.062471,1.578632,0.39503,-0.826628,0.16749,0.531155,0.080676,0.019748,1.593593,0.415843,-0.849803,0.079424,0.518752,0.049229,0.042043,1.587098,0.429063,-0.826188,-0.080747,0.557513,0.008568,0.098513,1.551164,0.406023,-0.764666,0.336597,0.509157,0.206756,0.121153,1.490473,0.405379,-0.677879,0.471194,0.501936,0.257909,0.069136,1.584484,0.417734,-0.831627,0.037894,0.553557,0.023151,0.017427,1.584955,0.439301,-0.826188,-0.080747,0.557513,0.008568,0.122356,1.505909,0.403694,-0.677879,0.471194,0.501936,0.257909,0.074872,1.569125,0.459554,-0.740294,-0.002827,0.65475,0.15251,0.1113,1.533921,0.445918,-0.709535,0.329426,0.525313,0.334791,0.130891,1.492161,0.429824,-0.68189,0.303608,0.493036,0.446949,0.094044,1.560853,0.453514,-0.766773,0.072462,0.596496,0.225833,0.052372,1.575013,0.462909,-0.740294,-0.002827,0.65475,0.15251,0.054747,1.583585,0.445297,-0.77945,-0.071883,0.621879,0.023589,0.105716,1.545214,0.426224,-0.746522,0.334777,0.512191,0.261323,0.130449,1.493319,0.420566,-0.677879,0.471194,0.501936,0.257909,0.081104,1.577245,0.436706,-0.799365,0.058694,0.587796,0.109845,0.029392,1.583098,0.451435,-0.77945,-0.071883,0.621879,0.023589,0.033085,1.503878,0.388233,-0.544226,0.546722,0.21019,-0.600611,0.10023,1.483035,0.3861,-0.41389,0.655226,0.315405,-0.547625,0.066176,1.489887,0.384095,-0.550196,0.605203,0.276632,-0.504469,0.009452,1.513176,0.395253,-0.544226,0.546722,0.21019,-0.600611,289,0.146199,1.460653,0.401365,-0.677879,0.471194,0.501936,0.257909,3,C,Static,Right
26,27,0.033932,1.602511,0.062812,0.99595,0.083918,0.000874,0.032253,0.040656,1.5886,0.404755,-0.850341,0.082031,0.517408,0.049806,0.085731,1.546705,0.386299,-0.752054,0.401206,0.483383,0.199476,0.11105,1.489207,0.390753,-0.6775,0.473354,0.500815,0.257126,0.062718,1.579025,0.394853,-0.826892,0.170529,0.529679,0.081299,0.020123,1.594249,0.415736,-0.850341,0.082031,0.517408,0.049806,0.042342,1.587564,0.428957,-0.827136,-0.079651,0.556268,0.008275,0.098647,1.551448,0.405854,-0.764645,0.338846,0.507836,0.20641,0.121142,1.490702,0.405356,-0.6775,0.473354,0.500815,0.257126,0.069396,1.584884,0.417549,-0.832435,0.039404,0.552246,0.022887,0.017757,1.585457,0.439276,-0.827136,-0.079651,0.556268,0.008275,0.122377,1.506129,0.403612,-0.6775,0.473354,0.500815,0.257126,0.075206,1.569649,0.459386,-0.741077,-0.000464,0.653931,0.152245,0.111513,1.534314,0.445771,-0.709319,0.331807,0.524487,0.334193,0.130958,1.492452,0.429765,-0.681568,0.306048,0.492437,0.446436,0.094342,1.561314,0.45332,-0.767257,0.074802,0.59571,0.225502,0.052731,1.575605,0.462787,-0.741077,-0.000464,0.653931,0.152245,0.055044,1.584058,0.445143,-0.780417,-0.070397,0.620857,0.023028,0.105897,1.545551,0.426054,-0.746471,0.336858,0.511269,0.2606,0.13049,1.493579,0.420504,-0.6775,0.473354,0.500815,0.257126,0.081369,1.577659,0.436498,-0.800038,0.060472,0.586807,0.109272,0.029706,1.58361,0.451354,-0.780417,-0.070397,0.620857,0.023028,0.033019,1.504134,0.388487,-0.544114,0.546306,0.207612,-0.601986,0.100144,1.483246,0.386165,-0.413506,0.654958,0.313404,-0.549382,0.066086,1.490111,0.384273,-0.549762,0.6053,0.274498,-0.50599,0.009429,1.51348,0.395589,-0.544114,0.546306,0.207612,-0.601986,301,0.146107,1.460809,0.40137,-0.6775,0.473354,0.500815,0.257126,3,C,Static,Right
27,28,0.033903,1.602406,0.062631,0.995909,0.084496,0.000511,0.03203,0.040836,1.588747,0.404614,-0.851506,0.084752,0.515192,0.048298,0.08576,1.546686,0.386168,-0.752023,0.404345,0.481684,0.197348,0.111165,1.489243,0.390855,-0.677375,0.475913,0.500169,0.253973,0.062833,1.579087,0.394649,-0.827774,0.173568,0.527556,0.079685,0.020367,1.59447,0.415675,-0.851506,0.084752,0.515192,0.048298,0.042553,1.58777,0.428793,-0.828793,-0.07764,0.554109,0.006172,0.09877,1.551568,0.405627,-0.764973,0.341555,0.506653,0.203619,0.121327,1.490841,0.405397,-0.677375,0.475913,0.500169,0.253973,0.06955,1.585052,0.417263,-0.833745,0.041688,0.550188,0.020604,0.018024,1.585685,0.43925,-0.828793,-0.07764,0.554109,0.006172,0.122536,1.506259,0.403555,-0.677375,0.475913,0.500169,0.253973,0.075578,1.570099,0.459128,-0.742709,0.002302,0.652667,0.149679,0.111855,1.534703,0.445587,-0.709569,0.334814,0.524136,0.331199,0.131263,1.49276,0.429751,-0.682055,0.309103,0.492301,0.443729,0.094692,1.561738,0.453029,-0.768514,0.077792,0.594688,0.222893,0.053115,1.576064,0.462595,-0.742709,0.002302,0.652667,0.149679,0.055341,1.584415,0.444915,-0.782224,-0.067734,0.618949,0.021003,0.106127,1.545808,0.425827,-0.746738,0.339751,0.510414,0.25774,0.130747,1.493827,0.420486,-0.677375,0.475913,0.500169,0.253973,0.081624,1.577964,0.436181,-0.801321,0.063404,0.58516,0.107017,0.030035,1.584005,0.451256,-0.782224,-0.067734,0.618949,0.021003,0.033085,1.503998,0.388863,-0.542314,0.546268,0.204794,-0.604605,0.100245,1.483242,0.386353,-0.411568,0.654591,0.311296,-0.552465,0.066164,1.490021,0.384586,-0.54785,0.605602,0.272219,-0.508925,0.009514,1.513344,0.396028,-0.542314,0.546268,0.204794,-0.604605,312,0.146301,1.46095,0.401484,-0.677375,0.475913,0.500169,0.253973,3,C,Static,Right
28,29,0.033896,1.602324,0.062452,0.995864,0.085067,0.000228,0.031904,0.040752,1.589051,0.404233,-0.851002,0.086158,0.515849,0.047668,0.085642,1.546867,0.386008,-0.750744,0.406022,0.48228,0.197321,0.110981,1.489418,0.390969,-0.675849,0.477348,0.501006,0.253691,0.062754,1.579337,0.394333,-0.827065,0.175186,0.528197,0.079256,0.02027,1.594816,0.415247,-0.851002,0.086158,0.515849,0.047668,0.042411,1.588159,0.428408,-0.828494,-0.076032,0.554787,0.005313,0.098624,1.551816,0.405469,-0.763799,0.343173,0.507446,0.203328,0.121119,1.491064,0.405522,-0.675849,0.477348,0.501006,0.253691,0.069425,1.585378,0.416929,-0.833234,0.043435,0.550852,0.019922,0.017865,1.586123,0.438833,-0.828494,-0.076032,0.554787,0.005313,0.122346,1.506474,0.403623,-0.675849,0.477348,0.501006,0.253691,0.075353,1.570589,0.458837,-0.742032,0.004072,0.653685,0.148554,0.111625,1.535101,0.44552,-0.708208,0.336272,0.525391,0.330648,0.131016,1.493073,0.429889,-0.680781,0.310386,0.493618,0.443327,0.094471,1.562183,0.452811,-0.767689,0.079565,0.595848,0.22201,0.052889,1.576588,0.462236,-0.742032,0.004072,0.653685,0.148554,0.055163,1.584869,0.444547,-0.781822,-0.065904,0.619687,0.02,0.105942,1.546131,0.425705,-0.745469,0.341342,0.511404,0.257349,0.130517,1.494103,0.420618,-0.675849,0.477348,0.501006,0.253691,0.081454,1.578354,0.435884,-0.800638,0.065279,0.586024,0.106269,0.029846,1.584505,0.450846,-0.781822,-0.065904,0.619687,0.02,0.032909,1.504198,0.388789,-0.541308,0.547716,0.203713,-0.604561,0.100065,1.483408,0.386469,-0.410032,0.655953,0.310394,-0.552499,0.065988,1.490191,0.384616,-0.546512,0.607139,0.271461,-0.508937,0.009336,1.513586,0.395893,-0.541308,0.547716,0.203713,-0.604561,326,0.146068,1.461133,0.401777,-0.675849,0.477348,0.501006,0.253691,3,C,Static,Right
29,30,0.033968,1.602253,0.062325,0.995845,0.08533,-0.000102,0.031815,0.040663,1.589324,0.403896,-0.850563,0.087277,0.516453,0.046919,0.085532,1.547044,0.385872,-0.749597,0.407501,0.482863,0.197207,0.110804,1.489587,0.391086,-0.674428,0.478715,0.501737,0.253455,0.062674,1.579571,0.394054,-0.826447,0.176514,0.528804,0.078708,0.020166,1.595116,0.414868,-0.850563,0.087277,0.516453,0.046919,0.042287,1.58853,0.428064,-0.828231,-0.074535,0.55539,0.004549,0.098491,1.552053,0.405333,-0.762715,0.344694,0.508142,0.203085,0.120921,1.491277,0.405648,-0.674428,0.478715,0.501737,0.253455,0.069314,1.58569,0.416632,-0.832773,0.045051,0.55144,0.019315,0.017725,1.58654,0.438462,-0.828231,-0.074535,0.55539,0.004549,0.122167,1.50668,0.403695,-0.674428,0.478715,0.501737,0.253455,0.07515,1.57105,0.45858,-0.741414,0.005698,0.654608,0.147519,0.111414,1.535478,0.445466,-0.706951,0.337637,0.526517,0.330156,0.130783,1.49337,0.430025,-0.679581,0.311617,0.494804,0.442982,0.094269,1.562602,0.452619,-0.766931,0.081222,0.596894,0.22122,0.052685,1.57708,0.461917,-0.741414,0.005698,0.654608,0.147519,0.055004,1.585297,0.444218,-0.781454,-0.064272,0.620351,0.019051,0.105772,1.546438,0.425601,-0.744291,0.342844,0.512281,0.257015,0.130299,1.494364,0.42075,-0.674428,0.478715,0.501737,0.253455,0.081303,1.578726,0.435619,-0.800018,0.066985,0.586804,0.105573,0.029678,1.584973,0.450479,-0.781454,-0.064272,0.620351,0.019051,0.032742,1.504403,0.388743,-0.540471,0.549002,0.202603,-0.604517,0.099889,1.483572,0.386589,-0.408664,0.657215,0.309482,-0.552525,0.065819,1.490362,0.384661,-0.545362,0.608527,0.270643,-0.508949,0.009172,1.513835,0.395795,-0.540471,0.549002,0.202603,-0.604517,334,0.145843,1.461306,0.402057,-0.674428,0.478715,0.501737,0.253455,3,C,Static,Right
30,31,0.034018,1.602232,0.062263,0.995871,0.085138,-0.00024,0.031496,0.040799,1.58989,0.403821,-0.849776,0.088366,0.51743,0.048357,0.085589,1.54746,0.38593,-0.748632,0.408042,0.483282,0.198725,0.1108,1.489977,0.391198,-0.673596,0.478652,0.502438,0.254396,0.062801,1.580054,0.394043,-0.825561,0.17758,0.529603,0.08022,0.020293,1.59576,0.414736,-0.849776,0.088366,0.51743,0.048357,0.042269,1.588977,0.428012,-0.827473,-0.074703,0.556496,0.004624,0.098499,1.552459,0.405425,-0.76196,0.344647,0.508975,0.203914,0.120873,1.491657,0.405791,-0.673596,0.478652,0.502438,0.254396,0.069324,1.586123,0.416649,-0.832049,0.0451,0.552516,0.019676,0.017679,1.586985,0.438343,-0.827473,-0.074703,0.556496,0.004624,0.122136,1.507063,0.403857,-0.673596,0.478652,0.502438,0.254396,0.074997,1.571465,0.458575,-0.740368,0.005817,0.655803,0.147458,0.111297,1.535877,0.445596,-0.706003,0.337335,0.527715,0.330578,0.130668,1.493748,0.430212,-0.678678,0.311295,0.495603,0.443699,0.094133,1.563006,0.452679,-0.76594,0.08121,0.598142,0.221287,0.052524,1.577504,0.461838,-0.740368,0.005817,0.655803,0.147458,0.05493,1.58575,0.444187,-0.78061,-0.063834,0.621449,0.019336,0.10572,1.54684,0.425714,-0.743485,0.342687,0.513211,0.257701,0.13021,1.494742,0.420936,-0.673596,0.478652,0.502438,0.254396,0.081244,1.579144,0.435661,-0.79915,0.067311,0.58786,0.106067,0.029586,1.585456,0.45038,-0.78061,-0.063834,0.621449,0.019336,0.032748,1.504817,0.388493,-0.540046,0.550446,0.203633,-0.603236,0.099902,1.48397,0.386651,-0.408002,0.658498,0.310202,-0.55108,0.065842,1.49077,0.384574,-0.544637,0.609859,0.271808,-0.507507,0.00915,1.514259,0.395438,-0.540046,0.550446,0.203633,-0.603236,345,0.145773,1.461667,0.402289,-0.673596,0.478652,0.502438,0.254396,3,C,Static,Right
31,32,0.034074,1.602252,0.062277,0.99593,0.084689,-0.000401,0.030828,0.040943,1.590451,0.403753,-0.84901,0.089673,0.518315,0.049908,0.08564,1.547858,0.385991,-0.747675,0.408674,0.483608,0.20023,0.110793,1.490349,0.391307,-0.672801,0.478639,0.503062,0.255287,0.062931,1.580523,0.394036,-0.824688,0.178821,0.530303,0.081803,0.020433,1.59641,0.414613,-0.84901,0.089673,0.518315,0.049908,0.042257,1.589407,0.427969,-0.826772,-0.074855,0.557515,0.004692,0.098507,1.552848,0.405518,-0.761247,0.34464,0.509731,0.204697,0.120824,1.492017,0.405928,-0.672801,0.478639,0.503062,0.255287,0.069337,1.586539,0.416671,-0.831379,0.045175,0.553505,0.020023,0.017641,1.587413,0.438239,-0.826772,-0.074855,0.557515,0.004692,0.122103,1.507428,0.404016,-0.672801,0.478639,0.503062,0.255287,0.074853,1.571861,0.458572,-0.739385,0.005954,0.656932,0.147359,0.111189,1.536259,0.445723,-0.705104,0.337061,0.52887,0.33093,0.130555,1.494109,0.430394,-0.677812,0.311043,0.496333,0.444384,0.094003,1.563393,0.452737,-0.765006,0.081221,0.599327,0.221306,0.052372,1.57791,0.461765,-0.739385,0.005954,0.656932,0.147359,0.054864,1.586186,0.444164,-0.779834,-0.063353,0.622463,0.019637,0.105672,1.547224,0.425825,-0.742729,0.342562,0.514069,0.258338,0.130121,1.495101,0.421116,-0.672801,0.478639,0.503062,0.255287,0.08119,1.579545,0.435706,-0.79834,0.06768,0.588828,0.106558,0.029504,1.585926,0.450294,-0.779834,-0.063353,0.622463,0.019637,0.032753,1.505216,0.388232,-0.539586,0.551965,0.204672,-0.601906,0.099911,1.484349,0.386709,-0.407332,0.659816,0.310892,-0.549609,0.065863,1.491162,0.384482,-0.543876,0.611252,0.272977,-0.506017,0.009126,1.514669,0.395065,-0.539586,0.551965,0.204672,-0.601906,356,0.145698,1.462008,0.402515,-0.672801,0.478639,0.503062,0.255287,3,C,Static,Right
32,33,0.034084,1.602264,0.062284,0.995989,0.084191,-0.000315,0.030292,0.041094,1.59101,0.40369,-0.848257,0.091163,0.519125,0.051561,0.085689,1.548243,0.386054,-0.74672,0.409385,0.483856,0.201737,0.110782,1.490706,0.391415,-0.672034,0.478667,0.503627,0.256141,0.063064,1.580982,0.394033,-0.823822,0.18021,0.530921,0.083454,0.020586,1.597068,0.414496,-0.848257,0.091163,0.519125,0.051561,0.042249,1.589826,0.427934,-0.826115,-0.075001,0.558469,0.004753,0.098515,1.553223,0.40561,-0.760566,0.344667,0.510427,0.205448,0.120772,1.492363,0.406062,-0.672034,0.478667,0.503627,0.256141,0.069353,1.586943,0.416697,-0.830751,0.045269,0.554427,0.02036,0.01761,1.587831,0.438146,-0.826115,-0.075001,0.558469,0.004753,0.122068,1.507779,0.404173,-0.672034,0.478667,0.503627,0.256141,0.074714,1.572244,0.45857,-0.738448,0.006107,0.658013,0.147227,0.111086,1.53663,0.445848,-0.704241,0.33681,0.529995,0.331223,0.130445,1.494456,0.430573,-0.676973,0.310846,0.497009,0.445045,0.093879,1.563768,0.452796,-0.764115,0.081251,0.600467,0.221285,0.052227,1.578301,0.461697,-0.738448,0.006107,0.658013,0.147227,0.054804,1.586612,0.444148,-0.779109,-0.062836,0.623412,0.019952,0.105627,1.547597,0.425936,-0.742012,0.342461,0.514871,0.258935,0.130034,1.495448,0.421294,-0.672034,0.478667,0.503627,0.256141,0.081141,1.579933,0.435754,-0.797575,0.068087,0.589728,0.107049,0.02943,1.586387,0.450219,-0.779109,-0.062836,0.623412,0.019952,0.032756,1.505604,0.387961,-0.539093,0.553551,0.205723,-0.600532,0.099916,1.484715,0.386766,-0.406651,0.661167,0.311562,-0.548108,0.065881,1.491541,0.384385,-0.543077,0.612703,0.274157,-0.504481,0.009101,1.515069,0.394677,-0.539093,0.553551,0.205723,-0.600532,367,0.14562,1.462334,0.402736,-0.672034,0.478667,0.503627,0.256141,3,C,Static,Right
33,34,0.034106,1.602252,0.062278,0.996,0.08417,-0.00026,0.02999,0.04176,1.591239,0.405102,-0.849109,0.089142,0.51769,0.055363,0.086145,1.548429,0.387016,-0.748588,0.407508,0.481362,0.204558,0.111166,1.490813,0.391819,-0.674565,0.476413,0.501325,0.2582,0.06366,1.581186,0.395315,-0.824955,0.178363,0.529189,0.087147,0.021305,1.597306,0.416004,-0.849109,0.089142,0.51769,0.055363,0.04286,1.589673,0.429371,-0.826445,-0.078898,0.557412,0.007448,0.099027,1.553221,0.406582,-0.7626,0.341879,0.508345,0.207715,0.121198,1.49233,0.406454,-0.674565,0.476413,0.501325,0.2582,0.069934,1.586876,0.41804,-0.831646,0.041686,0.553259,0.023058,0.018246,1.587579,0.439626,-0.826445,-0.078898,0.557412,0.007448,0.122511,1.507758,0.40469,-0.674565,0.476413,0.501325,0.2582,0.075383,1.571806,0.459768,-0.739195,0.003413,0.656442,0.150542,0.111675,1.53626,0.446642,-0.70615,0.334512,0.527412,0.333602,0.130936,1.494194,0.430952,-0.678631,0.308806,0.493996,0.447288,0.094524,1.56336,0.453871,-0.765079,0.0785,0.598495,0.224265,0.052911,1.577861,0.463003,-0.739195,0.003413,0.656442,0.150542,0.055436,1.586296,0.445523,-0.779564,-0.066293,0.622382,0.022925,0.106181,1.547408,0.42684,-0.74405,0.33971,0.512651,0.261104,0.130503,1.495267,0.421683,-0.674565,0.476413,0.501325,0.2582,0.081748,1.579676,0.437005,-0.798562,0.06483,0.588243,0.109842,0.030076,1.586019,0.451653,-0.779564,-0.066293,0.622382,0.022925,0.033126,1.505767,0.38878,-0.542015,0.55002,0.207168,-0.60065,0.100277,1.484878,0.387153,-0.410157,0.658384,0.313094,-0.547974,0.066235,1.491731,0.384961,-0.546258,0.609444,0.275281,-0.504383,0.009501,1.51518,0.395673,-0.542015,0.55002,0.207168,-0.60065,379,0.145995,1.462295,0.402798,-0.674565,0.476413,0.501325,0.2582,3,C,Static,Right
34,35,0.03413,1.602209,0.062272,0.995981,0.084449,-0.000197,0.02985,0.041672,1.591608,0.405453,-0.850309,0.089488,0.515687,0.055078,0.085927,1.548746,0.387197,-0.749399,0.408632,0.479461,0.20381,0.110918,1.491114,0.391967,-0.675223,0.477688,0.499788,0.2571,0.06352,1.581538,0.395569,-0.826124,0.178971,0.527219,0.086763,0.021269,1.597682,0.416449,-0.850309,0.089488,0.515687,0.055078,0.042903,1.590143,0.429685,-0.827745,-0.077896,0.555616,0.007867,0.098901,1.553553,0.406699,-0.763297,0.343395,0.506465,0.207243,0.121015,1.492641,0.406556,-0.675223,0.477688,0.499788,0.2571,0.069921,1.587279,0.418236,-0.832843,0.042879,0.551354,0.023295,0.018333,1.5881,0.440053,-0.827745,-0.077896,0.555616,0.007867,0.122334,1.508066,0.404766,-0.675223,0.477688,0.499788,0.2571,0.075534,1.572269,0.459946,-0.740525,0.005044,0.654927,0.150559,0.111711,1.536637,0.446726,-0.706752,0.33628,0.525923,0.332901,0.130863,1.494532,0.431009,-0.679304,0.310501,0.492659,0.446567,0.094632,1.563776,0.45398,-0.766137,0.080311,0.596914,0.224229,0.053086,1.578371,0.46327,-0.740525,0.005044,0.654927,0.150559,0.055537,1.586763,0.445779,-0.780983,-0.065171,0.620713,0.023135,0.106139,1.547762,0.426933,-0.74472,0.341276,0.510948,0.260489,0.13039,1.495592,0.421741,-0.675223,0.477688,0.499788,0.2571,0.0818,1.580084,0.437154,-0.799729,0.066254,0.586489,0.109885,0.030205,1.586533,0.452022,-0.780983,-0.065171,0.620713,0.023135,0.032864,1.506091,0.38925,-0.541997,0.549254,0.20558,-0.60191,0.100004,1.485182,0.387355,-0.410479,0.657467,0.31166,-0.549648,0.065954,1.492042,0.38531,-0.546436,0.608798,0.273655,-0.505851,0.009267,1.515516,0.396223,-0.541997,0.549254,0.20558,-0.60191,389,0.145768,1.462579,0.402833,-0.675223,0.477688,0.499788,0.2571,3,C,Static,Right
35,36,0.034193,1.602131,0.062245,0.995948,0.084781,-1.9e-05,0.029987,0.041587,1.59196,0.405788,-0.851433,0.089641,0.513838,0.054743,0.085726,1.549059,0.38737,-0.750168,0.40962,0.477705,0.203119,0.110684,1.491409,0.392112,-0.675795,0.478895,0.498362,0.256118,0.06339,1.58188,0.395813,-0.82723,0.179392,0.525407,0.086355,0.021232,1.598032,0.416872,-0.851433,0.089641,0.513838,0.054743,0.042954,1.590616,0.429976,-0.828933,-0.076823,0.553983,0.008372,0.098784,1.55388,0.406812,-0.763884,0.344895,0.504697,0.206904,0.12084,1.492946,0.406658,-0.675795,0.478895,0.498362,0.256118,0.069918,1.58768,0.418419,-0.833928,0.044124,0.549599,0.023634,0.018424,1.588631,0.440448,-0.828933,-0.076823,0.553983,0.008372,0.122166,1.508368,0.404845,-0.675795,0.478895,0.498362,0.256118,0.075676,1.572727,0.460111,-0.741717,0.006693,0.653546,0.150628,0.11174,1.537005,0.44681,-0.707235,0.337994,0.524554,0.332298,0.130789,1.49486,0.431072,-0.679883,0.312092,0.491431,0.445931,0.094732,1.564183,0.454082,-0.76706,0.082127,0.595466,0.224265,0.053254,1.578878,0.463515,-0.741717,0.006693,0.653546,0.150628,0.05564,1.58723,0.446015,-0.782278,-0.063993,0.619191,0.023417,0.106099,1.548109,0.427025,-0.745276,0.342814,0.509355,0.259999,0.130279,1.495909,0.421804,-0.675795,0.478895,0.498362,0.256118,0.081854,1.580487,0.437294,-0.80077,0.067708,0.584874,0.110022,0.030333,1.587052,0.452361,-0.782278,-0.063993,0.619191,0.023417,0.032621,1.506416,0.389677,-0.541937,0.548667,0.204163,-0.602982,0.099747,1.485482,0.387549,-0.410768,0.656689,0.31032,-0.551118,0.065692,1.492351,0.385633,-0.546577,0.608283,0.27217,-0.507119,0.009048,1.515854,0.396715,-0.541937,0.548667,0.204163,-0.602982,400,0.145549,1.462856,0.402879,-0.675795,0.478895,0.498362,0.256118,3,C,Static,Right
