,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.006024,1.595135,0.07281,0.991231,0.110403,0.069913,0.019589,0.070993,1.547618,0.574903,-0.748861,-0.656997,-0.001415,-0.086953,0.080331,1.547012,0.521275,-0.963091,0.24554,0.091868,-0.06104,0.103091,1.488953,0.513656,-0.786459,0.594532,0.166976,-0.011564,0.071932,1.565754,0.556284,-0.922549,-0.373148,0.053056,-0.082763,0.073948,1.52425,0.57929,-0.748861,-0.656997,-0.001415,-0.086953,0.09265,1.541411,0.572475,-0.470721,-0.882085,0.014635,-0.011619,0.103403,1.553222,0.522202,-0.97806,0.18201,0.101124,0.006706,0.120771,1.491637,0.513962,-0.786459,0.594532,0.166976,-0.011564,0.094428,1.56964,0.564158,-0.798526,-0.593603,0.081157,-0.058355,0.093114,1.518533,0.558627,-0.470721,-0.882085,0.014635,-0.011619,0.118666,1.506158,0.50901,-0.786459,0.594532,0.166976,-0.011564,0.153532,1.582657,0.570803,-0.895077,0.343842,0.09567,0.267315,0.143657,1.540568,0.538694,-0.829829,0.508137,0.009193,0.230427,0.145265,1.495436,0.520061,-0.79804,0.528183,0.174144,0.232011,0.150855,1.568433,0.554587,-0.889184,0.353493,0.044839,0.287027,0.154314,1.599214,0.587459,-0.895077,0.343842,0.09567,0.267315,0.108538,1.545387,0.580418,-0.600485,-0.78054,0.173669,-0.003851,0.124078,1.549495,0.529554,-0.965127,0.225472,0.103832,0.08313,0.137627,1.495345,0.514687,-0.786459,0.594532,0.166976,-0.011564,0.117278,1.568378,0.566143,-0.866093,-0.472202,0.161374,0.029425,0.10305,1.520499,0.57483,-0.600485,-0.78054,0.173669,-0.003851,0.060447,1.531172,0.559282,-0.666104,0.221053,-0.34675,-0.622258,0.093693,1.483645,0.521312,-0.478001,0.493811,-0.062328,-0.723727,0.070897,1.50321,0.538867,-0.623664,0.424045,-0.194752,-0.627138,0.064274,1.550903,0.57632,-0.666104,0.221053,-0.34675,-0.622258,10,0.133928,1.459095,0.495817,-0.786459,0.594532,0.166976,-0.011564,3,I,Static,Right
1,2,-0.005831,1.595394,0.072981,0.991497,0.107978,0.069883,0.019781,0.070649,1.546852,0.575065,-0.748751,-0.657026,0.000508,-0.087686,0.080192,1.546325,0.521433,-0.963246,0.244561,0.093554,-0.059958,0.102949,1.488278,0.513698,-0.787107,0.593323,0.168315,-0.010055,0.071687,1.564993,0.556456,-0.922439,-0.373109,0.055117,-0.082814,0.073555,1.523477,0.579451,-0.748751,-0.657026,0.000508,-0.087686,0.092334,1.540447,0.572619,-0.467946,-0.883524,0.015504,-0.013116,0.103263,1.552522,0.522465,-0.978348,0.179469,0.102817,0.007379,0.120627,1.490952,0.514082,-0.787107,0.593323,0.168315,-0.010055,0.094143,1.568724,0.564473,-0.796653,-0.595816,0.082754,-0.059146,0.092847,1.517656,0.558631,-0.467946,-0.883524,0.015504,-0.013116,0.118556,1.505495,0.509177,-0.787107,0.593323,0.168315,-0.010055,0.153247,1.581765,0.57135,-0.895475,0.341602,0.096726,0.268471,0.143452,1.5398,0.539062,-0.8305,0.506459,0.009964,0.23167,0.14511,1.494727,0.520291,-0.798521,0.526512,0.175126,0.233413,0.150622,1.567608,0.555066,-0.889705,0.351176,0.045852,0.288095,0.153977,1.598256,0.588074,-0.895475,0.341602,0.096726,0.268471,0.108184,1.544459,0.580676,-0.598715,-0.7816,0.174985,-0.004713,0.123909,1.548763,0.52988,-0.965378,0.223362,0.105339,0.084012,0.137491,1.494656,0.514888,-0.787107,0.593323,0.168315,-0.010055,0.116988,1.567499,0.566522,-0.864878,-0.473885,0.163001,0.029159,0.102699,1.519595,0.574976,-0.598715,-0.7816,0.174985,-0.004713,0.060062,1.530398,0.55918,-0.667485,0.222095,-0.344033,-0.621916,0.093512,1.482945,0.521289,-0.47901,0.495255,-0.060251,-0.722248,0.070629,1.502482,0.538762,-0.62482,0.42518,-0.192168,-0.626014,0.063791,1.550088,0.576287,-0.667485,0.222095,-0.344033,-0.621916,22,0.133848,1.458468,0.495889,-0.787107,0.593323,0.168315,-0.010055,3,I,Static,Right
2,3,-0.005611,1.595638,0.072997,0.99168,0.106191,0.069918,0.020142,0.070471,1.546497,0.575085,-0.749571,-0.656198,0.000536,-0.08687,0.079962,1.54594,0.521399,-0.963383,0.244363,0.092875,-0.05962,0.102693,1.487897,0.513543,-0.787602,0.592793,0.167855,-0.010243,0.071516,1.564601,0.55644,-0.922874,-0.372234,0.054861,-0.082068,0.073349,1.523129,0.579522,-0.749571,-0.656198,0.000536,-0.08687,0.092164,1.539957,0.572555,-0.466668,-0.884212,0.015217,-0.012558,0.103035,1.552134,0.522413,-0.978591,0.178477,0.102228,0.007401,0.120371,1.490568,0.513916,-0.787602,0.592793,0.167855,-0.010243,0.093964,1.568251,0.564466,-0.796079,-0.596683,0.082356,-0.058694,0.092661,1.517207,0.558499,-0.466668,-0.884212,0.015217,-0.012558,0.118308,1.505124,0.509045,-0.787602,0.592793,0.167855,-0.010243,0.153124,1.581313,0.571261,-0.895628,0.341399,0.095718,0.268579,0.143241,1.539386,0.538949,-0.830676,0.506228,0.008966,0.23158,0.144874,1.494338,0.520115,-0.798964,0.526111,0.174499,0.233267,0.150459,1.567172,0.554969,-0.889784,0.351044,0.044813,0.288174,0.153894,1.597786,0.588001,-0.895628,0.341399,0.095718,0.268579,0.108023,1.543941,0.580596,-0.597507,-0.782589,0.17471,-0.004027,0.123688,1.548363,0.5298,-0.965684,0.222323,0.104634,0.08414,0.137249,1.494276,0.514721,-0.787602,0.592793,0.167855,-0.010243,0.116816,1.567017,0.566493,-0.864336,-0.475002,0.162522,0.029726,0.102533,1.519097,0.574819,-0.597507,-0.782589,0.17471,-0.004027,0.05974,1.530018,0.558945,-0.668032,0.222478,-0.343606,-0.621427,0.093253,1.48255,0.52112,-0.479291,0.495873,-0.05996,-0.721661,0.07035,1.5021,0.538553,-0.625056,0.425889,-0.191503,-0.6255,0.063458,1.549706,0.576057,-0.668032,0.222478,-0.343606,-0.621427,32,0.133582,1.458113,0.495677,-0.787602,0.592793,0.167855,-0.010243,3,I,Static,Right
3,4,-0.005493,1.595851,0.073032,0.991789,0.104863,0.070343,0.020269,0.070489,1.546812,0.575439,-0.750446,-0.655486,0.003232,-0.084603,0.080038,1.546158,0.521727,-0.963546,0.244656,0.092526,-0.056231,0.102417,1.487989,0.513754,-0.788087,0.592573,0.166491,-0.007531,0.071684,1.564873,0.556762,-0.923474,-0.371126,0.056661,-0.079064,0.073195,1.523431,0.579921,-0.750446,-0.655486,0.003232,-0.084603,0.092169,1.539946,0.572865,-0.464832,-0.885142,0.018112,-0.011317,0.103146,1.552216,0.522773,-0.978817,0.177229,0.101942,0.010708,0.120107,1.490553,0.514159,-0.788087,0.592573,0.166491,-0.007531,0.094152,1.568255,0.564872,-0.795231,-0.597741,0.084565,-0.056231,0.092532,1.517253,0.558713,-0.464832,-0.885142,0.018112,-0.011317,0.118157,1.505141,0.509334,-0.788087,0.592573,0.166491,-0.007531,0.153456,1.581045,0.57165,-0.894665,0.34184,0.094191,0.271751,0.143262,1.539204,0.539322,-0.829986,0.506064,0.006976,0.234467,0.14465,1.494182,0.520408,-0.798677,0.525792,0.173114,0.235987,0.150683,1.566929,0.555355,-0.888806,0.351126,0.043308,0.291304,0.154357,1.597512,0.588389,-0.894665,0.34184,0.094191,0.271751,0.108044,1.543841,0.580938,-0.59595,-0.783175,0.177413,-0.002159,0.12377,1.548312,0.530172,-0.965691,0.221244,0.104107,0.087491,0.13703,1.494173,0.515007,-0.788087,0.592573,0.166491,-0.007531,0.116995,1.566904,0.566914,-0.86343,-0.475848,0.164303,0.032585,0.102403,1.519054,0.575061,-0.59595,-0.783175,0.177413,-0.002159,0.059461,1.530301,0.55897,-0.670846,0.222708,-0.342411,-0.618969,0.092916,1.482675,0.52128,-0.48177,0.497285,-0.059895,-0.71904,0.070042,1.502344,0.538616,-0.627367,0.426918,-0.190597,-0.622756,0.063215,1.549954,0.576115,-0.670846,0.222708,-0.342411,-0.618969,44,0.133169,1.458067,0.495894,-0.788087,0.592573,0.166491,-0.007531,3,I,Static,Right
4,5,-0.005303,1.596,0.07309,0.991871,0.103869,0.070696,0.020133,0.070479,1.547091,0.575776,-0.751312,-0.65474,0.00581,-0.082541,0.080093,1.54634,0.52204,-0.963666,0.244983,0.092285,-0.053053,0.102146,1.488057,0.513947,-0.788558,0.592302,0.165317,-0.004981,0.071819,1.565106,0.557065,-0.924063,-0.369965,0.058418,-0.076292,0.073025,1.523701,0.580303,-0.751312,-0.65474,0.00581,-0.082541,0.092149,1.539899,0.573159,-0.462938,-0.886087,0.020842,-0.010213,0.103232,1.552272,0.52312,-0.97904,0.1759,0.101733,0.01382,0.119847,1.490522,0.514387,-0.788558,0.592302,0.165317,-0.004981,0.094304,1.568223,0.565265,-0.794327,-0.598848,0.086684,-0.053957,0.092391,1.517266,0.558909,-0.462938,-0.886087,0.020842,-0.010213,0.118006,1.505142,0.50961,-0.788558,0.592302,0.165317,-0.004981,0.153751,1.580777,0.572025,-0.893708,0.342353,0.092721,0.274741,0.143261,1.539017,0.539685,-0.829305,0.505934,0.005092,0.237188,0.144429,1.494022,0.520691,-0.798436,0.525405,0.171902,0.238537,0.150874,1.566684,0.555728,-0.887851,0.351257,0.041875,0.294255,0.154778,1.597241,0.588759,-0.893708,0.342353,0.092721,0.274741,0.108038,1.543716,0.581267,-0.594363,-0.783799,0.179977,-0.000448,0.123828,1.548244,0.530532,-0.965705,0.220114,0.103664,0.09065,0.136814,1.494064,0.515282,-0.788558,0.592302,0.165317,-0.004981,0.117138,1.56677,0.567323,-0.862507,-0.476737,0.166018,0.035245,0.102258,1.518985,0.57529,-0.594363,-0.783799,0.179977,-0.000448,0.059145,1.530536,0.558957,-0.673556,0.223168,-0.341009,-0.61663,0.092587,1.482771,0.521418,-0.484061,0.498861,-0.059594,-0.71643,0.069723,1.502546,0.538647,-0.629525,0.428153,-0.18942,-0.620084,0.062916,1.550156,0.576137,-0.673556,0.223168,-0.341009,-0.61663,55,0.13278,1.458013,0.496099,-0.788558,0.592302,0.165317,-0.004981,3,I,Static,Right
5,6,-0.005129,1.596059,0.072983,0.99189,0.103561,0.070854,0.020235,0.070242,1.546666,0.576152,-0.751429,-0.654575,0.005472,-0.08281,0.079849,1.545955,0.522387,-0.963781,0.24441,0.09231,-0.053559,0.101983,1.487718,0.514177,-0.789087,0.591494,0.165669,-0.005528,0.071565,1.564676,0.557434,-0.924101,-0.36983,0.058185,-0.076664,0.072808,1.52328,0.58069,-0.751429,-0.654575,0.005472,-0.08281,0.091934,1.539368,0.573484,-0.461327,-0.886943,0.020082,-0.010322,0.102979,1.551921,0.523471,-0.979364,0.174185,0.10164,0.013202,0.119679,1.490208,0.51462,-0.789087,0.591494,0.165669,-0.005528,0.094044,1.567718,0.565673,-0.79342,-0.600096,0.086159,-0.054279,0.092203,1.516787,0.559152,-0.461327,-0.886943,0.020082,-0.010322,0.117822,1.504838,0.509875,-0.789087,0.591494,0.165669,-0.005528,0.15358,1.58045,0.572338,-0.893913,0.34225,0.09196,0.274461,0.143033,1.5387,0.540002,-0.829412,0.505961,0.004349,0.236772,0.144265,1.493739,0.52093,-0.799095,0.524618,0.171991,0.237996,0.150673,1.56636,0.556044,-0.887914,0.351431,0.041033,0.293976,0.154632,1.596902,0.589082,-0.893913,0.34225,0.09196,0.274461,0.10782,1.543236,0.581592,-0.592938,-0.785022,0.179349,-0.000515,0.123583,1.547913,0.53087,-0.966048,0.218889,0.103494,0.090153,0.136649,1.493779,0.515523,-0.789087,0.591494,0.165669,-0.005528,0.116885,1.566341,0.56771,-0.861889,-0.478042,0.165521,0.034998,0.102076,1.518519,0.575525,-0.592938,-0.785022,0.179349,-0.000515,0.058865,1.530106,0.559144,-0.673635,0.223545,-0.340228,-0.616839,0.092426,1.482402,0.521631,-0.483901,0.499323,-0.05869,-0.71629,0.069514,1.502141,0.538836,-0.629454,0.428631,-0.188388,-0.62014,0.062595,1.549717,0.576342,-0.673635,0.223545,-0.340228,-0.616839,66,0.132665,1.457755,0.49628,-0.789087,0.591494,0.165669,-0.005528,3,I,Static,Right
6,7,-0.004952,1.59595,0.073011,0.991893,0.103366,0.070978,0.02062,0.070003,1.546249,0.576511,-0.751509,-0.654447,0.005224,-0.083105,0.079611,1.545583,0.522719,-0.963899,0.243811,0.092408,-0.054001,0.10182,1.48739,0.514396,-0.789606,0.590688,0.166054,-0.005979,0.071311,1.564255,0.557789,-0.924116,-0.369739,0.058046,-0.077029,0.072585,1.522867,0.581057,-0.751509,-0.654447,0.005224,-0.083105,0.091715,1.538843,0.573796,-0.459705,-0.887798,0.019409,-0.010479,0.102732,1.55158,0.523811,-0.979684,0.172434,0.101618,0.012651,0.119512,1.489903,0.514845,-0.789606,0.590688,0.166054,-0.005979,0.093785,1.567219,0.56607,-0.792497,-0.601346,0.085734,-0.054606,0.092012,1.516315,0.559382,-0.459705,-0.887798,0.019409,-0.010479,0.117641,1.504542,0.510132,-0.789606,0.590688,0.166054,-0.005979,0.153416,1.580126,0.572648,-0.894089,0.342132,0.091228,0.274277,0.142807,1.538387,0.540315,-0.829487,0.50599,0.003607,0.236458,0.144101,1.493462,0.521165,-0.799731,0.523812,0.172116,0.237547,0.150477,1.56604,0.556356,-0.887939,0.351613,0.04021,0.293795,0.154491,1.596567,0.589402,-0.894089,0.342132,0.091228,0.274277,0.107597,1.542765,0.581906,-0.591484,-0.786239,0.178813,-0.000614,0.123343,1.547588,0.531202,-0.966376,0.217661,0.103392,0.089729,0.136484,1.4935,0.515759,-0.789606,0.590688,0.166054,-0.005979,0.116633,1.565919,0.568088,-0.861254,-0.479341,0.165124,0.03476,0.101889,1.518062,0.575748,-0.591484,-0.786239,0.178813,-0.000614,0.058589,1.529691,0.559317,-0.673773,0.223918,-0.339429,-0.616992,0.092266,1.482044,0.521832,-0.483797,0.499811,-0.057796,-0.716093,0.069305,1.501751,0.53901,-0.629444,0.429108,-0.187367,-0.62013,0.062279,1.549293,0.576533,-0.673773,0.223918,-0.339429,-0.616992,77,0.13255,1.457504,0.496453,-0.789606,0.590688,0.166054,-0.005979,3,I,Static,Right
7,8,-0.004762,1.595836,0.072955,0.991832,0.103977,0.070849,0.020945,0.069762,1.545841,0.576855,-0.751563,-0.654346,0.005053,-0.083418,0.079378,1.545223,0.523039,-0.964017,0.243197,0.092564,-0.054388,0.101659,1.487071,0.514606,-0.790116,0.589887,0.166464,-0.006349,0.071061,1.563846,0.55813,-0.924114,-0.369679,0.057984,-0.077385,0.07236,1.522462,0.581407,-0.751563,-0.654346,0.005053,-0.083418,0.091495,1.538326,0.574097,-0.458079,-0.888649,0.01881,-0.010674,0.102491,1.551249,0.524142,-0.979997,0.170661,0.101655,0.012158,0.119348,1.489606,0.515063,-0.790116,0.589887,0.166464,-0.006349,0.093529,1.566729,0.566456,-0.791564,-0.602592,0.08539,-0.054935,0.091819,1.515851,0.559601,-0.458079,-0.888649,0.01881,-0.010674,0.117463,1.504254,0.510381,-0.790116,0.589887,0.166464,-0.006349,0.153257,1.579808,0.572952,-0.894243,0.342005,0.090521,0.274169,0.142583,1.53808,0.540624,-0.829538,0.506021,0.002871,0.236226,0.143938,1.49319,0.521395,-0.800343,0.522994,0.172269,0.237174,0.150286,1.565724,0.556663,-0.887935,0.351801,0.039405,0.293693,0.154358,1.596236,0.589716,-0.894243,0.342005,0.090521,0.274169,0.107372,1.542303,0.582211,-0.590012,-0.787448,0.178355,-0.000739,0.123107,1.547271,0.531526,-0.96669,0.216434,0.103345,0.089367,0.136321,1.493227,0.515989,-0.790116,0.589887,0.166464,-0.006349,0.116383,1.565505,0.568457,-0.860604,-0.480631,0.164809,0.034532,0.101697,1.517615,0.575961,-0.590012,-0.787448,0.178355,-0.000739,0.058317,1.529291,0.559477,-0.673961,0.224289,-0.338617,-0.617097,0.092106,1.481697,0.522023,-0.483737,0.500321,-0.056913,-0.715848,0.069099,1.501374,0.539173,-0.629482,0.429588,-0.186355,-0.620063,0.061969,1.548884,0.576712,-0.673961,0.224289,-0.338617,-0.617097,88,0.132435,1.45726,0.496621,-0.790116,0.589887,0.166464,-0.006349,3,I,Static,Right
8,9,-0.004732,1.5963,0.072827,0.991772,0.104441,0.071024,0.020898,0.069745,1.545904,0.576498,-0.75134,-0.654565,0.004834,-0.083726,0.079372,1.545203,0.522708,-0.963745,0.244162,0.092705,-0.054645,0.101679,1.487053,0.514329,-0.789799,0.590254,0.166658,-0.00661,0.071036,1.563894,0.557759,-0.924233,-0.369319,0.05792,-0.077728,0.072361,1.522524,0.581037,-0.75134,-0.654565,0.004834,-0.083726,0.091491,1.538333,0.573755,-0.45742,-0.888994,0.018428,-0.010877,0.102482,1.551243,0.523807,-0.979955,0.170858,0.101767,0.011818,0.119366,1.489597,0.514788,-0.789799,0.590254,0.166658,-0.00661,0.093504,1.566736,0.566113,-0.791554,-0.6026,0.085208,-0.055268,0.091835,1.51588,0.559226,-0.45742,-0.888994,0.018428,-0.010877,0.11748,1.504242,0.510097,-0.789799,0.590254,0.166658,-0.00661,0.153197,1.579862,0.572615,-0.894567,0.341221,0.091292,0.273832,0.142579,1.538112,0.540307,-0.829382,0.506386,0.003283,0.235985,0.143959,1.493202,0.521125,-0.800124,0.523351,0.172572,0.236904,0.150257,1.565778,0.556322,-0.888089,0.351595,0.039997,0.293393,0.154248,1.596273,0.589399,-0.894567,0.341221,0.091292,0.273832,0.107359,1.542271,0.581832,-0.588569,-0.788617,0.177956,-0.001369,0.123099,1.547284,0.531198,-0.966717,0.216367,0.103593,0.088947,0.136342,1.49323,0.515718,-0.789799,0.590254,0.166658,-0.00661,0.116347,1.565511,0.568127,-0.860128,-0.481552,0.164736,0.033915,0.101734,1.517595,0.575491,-0.588569,-0.788617,0.177956,-0.001369,0.058298,1.529382,0.559016,-0.674447,0.224934,-0.339383,-0.615911,0.092123,1.48168,0.521744,-0.483277,0.501678,-0.057375,-0.715172,0.069085,1.501407,0.538795,-0.629397,0.430736,-0.186806,-0.619217,0.061981,1.549009,0.576206,-0.674447,0.224934,-0.339383,-0.615911,99,0.132477,1.457241,0.496387,-0.789799,0.590254,0.166658,-0.00661,3,I,Static,Right
9,10,-0.004593,1.596174,0.07289,0.991769,0.104327,0.071329,0.020551,0.070137,1.546682,0.577073,-0.751978,-0.65409,0.006162,-0.081599,0.079727,1.545802,0.523281,-0.963611,0.245568,0.091713,-0.052331,0.101738,1.487527,0.514963,-0.789389,0.591289,0.164976,-0.005048,0.07151,1.564622,0.558291,-0.924877,-0.36812,0.058499,-0.075292,0.072639,1.523296,0.58164,-0.751978,-0.65409,0.006162,-0.081599,0.091855,1.538914,0.574309,-0.457133,-0.889115,0.020395,-0.009366,0.102866,1.551733,0.524355,-0.979897,0.171504,0.100933,0.014186,0.119435,1.489985,0.515413,-0.789389,0.591289,0.164976,-0.005048,0.094003,1.567305,0.566656,-0.791823,-0.60228,0.08637,-0.053069,0.092077,1.51647,0.559764,-0.457133,-0.889115,0.020395,-0.009366,0.11763,1.504638,0.510711,-0.789389,0.591289,0.164976,-0.005048,0.153806,1.580188,0.57306,-0.893566,0.342381,0.090081,0.276043,0.142911,1.538436,0.54085,-0.828178,0.507426,0.001529,0.237986,0.144063,1.49349,0.52174,-0.799187,0.52449,0.171244,0.238508,0.150768,1.566092,0.556796,-0.88698,0.352659,0.038765,0.295627,0.154966,1.596622,0.589816,-0.893566,0.342381,0.090081,0.276043,0.107749,1.542753,0.582337,-0.587433,-0.789086,0.179625,0.00014,0.123469,1.547687,0.531739,-0.96646,0.216964,0.102695,0.091304,0.136443,1.493546,0.516338,-0.789389,0.591289,0.164976,-0.005048,0.116839,1.565971,0.568662,-0.859732,-0.481779,0.165675,0.036091,0.102019,1.518119,0.575924,-0.587433,-0.789086,0.179625,0.00014,0.058498,1.530241,0.559374,-0.676533,0.225553,-0.340644,-0.612691,0.092149,1.482207,0.522374,-0.484514,0.503437,-0.059429,-0.712928,0.069176,1.50213,0.539285,-0.630704,0.432198,-0.188313,-0.616406,0.062286,1.549904,0.5765,-0.676533,0.225553,-0.340644,-0.612691,111,0.132393,1.457544,0.497067,-0.789389,0.591289,0.164976,-0.005048,3,I,Static,Right
