,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.064196,1.574516,0.027941,0.99527,0.088157,0.014782,-0.038041,0.047323,1.53843,0.433509,0.801424,-0.586629,-0.114572,0.021415,0.065206,1.476922,0.415724,0.778186,-0.612733,-0.118423,0.070438,0.079224,1.416805,0.404676,0.805767,-0.589609,-0.055654,0.00175,0.054221,1.514952,0.424697,0.816399,-0.561119,-0.125485,0.053767,0.042744,1.56121,0.439354,0.801424,-0.586629,-0.114572,0.021415,0.096387,1.552497,0.430693,0.746352,-0.658346,0.000654,-0.097667,0.088772,1.479722,0.412805,0.772066,-0.632764,0.019586,-0.056044,0.096944,1.4171,0.401432,0.805767,-0.589609,-0.055654,0.00175,0.09342,1.524507,0.421921,0.802559,-0.592525,0.012305,-0.068277,0.10035,1.578839,0.433097,0.746352,-0.658346,0.000654,-0.097667,0.094471,1.431581,0.396314,0.805767,-0.589609,-0.055654,0.00175,0.123418,1.473779,0.469977,0.893374,0.331151,-0.215702,-0.213763,0.128882,1.460735,0.421921,0.93869,-0.274673,-0.043676,-0.203735,0.120651,1.416693,0.402446,0.798986,-0.544734,-0.06283,-0.246857,0.129866,1.478273,0.449711,0.952989,0.138918,-0.120537,-0.240802,0.111151,1.463097,0.486934,0.893374,0.331151,-0.215702,-0.213763,0.123824,1.533846,0.44787,0.845549,-0.512272,-0.0081,-0.150198,0.109597,1.472759,0.416437,0.836511,-0.530701,0.039276,-0.130627,0.112296,1.41793,0.398457,0.805767,-0.589609,-0.055654,0.00175,0.118125,1.509384,0.434533,0.841772,-0.514869,0.020584,-0.160954,0.128189,1.557134,0.458796,0.845549,-0.512272,-0.0081,-0.150198,0.078913,1.460247,0.457665,0.647526,0.195891,0.641505,0.361675,0.072263,1.412777,0.415168,0.529219,-0.35403,0.183263,0.749002,0.06056,1.435367,0.438903,0.679943,-0.125873,0.474088,0.545045,0.104205,1.467026,0.460596,0.647526,0.195891,0.641505,0.361675,344,0.10017,1.38344,0.379823,0.805767,-0.589609,-0.055654,0.00175,3,W,Static,Right
31,32,0.06415,1.574489,0.027927,0.995245,0.088398,0.014785,-0.038139,0.04692,1.538838,0.432664,0.800595,-0.587831,-0.114194,0.021492,0.064758,1.477263,0.415073,0.777161,-0.614111,-0.117978,0.070494,0.07877,1.417089,0.404325,0.804269,-0.591635,-0.055825,0.001758,0.053801,1.51533,0.423917,0.815631,-0.562321,-0.125063,0.053853,0.042357,1.561637,0.438445,0.800595,-0.587831,-0.114194,0.021492,0.095958,1.552931,0.429586,0.744114,-0.66085,0.000391,-0.09783,0.088326,1.480048,0.412149,0.770101,-0.635138,0.019407,-0.056284,0.096492,1.417367,0.401091,0.804269,-0.591635,-0.055825,0.001758,0.092984,1.524887,0.42099,0.800676,-0.595047,0.012084,-0.068493,0.099928,1.579287,0.431812,0.744114,-0.66085,0.000391,-0.09783,0.094032,1.431824,0.395904,0.804269,-0.591635,-0.055825,0.001758,0.123017,1.474562,0.469332,0.894975,0.32684,-0.216173,-0.213226,0.128432,1.461106,0.421379,0.937519,-0.278678,-0.044082,-0.203602,0.120209,1.416967,0.402122,0.797598,-0.546689,-0.063625,-0.246821,0.129446,1.478875,0.44902,0.953601,0.134601,-0.12111,-0.240542,0.110767,1.464042,0.486403,0.894975,0.32684,-0.216173,-0.213226,0.123384,1.534449,0.446748,0.842979,-0.51654,-0.008439,-0.150008,0.10915,1.473103,0.415826,0.834502,-0.533874,0.038776,-0.130694,0.111856,1.418185,0.398124,0.804269,-0.591635,-0.055825,0.001758,0.117674,1.509865,0.433643,0.839356,-0.518828,0.020128,-0.160916,0.127761,1.557844,0.457438,0.842979,-0.51654,-0.008439,-0.150008,0.078354,1.46072,0.457218,0.647975,0.193961,0.641544,0.361842,0.071794,1.413113,0.414827,0.528545,-0.354919,0.184058,0.748862,0.060068,1.435759,0.438498,0.679621,-0.127539,0.474252,0.544917,0.103624,1.467567,0.460182,0.647975,0.193961,0.641544,0.361842,355,0.099738,1.383601,0.379658,0.804269,-0.591635,-0.055825,0.001758,3,W,Static,Right
32,33,0.064123,1.574447,0.027878,0.995199,0.08894,0.014654,-0.038136,0.046564,1.539203,0.431958,0.799963,-0.588769,-0.113777,0.021566,0.064356,1.477572,0.414518,0.776337,-0.615236,-0.117512,0.070544,0.078359,1.417351,0.404037,0.802936,-0.59343,-0.055956,0.001773,0.053427,1.515672,0.423259,0.815056,-0.563247,-0.124611,0.053931,0.042017,1.562018,0.437689,0.799963,-0.588769,-0.113777,0.021566,0.095574,1.553323,0.428615,0.742044,-0.663155,0.000194,-0.097962,0.087925,1.480344,0.41159,0.768316,-0.637282,0.019279,-0.056491,0.096082,1.417613,0.40081,0.802936,-0.59343,-0.055956,0.001773,0.092593,1.52523,0.420181,0.798953,-0.597341,0.01192,-0.068679,0.099554,1.579691,0.430678,0.742044,-0.663155,0.000194,-0.097962,0.093636,1.432048,0.395562,0.802936,-0.59343,-0.055956,0.001773,0.12267,1.475287,0.468772,0.896502,0.322678,-0.216527,-0.21279,0.128027,1.461443,0.420918,0.936396,-0.282472,-0.044364,-0.203481,0.11981,1.417219,0.401856,0.796363,-0.548426,-0.06431,-0.246779,0.129075,1.479429,0.448418,0.954168,0.130472,-0.121556,-0.240344,0.110439,1.464925,0.485954,0.896502,0.322678,-0.216527,-0.21279,0.122991,1.535002,0.445744,0.840497,-0.520627,-0.008686,-0.149792,0.108747,1.473416,0.415305,0.832619,-0.53683,0.038352,-0.130725,0.111458,1.418419,0.397849,0.802936,-0.59343,-0.055956,0.001773,0.117269,1.510304,0.432861,0.83704,-0.522591,0.019762,-0.160845,0.127384,1.558497,0.456206,0.840497,-0.520627,-0.008686,-0.149792,0.077843,1.461137,0.456861,0.648317,0.192232,0.641494,0.36224,0.071369,1.413421,0.414546,0.527971,-0.355581,0.184646,0.748809,0.059624,1.436106,0.438169,0.679298,-0.128965,0.474271,0.544968,0.103091,1.468051,0.459861,0.648317,0.192232,0.641494,0.36224,366,0.099346,1.383753,0.379534,0.802936,-0.59343,-0.055956,0.001773,3,W,Static,Right
33,34,0.064112,1.57443,0.027833,0.995181,0.089287,0.014571,-0.037825,0.047023,1.538942,0.432104,0.799304,-0.589676,-0.1138,0.021083,0.064774,1.477264,0.414785,0.775861,-0.615897,-0.117454,0.07011,0.078745,1.417027,0.404351,0.802737,-0.593704,-0.055912,0.001392,0.053871,1.515386,0.423461,0.814432,-0.564192,-0.124618,0.053462,0.042492,1.561773,0.437783,0.799304,-0.589676,-0.1138,0.021083,0.096043,1.553027,0.42874,0.741344,-0.663884,0.000208,-0.098321,0.088346,1.480018,0.411865,0.767678,-0.638014,0.01934,-0.056869,0.096469,1.417274,0.40113,0.802737,-0.593704,-0.055912,0.001392,0.093044,1.524917,0.42037,0.798236,-0.598255,0.011964,-0.069053,0.10004,1.579397,0.430751,0.741344,-0.663884,0.000208,-0.098321,0.09403,1.431708,0.39587,0.802737,-0.593704,-0.055912,0.001392,0.123013,1.474977,0.469043,0.896283,0.323327,-0.217188,-0.212052,0.128432,1.461095,0.421221,0.936249,-0.283021,-0.044989,-0.203257,0.120191,1.416864,0.402184,0.79609,-0.548651,-0.064359,-0.247146,0.129444,1.479119,0.448697,0.954196,0.130567,-0.122228,-0.239838,0.110759,1.464591,0.486193,0.896283,0.323327,-0.217188,-0.212052,0.123443,1.534745,0.445851,0.839401,-0.522345,-0.008613,-0.149958,0.109162,1.473077,0.415593,0.831955,-0.537795,0.038289,-0.131001,0.111842,1.418067,0.398173,0.802737,-0.593704,-0.055912,0.001392,0.117701,1.510002,0.433063,0.836006,-0.524175,0.019786,-0.161072,0.127858,1.558278,0.456217,0.839401,-0.522345,-0.008613,-0.149958,0.078289,1.460842,0.45713,0.648449,0.192663,0.641756,0.361309,0.071752,1.413108,0.414863,0.528138,-0.355726,0.185079,0.748515,0.060025,1.435823,0.438467,0.679513,-0.128758,0.474755,0.544326,0.103551,1.467715,0.460103,0.648449,0.192663,0.641756,0.361309,378,0.099713,1.383398,0.379874,0.802737,-0.593704,-0.055912,0.001392,3,W,Static,Right
34,35,0.064159,1.574401,0.027819,0.995219,0.088945,0.014695,-0.037583,0.046839,1.539202,0.432161,0.799693,-0.588873,-0.115497,0.019517,0.064647,1.477559,0.414776,0.776376,-0.615103,-0.119144,0.068508,0.078644,1.417339,0.404274,0.803244,-0.592857,-0.057621,-0.000115,0.053718,1.515663,0.423499,0.81476,-0.563466,-0.126388,0.051935,0.04229,1.562023,0.43787,0.799693,-0.588873,-0.115497,0.019517,0.095866,1.553296,0.42898,0.741927,-0.662999,-0.001351,-0.099876,0.088233,1.480312,0.411967,0.768169,-0.637337,0.017723,-0.058342,0.096383,1.417589,0.401133,0.803244,-0.592857,-0.057621,-0.000115,0.0929,1.525198,0.420557,0.798672,-0.59754,0.010285,-0.070445,0.099857,1.579661,0.431056,0.741927,-0.662999,-0.001351,-0.099876,0.093974,1.432034,0.395895,0.803244,-0.592857,-0.057621,-0.000115,0.122575,1.475081,0.469277,0.894808,0.326641,-0.219448,-0.210872,0.128271,1.461357,0.421462,0.936568,-0.281315,-0.047286,-0.203633,0.120103,1.41717,0.402294,0.796493,-0.547255,-0.065795,-0.24856,0.129125,1.479314,0.448988,0.953682,0.133345,-0.124567,-0.239152,0.110219,1.464583,0.486285,0.894808,0.326641,-0.219448,-0.210872,0.123177,1.535001,0.446146,0.839274,-0.522214,-0.01025,-0.151021,0.10903,1.473357,0.415773,0.832427,-0.536916,0.036477,-0.132123,0.111772,1.418383,0.398248,0.803244,-0.592857,-0.057621,-0.000115,0.117485,1.510259,0.433334,0.836046,-0.523839,0.018115,-0.162149,0.127554,1.558538,0.45652,0.839274,-0.522214,-0.01025,-0.151021,0.077959,1.461048,0.457129,0.649844,0.192617,0.639864,0.362182,0.071601,1.413401,0.414744,0.529029,-0.357009,0.183147,0.74775,0.059766,1.436074,0.438335,0.680877,-0.129231,0.472717,0.544283,0.103211,1.467901,0.460231,0.649844,0.192617,0.639864,0.362182,388,0.099715,1.383757,0.379822,0.803244,-0.592857,-0.057621,-0.000115,3,W,Static,Right
35,36,0.064191,1.574419,0.027819,0.995247,0.088672,0.014766,-0.037461,0.046659,1.539456,0.43224,0.800084,-0.58808,-0.117048,0.018087,0.064521,1.477847,0.414785,0.776888,-0.614316,-0.120692,0.067046,0.078541,1.417644,0.404222,0.803697,-0.592086,-0.059189,-0.001508,0.053566,1.515933,0.423556,0.815094,-0.562745,-0.128008,0.050539,0.042094,1.562266,0.437979,0.800084,-0.58808,-0.117048,0.018087,0.095692,1.55356,0.429217,0.74248,-0.662158,-0.002802,-0.101307,0.088119,1.480598,0.412079,0.768614,-0.636715,0.016222,-0.059696,0.096292,1.417894,0.401156,0.803697,-0.592086,-0.059189,-0.001508,0.092756,1.525473,0.420746,0.799076,-0.596874,0.008727,-0.071724,0.099676,1.579921,0.431355,0.74248,-0.662158,-0.002802,-0.101307,0.093912,1.432351,0.395937,0.803697,-0.592086,-0.059189,-0.001508,0.122153,1.475181,0.469507,0.893341,0.329945,-0.221583,-0.209713,0.128112,1.461614,0.421702,0.936876,-0.279679,-0.049444,-0.203957,0.12001,1.417466,0.402415,0.796849,-0.545981,-0.067115,-0.249866,0.128817,1.479506,0.449274,0.953175,0.136087,-0.126774,-0.238468,0.109701,1.464572,0.486376,0.893341,0.329945,-0.221583,-0.209713,0.122918,1.535253,0.446432,0.839115,-0.522157,-0.011767,-0.151985,0.108898,1.47363,0.415957,0.832867,-0.536093,0.034779,-0.133145,0.111696,1.41869,0.398337,0.803697,-0.592086,-0.059189,-0.001508,0.117273,1.51051,0.433601,0.836055,-0.523571,0.01656,-0.163129,0.127259,1.558795,0.45681,0.839115,-0.522157,-0.011767,-0.151985,0.077638,1.461257,0.457141,0.65117,0.192514,0.638088,0.362988,0.07145,1.413687,0.414654,0.529845,-0.358245,0.181371,0.747014,0.059514,1.436324,0.438228,0.682149,-0.12972,0.470824,0.544215,0.10288,1.468093,0.460366,0.65117,0.192514,0.638088,0.362988,399,0.099706,1.384103,0.379794,0.803697,-0.592086,-0.059189,-0.001508,3,W,Static,Right
36,37,0.064225,1.574447,0.027844,0.995259,0.088449,0.014857,-0.037638,0.046424,1.539624,0.431459,0.798711,-0.589766,-0.117937,0.018104,0.064362,1.477955,0.4143,0.775397,-0.616046,-0.121471,0.067028,0.078503,1.417715,0.404112,0.80196,-0.594288,-0.060666,-0.001472,0.053364,1.51607,0.422883,0.813814,-0.5644,-0.128831,0.050621,0.041833,1.562455,0.437091,0.798711,-0.589766,-0.117937,0.018104,0.095349,1.553792,0.428412,0.740508,-0.664331,-0.004643,-0.101447,0.087962,1.480727,0.411638,0.767055,-0.638621,0.014406,-0.059856,0.096262,1.417975,0.401089,0.80196,-0.594288,-0.060666,-0.001472,0.09249,1.525655,0.420087,0.797521,-0.598966,0.006889,-0.07178,0.09928,1.580174,0.430396,0.740508,-0.664331,-0.004643,-0.101447,0.093871,1.432399,0.395781,0.80196,-0.594288,-0.060666,-0.001472,0.121882,1.475775,0.46916,0.894684,0.326586,-0.222891,-0.207849,0.12796,1.461858,0.421468,0.935952,-0.282924,-0.051397,-0.20324,0.119975,1.417591,0.402408,0.795422,-0.547843,-0.069243,-0.249753,0.128578,1.479957,0.448907,0.953769,0.132774,-0.128486,-0.237036,0.10942,1.465287,0.486097,0.894684,0.326586,-0.222891,-0.207849,0.122589,1.535676,0.445674,0.83687,-0.525772,-0.013515,-0.151757,0.108742,1.473813,0.415608,0.831228,-0.538748,0.032863,-0.13316,0.11167,1.418779,0.398303,0.80196,-0.594288,-0.060666,-0.001472,0.11701,1.510825,0.433025,0.834164,-0.526661,0.014651,-0.163046,0.126879,1.559316,0.455848,0.83687,-0.525772,-0.013515,-0.151757,0.077435,1.461632,0.456749,0.652252,0.189949,0.63864,0.361422,0.071394,1.413805,0.414549,0.528454,-0.36096,0.182731,0.74636,0.059366,1.43657,0.437953,0.682017,-0.132523,0.471771,0.542884,0.102666,1.468504,0.45998,0.652252,0.189949,0.63864,0.361422,410,0.099779,1.38407,0.379924,0.80196,-0.594288,-0.060666,-0.001472,3,W,Static,Right
37,38,0.06423,1.574466,0.027858,0.995287,0.087988,0.014928,-0.037927,0.046661,1.539058,0.431789,0.799093,-0.589303,-0.117647,0.018237,0.064584,1.477408,0.414549,0.775794,-0.615581,-0.121216,0.06717,0.078726,1.417184,0.404263,0.80239,-0.59373,-0.060443,-0.001213,0.053594,1.515514,0.423183,0.814167,-0.563943,-0.128555,0.050735,0.042074,1.561883,0.437452,0.799093,-0.589303,-0.117647,0.018237,0.095563,1.553238,0.428724,0.740781,-0.66408,-0.004372,-0.101106,0.088182,1.480189,0.411874,0.767416,-0.638214,0.01464,-0.059521,0.096482,1.417452,0.401229,0.80239,-0.59373,-0.060443,-0.001213,0.092704,1.525108,0.42037,0.797855,-0.598557,0.007146,-0.07146,0.09949,1.579618,0.430725,0.740781,-0.66408,-0.004372,-0.101106,0.09409,1.431884,0.395946,0.80239,-0.59373,-0.060443,-0.001213,0.122094,1.475152,0.469337,0.894147,0.32854,-0.222769,-0.207209,0.128191,1.461316,0.421649,0.936183,-0.282635,-0.051317,-0.202597,0.120202,1.417073,0.402534,0.795851,-0.547378,-0.068848,-0.249517,0.128797,1.479397,0.4491,0.953741,0.134209,-0.128388,-0.236396,0.109631,1.464579,0.48622,0.894147,0.32854,-0.222769,-0.207209,0.122806,1.535124,0.445917,0.836895,-0.525862,-0.013196,-0.151337,0.108966,1.473274,0.415819,0.83148,-0.538448,0.033078,-0.132743,0.111893,1.418265,0.398436,0.80239,-0.59373,-0.060443,-0.001213,0.117227,1.510275,0.433261,0.8343,-0.526566,0.014925,-0.162633,0.127098,1.558766,0.456085,0.836895,-0.525862,-0.013196,-0.151337,0.077663,1.461039,0.456937,0.652035,0.190522,0.638661,0.361475,0.07162,1.413259,0.414696,0.528535,-0.360729,0.182322,0.746515,0.059586,1.435997,0.438122,0.682037,-0.132079,0.471624,0.543095,0.1029,1.467896,0.460156,0.652035,0.190522,0.638661,0.361475,422,0.099997,1.383579,0.380018,0.80239,-0.59373,-0.060443,-0.001213,3,W,Static,Right
38,39,0.06422,1.574456,0.027859,0.995295,0.087805,0.014977,-0.038133,0.046869,1.538544,0.43209,0.799355,-0.588981,-0.117461,0.018358,0.064785,1.476907,0.414795,0.776066,-0.615256,-0.121052,0.067296,0.078925,1.416699,0.404418,0.802792,-0.593206,-0.060245,-0.000987,0.053798,1.515006,0.423465,0.814388,-0.563655,-0.128377,0.050838,0.042285,1.561364,0.437773,0.799355,-0.588981,-0.117461,0.018358,0.095762,1.55273,0.429023,0.741028,-0.66385,-0.004101,-0.100819,0.088381,1.479696,0.412109,0.767714,-0.637875,0.014881,-0.059241,0.096679,1.416973,0.401375,0.802792,-0.593206,-0.060245,-0.000987,0.092903,1.524608,0.420644,0.798148,-0.598195,0.007406,-0.071194,0.099688,1.579109,0.431041,0.741028,-0.66385,-0.004101,-0.100819,0.094288,1.431412,0.396115,0.802792,-0.593206,-0.060245,-0.000987,0.122268,1.474558,0.469514,0.893416,0.330989,-0.222802,-0.20643,0.128399,1.460818,0.421834,0.936436,-0.282271,-0.051348,-0.201928,0.120407,1.416598,0.402667,0.79625,-0.546937,-0.068487,-0.249311,0.128986,1.47888,0.449298,0.953664,0.135987,-0.128436,-0.235664,0.109795,1.463882,0.486325,0.893416,0.330989,-0.222802,-0.20643,0.122999,1.534613,0.446169,0.837008,-0.525795,-0.012946,-0.150964,0.109169,1.47278,0.416032,0.831747,-0.538118,0.033255,-0.132364,0.112096,1.417794,0.398576,0.802792,-0.593206,-0.060245,-0.000987,0.117422,1.509769,0.433503,0.83449,-0.526373,0.015147,-0.16226,0.127289,1.558253,0.456341,0.837008,-0.525795,-0.012946,-0.150964,0.077853,1.460496,0.457125,0.651897,0.191029,0.638625,0.361519,0.071819,1.412757,0.414845,0.528622,-0.360606,0.181876,0.746621,0.059774,1.435472,0.438288,0.682102,-0.131753,0.471394,0.543291,0.103094,1.467338,0.460337,0.651897,0.191029,0.638625,0.361519,433,0.100194,1.383129,0.380121,0.802792,-0.593206,-0.060245,-0.000987,3,W,Static,Right
39,40,0.064221,1.574426,0.02784,0.995285,0.087963,0.014992,-0.038019,0.046958,1.538426,0.430795,0.797883,-0.590699,-0.118769,0.018726,0.065018,1.47674,0.413826,0.774398,-0.617083,-0.122254,0.067602,0.079305,1.41651,0.403786,0.80124,-0.595148,-0.061757,-0.00072,0.053946,1.514861,0.42229,0.812945,-0.565415,-0.129606,0.051273,0.042321,1.561263,0.436365,0.797883,-0.590699,-0.118769,0.018726,0.095808,1.552692,0.427758,0.739617,-0.665405,-0.005897,-0.100835,0.088614,1.479563,0.41118,0.766216,-0.63971,0.013201,-0.059237,0.097066,1.416806,0.400781,0.80124,-0.595148,-0.061757,-0.00072,0.093025,1.524526,0.419504,0.796821,-0.599991,0.005693,-0.071096,0.099675,1.579089,0.429665,0.739617,-0.665405,-0.005897,-0.100835,0.094653,1.431212,0.395441,0.80124,-0.595148,-0.061757,-0.00072,0.122371,1.474781,0.468685,0.894186,0.329289,-0.22404,-0.204465,0.128647,1.460814,0.421092,0.935873,-0.284364,-0.053286,-0.201095,0.120787,1.416483,0.402127,0.79505,-0.548569,-0.070565,-0.248976,0.129128,1.479017,0.448464,0.954109,0.134016,-0.130027,-0.234115,0.109881,1.464161,0.485518,0.894186,0.329289,-0.22404,-0.204465,0.123041,1.53473,0.445022,0.835738,-0.527849,-0.014835,-0.150656,0.109406,1.472708,0.415185,0.83046,-0.540253,0.031415,-0.132198,0.112482,1.417641,0.398011,0.80124,-0.595148,-0.061757,-0.00072,0.117545,1.509809,0.432474,0.833283,-0.528404,0.013222,-0.162031,0.12726,1.558434,0.455076,0.835738,-0.527849,-0.014835,-0.150656,0.07807,1.460547,0.456286,0.652408,0.188962,0.639306,0.360479,0.072188,1.412607,0.41422,0.527208,-0.362599,0.182805,0.746429,0.06006,1.435406,0.437539,0.681661,-0.134109,0.472042,0.542706,0.1033,1.467433,0.459489,0.652408,0.188962,0.639306,0.360479,444,0.100692,1.382862,0.379702,0.80124,-0.595148,-0.061757,-0.00072,3,W,Static,Right
40,41,0.064236,1.574352,0.027826,0.995293,0.087993,0.014884,-0.037771,0.047041,1.53831,0.429605,0.796541,-0.592251,-0.11999,0.019067,0.065235,1.476583,0.412936,0.772855,-0.618761,-0.123379,0.067881,0.079661,1.416334,0.403209,0.799795,-0.59694,-0.063168,-0.000479,0.054085,1.514723,0.421209,0.81163,-0.567001,-0.130753,0.051676,0.042355,1.561162,0.435072,0.796541,-0.592251,-0.11999,0.019067,0.095852,1.552651,0.426597,0.738377,-0.666759,-0.007576,-0.100865,0.088832,1.479437,0.410327,0.764835,-0.641391,0.011639,-0.059245,0.097428,1.416649,0.40024,0.799795,-0.59694,-0.063168,-0.000479,0.093141,1.524445,0.418457,0.79562,-0.601605,0.004097,-0.071016,0.099664,1.579063,0.428408,0.738377,-0.666759,-0.007576,-0.100865,0.094994,1.431025,0.394825,0.799795,-0.59694,-0.063168,-0.000479,0.12247,1.474984,0.467927,0.894922,0.327602,-0.225162,-0.202717,0.128878,1.460807,0.420411,0.935355,-0.286235,-0.055065,-0.200371,0.12114,1.416375,0.401635,0.793932,-0.550072,-0.072501,-0.24867,0.129263,1.479136,0.447701,0.95451,0.132126,-0.131471,-0.232741,0.109964,1.464419,0.484784,0.894922,0.327602,-0.225162,-0.202717,0.123083,1.534831,0.44397,0.834621,-0.529636,-0.016606,-0.150393,0.109628,1.472639,0.414409,0.829265,-0.542215,0.029711,-0.132061,0.112842,1.417499,0.397496,0.799795,-0.59694,-0.063168,-0.000479,0.117661,1.50984,0.431529,0.832201,-0.530207,0.011428,-0.161837,0.127234,1.55859,0.453923,0.834621,-0.529636,-0.016606,-0.150393,0.078284,1.460585,0.455526,0.652786,0.187169,0.639992,0.359512,0.072535,1.412467,0.413651,0.525906,-0.364314,0.183662,0.746302,0.060337,1.435338,0.436862,0.681206,-0.13618,0.472663,0.54222,0.103506,1.46751,0.458712,0.652786,0.187169,0.639992,0.359512,456,0.101156,1.382613,0.379323,0.799795,-0.59694,-0.063168,-0.000479,3,W,Static,Right
