,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.01401,1.590602,0.073423,0.993538,0.100318,0.04766,-0.023412,0.074701,1.549888,0.548094,0.82497,-0.548576,-0.120328,-0.063321,0.088925,1.492202,0.518011,0.850921,-0.50892,-0.1301,-0.002825,0.096711,1.438073,0.487318,0.892295,-0.445506,-0.034623,-0.064309,0.080055,1.527386,0.536201,0.853139,-0.502549,-0.137164,-0.028016,0.072176,1.572351,0.556038,0.82497,-0.548576,-0.120328,-0.063321,0.132687,1.554278,0.555612,0.834999,-0.520854,0.073488,-0.161514,0.112778,1.492982,0.516529,0.856232,-0.495456,0.086434,-0.117981,0.114497,1.437274,0.484661,0.892295,-0.445506,-0.034623,-0.064309,0.124948,1.531022,0.539228,0.87191,-0.464511,0.079781,-0.132808,0.141006,1.577262,0.566472,0.834999,-0.520854,0.073488,-0.161514,0.114119,1.452796,0.484823,0.892295,-0.445506,-0.034623,-0.064309,0.131294,1.445812,0.551615,0.334601,0.878274,-0.306319,-0.151148,0.150067,1.467395,0.519239,0.962207,0.080099,-0.079064,-0.247975,0.138179,1.433703,0.48592,0.863481,-0.398736,-0.001703,-0.30888,0.143758,1.463617,0.551282,0.676332,0.672221,-0.201105,-0.224169,0.119486,1.433598,0.535381,0.334601,0.878274,-0.306319,-0.151148,0.123634,1.466416,0.565634,0.399786,0.877765,-0.219696,-0.146403,0.132509,1.482772,0.517879,0.975256,-0.104695,0.026629,-0.192885,0.130229,1.437189,0.482471,0.892295,-0.445506,-0.034623,-0.064309,0.136362,1.490866,0.558637,0.764792,0.59781,-0.140006,-0.19523,0.112145,1.448677,0.550335,0.399786,0.877765,-0.219696,-0.146403,0.090224,1.450364,0.56023,0.622402,0.27904,0.435142,0.587712,0.088575,1.431699,0.495561,0.623872,-0.180342,-0.014363,0.760299,0.07841,1.438769,0.528077,0.707509,-0.004855,0.235441,0.666315,0.112523,1.455551,0.573273,0.622402,0.27904,0.435142,0.587712,289,0.115461,1.412611,0.453117,0.892295,-0.445506,-0.034623,-0.064309,3,V,Static,Right
26,27,0.013899,1.590658,0.073463,0.99356,0.100317,0.04732,-0.023155,0.074638,1.550559,0.548391,0.825653,-0.548165,-0.119229,-0.059968,0.088961,1.492979,0.518154,0.851615,-0.508074,-0.128888,0.000507,0.096803,1.438886,0.48741,0.892561,-0.445531,-0.033024,-0.061202,0.08003,1.528097,0.536439,0.853908,-0.501756,-0.135914,-0.0247,0.072056,1.573004,0.556366,0.825653,-0.548165,-0.119229,-0.059968,0.132688,1.555188,0.555579,0.835237,-0.521239,0.074934,-0.158347,0.112801,1.493857,0.516538,0.856522,-0.495424,0.087902,-0.114885,0.114577,1.438162,0.484652,0.892561,-0.445531,-0.033024,-0.061202,0.124948,1.531917,0.539216,0.872161,-0.464624,0.08138,-0.129759,0.14098,1.578198,0.566403,0.835237,-0.521239,0.074934,-0.158347,0.114131,1.453683,0.484816,0.892561,-0.445531,-0.033024,-0.061202,0.131703,1.44674,0.551504,0.335881,0.878436,-0.30349,-0.153066,0.150211,1.468425,0.519031,0.962896,0.079962,-0.076214,-0.246228,0.138275,1.434689,0.485773,0.864159,-0.399522,-6.6e-05,-0.305961,0.144091,1.464597,0.551105,0.677261,0.672102,-0.197754,-0.224699,0.119848,1.434475,0.535342,0.335881,0.878436,-0.30349,-0.153066,0.124024,1.467278,0.56557,0.400634,0.87784,-0.216693,-0.148098,0.132582,1.483729,0.517773,0.975652,-0.104607,0.029058,-0.190568,0.130292,1.438143,0.48237,0.892561,-0.445531,-0.033024,-0.061202,0.136612,1.491786,0.558522,0.765361,0.597843,-0.136598,-0.195314,0.112523,1.449494,0.550333,0.400634,0.87784,-0.216693,-0.148098,0.090706,1.451035,0.560402,0.619439,0.280147,0.437051,0.588897,0.088746,1.432475,0.495702,0.622258,-0.177244,-0.013423,0.762364,0.078762,1.439438,0.528298,0.705156,-0.002862,0.236905,0.668299,0.113051,1.456312,0.573329,0.619439,0.280147,0.437051,0.588897,300,0.11546,1.413509,0.453095,0.892561,-0.445531,-0.033024,-0.061202,3,V,Static,Right
27,28,0.013738,1.590686,0.073509,0.993565,0.100467,0.046936,-0.023055,0.074651,1.5507,0.548167,0.824308,-0.550153,-0.119994,-0.058736,0.089101,1.492991,0.518236,0.850262,-0.510192,-0.129444,0.001781,0.097094,1.438773,0.487752,0.89157,-0.447616,-0.033864,-0.059971,0.080093,1.528187,0.536334,0.852599,-0.503873,-0.13653,-0.023406,0.07202,1.57318,0.556027,0.824308,-0.550153,-0.119994,-0.058736,0.132665,1.555515,0.555336,0.8341,-0.523485,0.073816,-0.157456,0.11294,1.493926,0.516621,0.855344,-0.497828,0.086947,-0.113989,0.11487,1.438084,0.485002,0.89157,-0.447616,-0.033864,-0.059971,0.124986,1.532138,0.539095,0.871117,-0.467002,0.080417,-0.128831,0.140895,1.578602,0.566042,0.8341,-0.523485,0.073816,-0.157456,0.114384,1.453604,0.485092,0.89157,-0.447616,-0.033864,-0.059971,0.131967,1.447042,0.551848,0.338939,0.877793,-0.302595,-0.151777,0.150417,1.468607,0.519244,0.963462,0.077505,-0.076862,-0.244593,0.138579,1.43468,0.486145,0.86361,-0.401557,-0.001427,-0.304841,0.144301,1.464933,0.551336,0.679679,0.670286,-0.197355,-0.223168,0.120142,1.434641,0.535769,0.338939,0.877793,-0.302595,-0.151777,0.124236,1.467652,0.565803,0.403395,0.876976,-0.21586,-0.146936,0.132747,1.483857,0.517909,0.975624,-0.107381,0.028368,-0.189268,0.130587,1.438096,0.482724,0.89157,-0.447616,-0.033864,-0.059971,0.136753,1.492153,0.558612,0.76737,0.59581,-0.136286,-0.193855,0.112784,1.449746,0.55067,0.403395,0.876976,-0.21586,-0.146936,0.090956,1.45116,0.560709,0.618881,0.278622,0.438661,0.589011,0.089051,1.432381,0.496072,0.620748,-0.178236,-0.012442,0.76338,0.079045,1.43942,0.528644,0.704077,-0.00436,0.23804,0.669024,0.113293,1.456548,0.573604,0.618881,0.278622,0.438661,0.589011,311,0.115828,1.413282,0.453564,0.89157,-0.447616,-0.033864,-0.059971,3,V,Static,Right
28,29,0.013579,1.590691,0.073563,0.993588,0.100498,0.046552,-0.022704,0.074725,1.551567,0.549329,0.82449,-0.550532,-0.118174,-0.056269,0.089113,1.493856,0.519373,0.850373,-0.510489,-0.127475,0.004148,0.097027,1.43962,0.488902,0.891478,-0.448239,-0.031688,-0.057831,0.080142,1.529052,0.537488,0.852758,-0.504236,-0.134561,-0.021051,0.072094,1.574049,0.557186,0.82449,-0.550532,-0.118174,-0.056269,0.132779,1.556515,0.556125,0.833664,-0.524592,0.075674,-0.155183,0.11294,1.494832,0.517617,0.85484,-0.498844,0.088934,-0.111776,0.114788,1.43896,0.486048,0.891478,-0.448239,-0.031688,-0.057831,0.125048,1.533099,0.539966,0.870633,-0.468132,0.08248,-0.126683,0.141029,1.579633,0.56675,0.833664,-0.524592,0.075674,-0.155183,0.114272,1.454479,0.486124,0.891478,-0.448239,-0.031688,-0.057831,0.132261,1.44803,0.552793,0.340693,0.877366,-0.300829,-0.153813,0.150477,1.469584,0.520047,0.96398,0.076183,-0.074143,-0.243807,0.138508,1.4356,0.487055,0.86367,-0.402913,0.000577,-0.302877,0.144557,1.465944,0.55218,0.68101,0.669283,-0.194843,-0.224325,0.120366,1.435579,0.536804,0.340693,0.877366,-0.300829,-0.153813,0.124583,1.468667,0.566804,0.405691,0.876046,-0.213837,-0.149101,0.132772,1.484801,0.5188,0.975635,-0.108793,0.030991,-0.187989,0.13049,1.438998,0.483677,0.891478,-0.448239,-0.031688,-0.057831,0.137003,1.493174,0.559464,0.768838,0.594247,-0.133462,-0.194801,0.113067,1.450689,0.551807,0.405691,0.876046,-0.213837,-0.149101,0.091319,1.452018,0.561896,0.616878,0.280002,0.441021,0.588695,0.089046,1.433222,0.497277,0.61995,-0.175898,-0.010606,0.764597,0.079229,1.440246,0.52991,0.702612,-0.002564,0.24034,0.669751,0.113728,1.457455,0.574645,0.616878,0.280002,0.441021,0.588695,322,0.115605,1.414126,0.454631,0.891478,-0.448239,-0.031688,-0.057831,3,V,Static,Right
29,30,0.013462,1.590691,0.07361,0.993628,0.100374,0.046225,-0.022183,0.074856,1.551762,0.549556,0.824475,-0.550608,-0.118081,-0.055931,0.089249,1.49404,0.519622,0.850271,-0.510689,-0.127346,0.00446,0.097204,1.439802,0.489166,0.891434,-0.448373,-0.031837,-0.057392,0.080274,1.529243,0.537723,0.852663,-0.504442,-0.134436,-0.020738,0.072219,1.574244,0.557409,0.824475,-0.550608,-0.118081,-0.055931,0.132866,1.556754,0.55634,0.833638,-0.524778,0.075485,-0.154786,0.113074,1.495038,0.517862,0.854754,-0.499111,0.088777,-0.111366,0.114965,1.439157,0.48631,0.891434,-0.448373,-0.031837,-0.057392,0.125153,1.533326,0.540189,0.870605,-0.468321,0.082322,-0.126276,0.141097,1.579883,0.566956,0.833638,-0.524778,0.075485,-0.154786,0.114439,1.454675,0.486382,0.891434,-0.448373,-0.031837,-0.057392,0.132445,1.448268,0.553047,0.340875,0.877429,-0.300472,-0.153749,0.150635,1.469824,0.520296,0.964099,0.075995,-0.074013,-0.243432,0.138691,1.435819,0.487316,0.863741,-0.403074,0.000407,-0.302459,0.144727,1.466192,0.552432,0.681119,0.669332,-0.194562,-0.224095,0.120556,1.435804,0.537063,0.340875,0.877429,-0.300472,-0.153749,0.12475,1.468903,0.567056,0.405961,0.876041,-0.213441,-0.148965,0.132916,1.485025,0.519046,0.975693,-0.109026,0.031,-0.187554,0.13067,1.439208,0.483938,0.891434,-0.448373,-0.031837,-0.057392,0.137147,1.493418,0.559706,0.769027,0.594169,-0.133174,-0.194487,0.113247,1.450908,0.552068,0.405961,0.876041,-0.213441,-0.148965,0.091476,1.452178,0.562167,0.616468,0.279968,0.441186,0.589017,0.089226,1.433401,0.497541,0.619562,-0.17579,-0.010838,0.764934,0.079402,1.440403,0.530176,0.702249,-0.002597,0.240201,0.670182,0.113884,1.457634,0.57491,0.616468,0.279968,0.441186,0.589017,334,0.115803,1.414313,0.454902,0.891434,-0.448373,-0.031837,-0.057392,3,V,Static,Right
30,31,0.01332,1.590654,0.073702,0.993662,0.100089,0.046109,-0.022164,0.074994,1.551968,0.549772,0.824462,-0.550701,-0.117897,-0.055606,0.089381,1.494232,0.519863,0.850166,-0.510915,-0.127123,0.004753,0.097373,1.439992,0.489418,0.891389,-0.44851,-0.031957,-0.056946,0.08041,1.529443,0.537949,0.852566,-0.504677,-0.13422,-0.020444,0.072356,1.57445,0.557623,0.824462,-0.550701,-0.117897,-0.055606,0.132953,1.556998,0.556547,0.833625,-0.524938,0.075328,-0.154385,0.113205,1.49525,0.518098,0.854674,-0.499363,0.08865,-0.110953,0.115134,1.43936,0.486561,0.891389,-0.44851,-0.031957,-0.056946,0.125257,1.533559,0.540404,0.870597,-0.468469,0.082191,-0.125869,0.141166,1.580136,0.567155,0.833625,-0.524938,0.075328,-0.154385,0.114599,1.454878,0.48663,0.891389,-0.44851,-0.031957,-0.056946,0.132626,1.448511,0.553284,0.340977,0.877506,-0.300135,-0.153745,0.150788,1.47007,0.520532,0.964209,0.075829,-0.07383,-0.243107,0.138868,1.436044,0.487566,0.86381,-0.403245,0.000264,-0.302036,0.144896,1.466443,0.552671,0.68115,0.669439,-0.194282,-0.223923,0.120741,1.436039,0.537304,0.340977,0.877506,-0.300135,-0.153745,0.124913,1.469138,0.567287,0.406033,0.876119,-0.213065,-0.148848,0.133056,1.485255,0.51928,0.97575,-0.1092,0.031048,-0.187146,0.130843,1.439425,0.484188,0.891389,-0.44851,-0.031957,-0.056946,0.13729,1.493663,0.559937,0.769101,0.594228,-0.132897,-0.194205,0.113423,1.451133,0.552301,0.406033,0.876119,-0.213065,-0.148848,0.091621,1.452349,0.562426,0.616095,0.279906,0.441352,0.589312,0.089398,1.433587,0.497794,0.619185,-0.175729,-0.011059,0.765249,0.079564,1.44057,0.530431,0.70191,-0.002684,0.240051,0.67059,0.114027,1.457824,0.575164,0.616095,0.279906,0.441352,0.589312,345,0.115993,1.414507,0.455163,0.891389,-0.44851,-0.031957,-0.056946,3,V,Static,Right
31,32,0.013201,1.59065,0.073774,0.993674,0.100026,0.045943,-0.022292,0.075139,1.552181,0.549981,0.824449,-0.550807,-0.117642,-0.05529,0.089509,1.494429,0.520095,0.850061,-0.51116,-0.12683,0.005033,0.097537,1.440188,0.489663,0.891344,-0.448649,-0.032054,-0.056496,0.080548,1.52965,0.538168,0.852467,-0.504932,-0.133933,-0.020164,0.072502,1.574665,0.557828,0.824449,-0.550807,-0.117642,-0.05529,0.133039,1.557244,0.556748,0.833623,-0.52508,0.075197,-0.15398,0.113332,1.495467,0.518324,0.854598,-0.499604,0.088548,-0.110536,0.115297,1.43957,0.486802,0.891344,-0.448649,-0.032054,-0.056496,0.125359,1.533796,0.54061,0.870604,-0.468585,0.082083,-0.125461,0.141236,1.580391,0.567349,0.833623,-0.52508,0.075197,-0.15398,0.114754,1.455087,0.48687,0.891344,-0.448649,-0.032054,-0.056496,0.132804,1.448759,0.55351,0.341021,0.877592,-0.299813,-0.153786,0.150938,1.470322,0.520757,0.96431,0.075678,-0.073606,-0.242819,0.13904,1.436274,0.487806,0.863876,-0.403424,0.000143,-0.301609,0.145063,1.466699,0.5529,0.681124,0.669588,-0.194003,-0.223797,0.120922,1.436282,0.537532,0.341021,0.877592,-0.299813,-0.153786,0.125073,1.469372,0.567503,0.405962,0.876258,-0.212703,-0.148747,0.133192,1.48549,0.519505,0.975808,-0.10933,0.031127,-0.186757,0.131011,1.439647,0.484428,0.891344,-0.448649,-0.032054,-0.056496,0.137431,1.493909,0.560159,0.76909,0.594387,-0.132625,-0.19395,0.113596,1.451364,0.552511,0.405962,0.876258,-0.212703,-0.148747,0.091756,1.452531,0.562677,0.615749,0.279827,0.441521,0.589584,0.089564,1.43378,0.498038,0.618819,-0.175702,-0.011268,0.765549,0.079719,1.440746,0.530676,0.701589,-0.002809,0.239895,0.670981,0.114161,1.458024,0.575409,0.615749,0.279827,0.441521,0.589584,356,0.116176,1.414706,0.455415,0.891344,-0.448649,-0.032054,-0.056496,3,V,Static,Right
32,33,0.013061,1.59065,0.073855,0.993651,0.100234,0.045883,-0.02248,0.075343,1.552134,0.549238,0.824499,-0.550993,-0.116834,-0.054394,0.089674,1.494377,0.519344,0.850095,-0.511309,-0.125967,0.005887,0.097645,1.44015,0.488872,0.891505,-0.448512,-0.030857,-0.055717,0.080737,1.529601,0.537422,0.852517,-0.505108,-0.13307,-0.019316,0.072712,1.57462,0.557083,0.824499,-0.550993,-0.116834,-0.054394,0.133328,1.557214,0.555843,0.833236,-0.525756,0.076619,-0.153062,0.113491,1.495424,0.517506,0.854442,-0.4998,0.089954,-0.109717,0.115399,1.439541,0.485958,0.891505,-0.448512,-0.030857,-0.055717,0.125591,1.533754,0.53975,0.870269,-0.469158,0.083566,-0.124658,0.141562,1.580372,0.566392,0.833236,-0.525756,0.076619,-0.153062,0.114838,1.455059,0.486029,0.891505,-0.448512,-0.030857,-0.055717,0.13306,1.448666,0.55259,0.340682,0.877771,-0.29912,-0.154858,0.151113,1.47029,0.519821,0.964387,0.076206,-0.072359,-0.242723,0.139133,1.436254,0.486887,0.864022,-0.403645,0.001367,-0.30089,0.145308,1.466613,0.551971,0.681042,0.669745,-0.192876,-0.224549,0.12115,1.436208,0.536617,0.340682,0.877771,-0.29912,-0.154858,0.125383,1.469302,0.566665,0.406456,0.87597,-0.211948,-0.150162,0.133358,1.485453,0.518626,0.975821,-0.109199,0.032589,-0.186511,0.131093,1.439626,0.483534,0.891505,-0.448512,-0.030857,-0.055717,0.137712,1.49384,0.559275,0.769392,0.593993,-0.131295,-0.194858,0.113859,1.451287,0.551717,0.406456,0.87597,-0.211948,-0.150162,0.092155,1.45241,0.561927,0.614561,0.281011,0.442311,0.589668,0.08971,1.433732,0.497276,0.618674,-0.173757,-0.010488,0.76612,0.079995,1.440654,0.529961,0.70086,-0.001121,0.240943,0.671372,0.114598,1.457908,0.57459,0.614561,0.281011,0.442311,0.589668,367,0.116185,1.414694,0.454551,0.891505,-0.448512,-0.030857,-0.055717,3,V,Static,Right
33,34,0.012939,1.590642,0.073919,0.993659,0.1003,0.045649,-0.022325,0.075533,1.552113,0.548553,0.824508,-0.551216,-0.116115,-0.05353,0.089832,1.494347,0.518659,0.850089,-0.511499,-0.125191,0.006713,0.097755,1.440132,0.488153,0.891647,-0.448397,-0.029747,-0.054961,0.080914,1.529576,0.536737,0.852528,-0.505324,-0.132297,-0.018494,0.072906,1.574601,0.556392,0.824508,-0.551216,-0.116115,-0.05353,0.133604,1.557212,0.555005,0.832822,-0.52647,0.077971,-0.152176,0.113644,1.495404,0.516759,0.854274,-0.500017,0.091287,-0.108933,0.115501,1.439534,0.485189,0.891647,-0.448397,-0.029747,-0.054961,0.125813,1.533736,0.538961,0.869915,-0.469766,0.084976,-0.123885,0.141874,1.580381,0.565501,0.832822,-0.52647,0.077971,-0.152176,0.114922,1.455052,0.485261,0.891647,-0.448397,-0.029747,-0.054961,0.133303,1.448598,0.551745,0.340294,0.877976,-0.298452,-0.155836,0.151281,1.470284,0.518964,0.964456,0.07677,-0.071208,-0.242611,0.139227,1.436256,0.486047,0.864158,-0.403867,0.002499,-0.300193,0.145541,1.466551,0.551118,0.680936,0.669932,-0.191808,-0.225227,0.12137,1.436159,0.535774,0.340294,0.877976,-0.298452,-0.155836,0.125679,1.469255,0.565899,0.406917,0.875701,-0.211224,-0.151493,0.133517,1.48544,0.517822,0.975837,-0.109054,0.033964,-0.18627,0.131177,1.439626,0.482717,0.891647,-0.448397,-0.029747,-0.054961,0.137979,1.493794,0.558465,0.769679,0.59362,-0.130032,-0.195707,0.114111,1.451235,0.550993,0.406917,0.875701,-0.211224,-0.151493,0.092545,1.452317,0.561245,0.613411,0.282109,0.443071,0.589772,0.089857,1.433705,0.496584,0.618509,-0.171888,-0.009717,0.766686,0.080269,1.440585,0.529316,0.700134,0.000487,0.241968,0.671762,0.115023,1.45782,0.573844,0.613411,0.282109,0.443071,0.589772,379,0.116201,1.414701,0.453764,0.891647,-0.448397,-0.029747,-0.054961,3,V,Static,Right
34,35,0.012807,1.590608,0.073987,0.993653,0.100482,0.045331,-0.022396,0.075465,1.553137,0.548836,0.824158,-0.551667,-0.116104,-0.054282,0.089705,1.495316,0.519022,0.849743,-0.512085,-0.125181,0.00595,0.097597,1.441062,0.488577,0.891352,-0.448875,-0.030078,-0.055665,0.080823,1.530579,0.537052,0.852164,-0.505906,-0.132307,-0.019252,0.072863,1.575636,0.556652,0.824158,-0.551667,-0.116104,-0.054282,0.133488,1.55817,0.555365,0.832592,-0.526665,0.077596,-0.152954,0.113521,1.496346,0.517149,0.854024,-0.500344,0.090912,-0.1097,0.115346,1.44044,0.485637,0.891352,-0.448875,-0.030078,-0.055665,0.125697,1.53469,0.539327,0.869747,-0.469952,0.084549,-0.124651,0.141765,1.58134,0.565854,0.832592,-0.526665,0.077596,-0.152954,0.114795,1.455959,0.485698,0.891352,-0.448875,-0.030078,-0.055665,0.133087,1.449554,0.552203,0.340642,0.877735,-0.299098,-0.155197,0.15113,1.47119,0.519426,0.964356,0.076384,-0.072082,-0.242874,0.139079,1.437138,0.486533,0.863782,-0.404168,0.002026,-0.300874,0.145339,1.467498,0.551577,0.681058,0.669673,-0.192692,-0.224875,0.121165,1.437103,0.536234,0.340642,0.877735,-0.299098,-0.155197,0.125458,1.470222,0.566333,0.407376,0.875417,-0.211905,-0.150954,0.133383,1.486364,0.518247,0.975751,-0.109254,0.033168,-0.186743,0.131037,1.440513,0.48319,0.891352,-0.448875,-0.030078,-0.055665,0.137787,1.494744,0.558891,0.769824,0.593306,-0.130907,-0.195506,0.113895,1.452188,0.55144,0.407376,0.875417,-0.211905,-0.150954,0.092213,1.45334,0.561647,0.614499,0.281162,0.442401,0.589594,0.089671,1.434656,0.496997,0.618843,-0.173161,-0.009914,0.766127,0.080012,1.441584,0.529697,0.700821,-0.000717,0.241385,0.671255,0.114661,1.458835,0.574302,0.614499,0.281162,0.442401,0.589594,389,0.11607,1.415571,0.454247,0.891352,-0.448875,-0.030078,-0.055665,3,V,Static,Right
35,36,0.012693,1.590565,0.074041,0.993644,0.100786,0.044901,-0.022331,0.075414,1.5541,0.549098,0.823844,-0.552085,-0.116042,-0.054936,0.089597,1.496228,0.519356,0.849428,-0.512631,-0.125116,0.005282,0.097458,1.441939,0.488965,0.891079,-0.449323,-0.030354,-0.056269,0.08075,1.531522,0.537341,0.851832,-0.50645,-0.132261,-0.019915,0.072835,1.576609,0.556893,0.823844,-0.552085,-0.116042,-0.054936,0.133387,1.559074,0.555695,0.832391,-0.526835,0.077264,-0.153625,0.113415,1.497235,0.517505,0.853795,-0.50065,0.090584,-0.11036,0.115208,1.441296,0.486047,0.891079,-0.449323,-0.030354,-0.056269,0.125597,1.53559,0.539661,0.869604,-0.470108,0.08417,-0.125312,0.141671,1.582244,0.566176,0.832391,-0.526835,0.077264,-0.153625,0.114685,1.456813,0.486098,0.891079,-0.449323,-0.030354,-0.056269,0.132901,1.450457,0.552621,0.340991,0.877512,-0.299647,-0.154627,0.150999,1.472048,0.519846,0.964274,0.076021,-0.072854,-0.243082,0.138952,1.437972,0.486977,0.86344,-0.404465,0.001616,-0.301459,0.145165,1.468392,0.551993,0.681179,0.669439,-0.193462,-0.224543,0.120989,1.437992,0.536655,0.340991,0.877512,-0.299647,-0.154627,0.125265,1.471132,0.566728,0.407806,0.87516,-0.212483,-0.15047,0.133267,1.487236,0.518634,0.975681,-0.10942,0.032456,-0.187137,0.130916,1.441351,0.483622,0.891079,-0.449323,-0.030354,-0.056269,0.137619,1.495639,0.559279,0.769953,0.593035,-0.131669,-0.195308,0.113707,1.453085,0.551846,0.407806,0.87516,-0.212483,-0.15047,0.091906,1.454306,0.562015,0.615518,0.280233,0.441769,0.589447,0.089504,1.435551,0.497374,0.619135,-0.17437,-0.010098,0.765614,0.079779,1.442526,0.530046,0.70145,-0.001884,0.240826,0.670796,0.114325,1.459794,0.574724,0.615518,0.280233,0.441769,0.589447,400,0.115955,1.416392,0.45469,0.891079,-0.449323,-0.030354,-0.056269,3,V,Static,Right
