,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.147538,1.553052,0.184212,0.939388,0.215008,0.262441,0.049459,0.057584,1.375387,0.498955,0.624218,0.774375,-0.087466,0.055181,0.067136,1.439977,0.495492,0.773518,0.615958,-0.145039,0.035059,0.099835,1.455798,0.444357,0.950609,0.220332,-0.199389,-0.089674,0.059782,1.400887,0.503574,0.639775,0.758269,-0.117586,0.043477,0.057101,1.351772,0.49493,0.624218,0.774375,-0.087466,0.055181,0.074385,1.37043,0.500379,0.287553,0.953951,-0.080915,0.027281,0.088838,1.438617,0.505437,0.781929,0.603087,-0.156938,-0.01561,0.116829,1.455817,0.450195,0.950609,0.220332,-0.199389,-0.089674,0.076699,1.395515,0.515696,0.48882,0.859787,-0.143311,0.035835,0.074651,1.354609,0.478815,0.287553,0.953951,-0.080915,0.027281,0.111209,1.459193,0.464229,0.950609,0.220332,-0.199389,-0.089674,0.117332,1.398878,0.473097,-0.557403,0.819254,-0.132984,-0.020977,0.131402,1.425146,0.497737,0.657156,0.727961,-0.14323,-0.133058,0.139743,1.450501,0.45682,0.925611,0.284563,-0.015631,-0.249046,0.118845,1.394944,0.494421,-0.085661,0.986974,-0.128037,-0.046374,0.119435,1.42004,0.463102,-0.557403,0.819254,-0.132984,-0.020977,0.100896,1.393875,0.476079,-0.529478,0.845341,-0.059028,0.039608,0.110175,1.432378,0.504345,0.70611,0.695112,-0.125602,-0.049529,0.131981,1.455657,0.456185,0.950609,0.220332,-0.199389,-0.089674,0.099899,1.391931,0.504432,-0.035901,0.993328,-0.108734,0.013715,0.10444,1.416274,0.463176,-0.529478,0.845341,-0.059028,0.039608,0.069851,1.400481,0.476927,0.501161,0.390096,-0.174105,0.752563,0.092667,1.447743,0.436704,0.618699,0.013011,-0.542005,0.568572,0.069846,1.425738,0.451044,0.633489,0.257924,-0.275003,0.675678,0.079593,1.383258,0.494326,0.501161,0.390096,-0.174105,0.752563,11,0.13358,1.47977,0.423021,0.950609,0.220332,-0.199389,-0.089674,3,N,Static,Right
1,2,-0.147737,1.553116,0.184036,0.939372,0.214826,0.262539,0.050026,0.057076,1.374691,0.500161,0.62811,0.771296,-0.087325,0.054363,0.06673,1.439232,0.496086,0.776487,0.612317,-0.144718,0.034552,0.099374,1.454567,0.444768,0.951614,0.215987,-0.199313,-0.089749,0.059326,1.40023,0.504538,0.643447,0.755211,-0.117464,0.042821,0.056545,1.351039,0.496368,0.62811,0.771296,-0.087325,0.054363,0.073963,1.369828,0.501222,0.285287,0.954633,-0.080694,0.027848,0.088444,1.437921,0.506013,0.783928,0.600434,-0.157122,-0.015785,0.116376,1.454605,0.45058,0.951614,0.215987,-0.199313,-0.089749,0.076256,1.394902,0.51656,0.488438,0.859965,-0.14344,0.036258,0.074273,1.354107,0.479586,0.285287,0.954633,-0.080694,0.027848,0.110792,1.458103,0.464598,0.951614,0.215987,-0.199313,-0.089749,0.116819,1.397838,0.474002,-0.553517,0.821693,-0.134207,-0.020693,0.130975,1.424313,0.498373,0.660553,0.724679,-0.143783,-0.133554,0.139302,1.449299,0.457226,0.926638,0.280371,-0.016318,-0.249937,0.118366,1.394101,0.495359,-0.080971,0.987224,-0.129067,-0.04663,0.118936,1.418904,0.463809,-0.553517,0.821693,-0.134207,-0.020693,0.100378,1.392876,0.477041,-0.524819,0.848166,-0.06005,0.039669,0.109768,1.431638,0.504946,0.709298,0.691756,-0.125951,-0.050058,0.131547,1.454462,0.456557,0.951614,0.215987,-0.199313,-0.089749,0.099422,1.391211,0.505414,-0.030947,0.993404,-0.109582,0.013516,0.10394,1.415128,0.463892,-0.524819,0.848166,-0.06005,0.039669,0.069254,1.399628,0.477847,0.504114,0.388274,-0.171023,0.752239,0.092172,1.446471,0.437191,0.620044,0.009893,-0.539155,0.569877,0.069301,1.424663,0.45175,0.635896,0.255182,-0.27215,0.675613,0.078973,1.382527,0.495379,0.504114,0.388274,-0.171023,0.752239,24,0.133141,1.478285,0.423183,0.951614,0.215987,-0.199313,-0.089749,3,N,Static,Right
2,3,-0.14789,1.553174,0.183864,0.939324,0.21487,0.262574,0.050555,0.057351,1.375629,0.498914,0.627934,0.771165,-0.089702,0.054374,0.067233,1.440158,0.494996,0.775453,0.613099,-0.147023,0.034161,0.100108,1.455707,0.44389,0.950515,0.218583,-0.20115,-0.091002,0.059678,1.401157,0.503317,0.643064,0.755169,-0.119825,0.042788,0.056744,1.351981,0.49511,0.627934,0.771165,-0.089702,0.054374,0.074278,1.370729,0.499778,0.28131,0.955624,-0.082383,0.029325,0.088904,1.438741,0.505,0.782076,0.602238,-0.159407,-0.016008,0.117087,1.455671,0.449768,0.950515,0.218583,-0.20115,-0.091002,0.076564,1.395702,0.515281,0.485498,0.861235,-0.145584,0.037053,0.074651,1.355181,0.478018,0.28131,0.955624,-0.082383,0.029325,0.11146,1.459101,0.463785,0.950515,0.218583,-0.20115,-0.091002,0.117304,1.398751,0.472906,-0.555938,0.820117,-0.134143,-0.018638,0.131433,1.425076,0.497447,0.658487,0.726217,-0.145696,-0.133335,0.139977,1.450272,0.456473,0.925525,0.28342,-0.017736,-0.250524,0.118758,1.394911,0.494251,-0.083593,0.986952,-0.130086,-0.044897,0.119519,1.419864,0.46283,-0.555938,0.820117,-0.134143,-0.018638,0.100837,1.393801,0.475842,-0.526884,0.846768,-0.060208,0.041854,0.110218,1.432414,0.50398,0.707243,0.693472,-0.128115,-0.049906,0.132237,1.455457,0.455804,0.950515,0.218583,-0.20115,-0.091002,0.099767,1.392012,0.504204,-0.033355,0.993163,-0.110832,0.01522,0.104508,1.416105,0.462812,-0.526884,0.846768,-0.060208,0.041854,0.069689,1.400716,0.476592,0.50395,0.388343,-0.173717,0.751696,0.092913,1.447674,0.43624,0.620113,0.009483,-0.541585,0.567499,0.069917,1.425876,0.450616,0.636028,0.255062,-0.275335,0.674242,0.079328,1.383515,0.49407,0.50395,0.388343,-0.173717,0.751696,34,0.134016,1.479462,0.42257,0.950515,0.218583,-0.20115,-0.091002,3,N,Static,Right
3,4,-0.14807,1.553233,0.183666,0.939286,0.215136,0.262361,0.051238,0.057612,1.376508,0.497824,0.628214,0.770685,-0.091873,0.054336,0.067709,1.441025,0.494001,0.774693,0.613573,-0.149116,0.033816,0.100797,1.456768,0.443092,0.949503,0.22096,-0.202842,-0.092072,0.060015,1.402029,0.502223,0.643123,0.754776,-0.121982,0.042729,0.056933,1.352859,0.494038,0.628214,0.770685,-0.091873,0.054336,0.07458,1.371565,0.498502,0.278213,0.956355,-0.08394,0.03063,0.089341,1.439513,0.504075,0.780507,0.603715,-0.161477,-0.016176,0.117754,1.456668,0.44903,0.949503,0.22096,-0.202842,-0.092072,0.076864,1.39646,0.514131,0.483245,0.862139,-0.147526,0.037763,0.075007,1.356152,0.476648,0.278213,0.956355,-0.08394,0.03063,0.112085,1.460037,0.463045,0.949503,0.22096,-0.202842,-0.092072,0.117771,1.39961,0.471909,-0.558105,0.818705,-0.134024,-0.016707,0.131869,1.425801,0.496605,0.656632,0.727586,-0.147477,-0.133057,0.140611,1.451187,0.455791,0.924517,0.286202,-0.019043,-0.250987,0.119137,1.395678,0.493243,-0.085919,0.986707,-0.130988,-0.043239,0.120075,1.420763,0.46194,-0.558105,0.818705,-0.134024,-0.016707,0.10128,1.394667,0.474752,-0.52879,0.845473,-0.06028,0.043864,0.110646,1.433149,0.503099,0.70539,0.695006,-0.130084,-0.049698,0.132883,1.456391,0.455119,0.949503,0.22096,-0.202842,-0.092072,0.100105,1.39277,0.503103,-0.035495,0.992941,-0.111922,0.016815,0.105048,1.41702,0.461833,-0.52879,0.845473,-0.06028,0.043864,0.07012,1.401732,0.475456,0.50371,0.388474,-0.175953,0.751269,0.093612,1.44879,0.435374,0.620131,0.009112,-0.543747,0.565416,0.070506,1.427002,0.449588,0.636101,0.254947,-0.278144,0.673063,0.079697,1.384448,0.492885,0.50371,0.388474,-0.175953,0.751269,44,0.13483,1.480561,0.422015,0.949503,0.22096,-0.202842,-0.092072,3,N,Static,Right
4,5,-0.148427,1.553446,0.183378,0.939209,0.215488,0.262257,0.051704,0.056874,1.37641,0.498631,0.628704,0.770164,-0.093694,0.052918,0.067282,1.440865,0.494718,0.775336,0.6125,-0.150579,0.032018,0.100496,1.456411,0.443829,0.949235,0.220114,-0.203974,-0.094328,0.059397,1.401923,0.503012,0.643482,0.754259,-0.123767,0.0413,0.056083,1.352761,0.494866,0.628704,0.770164,-0.093694,0.052918,0.073847,1.371448,0.499117,0.275061,0.957062,-0.086086,0.031033,0.088895,1.439249,0.504817,0.780426,0.603248,-0.163438,-0.017753,0.117446,1.456223,0.449784,0.949235,0.220114,-0.203974,-0.094328,0.076192,1.39626,0.514866,0.481137,0.86293,-0.149853,0.037455,0.074272,1.356175,0.477164,0.275061,0.957062,-0.086086,0.031033,0.111791,1.459623,0.463796,0.949235,0.220114,-0.203974,-0.094328,0.117139,1.399127,0.472746,-0.557056,0.819127,-0.136029,-0.014692,0.13136,1.425311,0.497405,0.656949,0.726569,-0.149912,-0.13432,0.140278,1.45062,0.45658,0.923965,0.285929,-0.020393,-0.253213,0.118468,1.395251,0.494093,-0.084639,0.986494,-0.133662,-0.042441,0.119565,1.42024,0.462719,-0.557056,0.819127,-0.136029,-0.014692,0.100608,1.394247,0.475612,-0.526847,0.846428,-0.062435,0.045766,0.110168,1.432774,0.50387,0.706083,0.693746,-0.132462,-0.05116,0.132578,1.455863,0.455897,0.949235,0.220114,-0.203974,-0.094328,0.099399,1.392455,0.503967,-0.033766,0.992673,-0.114693,0.017512,0.104512,1.416522,0.462598,-0.526847,0.846428,-0.062435,0.045766,0.069408,1.401654,0.476238,0.506611,0.387469,-0.176747,0.749649,0.093267,1.448478,0.436106,0.62211,0.006467,-0.543572,0.563442,0.069989,1.426885,0.450336,0.638688,0.253353,-0.278735,0.670967,0.078864,1.38433,0.493694,0.506611,0.387469,-0.176747,0.749649,56,0.134686,1.479996,0.422775,0.949235,0.220114,-0.203974,-0.094328,3,N,Static,Right
5,6,-0.148569,1.553737,0.183381,0.939211,0.215597,0.262084,0.052076,0.056216,1.376332,0.499374,0.629076,0.769752,-0.095284,0.051639,0.0669,1.440729,0.495382,0.775939,0.611505,-0.151844,0.030389,0.100231,1.456097,0.444515,0.948975,0.219352,-0.205046,-0.096365,0.058844,1.401836,0.503744,0.643731,0.75386,-0.125322,0.04001,0.055327,1.352684,0.495626,0.629076,0.769752,-0.095284,0.051639,0.073191,1.371358,0.499678,0.271963,0.957758,-0.088004,0.031487,0.088494,1.439019,0.505506,0.78034,0.602827,-0.165234,-0.019159,0.117172,1.45583,0.450486,0.948975,0.219352,-0.205046,-0.096365,0.075587,1.396089,0.515548,0.479029,0.863743,-0.151963,0.037247,0.073622,1.356224,0.477629,0.271963,0.957758,-0.088004,0.031487,0.11153,1.459256,0.464496,0.948975,0.219352,-0.205046,-0.096365,0.116569,1.398692,0.473527,-0.555958,0.8196,-0.137852,-0.012814,0.130901,1.424876,0.498151,0.657271,0.725599,-0.152179,-0.135434,0.139983,1.450114,0.457318,0.923457,0.285696,-0.021662,-0.255218,0.117863,1.394873,0.494886,-0.083315,0.986304,-0.136111,-0.041673,0.119106,1.419764,0.463441,-0.555958,0.8196,-0.137852,-0.012814,0.1,1.393866,0.47642,-0.52486,0.847416,-0.064415,0.047531,0.109737,1.432443,0.504587,0.7068,0.692491,-0.134674,-0.052472,0.132309,1.455393,0.456623,0.948975,0.219352,-0.205046,-0.096365,0.09876,1.39218,0.50478,-0.032005,0.992421,-0.117243,0.018186,0.104028,1.416061,0.463309,-0.52486,0.847416,-0.064415,0.047531,0.068759,1.401608,0.476966,0.509337,0.38653,-0.177479,0.748113,0.092962,1.448207,0.436786,0.623971,0.003962,-0.5434,0.56157,0.069522,1.4268,0.45103,0.641115,0.251865,-0.279265,0.66899,0.078102,1.384247,0.494446,0.509337,0.38653,-0.177479,0.748113,67,0.134566,1.479492,0.423487,0.948975,0.219352,-0.205046,-0.096365,3,N,Static,Right
6,7,-0.148646,1.554155,0.183517,0.939405,0.214812,0.261974,0.052383,0.056176,1.377472,0.498705,0.631006,0.767654,-0.097977,0.054212,0.06698,1.441836,0.494446,0.776955,0.60931,-0.155008,0.032488,0.100727,1.456987,0.443789,0.9485,0.217907,-0.209086,-0.095638,0.058811,1.402997,0.502946,0.645487,0.751748,-0.128089,0.042604,0.055277,1.353804,0.495088,0.631006,0.767654,-0.097977,0.054212,0.073187,1.372506,0.498997,0.271054,0.957769,-0.089159,0.035496,0.088492,1.440139,0.504746,0.780809,0.601363,-0.168563,-0.016926,0.117621,1.456722,0.449894,0.9485,0.217907,-0.209086,-0.095638,0.075465,1.39726,0.514848,0.479065,0.863182,-0.154112,0.040783,0.073805,1.357397,0.476936,0.271054,0.957769,-0.089159,0.035496,0.111874,1.460203,0.463847,0.9485,0.217907,-0.209086,-0.095638,0.116757,1.399604,0.47319,-0.554033,0.821199,-0.136411,-0.008489,0.130941,1.425925,0.497778,0.658675,0.72404,-0.155977,-0.132608,0.140372,1.451005,0.456928,0.923741,0.285022,-0.025926,-0.254545,0.117872,1.395928,0.494585,-0.080539,0.986615,-0.136827,-0.037181,0.119418,1.420608,0.462998,-0.554033,0.821199,-0.136411,-0.008489,0.100161,1.394813,0.475948,-0.522817,0.84856,-0.062848,0.051572,0.109735,1.433537,0.504019,0.707792,0.69096,-0.138277,-0.049849,0.132709,1.45629,0.456152,0.9485,0.217907,-0.209086,-0.095638,0.098691,1.393294,0.504307,-0.029592,0.992331,-0.117882,0.022529,0.104332,1.416932,0.462753,-0.522817,0.84856,-0.062848,0.051572,0.06892,1.402662,0.476189,0.509859,0.382566,-0.178297,0.749599,0.09351,1.449079,0.43603,0.622239,0.00023,-0.544809,0.562141,0.069928,1.427757,0.450169,0.640976,0.247807,-0.280779,0.670003,0.078104,1.385354,0.493806,0.509859,0.382566,-0.178297,0.749599,79,0.135255,1.480267,0.422948,0.9485,0.217907,-0.209086,-0.095638,3,N,Static,Right
7,8,-0.148718,1.55466,0.183783,0.93972,0.213266,0.26205,0.052676,0.056353,1.376266,0.499506,0.630637,0.768071,-0.098305,0.051971,0.067365,1.440585,0.495242,0.777296,0.609038,-0.154844,0.030112,0.101054,1.455569,0.444496,0.948605,0.21715,-0.208388,-0.097824,0.059084,1.401777,0.503773,0.645239,0.75204,-0.128365,0.040331,0.055367,1.352607,0.495855,0.630637,0.768071,-0.098305,0.051971,0.073338,1.371284,0.49971,0.269093,0.958253,-0.090429,0.034101,0.088896,1.438804,0.50549,0.781064,0.600911,-0.168744,-0.019248,0.117962,1.455239,0.450561,0.948605,0.21715,-0.208388,-0.097824,0.075723,1.395979,0.515636,0.477895,0.863731,-0.155129,0.038998,0.073875,1.356268,0.477583,0.269093,0.958253,-0.090429,0.034101,0.112259,1.458753,0.464525,0.948605,0.21715,-0.208388,-0.097824,0.116897,1.398085,0.473919,-0.552538,0.82177,-0.139029,-0.008215,0.131267,1.424411,0.498423,0.659277,0.722874,-0.156919,-0.134846,0.140701,1.449435,0.457539,0.923305,0.284453,-0.025431,-0.256802,0.118056,1.394467,0.495321,-0.078985,0.986372,-0.139195,-0.038169,0.119622,1.419045,0.463652,-0.552538,0.82177,-0.139029,-0.008215,0.100277,1.393347,0.476761,-0.520864,0.849556,-0.065541,0.051576,0.110109,1.432114,0.504713,0.708695,0.689724,-0.138934,-0.052246,0.133059,1.454751,0.45678,0.948605,0.21715,-0.208388,-0.097824,0.098883,1.391922,0.505129,-0.027848,0.992134,-0.12017,0.021329,0.104509,1.415393,0.463462,-0.520864,0.849556,-0.065541,0.051576,0.069127,1.401402,0.477033,0.511616,0.383265,-0.177599,0.748209,0.093789,1.447682,0.43676,0.624107,-0.000379,-0.543676,0.561165,0.070162,1.426468,0.450985,0.64281,0.247873,-0.280052,0.668525,0.078315,1.384085,0.494638,0.511616,0.383265,-0.177599,0.748209,89,0.135622,1.478703,0.423559,0.948605,0.21715,-0.208388,-0.097824,3,N,Static,Right
8,9,-0.148721,1.555001,0.184048,0.940089,0.211385,0.262126,0.053293,0.056535,1.375145,0.500229,0.62997,0.768719,-0.098554,0.04996,0.067728,1.439423,0.495992,0.777511,0.608916,-0.15465,0.027939,0.101367,1.45425,0.445168,0.948689,0.216449,-0.207771,-0.099851,0.059349,1.40064,0.504541,0.644714,0.752562,-0.128565,0.038277,0.055475,1.351497,0.496527,0.62997,0.768719,-0.098554,0.04996,0.073487,1.370153,0.500375,0.267176,0.95872,-0.09161,0.032863,0.089274,1.437563,0.506193,0.781284,0.600501,-0.16893,-0.021386,0.118287,1.453859,0.451196,0.948689,0.216449,-0.207771,-0.099851,0.075968,1.394789,0.516379,0.476649,0.864318,-0.156082,0.037391,0.073952,1.35523,0.478184,0.267176,0.95872,-0.09161,0.032863,0.112623,1.457406,0.465168,0.948689,0.216449,-0.207771,-0.099851,0.117032,1.396672,0.474612,-0.551032,0.82237,-0.141453,-0.007984,0.131575,1.423005,0.499038,0.659827,0.721794,-0.157791,-0.13691,0.141014,1.447975,0.458123,0.922893,0.283934,-0.025005,-0.258891,0.118231,1.39311,0.496021,-0.077493,0.986144,-0.14138,-0.039089,0.119813,1.417588,0.464269,-0.551032,0.82237,-0.141453,-0.007984,0.100386,1.39198,0.477542,-0.518814,0.850612,-0.068074,0.05155,0.11046,1.430791,0.505372,0.709631,0.688466,-0.139536,-0.054481,0.133391,1.45332,0.457379,0.948689,0.216449,-0.207771,-0.099851,0.099065,1.390648,0.505918,-0.026098,0.991944,-0.122299,0.020203,0.104673,1.413949,0.464136,-0.518814,0.850612,-0.068074,0.05155,0.069339,1.400228,0.477834,0.513173,0.383944,-0.176827,0.746976,0.09406,1.446381,0.437453,0.62579,-0.000939,-0.542605,0.560327,0.070394,1.425265,0.451759,0.644462,0.247926,-0.279323,0.667218,0.078538,1.382907,0.495431,0.513173,0.383944,-0.176827,0.746976,99,0.135972,1.477249,0.424143,0.948689,0.216449,-0.207771,-0.099851,3,N,Static,Right
9,10,-0.148705,1.555411,0.1844,0.940523,0.209171,0.262264,0.053678,0.056722,1.374092,0.500892,0.629059,0.769558,-0.098739,0.048131,0.068074,1.438331,0.496707,0.777628,0.608913,-0.154427,0.025924,0.10167,1.453009,0.445811,0.948756,0.215794,-0.207221,-0.101752,0.059607,1.399568,0.505261,0.643964,0.753274,-0.128701,0.036396,0.055598,1.350457,0.497126,0.629059,0.769558,-0.098739,0.048131,0.073635,1.369096,0.501001,0.265254,0.959185,-0.092716,0.031757,0.089634,1.436397,0.506865,0.781474,0.600126,-0.16912,-0.023379,0.118601,1.452561,0.451807,0.948756,0.215794,-0.207221,-0.101752,0.076202,1.393671,0.517086,0.47532,0.864949,-0.156985,0.03593,0.074035,1.354266,0.478747,0.265254,0.959185,-0.092716,0.031757,0.112971,1.45614,0.465785,0.948756,0.215794,-0.207221,-0.101752,0.117162,1.395343,0.475276,-0.549501,0.823001,-0.143728,-0.007785,0.131866,1.421682,0.499629,0.660343,0.720773,-0.158611,-0.138835,0.141313,1.446603,0.458686,0.9225,0.283454,-0.024634,-0.260847,0.1184,1.391835,0.496692,-0.076033,0.985927,-0.143424,-0.039952,0.119995,1.416214,0.464857,-0.549501,0.823001,-0.143728,-0.007785,0.100489,1.390689,0.4783,-0.516662,0.851728,-0.070484,0.051498,0.110793,1.429548,0.506003,0.710601,0.687181,-0.140095,-0.056588,0.133708,1.451976,0.457955,0.948756,0.215794,-0.207221,-0.101752,0.099238,1.389453,0.506684,-0.024325,0.991761,-0.124307,0.019132,0.104826,1.412579,0.464781,-0.516662,0.851728,-0.070484,0.051498,0.069555,1.399123,0.478603,0.514571,0.38461,-0.175988,0.745869,0.094325,1.445156,0.438117,0.627328,-0.001461,-0.541579,0.559598,0.070626,1.42413,0.4525,0.645971,0.24797,-0.278591,0.666047,0.07877,1.381803,0.496191,0.514571,0.38461,-0.175988,0.745869,111,0.136309,1.475883,0.424705,0.948756,0.215794,-0.207221,-0.101752,3,N,Static,Right
