,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.011331,1.602001,0.053934,0.99553,0.091962,0.018406,0.011112,0.000971,1.519163,0.484576,-0.521326,-0.461693,0.539576,0.473198,0.067062,1.513693,0.490184,-0.512163,-0.432055,0.584692,0.457333,0.11726,1.486748,0.463921,-0.539806,-0.283135,0.493434,0.620457,0.026713,1.517437,0.487868,-0.487582,-0.468423,0.586392,0.446081,-0.022965,1.519688,0.485498,-0.521326,-0.461693,0.539576,0.473198,-0.010484,1.494764,0.484065,-0.480454,-0.502023,0.522268,0.494342,0.063387,1.491764,0.498977,-0.459514,-0.507096,0.585303,0.434881,0.116416,1.469851,0.469933,-0.539806,-0.283135,0.493434,0.620457,0.018415,1.493741,0.489815,-0.458115,-0.514668,0.576733,0.438893,-0.037223,1.49535,0.483958,-0.480454,-0.502023,0.522268,0.494342,0.108927,1.475289,0.482343,-0.539806,-0.283135,0.493434,0.620457,0.069288,1.456465,0.445643,0.587856,-0.460976,0.47861,-0.461367,0.065412,1.447743,0.488464,-0.080545,-0.655487,0.719293,0.215562,0.111971,1.445928,0.473779,-0.458163,-0.473206,0.354649,0.663616,0.052312,1.454466,0.45907,0.346109,-0.628939,0.642893,-0.267083,0.092569,1.459273,0.44714,0.587856,-0.460976,0.47861,-0.461367,0.064098,1.471874,0.44877,0.633884,-0.376553,0.323107,-0.593298,0.063024,1.469689,0.496162,-0.210392,-0.653351,0.693987,0.217373,0.11493,1.454546,0.475834,-0.539806,-0.283135,0.493434,0.620457,0.038984,1.470807,0.462068,0.376093,-0.612389,0.598996,-0.353182,0.087293,1.474067,0.460513,0.633884,-0.376553,0.323107,-0.593298,0.051464,1.497922,0.444427,-0.624775,-0.14012,0.648625,-0.41147,0.115015,1.492731,0.452344,-0.599388,0.322947,0.730238,0.056499,0.085826,1.509072,0.442773,-0.693901,-0.019756,0.690457,-0.203421,0.032275,1.480189,0.447837,-0.624775,-0.14012,0.648625,-0.41147,12,0.154466,1.458814,0.465708,-0.539806,-0.283135,0.493434,0.620457,3,H,Static,Right
1,2,0.011344,1.602145,0.054146,0.995628,0.090946,0.018462,0.010599,0.000207,1.519198,0.483988,-0.520692,-0.462356,0.541249,0.471335,0.066276,1.51377,0.489883,-0.51157,-0.43251,0.586146,0.455701,0.116535,1.486789,0.463772,-0.539652,-0.283283,0.494527,0.619653,0.025936,1.517492,0.487397,-0.486935,-0.468977,0.587864,0.444266,-0.023733,1.519713,0.484795,-0.520692,-0.462356,0.541249,0.471335,-0.011249,1.494814,0.483628,-0.480388,-0.502168,0.523248,0.493221,0.062589,1.491856,0.498711,-0.459386,-0.507193,0.586195,0.4337,0.115682,1.469904,0.469813,-0.539652,-0.283283,0.494527,0.619653,0.017637,1.493807,0.489443,-0.458017,-0.514759,0.577616,0.437725,-0.037989,1.495395,0.483459,-0.480388,-0.502168,0.523248,0.493221,0.108164,1.475359,0.482197,-0.539652,-0.283283,0.494527,0.619653,0.0686,1.456454,0.445441,0.58755,-0.461484,0.477944,-0.461938,0.064643,1.447816,0.488286,-0.080415,-0.655628,0.719604,0.214139,0.111231,1.445983,0.473696,-0.458331,-0.473461,0.355684,0.662764,0.051607,1.454482,0.45885,0.345911,-0.629118,0.642389,-0.268127,0.091881,1.459269,0.446946,0.58755,-0.461484,0.477944,-0.461938,0.063444,1.471865,0.448553,0.634089,-0.376086,0.321343,-0.594331,0.062236,1.469776,0.495937,-0.210106,-0.653419,0.694506,0.21578,0.114185,1.454606,0.47574,-0.539652,-0.283283,0.494527,0.619653,0.038288,1.470826,0.461775,0.376398,-0.612207,0.598063,-0.354751,0.086596,1.474081,0.460378,0.634089,-0.376086,0.321343,-0.594331,0.050773,1.497968,0.444144,-0.624435,-0.139059,0.649008,-0.411743,0.114315,1.492754,0.452181,-0.59854,0.323396,0.730744,0.056368,0.085147,1.50909,0.442538,-0.69336,-0.018859,0.690968,-0.203615,0.031563,1.480256,0.44754,-0.624435,-0.139059,0.649008,-0.411743,23,0.15374,1.458862,0.465684,-0.539652,-0.283283,0.494527,0.619653,3,H,Static,Right
2,3,0.011354,1.602215,0.054341,0.995631,0.090965,0.018592,0.0099,0.000285,1.518881,0.484318,-0.522783,-0.460584,0.541418,0.47056,0.066374,1.513532,0.490068,-0.513492,-0.430969,0.586466,0.454588,0.116556,1.486468,0.463897,-0.541433,-0.281098,0.494855,0.618832,0.026024,1.51721,0.487659,-0.489073,-0.467372,0.588045,0.443367,-0.023653,1.519383,0.485195,-0.522783,-0.460584,0.541418,0.47056,-0.011163,1.494495,0.484202,-0.48284,-0.500169,0.523172,0.492937,0.062735,1.491656,0.49901,-0.461835,-0.505495,0.586118,0.433185,0.115738,1.46961,0.470019,-0.541433,-0.281098,0.494855,0.618832,0.017746,1.493535,0.489908,-0.460477,-0.513045,0.577541,0.437255,-0.037904,1.495057,0.484146,-0.48284,-0.500169,0.523172,0.492937,0.108263,1.475117,0.482405,-0.541433,-0.281098,0.494855,0.618832,0.068583,1.45601,0.445867,0.585481,-0.464073,0.478079,-0.461833,0.064785,1.44757,0.488779,-0.083215,-0.655232,0.719826,0.213535,0.111321,1.445705,0.474028,-0.460311,-0.471331,0.356189,0.66264,0.051646,1.454092,0.459356,0.343157,-0.630648,0.642323,-0.268232,0.091868,1.458844,0.447251,0.585481,-0.464073,0.478079,-0.461833,0.063436,1.471433,0.448942,0.63296,-0.378502,0.320745,-0.594325,0.062388,1.469563,0.496338,-0.21286,-0.652798,0.694431,0.215202,0.114275,1.454339,0.476022,-0.541433,-0.281098,0.494855,0.618832,0.038326,1.470439,0.462253,0.374098,-0.613868,0.597664,-0.354985,0.08662,1.473719,0.460691,0.63296,-0.378502,0.320745,-0.594325,0.050727,1.497456,0.444436,-0.625484,-0.138922,0.646658,-0.413889,0.114289,1.492376,0.452286,-0.598921,0.324626,0.730087,0.053708,0.085074,1.508635,0.442655,-0.694393,-0.018092,0.689236,-0.206022,0.03157,1.479718,0.447993,-0.625484,-0.138922,0.646658,-0.413889,33,0.15379,1.458578,0.465801,-0.541433,-0.281098,0.494855,0.618832,3,H,Static,Right
3,4,0.011369,1.602209,0.054486,0.995609,0.091248,0.018673,0.009363,0.000361,1.518581,0.484639,-0.524777,-0.458846,0.541462,0.469987,0.066469,1.5133,0.490245,-0.515253,-0.429541,0.586736,0.453597,0.11658,1.486159,0.464017,-0.54306,-0.279093,0.495131,0.618092,0.026111,1.516938,0.48791,-0.491091,-0.465821,0.588134,0.44265,-0.023575,1.519073,0.485591,-0.524777,-0.458846,0.541462,0.469987,-0.01108,1.494193,0.484749,-0.485143,-0.498262,0.523024,0.492766,0.062875,1.491459,0.49929,-0.46411,-0.503898,0.585997,0.432776,0.115794,1.469326,0.470213,-0.54306,-0.279093,0.495131,0.618092,0.017851,1.493273,0.49035,-0.46276,-0.511435,0.577423,0.436886,-0.037821,1.494739,0.484804,-0.485143,-0.498262,0.523024,0.492766,0.108357,1.474882,0.482601,-0.54306,-0.279093,0.495131,0.618092,0.068571,1.45559,0.446263,0.583562,-0.466424,0.478227,-0.46174,0.06492,1.447333,0.489236,-0.085771,-0.654842,0.720041,0.212994,0.111407,1.445437,0.474335,-0.462115,-0.469373,0.356629,0.662536,0.051688,1.453723,0.459827,0.340609,-0.632029,0.642288,-0.268312,0.091861,1.458441,0.447536,0.583562,-0.466424,0.478227,-0.46174,0.06343,1.471027,0.449305,0.631919,-0.380725,0.320236,-0.594286,0.062534,1.469355,0.496712,-0.215401,-0.652222,0.694338,0.214719,0.114362,1.454081,0.476284,-0.54306,-0.279093,0.495131,0.618092,0.038363,1.470073,0.4627,0.371962,-0.615404,0.597327,-0.355138,0.086644,1.473376,0.460981,0.631919,-0.380725,0.320236,-0.594286,0.050693,1.496949,0.444703,-0.626325,-0.138921,0.644411,-0.416116,0.114268,1.492016,0.452389,-0.599185,0.325747,0.729552,0.051189,0.085008,1.508197,0.442761,-0.695263,-0.017484,0.687635,-0.208474,0.031596,1.479178,0.448411,-0.626325,-0.138921,0.644411,-0.416116,44,0.15384,1.458304,0.465912,-0.54306,-0.279093,0.495131,0.618092,3,H,Static,Right
4,5,0.011396,1.602099,0.054595,0.995518,0.092189,0.018945,0.009237,0.000718,1.519207,0.484416,-0.52361,-0.458619,0.542022,0.470864,0.066804,1.513739,0.490092,-0.514011,-0.429339,0.587358,0.454392,0.116891,1.486527,0.463891,-0.541866,-0.279314,0.495353,0.618863,0.02646,1.51749,0.487712,-0.48989,-0.465545,0.588749,0.443452,-0.023217,1.519765,0.485349,-0.52361,-0.458619,0.542022,0.470864,-0.010783,1.494825,0.484493,-0.483929,-0.498224,0.523547,0.493441,0.063151,1.491894,0.499102,-0.462958,-0.503719,0.586539,0.433485,0.11606,1.469687,0.470061,-0.541866,-0.279314,0.495353,0.618863,0.01814,1.493828,0.49012,-0.461607,-0.511262,0.577967,0.437589,-0.037523,1.495436,0.48452,-0.483929,-0.498224,0.523547,0.493441,0.108618,1.475238,0.482447,-0.541866,-0.279314,0.495353,0.618863,0.068813,1.456091,0.44601,0.583253,-0.46577,0.479236,-0.461744,0.065111,1.447776,0.488989,-0.084636,-0.654295,0.72061,0.213203,0.111613,1.445798,0.474144,-0.460826,-0.469719,0.356979,0.663,0.051928,1.454237,0.459573,0.340773,-0.631165,0.64312,-0.268143,0.09211,1.458896,0.447266,0.583253,-0.46577,0.479236,-0.461744,0.063703,1.471529,0.449077,0.631555,-0.379817,0.320973,-0.594856,0.062764,1.469794,0.496492,-0.214365,-0.651679,0.695039,0.215134,0.114584,1.454433,0.476108,-0.541866,-0.279314,0.495353,0.618863,0.038627,1.470614,0.462458,0.372133,-0.614371,0.598183,-0.355307,0.086919,1.473809,0.460765,0.631555,-0.379817,0.320973,-0.594856,0.051063,1.497504,0.444516,-0.62626,-0.138658,0.645182,-0.415106,0.11461,1.492409,0.452269,-0.598939,0.326134,0.729467,0.052791,0.085405,1.508682,0.442632,-0.695074,-0.017212,0.688229,-0.207163,0.031931,1.479761,0.448176,-0.62626,-0.138658,0.645182,-0.415106,56,0.154084,1.458583,0.465793,-0.541866,-0.279314,0.495353,0.618863,3,H,Static,Right
5,6,0.011473,1.601938,0.054629,0.995474,0.092665,0.018932,0.009271,0.001055,1.519788,0.484237,-0.522584,-0.458288,0.54248,0.471798,0.067123,1.514136,0.489957,-0.512913,-0.429043,0.587884,0.455231,0.117186,1.48686,0.463778,-0.540768,-0.279502,0.495543,0.619585,0.02679,1.517997,0.487547,-0.48883,-0.465182,0.589277,0.444302,-0.022879,1.520409,0.48516,-0.522584,-0.458288,0.54248,0.471798,-0.010501,1.495405,0.484269,-0.482801,-0.498169,0.524035,0.494083,0.063414,1.492287,0.498934,-0.461912,-0.503514,0.587029,0.434176,0.116313,1.470013,0.469924,-0.540768,-0.279502,0.495543,0.619585,0.018415,1.494335,0.489918,-0.460558,-0.511065,0.578459,0.438274,-0.037239,1.496077,0.484272,-0.482801,-0.498169,0.524035,0.494083,0.108865,1.47556,0.482309,-0.540768,-0.279502,0.495543,0.619585,0.069037,1.456547,0.445779,0.582911,-0.465263,0.480259,-0.461624,0.065294,1.448179,0.488766,-0.083621,-0.653806,0.721103,0.21344,0.111809,1.446124,0.473971,-0.459637,-0.470022,0.357292,0.663442,0.052154,1.454704,0.459345,0.340859,-0.630426,0.643913,-0.267872,0.092339,1.459314,0.447012,0.582911,-0.465263,0.480259,-0.461624,0.063954,1.471986,0.448869,0.631147,-0.3791,0.321797,-0.595301,0.062985,1.470191,0.496295,-0.213466,-0.651154,0.695669,0.215583,0.114796,1.45475,0.47595,-0.540768,-0.279502,0.495543,0.619585,0.038874,1.471107,0.462245,0.3722,-0.613463,0.599037,-0.355365,0.087175,1.474202,0.460557,0.631147,-0.3791,0.321797,-0.595301,0.051413,1.498019,0.444355,-0.626239,-0.138454,0.645887,-0.414108,0.114934,1.492766,0.452163,-0.598761,0.326498,0.729337,0.054336,0.08578,1.509128,0.442523,-0.69494,-0.016977,0.688758,-0.205871,0.032248,1.480301,0.44797,-0.626239,-0.138454,0.645887,-0.414108,67,0.154316,1.458832,0.465684,-0.540768,-0.279502,0.495543,0.619585,3,H,Static,Right
6,7,0.011572,1.601716,0.054638,0.99528,0.094624,0.019246,0.009657,0.001377,1.520331,0.484092,-0.521671,-0.457873,0.542857,0.472777,0.067427,1.5145,0.489836,-0.51193,-0.428671,0.588336,0.456104,0.117468,1.487163,0.463676,-0.539749,-0.279663,0.49571,0.620267,0.027106,1.518469,0.487409,-0.487883,-0.464748,0.589735,0.445188,-0.022555,1.521016,0.485013,-0.521671,-0.457873,0.542857,0.472777,-0.010232,1.495943,0.484074,-0.481743,-0.498099,0.524494,0.494698,0.063667,1.492647,0.498783,-0.460952,-0.503288,0.587475,0.434853,0.116555,1.470311,0.469799,-0.539749,-0.279663,0.49571,0.620267,0.018679,1.494804,0.48974,-0.459595,-0.510846,0.578908,0.438946,-0.036968,1.496673,0.484054,-0.481743,-0.498099,0.524494,0.494698,0.109102,1.475852,0.482184,-0.539749,-0.279663,0.49571,0.620267,0.069246,1.456969,0.445566,0.582536,-0.464883,0.481298,-0.461397,0.065472,1.448548,0.488563,-0.082703,-0.653363,0.721533,0.213698,0.111998,1.446421,0.473813,-0.45853,-0.470289,0.357576,0.663866,0.052368,1.455133,0.45914,0.340877,-0.629788,0.644675,-0.267514,0.092554,1.4597,0.446769,0.582536,-0.464883,0.481298,-0.461397,0.064186,1.472407,0.448678,0.630704,-0.378539,0.32269,-0.595644,0.063198,1.470556,0.496117,-0.212679,-0.650642,0.69624,0.216062,0.115,1.455039,0.475805,-0.539749,-0.279663,0.49571,0.620267,0.039106,1.471562,0.462056,0.372182,-0.612659,0.59989,-0.355333,0.087417,1.474561,0.460358,0.630704,-0.378539,0.32269,-0.595644,0.051746,1.498499,0.444214,-0.626254,-0.138301,0.646537,-0.413121,0.115243,1.493093,0.452068,-0.598637,0.326843,0.729171,0.055834,0.086137,1.509542,0.442429,-0.69485,-0.016772,0.689233,-0.204597,0.03255,1.480807,0.447789,-0.626254,-0.138301,0.646537,-0.413121,77,0.154538,1.459057,0.465584,-0.539749,-0.279663,0.49571,0.620267,3,H,Static,Right
7,8,0.011694,1.601475,0.05461,0.995161,0.09583,0.0193,0.009912,0.001103,1.520013,0.483585,-0.520761,-0.459239,0.543068,0.472213,0.067141,1.514243,0.489531,-0.510921,-0.430071,0.588599,0.455576,0.117309,1.486995,0.46352,-0.538961,-0.281386,0.496151,0.61982,0.026824,1.518173,0.486981,-0.486852,-0.466102,0.589939,0.44463,-0.022832,1.520673,0.484436,-0.520761,-0.459239,0.543068,0.472213,-0.010481,1.495614,0.483472,-0.480765,-0.499539,0.524728,0.49395,0.06337,1.492374,0.498435,-0.459809,-0.504662,0.587727,0.43413,0.116389,1.470134,0.469615,-0.538961,-0.281386,0.496151,0.61982,0.018411,1.494497,0.489238,-0.458466,-0.51222,0.579149,0.438207,-0.037218,1.496317,0.483362,-0.480765,-0.499539,0.524728,0.49395,0.108881,1.475645,0.48198,-0.538961,-0.281386,0.496151,0.61982,0.069191,1.456774,0.445188,0.584119,-0.463809,0.480136,-0.461687,0.065255,1.44829,0.488164,-0.080905,-0.654289,0.721168,0.212786,0.111836,1.446228,0.473581,-0.45789,-0.471972,0.357749,0.66302,0.052264,1.454899,0.458696,0.342673,-0.629451,0.643829,-0.268052,0.09249,1.459531,0.446491,0.584119,-0.463809,0.480136,-0.461687,0.064083,1.472197,0.448291,0.63165,-0.377381,0.321967,-0.595767,0.062932,1.470286,0.495739,-0.211086,-0.651437,0.696242,0.215223,0.114822,1.454846,0.475595,-0.538961,-0.281386,0.496151,0.61982,0.038963,1.471316,0.461591,0.373613,-0.612118,0.599305,-0.355752,0.087278,1.474355,0.460042,0.63165,-0.377381,0.321967,-0.595767,0.051658,1.498335,0.443848,-0.624851,-0.138512,0.647896,-0.413047,0.115126,1.492944,0.451914,-0.597673,0.326035,0.730231,0.057018,0.086048,1.509401,0.442204,-0.693573,-0.017294,0.69063,-0.204177,0.032468,1.480618,0.447326,-0.624851,-0.138512,0.647896,-0.413047,89,0.154393,1.458915,0.465524,-0.538961,-0.281386,0.496151,0.61982,3,H,Static,Right
8,9,0.01179,1.601229,0.054605,0.995087,0.096577,0.01939,0.009986,0.001251,1.519759,0.483389,-0.520567,-0.459933,0.542854,0.471997,0.067289,1.51405,0.489388,-0.510673,-0.430821,0.588447,0.455343,0.117528,1.486864,0.463449,-0.53869,-0.282271,0.496316,0.619522,0.026971,1.517941,0.4868,-0.486661,-0.466754,0.589685,0.444492,-0.022686,1.520394,0.484219,-0.520567,-0.459933,0.542854,0.471997,-0.01032,1.495365,0.483246,-0.480568,-0.500122,0.524555,0.493736,0.06352,1.492173,0.498273,-0.459541,-0.505252,0.587578,0.433929,0.11661,1.469998,0.46953,-0.53869,-0.282271,0.496316,0.619522,0.018568,1.494266,0.489036,-0.458203,-0.512807,0.578994,0.438002,-0.037057,1.496046,0.483114,-0.480568,-0.500122,0.524555,0.493736,0.109072,1.475489,0.481885,-0.53869,-0.282271,0.496316,0.619522,0.069456,1.456609,0.445016,0.584816,-0.463456,0.479634,-0.461682,0.065457,1.448097,0.487978,-0.080212,-0.654758,0.720917,0.212455,0.112064,1.446079,0.473473,-0.457697,-0.472815,0.357757,0.662548,0.052508,1.454714,0.458493,0.343527,-0.629354,0.643375,-0.268275,0.092751,1.459384,0.446357,0.584816,-0.463456,0.479634,-0.461682,0.064333,1.472027,0.448123,0.632324,-0.376721,0.321377,-0.595789,0.063103,1.470086,0.495562,-0.210404,-0.651954,0.696086,0.214827,0.11504,1.454698,0.475498,-0.53869,-0.282271,0.496316,0.619522,0.039189,1.471118,0.461377,0.374495,-0.611913,0.598829,-0.355979,0.087503,1.474197,0.459922,0.632324,-0.376721,0.321377,-0.595789,0.051913,1.498213,0.443671,-0.624103,-0.138862,0.648488,-0.41313,0.115366,1.492825,0.451845,-0.597205,0.325584,0.730763,0.05768,0.086304,1.509289,0.442101,-0.692923,-0.017576,0.691365,-0.203872,0.032735,1.480473,0.447103,-0.624103,-0.138862,0.648488,-0.41313,100,0.154625,1.458804,0.465497,-0.53869,-0.282271,0.496316,0.619522,3,H,Static,Right
9,10,0.011881,1.601025,0.054591,0.995018,0.097311,0.019445,0.009582,0.001399,1.519529,0.483218,-0.520406,-0.460551,0.542602,0.471862,0.067439,1.513874,0.489256,-0.510463,-0.431495,0.588257,0.455186,0.117743,1.486744,0.463383,-0.538416,-0.283084,0.496464,0.61927,0.027119,1.51773,0.48664,-0.486517,-0.467324,0.58939,0.444442,-0.022539,1.520142,0.484035,-0.520406,-0.460551,0.542602,0.471862,-0.010162,1.495142,0.483048,-0.480397,-0.500621,0.524362,0.493602,0.06367,1.491989,0.498122,-0.459313,-0.505759,0.587408,0.43381,0.116825,1.469874,0.46945,-0.538416,-0.283084,0.496464,0.61927,0.018723,1.494059,0.488857,-0.457977,-0.513311,0.578819,0.437879,-0.036899,1.495805,0.4829,-0.480397,-0.500621,0.524362,0.493602,0.109259,1.475345,0.481796,-0.538416,-0.283084,0.496464,0.61927,0.069709,1.456462,0.444856,0.585434,-0.463121,0.479215,-0.461669,0.065652,1.447921,0.487805,-0.07958,-0.65516,0.720699,0.212193,0.112283,1.445942,0.473372,-0.45749,-0.473592,0.357766,0.66213,0.05274,1.454548,0.458305,0.344316,-0.629235,0.642985,-0.268477,0.093,1.459251,0.446232,0.585434,-0.463121,0.479215,-0.461669,0.064574,1.471876,0.447968,0.632957,-0.376071,0.320831,-0.595821,0.063272,1.469904,0.495397,-0.209768,-0.652422,0.695943,0.214492,0.115251,1.454562,0.475407,-0.538416,-0.283084,0.496464,0.61927,0.039408,1.47094,0.461178,0.375335,-0.611696,0.598396,-0.356194,0.08772,1.474054,0.459813,0.632957,-0.376071,0.320831,-0.595821,0.052162,1.498114,0.443508,-0.623421,-0.139206,0.649046,-0.413169,0.115601,1.492718,0.451782,-0.596776,0.325184,0.731237,0.058368,0.086555,1.509192,0.442008,-0.692327,-0.017814,0.692064,-0.203501,0.032996,1.480353,0.446896,-0.623421,-0.139206,0.649046,-0.413169,112,0.154849,1.4587,0.46547,-0.538416,-0.283084,0.496464,0.61927,3,H,Static,Right
