Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,18,10,Static,Right,11,122,0.05031126357983867,0.07460535507589255,0.03550786369242739,0.040152038765173544,0.060886609003950924,0.06332979957334457,0.0917879120472843,0.10347478298600098,0.09491875046059131,0.0704104819256338,0.08810503733612507,0.0964864620607471,0.09689451226462728,0.08895154573136996,0.07823577007993208
Æ,18,11,Static,Right,12,133,0.050342414453420865,0.07495400671078228,0.03543969476448689,0.039969496581768404,0.06074570965097048,0.0633327270611333,0.09178919087234617,0.1034728448096407,0.09494599885724517,0.07047574692757794,0.0881480561668832,0.09651159890914668,0.09688503478350005,0.08895109872845866,0.0782479089113569
Æ,18,12,Static,Right,13,144,0.05012650901469201,0.07514955892086131,0.035455175094758734,0.040121064467434124,0.06096991030828232,0.06333437807383913,0.09179033713850276,0.10347860528631027,0.09495668007570608,0.07044081888365582,0.08813019880268055,0.0965303369361156,0.0968894263684124,0.08894603430732588,0.07822846303616099
Æ,18,13,Static,Right,14,155,0.05027043162734929,0.07523917281576131,0.035402010592620256,0.04014931558569823,0.06088335038415684,0.06333527776839697,0.09179051411229817,0.1034783185938001,0.09494793429032566,0.07044216067810527,0.08816435713484216,0.09653535709262177,0.09688712639974416,0.0889446366960931,0.07823545463535055
Æ,18,14,Static,Right,15,167,0.05042616147398094,0.07532490044467373,0.035347868422296674,0.04015969962537076,0.060787539627788795,0.06333555261462559,0.09179054492157676,0.10347995593833623,0.09494009463340555,0.07044900921233739,0.08820049228887555,0.09653846245409133,0.09688363424748268,0.08894237799834231,0.07824379186235803
Æ,18,15,Static,Right,16,178,0.05076010551604479,0.07554440509395781,0.035300269616534166,0.040094349564496104,0.060626093598383786,0.06333735947290513,0.09179191871292372,0.10347854342809433,0.09493392600645986,0.07047942118093763,0.08828580969215835,0.09654381741986383,0.09687673642830874,0.0889477469360523,0.0782636279442756
Æ,18,16,Static,Right,17,189,0.051281548709062985,0.07559753786334579,0.035240703440765755,0.03994652977418691,0.06029188665981522,0.06333754104004986,0.0917919402616592,0.10347477518699916,0.09492678050476588,0.07055688634711711,0.08838328687031279,0.09653824324587638,0.09686890719936911,0.08895295085605645,0.07828834504573458
Æ,18,17,Static,Right,18,200,0.051881850188673896,0.07561877905652804,0.03517781984432799,0.0397670619608741,0.05990349029063317,0.06333832872755646,0.09179118818274441,0.10346854291522614,0.09491935592385775,0.0706500048973813,0.08848931615172535,0.09652863565284658,0.09685957787436411,0.08895811373899522,0.07831687156034776
Æ,18,18,Static,Right,19,211,0.05254461667002625,0.07562107057560077,0.035111855932149175,0.03956438725672363,0.0594749535687083,0.06333760823554992,0.0917911407326437,0.10346132012012989,0.09491059292302419,0.07075339327551718,0.08860126578666919,0.09651733942147397,0.09684920299620434,0.08896416135725661,0.07834462359345408
Æ,18,19,Static,Right,20,222,0.05292068639955458,0.07567041886364832,0.03508870044615505,0.039380671210633225,0.059278046813301795,0.06333944418764657,0.0917890168484225,0.10345844048698973,0.09493832319458774,0.0708377824751735,0.08863348974287318,0.09652727572038894,0.09685146967392898,0.08897553710430742,0.07838160118930969
Æ,18,20,Static,Right,21,234,0.05331586261142175,0.07571146872832417,0.03506827593424005,0.03918698378288387,0.059071315289233185,0.06334045049571402,0.09178863130039584,0.10345346342196572,0.0949677860592738,0.07092603838506706,0.08866566957396761,0.09653677483736439,0.09685528397563035,0.08898810712673914,0.07841932245307913
Æ,18,21,Static,Right,22,245,0.05337685686699807,0.07567767814223686,0.03507214420305659,0.03944697589169528,0.059021004989749305,0.06334176690778372,0.09178904637264736,0.10345803762395646,0.0949306007723537,0.07087799661389992,0.08872302971607764,0.09652003672295191,0.09684099344285965,0.08896634904277007,0.07839919146266747
Æ,18,22,Static,Right,23,256,0.05352472304458942,0.07587849738232835,0.03506885793692175,0.039484393005338125,0.05896153902333281,0.06334385256676452,0.09178878114453855,0.10345739742522037,0.09492620853589377,0.07089029826428997,0.08877583651534918,0.09652479118858538,0.09684327084521673,0.08896729087704097,0.07840382156502329
Æ,18,23,Static,Right,24,267,0.053685616872678296,0.07608839787378889,0.03506453099643564,0.03950701904725277,0.05889714218873436,0.063345202288729,0.09178919549707365,0.10345738104649663,0.09492620974736113,0.07090736512521105,0.0888285899753002,0.09653188502251481,0.09684602424983695,0.08897091767538422,0.07841021495953193
Æ,18,24,Static,Right,25,278,0.05368571259655589,0.07606062793587764,0.035091819345824726,0.03948562551106418,0.05900097065303249,0.06334537268814511,0.09178945177960261,0.10345762010601245,0.09493380137759151,0.0709170428811016,0.0888441842384745,0.09652713638661407,0.09685028648899294,0.08897551380014616,0.07840022308641731
Æ,18,25,Static,Right,26,289,0.05385834433028925,0.07611727201496395,0.0350870407985626,0.03943699016152212,0.058894692375459495,0.06334787319239694,0.09179004014597668,0.10345683011285424,0.09494046615642884,0.07096052154543397,0.08888780983914497,0.09652309224739952,0.09684405201663138,0.0889732407468673,0.07840063694256574
Æ,18,26,Static,Right,27,300,0.05406713632142913,0.0761772966834608,0.03507646666926416,0.03937310259555375,0.05874774731000328,0.06335011379626712,0.09178949319502752,0.10345633794504816,0.09494842714863679,0.07101182088216015,0.08893576504983805,0.09651830682829031,0.09683438517902618,0.08896969714458956,0.0784029159853127
Æ,18,27,Static,Right,28,312,0.05430311893436695,0.07624109743438907,0.03506220115737171,0.03929639661597483,0.05856963203743032,0.06335231081815404,0.09178885823998464,0.1034553186549633,0.09495648873563084,0.07107058285254175,0.08898677589394954,0.09651519114626463,0.09682491262066813,0.08896739221197851,0.07840757423871754
Æ,18,28,Static,Right,29,323,0.054795925852201825,0.07616760722249322,0.03499385068837091,0.039009050103789994,0.05832251800119742,0.06335313773602692,0.09178739226604057,0.10344963395778636,0.09495994876262302,0.07116326699217794,0.08906801832869078,0.09649753556438635,0.09680819910524115,0.08897801599833524,0.07842725586172195
Æ,18,29,Static,Right,30,334,0.05531761290041358,0.07609186546537032,0.034921793152700505,0.03870521750358736,0.05805876521249818,0.0633555441299339,0.09178624190476482,0.10344310163079998,0.09496310991116495,0.07125826044045702,0.08915031766067917,0.09647991439154573,0.09679204544796022,0.0889883955018855,0.07844919689837491
Æ,18,30,Static,Right,31,345,0.05526583326070457,0.07613644148500769,0.03487395533919263,0.03885299796669508,0.058000090706825644,0.06335482405468425,0.09178760646732217,0.10344153799127319,0.09493996994417049,0.07125392974426042,0.08913959509107049,0.09648954353192886,0.09679803098204011,0.08898361546374703,0.07843346961597457
Æ,18,31,Static,Right,32,356,0.05510061713810472,0.07615000871306576,0.03487702113139829,0.0388881005578829,0.058043221585297865,0.06335417287756193,0.09178701338969478,0.10344310705407112,0.09494448531115429,0.07124105301018506,0.08912183701540269,0.096491257951174,0.09679901966962277,0.08897668223191972,0.07842405919741728
Æ,18,32,Static,Right,33,367,0.05494546086802804,0.076160475083865,0.034880704737719946,0.038908884550960796,0.05808146493503767,0.06335614102831699,0.0917875373130797,0.10344316845012053,0.09495068240934344,0.07123198475404151,0.0891077107606295,0.09649337411967729,0.09679932975491108,0.08897114386136669,0.07841636207450589
Æ,18,33,Static,Right,34,378,0.05499677035972206,0.07612486375685676,0.034836494728947724,0.038738754187505935,0.05809219363219107,0.06335662846143253,0.0917864196164117,0.10343929608229166,0.09496667850883272,0.071250625211292,0.08911625829218818,0.09648323975696504,0.09679482920590327,0.08897783955008122,0.07842468161235973
Æ,18,34,Static,Right,35,390,0.054995262614156146,0.07616006108847348,0.03481664650709482,0.03885256209054932,0.058159729469797375,0.06335752878703521,0.09178681936422027,0.10344314104859728,0.09497171481025288,0.07124043714773233,0.08910748687961076,0.0964958730153783,0.09679739073962691,0.08896813646469168,0.07841262552038418
Æ,18,35,Static,Right,36,400,0.055000139208914715,0.07621215300068604,0.03479832744543911,0.039025008289557093,0.05823703575045693,0.06335680579858805,0.09178676040148706,0.10344947861154255,0.0949769084567401,0.07122705453688227,0.08909618210675473,0.09651460924129569,0.09680172185452075,0.0889562434964517,0.07839647500366333
Æ,18,36,Static,Right,37,412,0.05497664331331986,0.0762199452768105,0.034798051123590246,0.03882622095955259,0.05839032192067452,0.06335639033278335,0.09178745259020972,0.10345103827898486,0.0950196264252812,0.07125157683869181,0.08907576461080753,0.09651828884724394,0.09681136767962738,0.0889755927094617,0.07841853370855645
Æ,18,37,Static,Right,38,423,0.054951244826664324,0.07622423298400577,0.03480268209491906,0.038581376362177636,0.05856670614777635,0.06335797328671429,0.09178664689920858,0.10345308865857991,0.09506967870988096,0.07128192293983089,0.0890539277404428,0.09652299024066749,0.09682338696823199,0.0890008951640375,0.07844765542704259
Æ,18,38,Static,Right,39,434,0.054925594279898335,0.0762279063007768,0.03481081018879046,0.03830397559000896,0.05875973056439244,0.06335788900365924,0.09178693395576519,0.10345484500012551,0.09512340798142167,0.07131463055362484,0.08902874844677981,0.09652593457719012,0.09683529524920134,0.08902997365494379,0.07847995391181113
Æ,18,39,Static,Right,40,445,0.05491486473624425,0.07628607848749354,0.03478590608278009,0.03854984461706693,0.05870256735441804,0.0633578142141914,0.09178667933856201,0.10345576528159267,0.09509116914834938,0.07128077822246333,0.08903644593648156,0.09653441883597788,0.09683812629847817,0.08901949598262167,0.07846962063117167
Æ,18,40,Static,Right,41,456,0.054815020532697066,0.07643642823287862,0.034783764502997645,0.038721095038751166,0.05869541948908787,0.06335823221176554,0.09178764534511165,0.10345654702337595,0.09507047675277532,0.07124799543846826,0.08904708591526171,0.09654219844710382,0.0968378928828999,0.08900733954568008,0.07845304714286114
Æ,18,41,Static,Right,42,468,0.05471020440466293,0.07658966286647308,0.03478435557833436,0.03887284689857441,0.05869509247799174,0.06335779939360264,0.0917881170413687,0.10345860228613184,0.09505175698533928,0.07121832050813895,0.08905618407499838,0.09655020346431178,0.0968383474559536,0.08899762850773053,0.07843872876965818
Æ,18,42,Static,Right,43,478,0.05467069032854806,0.07654692645038062,0.0347783879154857,0.03896315467207449,0.058659469568007584,0.06335838818972597,0.09178901092178736,0.1034578042150519,0.09503220924507652,0.07117702063166173,0.08904892667517113,0.09655119379893749,0.0968294897952064,0.08898364280023592,0.07842399332474718
Æ,18,43,Static,Right,44,490,0.05438520869685064,0.07660688693583627,0.03475996816741926,0.03912214199146067,0.058758993524395856,0.0633577973496554,0.09178836257935977,0.10345899211281737,0.09501736179246403,0.07111703684772029,0.08903090699863725,0.09655269605764516,0.09682663669156336,0.08896584190575624,0.07839125204383458
Æ,18,44,Static,Right,45,501,0.054040295021400474,0.07667911778965646,0.03473796944267183,0.039291078860219694,0.058891743716755436,0.06335898412222214,0.09178907268841968,0.10346118315580972,0.09500340015494182,0.07105105903503478,0.08900856294200016,0.09655266989576212,0.09682468159513875,0.0889465162105858,0.07835379471346618
Æ,18,45,Static,Right,46,512,0.053651602343266505,0.07675994124541796,0.03471215465798686,0.039471706563055986,0.059050444147355975,0.06335936763415494,0.09178773378289713,0.10346349936571837,0.09499052621182813,0.0709810044730279,0.08898305820772852,0.09655202766384556,0.09682266036935777,0.08892593112247972,0.07831161350655472
Æ,18,46,Static,Right,47,523,0.053234346281324826,0.0768474728276735,0.034684820555972266,0.03965968294124384,0.05923178097947084,0.06335923410206282,0.0917882434356383,0.1034648745855326,0.09497861812008006,0.07090727893524043,0.08895538887554821,0.09655257438307893,0.09682223729082082,0.08890489174955442,0.07826731214242634
Æ,18,47,Static,Right,48,534,0.05372682787025492,0.07710428087337313,0.034748051470550115,0.039629052209206435,0.05922861401383617,0.0633594590728172,0.09178841820186251,0.103464585530509,0.09498601836586262,0.07090589955708901,0.08897002694166166,0.09661075961817098,0.09683577682860815,0.08892140521831629,0.07830717664428977
Æ,18,48,Static,Right,49,545,0.05383643185613252,0.07705955020631772,0.03478481470412059,0.03960199304328003,0.05923945517980399,0.0633593514013519,0.09178886802875384,0.10346303713887396,0.09497611336541414,0.0708967843417457,0.08896960344971759,0.0966142450883926,0.09683891718209166,0.08893308424877663,0.07831703833777172
Æ,18,49,Static,Right,50,556,0.05391598417909106,0.07701684879297502,0.034819780140029614,0.039581498240971104,0.05926319841183067,0.06335918782623398,0.09178948622255162,0.10346073390905364,0.09496612799309026,0.0708867163931297,0.08896840674082004,0.09661795794261026,0.0968427309249383,0.08894430573117092,0.0783259280379109
Æ,18,50,Static,Right,51,568,0.05414551612091256,0.0771222811708783,0.034873381668544846,0.03967142939194391,0.059295896198640945,0.06335893833548661,0.09179007259502522,0.10346205637817175,0.09495420804787957,0.07085208277108015,0.08899610879695807,0.09664001137210194,0.0968440301412533,0.08894285933114578,0.07833297950416541
Æ,18,51,Static,Right,52,579,0.05417969068756301,0.07720788076355924,0.034945282900557574,0.039744583505177275,0.05941964346914224,0.06335846694799364,0.09179110702023369,0.10346244832788369,0.09494521653037605,0.07079562734378445,0.08899851685842856,0.09665758267720133,0.09684702275754277,0.08894521643123937,0.07833707563472099
Æ,18,52,Static,Right,53,590,0.05417775470615222,0.07729619541089958,0.03502246870224888,0.03982156206127532,0.05956299968101006,0.06335822985216681,0.09179329235842885,0.10346467532931229,0.09493878171221704,0.07073472548190177,0.08899568422120259,0.09667477455882686,0.09684970057258814,0.08894696333208901,0.07833841745912408
Æ,18,53,Static,Right,54,601,0.054148649900066764,0.07738845599958688,0.035103362517001205,0.039902343903585574,0.0597232740311513,0.0633564504924321,0.09179357782001961,0.10346744431462494,0.09493210367941926,0.0706690104996525,0.08899095574832312,0.09669319250598779,0.09685300620011758,0.08894976387264895,0.07834061804070737
Æ,18,54,Static,Right,55,612,0.05432415901788081,0.07766632436905976,0.03503112516034846,0.03998690728225922,0.05981386175461343,0.06335670371002584,0.09179536706174228,0.10347087892735808,0.0949264526515133,0.07063153194572516,0.0890205434099343,0.09671636049810808,0.09685538852330312,0.08894951252255401,0.07834345334487111
Æ,18,55,Static,Right,56,623,0.0544834008758631,0.07794424687557122,0.03496150653218486,0.04007296891921047,0.05991258386182321,0.06335725452542902,0.09179544630862681,0.10347607225827625,0.09492159477168513,0.07059021344350785,0.08904660325919228,0.0967396581035926,0.09685684514271564,0.08894957036995733,0.07834580464836648
Æ,18,56,Static,Right,57,634,0.054604847504594295,0.07845958873840711,0.03493086375971829,0.04014079248096624,0.059942839906030505,0.06335745371303998,0.09179829369873926,0.10348082235370952,0.09493768145999777,0.07060999935561535,0.08906238964905443,0.09679352406540427,0.09686846959666494,0.08895911566556855,0.07836391164943211
Æ,18,57,Static,Right,58,646,0.054815808933190074,0.0787199188642876,0.034969600069202966,0.04021513792093717,0.05986670127875764,0.06335681204890281,0.09179975269574538,0.10348032260289879,0.09493111798035458,0.07061667599795393,0.08909936760157167,0.0968187975446917,0.09687297121488528,0.08896134366116544,0.07837721046962563
Æ,18,58,Static,Right,59,657,0.0550209990549063,0.07897716751694765,0.03500936411876114,0.040292675922554436,0.05979662717076948,0.06335767681189071,0.09179972676429926,0.10348211946515204,0.09492440578692082,0.07062159008405297,0.08913587293003862,0.09684369089930439,0.09687770072106378,0.08896252452015962,0.0783889178519515
Æ,18,59,Static,Right,60,668,0.05496354040634573,0.07878904856640927,0.034995058365432076,0.04023529736437886,0.05993481462388961,0.06335794477411659,0.09179975038637087,0.1034839548190926,0.09494061237426266,0.07059651570722165,0.08911158154807935,0.09682993748836151,0.09687664227769247,0.08895693444583172,0.07837014437909369
Æ,18,60,Static,Right,61,679,0.05487861591731338,0.07868862811740966,0.03501474109571569,0.04026377402827503,0.059915630106008255,0.06335860344104817,0.09180018478194908,0.10348445012174537,0.09493853692257957,0.07059123675074684,0.08908335016152008,0.0968246190594107,0.09687360446478707,0.08895250676063046,0.07836085075469768
Æ,18,61,Static,Right,62,690,0.05477808541743679,0.0785831866495625,0.035038713389620904,0.040303040158280845,0.05988007890776351,0.06336040493873125,0.0918002466499954,0.1034837533238913,0.09493568560873197,0.0705879277568055,0.0890508574074388,0.09681972707046842,0.09686875845699687,0.08894710843529431,0.07835056770694132
Æ,18,62,Static,Right,63,701,0.05461331583048223,0.07863193073427605,0.034978556859882055,0.04026312501532896,0.0599104353931766,0.0633599162641492,0.09180226383918859,0.10348770225007416,0.09494236159375859,0.07056839861439394,0.08903918163370549,0.09681299649323945,0.09686038687719561,0.08894002955362675,0.07834082410212447
Æ,18,63,Static,Right,64,713,0.05443493126660492,0.07868918178504598,0.034912004482699065,0.04022034635604224,0.05993756673406087,0.06336029715839406,0.09180227527681437,0.10349157653645054,0.09494807242382541,0.07054923044938191,0.08902863740392755,0.09680613975363343,0.09685142042324411,0.08893263376848792,0.07833272156640544
Æ,18,64,Static,Right,65,723,0.054244121239079915,0.07875689958346516,0.0348416804990804,0.040176257964126064,0.05996306854222864,0.06336037867626743,0.09180417266115962,0.10349588021752372,0.09495440712784216,0.07052897825716749,0.08901692520526645,0.09680002205578259,0.09684305132016448,0.08892574442758414,0.07832484776238
Æ,18,65,Static,Right,66,735,0.05427218634807334,0.07866182659969202,0.03489098872201819,0.040297650316116616,0.059951870012535824,0.06336259431241749,0.0918049888295838,0.10349766773700753,0.09495691596719008,0.07055069997526602,0.08897982117311766,0.096807855843418,0.09684253388878257,0.08891905738366783,0.07831965996478787
Æ,18,66,Static,Right,67,746,0.05445836403161593,0.07851323517726173,0.03487455771762564,0.04027935085127365,0.05980396888167217,0.06336269342444337,0.09180363611535224,0.10349300048312451,0.09494108001281638,0.07055545100132239,0.08899004921338116,0.09679610386270728,0.09684134151280642,0.08891809926556014,0.07832837441183112
Æ,18,67,Static,Right,68,757,0.054634653783107306,0.07837337286349237,0.034855845879852125,0.04025798744348765,0.05965661074013512,0.06336292427752996,0.09180347575664004,0.10349013287748746,0.09492483721871747,0.07056069852261955,0.08899991641007313,0.09678197489718837,0.09683932542619249,0.08891695588019201,0.07833804171026999
Æ,18,68,Static,Right,69,768,0.054700201516996255,0.07843600543755412,0.034757754731858034,0.04026486975019294,0.05966807787251072,0.0633636276502537,0.09180321999254708,0.1034902391436023,0.09491163445542389,0.07054320246487256,0.08903631991496504,0.09676958456560611,0.09682878475432807,0.08890495541307016,0.07831281481979815
Æ,18,69,Static,Right,70,779,0.055169969458030335,0.0784201682030841,0.034720083453240735,0.0401866459038324,0.05950216296068563,0.06336526932003049,0.09180280468482435,0.10348326127930071,0.09489026766744836,0.07055463663006141,0.08912180864412476,0.09675268218504333,0.09682238773135057,0.08890393190967424,0.07831410708805916
Æ,18,70,Static,Right,71,790,0.05571001368694859,0.0784064345637525,0.03468901088241053,0.04009185853761321,0.05931090278355238,0.06336601048669549,0.0918001711218449,0.10347551580929659,0.09486603285159552,0.07056718210329779,0.08921933595359247,0.09673616937836639,0.09681833690474133,0.08890628316941386,0.07832134779866849
Æ,18,71,Static,Right,72,801,0.05603493922545114,0.0787280291128898,0.03469736377594119,0.040221326544508613,0.059189793258635354,0.06336646476646773,0.0918019292063081,0.1034739803622147,0.09483843969087646,0.07057419832346659,0.08929307464187804,0.09675512202462468,0.09682087100413846,0.08890314644600608,0.07831767734681618
Æ,18,72,Static,Right,73,813,0.056374960878035195,0.07907978478094127,0.03471539705951814,0.040363633235872026,0.05906096882036403,0.06336797680216719,0.0918015407387044,0.10347223862466688,0.09480969493147842,0.07058266292794572,0.08936893591175854,0.09677708700927092,0.09682460976941754,0.08890076987855611,0.07831573469616436
Æ,18,73,Static,Right,74,824,0.0566603538640556,0.07938102761995462,0.03473238883232771,0.04048468587009182,0.0589540151134763,0.06336830375668898,0.09180268134428321,0.10347138406825342,0.09478550746290279,0.07058925554218572,0.0894337172379634,0.09679628613226854,0.09682858013520594,0.08889904392061815,0.0783149592159761
Æ,18,74,Static,Right,75,835,0.05733966053265399,0.07938784990790466,0.03462419173063825,0.040389938190098854,0.058834829862930704,0.06336893681449929,0.09180292018231233,0.10346420074112592,0.09476459727662012,0.07058333818968901,0.089536978450247,0.09678570421813344,0.09682149424585437,0.08889980482543258,0.07832975637648827
Æ,18,75,Static,Right,76,846,0.05767665296287571,0.079447167098645,0.03461366015029325,0.04031632271177518,0.05868551612621295,0.0633693065608264,0.09180267123564548,0.10346149607945943,0.0947526108822337,0.0705981647636821,0.08959033459587035,0.09678137711357489,0.096815359158555,0.08890355562630779,0.07834416797694646
Æ,18,76,Static,Right,77,857,0.058018056516915495,0.07952484737489282,0.03460857283968819,0.040249249744560546,0.05852834440679137,0.06337019091023792,0.09180308929987044,0.10345818905238967,0.09474061843264482,0.07061443465751178,0.08964519718869494,0.09677747273513596,0.09680866991132554,0.08890586377174453,0.07835914959339463
Æ,18,77,Static,Right,78,868,0.05807278215308788,0.07968910779397646,0.03458187192735524,0.04019943387661075,0.05840712680829268,0.06337011581179255,0.09180293627657013,0.10345779461210254,0.0947291213777474,0.07061805810839034,0.08968736691976191,0.09677255103075459,0.09680534796693827,0.08890852447881474,0.07836816969280319
Æ,18,78,Static,Right,79,879,0.05826016705262694,0.07963582169476235,0.034530564475548316,0.0400539600414241,0.05819865321465775,0.06337224492630823,0.091802579163115,0.10345266686267686,0.09472047804989163,0.07064796672941125,0.08972841851944119,0.09675073772845345,0.09679117582197243,0.08890670926876092,0.07838040165117806
Æ,18,79,Static,Right,80,891,0.0584775332328579,0.0795118417973071,0.03446960800473371,0.039874736876875,0.05795960196550689,0.06337358976734712,0.09180137780011803,0.1034478822064522,0.0947139662351862,0.07068674646636386,0.08976759443696818,0.09672375685424961,0.09677265201491593,0.08890555781277124,0.07839310764346569
Æ,18,80,Static,Right,81,902,0.05849198903268717,0.07972034915879372,0.0344602067753518,0.04001419414407839,0.05791987576816797,0.06337462943481403,0.0918024643405611,0.10344959264782051,0.09470035562235234,0.07065948925657474,0.08981020612937039,0.09672849043585875,0.09676563548595142,0.08888757473348011,0.07837081217519695
Æ,18,81,Static,Right,82,913,0.05862766089483701,0.07986370527968269,0.03442332013330497,0.04006259019334631,0.057779228750477425,0.06337468998740745,0.09180287793963765,0.10344783339925494,0.09468342079794122,0.07066530960803898,0.08987018552334247,0.09671998034532472,0.09675704581062823,0.08887645853655517,0.07836120471891687
Æ,18,82,Static,Right,83,924,0.05879798027993819,0.07999764255276533,0.03437689428962424,0.04009469518527361,0.057609941312242285,0.06337613371767009,0.09180290042259018,0.10344597833652115,0.09466434974688204,0.07067909204991243,0.08993509744810418,0.09670765654279924,0.0967460835486378,0.08886573632733828,0.07835397996911203
Æ,18,83,Static,Right,84,935,0.058992282495255254,0.08012322850459766,0.03432484799675013,0.040115418108253496,0.0574185603790273,0.0633783525267106,0.09180309388032623,0.1034420287649078,0.09464572652264867,0.07070143666149933,0.09000356320724194,0.09669268238600061,0.09673577093299046,0.08885584904776947,0.0783477174013385
Æ,18,84,Static,Right,85,946,0.0589886638177201,0.08016320258697246,0.03429783133085826,0.040021129931574924,0.05747838086620039,0.06337752709754459,0.09180265417731663,0.10344319626732347,0.09465389963968734,0.07069119042709636,0.0900289419298039,0.09668419377540473,0.09673114558403623,0.08885644784707519,0.07834622189997424
Æ,18,85,Static,Right,86,957,0.05898984869449996,0.08019486358240156,0.03426838067373479,0.03991779413995713,0.05753710998129824,0.06337865662034811,0.09180344453777317,0.10344407870922338,0.09466185665303638,0.07068299533126765,0.09005379604436453,0.09667402365165108,0.09672672723709816,0.08885711025010873,0.07834435416799346
Æ,18,86,Static,Right,87,969,0.05891897757089816,0.08038549001530054,0.034289481681705244,0.04007121470582103,0.05754341648703166,0.0633786969257021,0.09180465923906038,0.10344872216223841,0.09465465010235895,0.07066807811876587,0.09007259463343996,0.09668392959018578,0.09672822116631737,0.08885028928484145,0.07833748468645134
