Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,18,0,Static,Right,1,11,0.10917989482500888,0.014530271986442656,0.0405414085226452,0.021762629689447015,0.04334449337574497,0.06252312427414346,0.08035407478155666,0.08665374118871046,0.08578664391966859,0.07797134074132614,0.09050381383124138,0.09022802622245481,0.0967065917350002,0.09047787877155385,0.0830853342594227
Nummer9,18,1,Static,Right,2,22,0.10914900484200485,0.014642895137232938,0.04052427012297683,0.021804206795937375,0.0431837787253501,0.06252970159852042,0.08037270941059535,0.08664921392026585,0.08582262379466145,0.07796491555821751,0.0905203306003684,0.09022183335534686,0.09670441314128318,0.0904781522523532,0.0830844806868285
Nummer9,18,2,Static,Right,3,33,0.10911810946859382,0.014774960473720442,0.04048763353173407,0.021848766875958964,0.04301012234346701,0.06253460928158101,0.08039166635292495,0.08664999546451231,0.08586528653652775,0.07795899261791435,0.09053994850893168,0.09022072184370943,0.09670200968956126,0.09047771748336714,0.08308454265987153
Nummer9,18,3,Static,Right,4,44,0.10908777123949329,0.014923011626344157,0.0404339699881175,0.021896853792268894,0.04282768241453186,0.06254025720286085,0.0804143066251274,0.08665288520297519,0.08591242122650247,0.07795266992861759,0.09056146682778499,0.09022508293152177,0.09669925618121364,0.09047831219690157,0.0830864254977911
Nummer9,18,4,Static,Right,5,55,0.10907231987080858,0.014850470632272818,0.04058857559708153,0.02197392896138513,0.04275792926464048,0.06254297103592063,0.08043258022095272,0.08669307746873448,0.08596164899535144,0.07795210340330778,0.09056317547988253,0.0901947481952248,0.09670063867937993,0.09048176383117197,0.08308182268703539
Nummer9,18,5,Static,Right,6,66,0.10905617205825632,0.014776156773667448,0.04074121690622408,0.022052871876469975,0.04268793916318755,0.0625449885202644,0.08045201326256539,0.0867364071252666,0.08601197236431675,0.07795287685518751,0.09056387201859245,0.09016517762972584,0.09670054836452578,0.09048420627932809,0.08307593566129715
Nummer9,18,6,Static,Right,7,77,0.10893529576771711,0.014898089877564845,0.040812582679855,0.021944944429184564,0.042526822818075655,0.06254799028745843,0.08047477944051787,0.08679201332495982,0.08603386612840312,0.07794926815564085,0.09057383353375295,0.09015202064845791,0.09669841730349044,0.09047699147297056,0.08306263516768524
Nummer9,18,7,Static,Right,8,88,0.1089683595453286,0.015018139764964179,0.040967679272812293,0.021935987349558615,0.042433066092376584,0.0625486034536343,0.08049774025399718,0.08690962126830384,0.0861161238851354,0.07795971617444508,0.09058341029680879,0.09014020510848642,0.09669209424766838,0.0904727117477972,0.08305492338206087
Nummer9,18,8,Static,Right,9,100,0.10905609757826475,0.015138519115157945,0.04114813736975213,0.021962646060982745,0.04236429946310926,0.06254865582888244,0.08051991679702605,0.08704583861966064,0.08621633950128016,0.07797463574778664,0.09059279722472413,0.09012931965792256,0.09668522427961779,0.09047079493405591,0.0830493658976394
Nummer9,18,9,Static,Right,10,111,0.10904890648695195,0.015187875098248564,0.04104733066838811,0.021934098431437767,0.04236342569953475,0.06255282608323952,0.08053417163539957,0.08704757475082231,0.08622795837777902,0.07798322771596472,0.09060761182704247,0.09010748595427574,0.09666778492341697,0.09046306085358827,0.08304622303271826
Nummer9,18,10,Static,Right,11,122,0.10894184520651375,0.015049959269047862,0.04114518442053688,0.0219127262794934,0.042386765587857714,0.06255092026501295,0.08053874393110434,0.08710154189220766,0.08627656990168299,0.07800804151496178,0.09058549545043076,0.09006825227015354,0.09665229330440132,0.090455483813863,0.08304495365764267
Nummer9,18,11,Static,Right,12,133,0.1088309952816752,0.014894367391735698,0.04125940796957712,0.021895011966199113,0.042417122309275045,0.062548024125467,0.08054097807327645,0.08715419393810023,0.08632377700263125,0.07803051337778065,0.09056092135684134,0.0900308701002051,0.09664051555119096,0.09044963425575579,0.08304489865729266
Nummer9,18,12,Static,Right,13,144,0.1087164912099356,0.01472575885990263,0.04138615870070584,0.0218808577756906,0.04245047815985115,0.06254562446726392,0.08054200132229146,0.08720715977487176,0.08637124473457582,0.07805340052809998,0.09053325751899133,0.08999340200814723,0.09662945280296276,0.09044368269260164,0.08304565070489855
Nummer9,18,13,Static,Right,14,155,0.10876471067860212,0.014751953938377164,0.041663370494956414,0.02191703237210727,0.0423651612648884,0.062548489717978,0.0806090427309492,0.08735073262428883,0.08647525200310195,0.07807295371637994,0.0905516963618021,0.08993068060456356,0.09661328306708147,0.09044007305392907,0.08304593978034094
Nummer9,18,14,Static,Right,15,166,0.10881941232611018,0.01478124849260028,0.04195797899089037,0.02195912577950234,0.0422735360479816,0.06255210568797834,0.08067862610382008,0.08749693376913271,0.08658222190496166,0.0780911322558456,0.09057121640455099,0.08986771979971456,0.09659809270891435,0.09043846557743009,0.08304741646192267
Nummer9,18,15,Static,Right,16,178,0.108916682110685,0.014788536202072272,0.04204670473414049,0.02217980092336271,0.042303701221051565,0.06255153354634879,0.08072008982898869,0.08762699100733747,0.0867445257465854,0.07811045437071801,0.09053568364462715,0.08982985718568197,0.09657674124756967,0.0904387856674337,0.08305300903037766
Nummer9,18,16,Static,Right,17,189,0.10933124317412657,0.015000114032899895,0.04217951755295458,0.02227925306198565,0.04246502451429882,0.06254929241006646,0.08071041908576612,0.0877281799651629,0.08685128515456744,0.07813221093121582,0.09055709596160863,0.0898047179439922,0.09655872058493736,0.09043826934987194,0.0830622789116696
Nummer9,18,17,Static,Right,18,200,0.10976635780146851,0.015229529802328163,0.04231946412704197,0.02237402379993378,0.04263048798688563,0.06254588271820925,0.08069722465487891,0.0878280227433135,0.0869560920120035,0.07815365887148217,0.09058341865926683,0.08978184985285166,0.09654152398320626,0.09043800276985328,0.08307213139194146
Nummer9,18,18,Static,Right,19,211,0.11015863922543705,0.015243230530304294,0.0424760342310814,0.02238914612038608,0.04290871329928224,0.06254714772073941,0.08072055598173247,0.08787242712022934,0.08699410781771376,0.0781976577974045,0.09060612079765915,0.08973739543245059,0.09653745131812838,0.09043580576851187,0.08307608097400836
Nummer9,18,19,Static,Right,20,222,0.11017116890548087,0.015093357379986733,0.04240772120734609,0.022428253364896716,0.04307384928236621,0.06254400356548988,0.08069931779761212,0.08784801100764886,0.0869996568786337,0.07821413597937399,0.09058239097087248,0.08972083473196171,0.09652385964620337,0.09043161660061154,0.08307703342079562
Nummer9,18,20,Static,Right,21,233,0.11016924991575465,0.014941372293065944,0.04233169933985646,0.02246572545011625,0.04323280923095329,0.06254000739526659,0.08067555194729066,0.08781971066338126,0.08700182069933948,0.07822859532165982,0.09055709592295895,0.0897056068147359,0.096511442730901,0.09042811675026735,0.08307881816082831
Nummer9,18,21,Static,Right,22,245,0.11015747496652237,0.014784995400743224,0.042250317418926035,0.022504050702040233,0.04338962122443568,0.06253633463835255,0.08064815126213364,0.08778979354685836,0.0870033975945766,0.07824216349897282,0.09053034888919853,0.08969116160469787,0.0964980205962796,0.09042353762710242,0.08307842806649633
Nummer9,18,22,Static,Right,23,256,0.11013923259674542,0.01462837003907132,0.042162766619376374,0.0225417646824732,0.04354519917281353,0.06253093868638156,0.08062086837785858,0.08775790848123034,0.08700316112073171,0.07825478605810632,0.09050181395972134,0.08967673369386295,0.09648388569082413,0.09041875140699536,0.08307939945016465
Nummer9,18,23,Static,Right,24,267,0.11026317431037432,0.014584326998528224,0.042137309323211476,0.022462727550322078,0.04374720124762269,0.06252798753358374,0.080609373958616,0.08775659415679259,0.08700561899095939,0.07828775825121055,0.0905013510893622,0.08968204072722703,0.09647907529096655,0.09041316311798851,0.08308490459162844
Nummer9,18,24,Static,Right,25,278,0.11029927601756953,0.014697147954620252,0.04236154052911672,0.02226736091233087,0.04374160243978266,0.06251941047386816,0.08054798811267723,0.0877720330059638,0.08697907530550089,0.07829857711989405,0.0905110978665047,0.08966875664354897,0.09648844955744697,0.09040906882608626,0.08307578536493045
Nummer9,18,25,Static,Right,26,289,0.11063268387325698,0.014840830468676607,0.042084983937266854,0.022327059524263355,0.04401339189383158,0.0625194167119303,0.08050976292351131,0.08772536492372095,0.0869968840648904,0.0783161636700879,0.09051792678801249,0.08971020698894862,0.09647477472375883,0.09040683330921402,0.08309760938799615
Nummer9,18,26,Static,Right,27,300,0.11097711190150876,0.014983499090666352,0.04178476972534368,0.022402535436865205,0.04429754246005076,0.06251973397256258,0.08047106424672162,0.08767487011681271,0.08701466382742613,0.07833389188595193,0.09052687028170138,0.08975563770036951,0.09646239900603752,0.09040581628966127,0.08312084014252978
Nummer9,18,27,Static,Right,28,311,0.11080009949905285,0.015004807129716856,0.04201889439287995,0.022191911972608353,0.04409910276865052,0.06251971645809029,0.0804478240725006,0.08767780209380246,0.08695648461730718,0.07831616764117101,0.09055134839415695,0.08973641702787102,0.09647595813465647,0.09040317681364948,0.08310291432916175
Nummer9,18,28,Static,Right,29,322,0.11063394926513292,0.015028336701045798,0.04223384797765896,0.021993364317448135,0.04391198409318348,0.06252085364900249,0.08042674177784401,0.087677330137271,0.08689872497338502,0.07829971932261312,0.09057579814718718,0.08971841387920307,0.09648866375901359,0.09040008644907359,0.083084727242737
Nummer9,18,29,Static,Right,30,334,0.11047380709018768,0.015052025112920876,0.04243660685068957,0.02180412518309325,0.04373197918000054,0.06252214977909831,0.0804038944952296,0.08767457241412692,0.08684330782507077,0.0782816734172183,0.09059983408925205,0.08970218726987668,0.09650112671362968,0.09039661468771934,0.083069011887707
Nummer9,18,30,Static,Right,31,345,0.11047986590324956,0.014994412159201225,0.042498397628616576,0.021743096490610556,0.043824637614017975,0.06251470212677959,0.08036976247943,0.08765109573758903,0.08680330805332262,0.07827537147149152,0.09058396137838096,0.089709396882378,0.09651440243300495,0.09039987275433524,0.08307010110141917
Nummer9,18,31,Static,Right,32,356,0.11047713427673624,0.014943246568266252,0.042564079362767765,0.021674574044257468,0.04390194765611202,0.06250772119506505,0.08033533748606524,0.08762651080009981,0.086762332489393,0.07826726665088032,0.09056920411486451,0.08971596650541083,0.0965282855229492,0.09040348111660292,0.08307087783934868
Nummer9,18,32,Static,Right,33,367,0.1106319182650288,0.015499253336854658,0.042271722025486506,0.02136189153609769,0.04387360931129327,0.06252371512474292,0.08036843615499803,0.08758109801778002,0.08664752788741302,0.07825538021759283,0.09065146681659372,0.08972484560031292,0.09651011982688655,0.09038258586696893,0.08305559861923813
Nummer9,18,33,Static,Right,34,378,0.11036307810585927,0.01508263455103252,0.042035610355982675,0.02137406921950056,0.04405936997960818,0.06251983194955017,0.08035729953775199,0.0874878342456824,0.08655347850317746,0.07824617796416648,0.09060404260296549,0.08970675836858658,0.09649514819927457,0.09037904957455567,0.08305975999242951
