Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,18,0,Static,Right,1,11,0.07312191727519189,0.047601583765668996,0.03606702130756023,0.028197445522600124,0.039458856407655694,0.06314571150917525,0.09173287990682502,0.10352464706049477,0.0975847481935574,0.07887983588344998,0.0855342587154411,0.09205708523519528,0.09493163605985105,0.0870633301740751,0.07661277049552505
Nummer6,18,1,Static,Right,2,22,0.07342143182341242,0.04765296940380521,0.03608483786855635,0.028182412050780856,0.03943526385102557,0.06314543765783882,0.09173209938184111,0.10352654864816063,0.09758462863586667,0.07888250622920133,0.08555602208494735,0.09204109971094432,0.09491984630202464,0.08706724849792816,0.07661885904266638
Nummer6,18,2,Static,Right,3,33,0.07262680693104992,0.047257668435926936,0.03621244544352126,0.028154691775972296,0.039579748975959984,0.0631499382818383,0.09173186521596513,0.10352584213615475,0.09758492615153222,0.07887597191160309,0.08549146094201451,0.09202176772916279,0.0949301575738712,0.08707854287366094,0.07660527639790883
Nummer6,18,3,Static,Right,4,44,0.07177087745039767,0.046842991909142644,0.036348690334040965,0.028126743519291435,0.03973145014972396,0.0631545071788228,0.09173168440075655,0.10352523798089043,0.0975852660343764,0.07886986316711855,0.08542139899346059,0.09200266277124801,0.09494354314538721,0.08709246480608993,0.07659092799411694
Nummer6,18,4,Static,Right,5,55,0.07207674783173834,0.046894091770712264,0.036440987719874,0.028217851424231492,0.0397249818124566,0.06315157192817929,0.09173012287138828,0.10352473311243074,0.09758542353241081,0.078871142130693,0.08542095533298609,0.09200796166093458,0.09494820384820357,0.08709253349168346,0.07660616660556763
Nummer6,18,5,Static,Right,6,66,0.07234780067147856,0.04692909986351746,0.03654006817180288,0.02830942002231763,0.03972107010139589,0.06314963913594436,0.0917298165156783,0.10352511323345659,0.09758360305912055,0.07887396405024902,0.08541690063447639,0.09201327715063752,0.09495234296740666,0.08709361098840729,0.07662018773795863
Nummer6,18,6,Static,Right,7,77,0.07259446397625648,0.0469570346700045,0.03664169046318688,0.028400202041534844,0.03972068938223498,0.06314670697669025,0.09172890948877559,0.10352402713380116,0.09758379372108864,0.07887433968661801,0.08541234663677129,0.09201757854345,0.0949574708014066,0.0870941474784614,0.07663455887522284
Nummer6,18,7,Static,Right,8,89,0.07260757636087295,0.046986393232509374,0.03650994357705853,0.02833344408997961,0.03972729343914577,0.06315099490110973,0.09172897030382496,0.10352779791920623,0.09758332528664919,0.07887178723092311,0.08541347481516026,0.09202217581105128,0.09494886308429402,0.08709251607916722,0.07663168289943793
Nummer6,18,8,Static,Right,9,100,0.07236813018173124,0.04685343131511297,0.03636416942541103,0.028228520081647945,0.039651305602716166,0.0631538387590175,0.0917298468493217,0.10352780284058953,0.09758171384537158,0.07886791269584878,0.08538065410852733,0.09201506585880369,0.09492702475586184,0.08708406196888148,0.07663737094264134
Nummer6,18,9,Static,Right,10,111,0.07212344105767554,0.04671162607959611,0.036234143856313225,0.02812948618442929,0.039574300890856055,0.06315586998054878,0.09172868726848753,0.10352814513454779,0.09758072431581981,0.07886234523522612,0.08534712194913192,0.0920072267705098,0.09490473706301501,0.0870767653223292,0.07664559578997344
Nummer6,18,10,Static,Right,11,133,0.07235598021587433,0.04683486618962402,0.03612065584952751,0.02805610814065278,0.03948597337029945,0.0631560421258331,0.09172908126652085,0.10352811485775253,0.09757834328374311,0.07886452970759421,0.08536055931166324,0.09202282253332578,0.09489488271766802,0.08708207688152589,0.07665942121487732
Nummer6,18,11,Static,Right,12,145,0.07277835383546398,0.04704767649948283,0.03592267462202675,0.02792339954231939,0.03931306954436405,0.06315590817176181,0.0917300859805548,0.1035286223659912,0.09757591902206192,0.07886618987880677,0.08538185396206857,0.09205112943359255,0.09487543361692743,0.08709220204472964,0.07668695447075725
Nummer6,18,12,Static,Right,13,155,0.07296452888219042,0.04718417741150099,0.035727282488316844,0.0278814156204451,0.039196819309734704,0.0631550888923452,0.09172937388862962,0.103530048203408,0.09757320265318736,0.07886240919474886,0.08539915067493349,0.09206648733931377,0.0948646486790522,0.08708975745746456,0.07670885594897119
