Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,18,10,Static,Right,11,122,0.12093999703572003,0.08901890755339562,0.08037177262571729,0.019295014096911055,0.01602782514878422,0.06337503415383688,0.08768825437309148,0.04648206843504277,0.04374918700958908,0.038999468586123076,0.08713911141961456,0.08409336823436192,0.07479858948536383,0.06777268837813649,0.06331737664338283
T,18,11,Static,Right,12,133,0.12091446243522737,0.08899211467315515,0.08034019050886053,0.0192868404359034,0.015996963493113327,0.06337496506507907,0.0876681367088408,0.04643101406387757,0.043788361444566555,0.03904535099086703,0.0871467605192527,0.08405335390095973,0.07474968048092244,0.06773725596745116,0.06332495408604732
T,18,12,Static,Right,13,144,0.12098174160178057,0.08910676888429969,0.08032867802970495,0.019298243676562812,0.016005423861928905,0.06337330672294125,0.08766288739255627,0.046420226216596604,0.043805733197836136,0.0390778617378178,0.08716692672682688,0.0840473769905998,0.07474185106083481,0.0677169191635296,0.06330899744112209
T,18,13,Static,Right,14,155,0.12105230939969704,0.08922625902165794,0.08031971099300586,0.01930820470680804,0.016015115266522433,0.06337282991156383,0.08765938647971475,0.046410408358470594,0.04382352209715689,0.03910990513923549,0.08718758279709342,0.08404256960612279,0.07473430991184712,0.06769640046560828,0.06329181865770649
T,18,14,Static,Right,15,166,0.12111069059748587,0.08929665292719541,0.08033815796992104,0.01931261986370571,0.01602084077069611,0.0633722109603255,0.08766351088679943,0.04639475062978567,0.04380887971633145,0.039122979129917974,0.08721449225329478,0.08403663603452959,0.07472576964474843,0.06768831040881428,0.06327893169926303
T,18,15,Static,Right,16,178,0.12117167205663212,0.08936769533226198,0.0803587343541447,0.019316027205406483,0.016027483582895987,0.06337250361158205,0.08766833463115403,0.04638099512731475,0.04379409936281374,0.03913466159301756,0.0872414335221516,0.08403022071850105,0.07471732368734837,0.06768109926707745,0.06326510037137378
T,18,16,Static,Right,17,189,0.12123244104611605,0.08944086726435521,0.08038176358478324,0.019320836576090735,0.016034341333525274,0.06337180813263901,0.0876753113709897,0.0463664622760891,0.043777650690734866,0.03914606671174,0.08727004824680679,0.08402614098600507,0.07471135637237483,0.06767382451879005,0.06325126756042126
T,18,17,Static,Right,18,200,0.12133117016661464,0.08951449403867498,0.08055353432345475,0.019322233670049694,0.016075503258063225,0.06337178230095784,0.08768687056794762,0.04637528738455422,0.0438246369294716,0.03912036320127925,0.08729280232642318,0.08409172195287701,0.07470891749985403,0.06767110090725585,0.06323554509925568
T,18,18,Static,Right,19,211,0.1212658019476224,0.0894471616151122,0.08065253932146216,0.019324487418816517,0.016050448903379564,0.06337091195493395,0.08769020625474658,0.046388768608360414,0.04384840579770264,0.039128583631406845,0.08725824186860522,0.08412017822734336,0.07468538171556742,0.06764974132249142,0.06323935607673438
T,18,19,Static,Right,20,222,0.12119318903304754,0.0893739885760952,0.08075044164585107,0.019326833806912226,0.01602238562137356,0.06337147284859336,0.08769534866798812,0.046402507960238454,0.04387209703216844,0.03913744177894106,0.08722155363784798,0.08415015733199788,0.07466137982250265,0.06762862256471003,0.06324326129320026
T,18,20,Static,Right,21,233,0.12128792411860286,0.08954401810841409,0.08072084529413706,0.01930432938488145,0.016061403550125957,0.0633718553144848,0.08764643092562298,0.04639186486874617,0.04391825317564443,0.03911435222523818,0.08722980661448244,0.08414937954019616,0.07460627794629614,0.06758769092815639,0.06322910634351867
T,18,21,Static,Right,22,244,0.12132522478446102,0.08963581315523395,0.08071489761500036,0.01930544736596385,0.016063404744947402,0.06337163607640264,0.08763835930116447,0.046392047659054664,0.04393610188671721,0.03913014679246674,0.08724312278913443,0.08415253586791062,0.07459882509128404,0.06757718124485507,0.06322503353893928
T,18,22,Static,Right,23,256,0.12136030977630212,0.08972448462933628,0.0807079802373966,0.01930798272735906,0.016062314963914873,0.06337248161465668,0.08763088688926982,0.04639197896188522,0.043953125087984386,0.03914972784068877,0.08725630758289042,0.084154171578122,0.07459065271868855,0.06756481275042504,0.06321912471712973
T,18,23,Static,Right,24,266,0.12141677754330331,0.08975208640471828,0.08065553946258125,0.019313218400877623,0.01607346303694377,0.06337359122694558,0.08762075488147773,0.04637592334390766,0.04397180239653595,0.03914806128022177,0.08729671138135721,0.08414046202630442,0.07459740401649373,0.06756340314845008,0.06320759073086082
T,18,24,Static,Right,25,278,0.1214390954923494,0.08976840224154595,0.08070162681755559,0.019311051421401167,0.016077534481381002,0.06337328100232777,0.08761968378167091,0.0463594430510118,0.04399994396587344,0.03916778730028028,0.08730025162621229,0.08414943703911518,0.0745869125316231,0.06755537125203297,0.06319102756721083
T,18,25,Static,Right,26,289,0.12144801578453217,0.0897760881916783,0.08078233638611845,0.019306686302936426,0.016078816156670284,0.06337302628090283,0.08762360603170813,0.046342718672947994,0.044030575524287574,0.039192344762721154,0.0872915596721698,0.08416590077341286,0.07457104326077248,0.06754368200653559,0.06317104411041502
T,18,26,Static,Right,27,300,0.12144862730801044,0.08977627897167495,0.08088799532069013,0.019300198470482283,0.016078904036034302,0.06337280983197766,0.08762848058137263,0.046326098670188054,0.044064805162396956,0.039223650021383755,0.08727425920625179,0.08418727843920373,0.07455205889175696,0.06753145395295444,0.0631497010127523
T,18,27,Static,Right,28,311,0.12151062024777924,0.08989394661488616,0.08092510691373841,0.019314597225932654,0.016074863918553107,0.06337342532165993,0.08762756457873289,0.04632310566013464,0.044079906646906676,0.03921546972815706,0.08729979750262885,0.0842117068405575,0.07455643942678593,0.0675199781472121,0.06313679550784948
T,18,28,Static,Right,29,322,0.12157245813505622,0.0900151135921074,0.08097085048954346,0.01933039733166388,0.016070899352556577,0.06337299740425714,0.08762840346029362,0.04632110571866786,0.04409443003373558,0.039207736481464986,0.0873205909966259,0.08423908407621739,0.07456071028363395,0.06750843298433169,0.06312508491083398
T,18,29,Static,Right,30,333,0.1216581594057711,0.09020089460199389,0.08070904212664157,0.019326649839017485,0.016084366509129356,0.06337315627298365,0.08758429944915927,0.04628727033429395,0.044080352857026876,0.03926829191599751,0.08735164385974654,0.08417430679845248,0.07458212244901596,0.06750970810927868,0.06311689875936556
T,18,30,Static,Right,31,344,0.12173296143198026,0.0903202227798404,0.08075356381609426,0.019333494484960433,0.01610248092686345,0.06337391537533404,0.08760716542041525,0.046316029935649705,0.044123384389686104,0.039299483126371985,0.08738394750181522,0.08418032084757113,0.07458905919771348,0.06750871779259325,0.06310053712925115
T,18,31,Static,Right,32,356,0.12180760187278944,0.09043889027404084,0.0808105273711291,0.019340487093142133,0.01612125519306722,0.06337509229184593,0.08763177226326076,0.04634911799592309,0.04416905484612499,0.03932941039476689,0.08741655312925563,0.08419070196880397,0.0745962854303081,0.06750694485014108,0.06308373986218634
T,18,32,Static,Right,33,367,0.1217943874322621,0.09046635428157804,0.08092540883430863,0.019345821486822425,0.01611751038467167,0.06337422169936271,0.08764616535251273,0.046300510029588175,0.04414958297651294,0.03933548297656963,0.08739821168078914,0.08422892161247232,0.07460956663190048,0.06750329002352407,0.06307742057186554
T,18,33,Static,Right,34,378,0.12176957024642882,0.09041861505796238,0.08091094681191167,0.019339100728834324,0.016105068270578702,0.06337456945810344,0.08764948117359282,0.04627971505962404,0.044140254405700914,0.03934755856466822,0.08740779513292851,0.08424154791431598,0.07463897460442512,0.06752432974121256,0.0630789254347282
T,18,34,Static,Right,35,389,0.12174132163731428,0.09034342433735834,0.08085046004198126,0.01932818930991724,0.016090265069289556,0.0633743616457002,0.08764862237365745,0.04627036517037659,0.04413438227731301,0.03936266033946385,0.08742737329921331,0.08424554749658875,0.07467316855470904,0.06755473894553948,0.0630837491355737
T,18,35,Static,Right,36,400,0.121709226252573,0.0902460667785583,0.08075782267372003,0.019313381138474802,0.016072611797713562,0.06337356516718946,0.08764499039306242,0.04626714936107473,0.04413076402012538,0.03937940352519313,0.08745234216417537,0.0842418334142842,0.07471028859534673,0.0675898630935143,0.06308919708634753
T,18,36,Static,Right,37,411,0.12173324798509225,0.0903939575967332,0.08100924022603832,0.019301077120202532,0.016088241327130715,0.06337365469972513,0.08768972859463073,0.04627350880363406,0.044132284067335596,0.03938042652130621,0.08742821180259834,0.08427799212131247,0.07467009640411616,0.06755143588407275,0.06307882919807563
T,18,37,Static,Right,38,423,0.12175739590677839,0.0905436920000505,0.081261002381216,0.019286163563549914,0.016104073335650084,0.06337395980211431,0.08773575704352242,0.046282909372683166,0.04413479742787997,0.03938156498921799,0.08740492093126101,0.08431390266142338,0.07462852890148637,0.06751177154393148,0.06306894310990155
T,18,38,Static,Right,39,434,0.1216332911911866,0.09040702071741996,0.0810734297350248,0.01928139255863026,0.016036162789146192,0.06337418618017897,0.08773075808973728,0.04633097100212777,0.04410543019855945,0.03938832361246162,0.08740704068895144,0.08426354600300179,0.07466866731099468,0.06755852773706658,0.06311506737697427
T,18,39,Static,Right,40,445,0.12170277791817251,0.09046684109661401,0.08109804267058485,0.019303599716115005,0.016060974627960894,0.06337332651833891,0.0877558342789811,0.046303290563414604,0.044100529305213486,0.03939132403207588,0.08741667478233196,0.08425175099664094,0.07468545118696139,0.06756313641328379,0.06309632112096551
T,18,40,Static,Right,41,456,0.12177975355944848,0.09053356730517136,0.08112626201175549,0.019327936775558774,0.016088412165282263,0.06337448304325634,0.08778042236170887,0.046273600292175324,0.04409665897775016,0.03939287358139798,0.08742679617256945,0.08423854688917662,0.0747007108801515,0.0675657350585339,0.06307353249184637
T,18,41,Static,Right,42,467,0.12175646046924983,0.0905053540681433,0.08113565880055458,0.019325171512822186,0.016088637418998707,0.0633748453173654,0.08777650278975577,0.04626914856575599,0.044093253735690674,0.039392985822351706,0.0874203579093566,0.08423563256128595,0.07468708341473772,0.06756356617290121,0.06308186380410777
T,18,42,Static,Right,43,478,0.12168714940370665,0.09044082261346366,0.08107109922160922,0.019317395295432558,0.016059859432759685,0.06337422133643941,0.08778166417880218,0.04625833525971297,0.04409120022181304,0.039410439936646204,0.08739903345003311,0.08421888373755625,0.07471611165605448,0.0675920894853829,0.06310447541181213
T,18,43,Static,Right,44,489,0.12160182002749807,0.09036241330885322,0.08097732769732521,0.01930932619228334,0.01602177025175443,0.06337339190070228,0.0877878862315297,0.04624497176991246,0.04408985984327913,0.03943465432839501,0.08737300419465967,0.08419875077458093,0.0747612414222771,0.06763356662190748,0.06313304023251215
T,18,44,Static,Right,45,500,0.12150390251345829,0.09027517820530735,0.08086238556955881,0.01929963170633045,0.015976570282760973,0.06337266409107321,0.08779722270664371,0.046229798420499346,0.04409002840779301,0.03946316033973967,0.08734260336742898,0.08417322724595981,0.07481711323621089,0.06768364334165229,0.06316629104197898
T,18,45,Static,Right,46,511,0.12150930568890601,0.09020794753235446,0.0808791978570509,0.019323905635248925,0.015991254922613052,0.06337230228577784,0.08780661278628167,0.04618981429925868,0.04404047109193994,0.03944932287124839,0.08736296512252766,0.08416877208323759,0.07482545522748249,0.06767151337896911,0.06316668784256459
T,18,46,Static,Right,47,523,0.12151331693686904,0.09013547893033019,0.08089117136622506,0.019350046201495216,0.01600529068776957,0.06337171832134579,0.08781782289489987,0.04614845671309057,0.04398968417708862,0.03943517892694291,0.08738441643107754,0.08416340409584204,0.07483704720257205,0.06766130195318443,0.06316686262590539
T,18,47,Static,Right,48,534,0.12151830528772198,0.09010070922029409,0.08091359466739817,0.019315132875546176,0.016021195523430787,0.06337212703547189,0.08781857895684718,0.04617564665491973,0.04401421203429647,0.039432983224706765,0.08739678122791482,0.08417473116084197,0.07482498441697139,0.06767737235590639,0.06315218493448979
T,18,48,Static,Right,49,545,0.12143445702517884,0.09006024439784739,0.0807034598267013,0.019331175779036366,0.0160079740442069,0.06337192129800064,0.08779637098422689,0.04622186627560596,0.04398667772178296,0.03943518852497101,0.08735019515719467,0.08412829636335219,0.0748450540583679,0.0676744954469556,0.06314526627546997
T,18,49,Static,Right,50,556,0.12134499644402318,0.09002042670971958,0.08047793037845839,0.019348430582349523,0.01599303907954969,0.06337209501034345,0.08777345064425802,0.04626848523563313,0.04395598520110773,0.0394378127943222,0.08730079674894167,0.08407942382057579,0.07486914043850121,0.06767107451489154,0.0631400250316707
T,18,50,Static,Right,51,567,0.12134454974987531,0.09002681003456682,0.08039264056491743,0.019342211274825914,0.016001555205666623,0.06337191420495354,0.08775672995844822,0.04629926494016945,0.043983762844940946,0.039456578399552036,0.0872926540838347,0.08405913873577349,0.07486553731858214,0.067673836635734,0.06313347962056265
T,18,51,Static,Right,52,578,0.12131881012439903,0.08993983160424532,0.08027349038132073,0.019334157830120196,0.016004863760744725,0.0633732929316443,0.08773122621393137,0.04630599172893287,0.043992383374852534,0.03946953572060355,0.08729041597449287,0.084041190311656,0.0748756698601087,0.06769201694439306,0.06313276495608282
T,18,52,Static,Right,53,590,0.12128296467764973,0.08981832034724327,0.0801396413081565,0.01932718515459519,0.016005449009634225,0.06337408689677515,0.08770175574639313,0.0463048312166236,0.04399345908200443,0.039480608923875594,0.08728963365715316,0.08402330179182438,0.07489180688166092,0.06771520146171016,0.063133617867187
T,18,53,Static,Right,54,601,0.12125907779626241,0.08979909719479374,0.08009622871271774,0.01931669785444704,0.0160179458420861,0.06337309506407282,0.08768922895088084,0.046323654961585206,0.04400719417322575,0.03949123606573998,0.08727169811571232,0.08401450333722157,0.07488409547427283,0.06771286380740377,0.06313044153972001
T,18,54,Static,Right,55,612,0.12123532654305007,0.08978507712309437,0.0800635651716809,0.019305403103794583,0.016032062406315627,0.06337324509601816,0.087677119877423,0.046342150543538664,0.044021589396567674,0.039502258479737574,0.08725079333163695,0.08400859650059632,0.07487392391213384,0.06770791777185302,0.06312800185337727
T,18,55,Static,Right,56,623,0.12120982034472277,0.08977518268430311,0.08004040291627718,0.019293848890255164,0.01604761832796374,0.06337289270658221,0.08766791122754095,0.04636059803324363,0.04403461239752195,0.0395113452188102,0.08722859223901297,0.08400370109108285,0.07486185608171889,0.06770238095517764,0.06312584030331787
T,18,56,Static,Right,57,634,0.12134301376263898,0.08991517876309872,0.08017896323225938,0.01930596086704828,0.01609287099929655,0.06337446760328644,0.0877116660028756,0.04641563690180284,0.04405352264007949,0.03950903199269755,0.08726584059069159,0.08404270382371094,0.07488141973814343,0.0677070686487017,0.06309454806875155
T,18,57,Static,Right,58,645,0.1213664348244604,0.08991907343828671,0.08011119467340379,0.019327367746281333,0.016070279835771438,0.06337413998627503,0.08771086696641414,0.04643516496148153,0.04408626848577684,0.03952584477275595,0.08728390455862983,0.08403475974857073,0.07491203467400957,0.06772345831394021,0.06310436917520053
T,18,58,Static,Right,59,656,0.12138652288866343,0.08992000358652125,0.08003601311284814,0.01935132910164065,0.016044782859234972,0.0633748088281139,0.08770839819538377,0.046453716460580385,0.044118857294812214,0.039543192865523664,0.08729938181338981,0.08402346666259386,0.07494394980917407,0.06773921460276904,0.06311530804804807
T,18,59,Static,Right,60,667,0.12152598403222266,0.09017220316705153,0.08017082990714258,0.019340626928825336,0.016069231997827407,0.063373792714339,0.0877340083377022,0.04645494467761203,0.044083102374946385,0.039504184828951995,0.08735447498554387,0.08404505216846508,0.07492963152852154,0.06773113679099158,0.0631126049533689
T,18,60,Static,Right,61,679,0.12155642543691385,0.09026589756934789,0.0801642269469368,0.01933118684923413,0.016085204443835974,0.06337424572332206,0.08772523445394714,0.046487604380092536,0.044105248769279085,0.03952656314429578,0.0873444981381196,0.0840473501664389,0.07491610767385068,0.06772849354592203,0.0631116944630708
T,18,61,Static,Right,62,690,0.12158056155899263,0.09035404212872822,0.0801508969194981,0.01932332129836898,0.01609996798133454,0.06337501697041197,0.08771439737010112,0.04652129639208269,0.0441292156399816,0.03955015511979696,0.08733191376009126,0.08404724291135311,0.07490192500864049,0.06772535252030806,0.06311078197899311
T,18,62,Static,Right,63,701,0.12158928119698711,0.09041448141199501,0.08010144109190548,0.019314438148701225,0.016088271349029334,0.06337526161681689,0.08770225179549267,0.046556963152679896,0.04414102343625487,0.03954853738129894,0.08733036082600369,0.08402928870935414,0.0748820222616884,0.06771892084934604,0.06310936913010613
T,18,63,Static,Right,64,712,0.12159343677600373,0.09046824445074633,0.08004388798028247,0.019306512502262098,0.016070126166275133,0.0633744128887991,0.08768995334700552,0.04659501554887599,0.04415036571762466,0.03954246664030965,0.0873294308581019,0.08400762561220274,0.07486102634882856,0.06771302844357208,0.06310813319216471
T,18,64,Static,Right,65,723,0.12159350374506038,0.09051593405583346,0.07997848774514311,0.019297889366456666,0.01604866577008827,0.06337449165871066,0.0876765916878616,0.0466313849998046,0.04415868397042641,0.03953434628269454,0.08732954831556172,0.08398313946858618,0.07484044940404892,0.0677059468658404,0.06310611214454587
T,18,65,Static,Right,66,735,0.12166421894295798,0.09057605848677677,0.0801520091014567,0.019304729575935486,0.016087174612094097,0.06337494793686219,0.08770834170134563,0.046614291467317145,0.04419363494893804,0.03954571687300662,0.08733170644158972,0.0840252894609712,0.07484795477499705,0.06769681958556106,0.06309340413228627
T,18,66,Static,Right,67,745,0.12158440956389106,0.0903814614232366,0.08003986313081753,0.019306475209110573,0.016085029717100276,0.06337371482720587,0.08769929464368571,0.046628635847513304,0.04422499300169529,0.03957227054390485,0.0872996569809984,0.08397191420945453,0.07483101366412184,0.06768973790760305,0.06309147025549494
T,18,67,Static,Right,68,757,0.12149852458774972,0.09017078704325471,0.07991201322079179,0.019308668545500594,0.016080518057575193,0.06337380393348659,0.0876879233475169,0.04664374674058677,0.044257341379707826,0.039598730345807846,0.08726820807716858,0.08391401948423172,0.07481348919813861,0.06768239450551386,0.06308879096162807
T,18,68,Static,Right,69,768,0.1215486432421194,0.09023471476100546,0.07996848049700579,0.01931205514698004,0.016082155359279423,0.06337372776632288,0.0877006296613656,0.04666011526989622,0.044261298693102094,0.03960551913559519,0.08729185337704772,0.08393458331343516,0.07482195980459207,0.06767462461661675,0.06308378920927309
T,18,69,Static,Right,70,779,0.12154050595171971,0.09015024823593114,0.08001384110889816,0.019311486063998264,0.01607417994797866,0.06337344321559327,0.08770579721432331,0.04666466412608157,0.044279665366847534,0.03961672037158043,0.08730829998344952,0.08395442242669535,0.0748260243698675,0.06767546478599175,0.06307491021000348
T,18,70,Static,Right,71,790,0.12150980976447957,0.09000743539286077,0.08005275797247713,0.01930972257698169,0.016063208708100733,0.06337268578812177,0.08770805524579824,0.04666364492835943,0.044301493247970676,0.03963141091356711,0.08732201686859975,0.08397551936725374,0.074829210940648,0.06768026218920846,0.06306578470930178
T,18,71,Static,Right,72,801,0.12155088845829151,0.0900096438944183,0.08005428094112153,0.019304795906716944,0.016067915390616302,0.06337171189103223,0.08770288693651995,0.0466388858679107,0.044297034031636894,0.039632657506152746,0.08735420526225392,0.08397216972306946,0.0748271659091803,0.06767644238581104,0.06307036310344183
T,18,72,Static,Right,73,812,0.12159643877186527,0.0900164109093447,0.08004671891464381,0.019300132564311574,0.016074572747043728,0.06337094404378087,0.08769677384031867,0.046608350378446094,0.04428817274397312,0.03963180856332441,0.08738810119232482,0.08396610062400171,0.07482292851793484,0.06767472415163577,0.06307753187942597
T,18,73,Static,Right,74,824,0.12164559718296429,0.09002703787751765,0.08003418001079288,0.019294246422185045,0.016082430848600032,0.06337077109362016,0.08768990239474554,0.046573162883789626,0.04427775758775504,0.03963017568722098,0.08742483331411051,0.08395688003374113,0.07482001959368885,0.06767364223979673,0.06308755187039673
T,18,74,Static,Right,75,835,0.1214996340117943,0.08976489572210283,0.08006636860754952,0.019295774330148122,0.016054058801437,0.06337008040076955,0.08769024614516714,0.04654016722144428,0.044271793379080555,0.03961170176854305,0.0873927980671178,0.08399671772753982,0.07485587075173201,0.06768944355658424,0.06309586495167498
T,18,75,Static,Right,76,846,0.1214762889373889,0.0897013155198963,0.08017360334923208,0.01928872761485327,0.016030352366682397,0.0633708509963374,0.08772901004228874,0.04653241091970196,0.044268563123282034,0.039621970597132114,0.08740429681085478,0.0840218836494398,0.07488334793530545,0.06770628613356373,0.06309825135453438
T,18,76,Static,Right,77,857,0.12145659234887185,0.08964429996937905,0.08028219220972976,0.019281483423222428,0.016006716246626015,0.06337153936113595,0.08777015703529306,0.04652336047621664,0.044265225877657126,0.03963399193873865,0.08741933257009003,0.08404647843901612,0.07491031162663793,0.0677238594145372,0.06309997348652376
T,18,77,Static,Right,78,868,0.12143708359887423,0.08958519771703352,0.08017365209344027,0.019286859205168736,0.01601125744593465,0.06337040799142755,0.08774219971028765,0.046544456350891,0.044262961785221724,0.03963753717122189,0.08740542612446892,0.08403658106443883,0.07491740373237704,0.0677275081041669,0.06310213838690411
T,18,78,Static,Right,79,879,0.12144477402918588,0.0895738708999449,0.0801278922473317,0.019285363387813118,0.0160156170658517,0.06337078605319656,0.0877369622337131,0.04655879974827525,0.044255634974543046,0.03963759634488449,0.08741415121706547,0.0840272904835089,0.07492461991895584,0.0677345727822948,0.06310640580796847
T,18,79,Static,Right,80,890,0.12146172191682447,0.0895830713751209,0.0801036678124041,0.01928012834500848,0.016019398615428795,0.06336957526289737,0.08774079455418668,0.04657240352397544,0.04424647042420444,0.03963421172421624,0.08742852578535243,0.08401769026223002,0.07493212226408653,0.06774315391240657,0.06311172066264718
T,18,80,Static,Right,81,901,0.12144722342235739,0.0895472101742986,0.08002003919644125,0.019279970202259144,0.01602864701089889,0.06336973702801675,0.0877220093534114,0.04658790466419371,0.04425501417918658,0.03963885176187627,0.08741057291312081,0.08399256058128006,0.07491876836948144,0.06773637964934359,0.06310656499129072
T,18,81,Static,Right,82,913,0.12147384968790624,0.08957436455258838,0.08003610236012246,0.019275421889027523,0.01603856605186391,0.06336894133564175,0.08773242279795994,0.046572465395338464,0.04425902567838572,0.03964209592087689,0.08742945463057625,0.0839971172957738,0.07493393874607156,0.06774944862506262,0.0631106592977763
T,18,82,Static,Right,83,924,0.12151660382844799,0.08962533279157175,0.08008647855911759,0.019271139198293406,0.016049159292623412,0.06336911495357953,0.0877535004942823,0.04654594995270803,0.04426432356876131,0.039646373932555275,0.08746200709450927,0.08401286817505986,0.07495745888168831,0.06776935742649474,0.06311674089336364
T,18,83,Static,Right,84,935,0.12156994078307354,0.08969329341149204,0.08016556336732121,0.019266545850255515,0.01605946867116113,0.06336906641256432,0.08778073543779409,0.046511663225474995,0.044268262333188535,0.0396502728994392,0.08750323872863218,0.08403538350599697,0.07498695730592092,0.06779273622594087,0.06312382901884202
T,18,84,Static,Right,85,946,0.12156246247094535,0.08974032454253782,0.0799759263153606,0.019274147400079714,0.016058353246830682,0.06336865955659797,0.08776284294050643,0.04654717351247008,0.04427299034400087,0.0396725818922842,0.08747928984622588,0.08399381318287681,0.07501868397939276,0.0678119995649738,0.0631229741694734
T,18,85,Static,Right,86,957,0.12155619903567237,0.08979475254712828,0.0797850282070514,0.01928207545882968,0.016056452752709772,0.06336809552132683,0.08774608199230319,0.04658101181812173,0.04427528075574458,0.039697064249135675,0.08745746677099661,0.08395217268183104,0.07505548135213044,0.06783560898230365,0.0631227221925671
T,18,86,Static,Right,87,968,0.12148236668751562,0.08959160064425688,0.07969479151111446,0.019273754667941477,0.016054146722887533,0.06336952726666023,0.08772848837749345,0.04659919203162219,0.044292694137972675,0.039707081723541475,0.08744643193407031,0.08392891975952024,0.07504867968858608,0.06783870742430163,0.06312489081970754
T,18,87,Static,Right,88,980,0.1214788997562951,0.089519637164144,0.0796952992591157,0.019274180786741507,0.01606219253402235,0.06336782200770358,0.08772383419573042,0.04658413061333231,0.044292849750270036,0.039713208709445835,0.08745232932861198,0.08393765254044208,0.07505753669019519,0.0678347109819154,0.06312535537325707
