Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,18,12,Static,Right,13,144,0.07515805256258308,0.029606351446944765,0.05314414049544879,0.03256218380268746,0.017778215377253142,0.06280731741604635,0.09091839935348621,0.06593529504749333,0.03984425465484336,0.030976443727452018,0.08056729899282963,0.08701894587961866,0.08968119294478635,0.08376484648108655,0.07464759986764477
N,18,13,Static,Right,14,155,0.0753031521783783,0.02959100545774006,0.052960066021484536,0.03272729081363137,0.017787244221632536,0.06280782710777374,0.09093108525691307,0.06609836664396489,0.039868100268259536,0.030986903652995067,0.08062776651997744,0.08698006431361154,0.08967327853937315,0.08375219418021242,0.07463228653873605
N,18,14,Static,Right,15,167,0.07545395723220884,0.029575805534253846,0.05274807343401274,0.03290734437781326,0.017798634666737787,0.06281022729619755,0.09094346625239212,0.06627767555519741,0.03989431220111458,0.031000797376841756,0.08069314301723537,0.08694066921182513,0.08966718811806246,0.0837440098633926,0.07461941636732355
N,18,15,Static,Right,16,178,0.07544726289269878,0.029598895519934484,0.053043343126164294,0.032787711173547895,0.017800197526993904,0.06281165081416026,0.09095587949110265,0.06618847089939445,0.039887402422318675,0.03097374005508541,0.0806959429339542,0.08696975962942523,0.08965041834815939,0.08374090979921346,0.07462182397931588
N,18,16,Static,Right,17,189,0.07544923523800623,0.02962005369677784,0.0533083702058129,0.032682057065001185,0.017804338656630867,0.06281462233429412,0.09096751363536322,0.06611258629792043,0.039883427861707274,0.030948976638977867,0.08070184220945643,0.08699433768930026,0.08963456668049444,0.08373825574968712,0.07462415963345925
N,18,17,Static,Right,18,200,0.07552719067329328,0.02946925925434846,0.053956653899218034,0.032312592437005044,0.017710897379861933,0.06282216440079091,0.09098166757649585,0.06571372924283019,0.03974293434058446,0.030932127117286923,0.0807292806049949,0.08694111533676112,0.08952592559141735,0.08366147589542033,0.0745775880140944
N,18,18,Static,Right,19,211,0.07560593353037842,0.029461572768608245,0.05436197433868641,0.03212677816090494,0.01767639007263645,0.06282127618092455,0.09099807780936907,0.065491540568229,0.039662284515645276,0.030875539606620674,0.08072661921572094,0.08690619410605897,0.08946252237110242,0.08360427748028207,0.07453815588676721
N,18,19,Static,Right,20,222,0.07568842422061646,0.029459027767392478,0.05474878688153737,0.031952079947947166,0.017643065323236777,0.06282014856715958,0.09101320253128112,0.06527694004010919,0.039583004484247994,0.030816251735082893,0.08072348463117789,0.08686903283103826,0.08939967824326886,0.08354729588682096,0.07449758354470304
N,18,20,Static,Right,21,233,0.07569447637707787,0.029432911255939442,0.055687178632069345,0.031670611803373876,0.017549773132436768,0.06281420052026448,0.09102975291628566,0.06481194865917869,0.03936356195772932,0.03073254023018594,0.08067393785479919,0.08686960833916539,0.08927579260359438,0.08340201942998743,0.07438168722877961
N,18,21,Static,Right,22,245,0.075777459986463,0.02946639994977336,0.05545244372433015,0.03191508405127577,0.017577704827422717,0.06281551919709011,0.0910356580851702,0.06512309831388534,0.039475945346501756,0.03073921487286225,0.0806804099704507,0.08685573209063407,0.08925367486552026,0.08337565028232162,0.07435945939152595
N,18,22,Static,Right,23,256,0.07586766564222207,0.0295080898060176,0.05513911157245829,0.03219757424092688,0.017615955211114746,0.0628172109298081,0.0910413599524963,0.06548472883046838,0.03961004957078433,0.0307498449264382,0.08068895816033318,0.08683907201830293,0.08923729191879372,0.08335536196910193,0.07434313136396664
N,18,23,Static,Right,24,267,0.07596223338607153,0.029554029877497216,0.05476548991837834,0.03251004426327345,0.017662870123510508,0.06281904830543045,0.09104427213724103,0.06588615276368774,0.03976067192591202,0.030766118588473307,0.08070051663403396,0.086823271753603,0.08922762291465573,0.08334102351783301,0.07433077600159972
N,18,24,Static,Right,25,278,0.07593434209894757,0.02949773909980211,0.05508491629293812,0.03228882560577262,0.017607812527398188,0.06281812494017953,0.09104049510520025,0.0655907818142152,0.03965407279208527,0.030777661931992117,0.08068521062747498,0.08681267655705585,0.08919843582709283,0.08330328407091765,0.07429856526878562
N,18,25,Static,Right,26,289,0.07591052476435663,0.029448885242059603,0.055355629352397386,0.03209386534838092,0.017560429778339708,0.06281695848256263,0.09103697842635153,0.06533255542223954,0.03956348806665043,0.030792493679466855,0.08067135571564418,0.08680171312249543,0.08917189910504317,0.08326969728538704,0.07426897756802628
N,18,26,Static,Right,27,300,0.07577834372035325,0.029355125242451163,0.05568182505090864,0.03192027686283446,0.017516920762508464,0.06281329982575348,0.09104137146374708,0.06511990821553727,0.039498703738224,0.030791764174856892,0.0806172984476657,0.08677801885846438,0.08911875546707328,0.08321155691368838,0.0742235895992642
N,18,27,Static,Right,28,312,0.075851950278157,0.02941737342116053,0.05568986599014225,0.03204400369803998,0.017528541325506818,0.06281522723034598,0.09104592426352767,0.06520796592441756,0.03950514670267662,0.03077902339256394,0.08061420500755438,0.0868009618495095,0.08911759961421763,0.08318870465393725,0.07420026968279836
N,18,28,Static,Right,29,323,0.07594168398185545,0.02949363907692636,0.055657325923906896,0.03220339960314752,0.01754643379721362,0.06281696995239422,0.09105071633985082,0.0653383561164498,0.039524227620536805,0.030766021094707684,0.08061637135222598,0.0868270375286408,0.0891231241710029,0.08316987031972577,0.0741801335264369
N,18,29,Static,Right,30,334,0.07586582111201327,0.029590911374947605,0.05502240944378937,0.03258919305536734,0.017635794453327008,0.06281153180746349,0.09105052339772694,0.06589699430930056,0.03981158783570432,0.03098054219990348,0.08061520817438854,0.0868523059049096,0.08917967892967545,0.08321323088307529,0.07417456709681561
N,18,30,Static,Right,31,345,0.07583973410422798,0.029595236525495127,0.05470034451445441,0.032830185470082235,0.017674083682047013,0.06281177014700351,0.09104977565046501,0.066153437378567,0.039890629413434874,0.031028759482131987,0.08061167328619344,0.08686278642779079,0.08921473099214051,0.08323234511894997,0.07416968753473342
N,18,31,Static,Right,32,356,0.07581854484227459,0.02959586058894034,0.05437021634130216,0.0330791560654137,0.017711389584106608,0.0628127771237668,0.09104847780166342,0.06641149753619476,0.03996467565238085,0.031070306097623155,0.08061087818030518,0.0868732313258808,0.08925143956822208,0.0832528056103817,0.07416565465227148
N,18,32,Static,Right,33,367,0.07579385385372615,0.029587016037444597,0.05401671529258329,0.03324253723770188,0.017741117129425645,0.06281348922803127,0.09104207024777074,0.06666015146997487,0.04008333484130298,0.031122073581302385,0.08062474503525577,0.08687331372751934,0.08927075262368972,0.08327925587443737,0.07418905335020803
N,18,33,Static,Right,34,378,0.07577204072743454,0.029575182298677397,0.05365716001616187,0.03340494521773683,0.017772713805156496,0.06281362084771101,0.09103366721164206,0.06690837928092404,0.040200911258328434,0.031172384348971464,0.08064025885995157,0.08687202931899315,0.08929074481154253,0.08330592536548648,0.07421299240025296
N,18,34,Static,Right,35,389,0.07575131249688022,0.0295646173829461,0.053295034590475694,0.033566834241554565,0.017804515522754336,0.0628135646894841,0.09102716072140235,0.06715686718422774,0.04031983330818726,0.03121907687616656,0.08065731610337648,0.08687080020352063,0.08931068570445533,0.08333396177429703,0.07423896891121258
N,18,35,Static,Right,36,400,0.07568309008622733,0.02961291498653923,0.0535642370430122,0.0337111399243632,0.01779743318571531,0.06280303612883693,0.09103182052996636,0.0671998422096361,0.04026087238250071,0.031203916228576215,0.0806370025484578,0.08694555835693965,0.08929659828347324,0.0832970178637867,0.07418830709080772
N,18,36,Static,Right,37,412,0.07564828170553511,0.029618413428136307,0.05320847388339569,0.03395386106174079,0.017811853721609112,0.06280546363175737,0.0910207359067154,0.06745681617894515,0.04034311910351006,0.03123513664128912,0.08060819567512977,0.0869492552929581,0.08931044254173191,0.08329653050997986,0.07419236673674733
N,18,37,Static,Right,38,423,0.07561368675048188,0.029621442149226927,0.05281269545289276,0.03420626910377691,0.017827127362533772,0.06280834837026045,0.09100762635076234,0.067727410625241,0.04043337147703601,0.03126753277762733,0.08057639328612322,0.08694974815949728,0.08932462588222803,0.08329679939829622,0.07419768253793377
N,18,38,Static,Right,39,434,0.07541052724918451,0.029534619906137375,0.0530096078272609,0.034177134885768366,0.017741842688965545,0.06279989251583157,0.09101567010685588,0.0675532300708116,0.04026239527151845,0.03127366471969659,0.08048764979796591,0.08688285431545166,0.08927377318115325,0.08323331403350467,0.0741378892132761
N,18,39,Static,Right,40,445,0.07536626420355463,0.029654780609540892,0.0530926316639136,0.03436635629507433,0.01772475277683725,0.06279948596923388,0.09103220655350498,0.0676717998873977,0.04026080821344749,0.03128242755925436,0.08044182092667972,0.08692325535206333,0.08928589203228024,0.08321409376421768,0.07412763734262692
N,18,40,Static,Right,41,456,0.0753304012666865,0.02979226671470303,0.053174806111541184,0.03456739060154826,0.017711220765379235,0.06279935928017098,0.09105028563381885,0.06780350580906576,0.040266881813718715,0.03129144542842343,0.08039717706486968,0.08696927879429613,0.08930303378945201,0.08319903968796762,0.07412153828678957
N,18,41,Static,Right,42,468,0.07530418795790841,0.029797421985802645,0.05317799706645598,0.034572486358374684,0.017714937538698808,0.0627993124962368,0.09104775918165141,0.06779612060435312,0.040251233496627035,0.03126399664150451,0.08037699288353606,0.08696901664960921,0.08930082960980824,0.08319656974298882,0.07411868442572364
N,18,42,Static,Right,43,478,0.075282879255512,0.029804466963862894,0.05317424655789678,0.03457522937017204,0.017720887929220705,0.06279971017449047,0.09104670487722206,0.06779086790269037,0.040237781984100336,0.031234620583576844,0.08035709528100185,0.08696804979416294,0.08929967711027854,0.08319558056772008,0.07411733748590812
N,18,43,Static,Right,44,490,0.07526521179801463,0.029811169500708966,0.05316420293769106,0.03457712615299315,0.017729535160291156,0.06279991465758533,0.09104407243747392,0.06778779504453586,0.04022698106992358,0.03120465747288369,0.08033959350158547,0.08696771246847879,0.08929801866782935,0.08319622025669193,0.07411669691776614
N,18,44,Static,Right,45,501,0.07529528927496064,0.02989581607850846,0.05346377230424357,0.0346554620658851,0.01771348576650006,0.06280378034004006,0.09106138759100926,0.06778788819545864,0.04020352199745683,0.03121641177329637,0.08033839314424956,0.08704581043910156,0.08931873983660993,0.08317876862517268,0.07409041313152469
N,18,45,Static,Right,46,512,0.07536195197843538,0.02990114146650595,0.052871498569645285,0.03496726978189746,0.01778604070612681,0.06280658030811744,0.0910529321548735,0.06823426591530085,0.04040893753861886,0.03124161705161884,0.08036313911862829,0.08703252498347962,0.08933528210623166,0.08320529839499408,0.0741149063414371
N,18,46,Static,Right,47,523,0.07543646287439518,0.029904343112664985,0.052202392493064916,0.03530431630834958,0.017870033743672683,0.06281025413895412,0.09104271738585126,0.0687217604911283,0.04063576426007033,0.031270568734834456,0.08039128577775084,0.08701338003433727,0.08935388762667243,0.08323502940469239,0.07414379537763095
N,18,47,Static,Right,48,534,0.07573785363343749,0.029963396669937192,0.05211525420642213,0.03542931060576821,0.017966432033099968,0.0628214225722404,0.09104841323713447,0.0689242743088384,0.04070890333821339,0.03122030020675651,0.08051792950020512,0.08707737724001569,0.08938807102180919,0.08329973484351562,0.07417643300267285
N,18,48,Static,Right,49,545,0.07580014354867674,0.029837959213056126,0.0521369069469987,0.03543441949573896,0.017941069226776872,0.06283010167109397,0.09104110932430479,0.06886327813138153,0.040628183739862066,0.031184511540186078,0.08054557592444164,0.08707727466451852,0.08938959447832841,0.08329830694557963,0.07417227307424254
N,18,49,Static,Right,50,556,0.0758502861299811,0.029695434143989213,0.052158255051333924,0.03543491931696759,0.01790885875760934,0.06283978173895896,0.09103129102127464,0.0687880544862261,0.04053587451875191,0.031147986307304008,0.08056839284731945,0.087072811060629,0.08939156110618046,0.08329250204550222,0.0741672570141298
N,18,50,Static,Right,51,568,0.07593361710072818,0.029691613698147098,0.05200766790580019,0.035536420838345545,0.01794308482396491,0.06284328767656892,0.09102588808685137,0.06889440721858345,0.04056298010501689,0.0310888265780489,0.08058656097017668,0.08707540792898992,0.08939717527416625,0.08330203043743892,0.07417968849354924
N,18,51,Static,Right,52,578,0.07610531206821242,0.029708878504581707,0.05170342836795254,0.03586134807839775,0.018008746097382778,0.06284665469219504,0.09102658608340758,0.06921287511727862,0.04063146018788886,0.031031148012924094,0.08065438885144438,0.087103658734866,0.0894195986012015,0.08332010937342792,0.07419244148833488
N,18,52,Static,Right,53,590,0.07630621719099956,0.029739249250779747,0.05135164322589881,0.03626286498609829,0.018085562114570835,0.06284989333324285,0.09103008030865409,0.06960133945550184,0.040715858310982546,0.0309777696098347,0.0807399553504955,0.08713907558609973,0.08944638941287682,0.08334088368262006,0.07420471536230033
N,18,53,Static,Right,54,601,0.07653969716428204,0.029783761095603732,0.05094001810953742,0.036751846837948056,0.018173710188071127,0.0628529493182301,0.09103530166369529,0.07006686442249281,0.040814459668112736,0.030925158867821524,0.08084301991514174,0.08718428061869869,0.0894805270994757,0.08336592908376901,0.07421746319431843
N,18,54,Static,Right,55,612,0.07662235876035141,0.029647256213686912,0.05051041968742687,0.036766335553057146,0.018204597551168215,0.06286374829740908,0.09101668118537394,0.07013527029961453,0.040837675717405895,0.030880608559417988,0.08085952226546972,0.08711182953537366,0.08948907728320815,0.08339926620780311,0.0742494183276879
N,18,55,Static,Right,56,623,0.07670600260735792,0.029507823233847742,0.05004731646152468,0.03678596452453023,0.018235137208148455,0.06287558344858513,0.09099614082476244,0.0702107180279477,0.04086057105572555,0.030835805697273365,0.08087582583195058,0.08703474627986227,0.08949765680731536,0.08343485860238513,0.07428416784887615
N,18,56,Static,Right,57,634,0.07654459824834146,0.029302952956997263,0.04967085748202861,0.03677855040645294,0.018199200971471253,0.06288207366968744,0.09098498006814078,0.07018045817747275,0.040783733730496104,0.03079093454249164,0.08085948011828913,0.08696044124773054,0.08952855384177721,0.0834901711221147,0.07434740593995197
N,18,57,Static,Right,58,645,0.07637062108559808,0.029091026554592267,0.04927653719570806,0.03677541193515033,0.01815997450438739,0.06288947187725463,0.0909744359916564,0.07015180511576309,0.040704152036370914,0.030745545514757194,0.08084139482962921,0.0868817229398681,0.08956038110682647,0.08354820435533013,0.07441405421692868
N,18,58,Static,Right,59,656,0.0765761204227532,0.029198422097777805,0.05007102515427462,0.03637366983134921,0.01817496016501825,0.06289663141218299,0.09099091229348137,0.0697836727179073,0.04064109866871206,0.03067684706745464,0.08092037984339913,0.0869758727751553,0.08956835737022306,0.08356943650641659,0.07443944068838775
N,18,59,Static,Right,60,668,0.07665735284367703,0.029224827886576103,0.05036801168400435,0.036148848653864474,0.018173391097976173,0.06289994817962892,0.09098779857211627,0.06957764172491042,0.04060580393244297,0.030623984881135283,0.08093156770383235,0.08699940014161017,0.08956037584222165,0.0835683553027101,0.07444791023259147
N,18,60,Static,Right,61,679,0.07672923652689372,0.02924146403653559,0.05062839205426141,0.035939979660539606,0.018170212794571223,0.06290473901066596,0.09098373370004113,0.06938459893232794,0.040570357947644554,0.03057234768544926,0.08093827184960156,0.08701734791407972,0.08955209056744572,0.08356687891144436,0.07445635336893686
N,18,61,Static,Right,62,690,0.07684229075840986,0.029284833788157265,0.05061548534786562,0.03585109876977273,0.0182143175277033,0.06290941730774499,0.09097285639134345,0.06933768391718892,0.04058688957040191,0.03052420747537932,0.08097396382788732,0.08705108198638314,0.08958251254011575,0.08360554080920718,0.07448923126197501
N,18,62,Static,Right,63,701,0.07697009066514082,0.029336266565464685,0.050518557867381776,0.03578707404915914,0.018272839653430982,0.06291490152579117,0.09095916225427761,0.06932383215027856,0.040618022465403227,0.030475242821017805,0.08101848419342338,0.08709002554253845,0.08962424405259997,0.08365836751933421,0.07453052578641851
N,18,63,Static,Right,64,712,0.077098564591048,0.029390497835184812,0.05038170303790853,0.035739924580222605,0.018336685278424785,0.0629198575729475,0.09094413342266791,0.06932930613384203,0.04065585431398535,0.030427127731680492,0.08106402321005297,0.0871286997550176,0.08967111295729523,0.08371499522188365,0.07457451149689152
N,18,64,Static,Right,65,723,0.07685606043117225,0.029259497876757884,0.05052850785447755,0.0356142259778309,0.018288301479361058,0.06292278932946314,0.09093692147857223,0.0690993287015149,0.0405189571435395,0.030369851135624605,0.08096589280061078,0.08713510713828268,0.08969591871986152,0.08372626116100015,0.07459229395185532
N,18,65,Static,Right,66,735,0.07687261448656474,0.029215298372599223,0.05080344197985014,0.035724710299735125,0.018307429366243643,0.06292469106002828,0.09095347977400318,0.06905671852180655,0.040397003069534775,0.030214334693982655,0.08097395713437748,0.08719180650726306,0.08971443353775357,0.08371937270429111,0.07458683321471693
N,18,66,Static,Right,67,746,0.07689998393367843,0.029182535359354875,0.05106058466175254,0.035848015063598755,0.01833105313395824,0.06292553408593368,0.09097138004889223,0.06902965486658606,0.04027907757136456,0.030059372315469263,0.08098646220202486,0.08725096374825897,0.08973403747185345,0.08371485823317149,0.07458068760744975
N,18,67,Static,Right,68,757,0.07690891288400846,0.029322885345749915,0.051471976900056976,0.03587311815273374,0.018319082236837102,0.0629242132966317,0.09097428321234519,0.06897386992912603,0.04022909362637942,0.03004247373303331,0.08097098639636295,0.08736471755233917,0.08974540185435685,0.08369881030217809,0.07455713613062134
N,18,68,Static,Right,69,768,0.07692901973897756,0.029407252659845656,0.05174369106470856,0.03580556121610154,0.01829862000261223,0.06292355950675393,0.09097755143440614,0.06888887063234521,0.040194592770670064,0.030021709661510007,0.08096265581735819,0.08740514558651567,0.08973478234776078,0.08368896865776279,0.07455429824631173
N,18,69,Static,Right,70,779,0.0769536521485498,0.0294911945163297,0.05200382117690968,0.03574171497004589,0.018280985121157996,0.06292320399502874,0.09098126148279093,0.0688088182502794,0.04016219306761013,0.02999726790892799,0.08095583132177694,0.0874432152771157,0.08972459244265196,0.08367962364877127,0.07455230154730298
N,18,70,Static,Right,71,790,0.07703431680751117,0.0295947798268546,0.05222769643589501,0.03575215565528884,0.018318002620373215,0.06292135109801755,0.09098481683226055,0.06880626392269823,0.04018047230931959,0.029974419393876454,0.08100562124939233,0.08753552048739986,0.08975373454625717,0.08369315652429417,0.07455876358282781
N,18,71,Static,Right,72,802,0.07712445994624532,0.0297079920728413,0.05244238791283252,0.03577501169811127,0.018363530188936997,0.0629196740217239,0.09098896905119869,0.06881658231124234,0.04020617411542655,0.029950101251915624,0.08106364754931775,0.08763443115579629,0.08978723388656097,0.08370896734520146,0.07456637921342302
N,18,72,Static,Right,73,813,0.07722183588856199,0.029830640992107398,0.05264803807360726,0.03580745277173456,0.01841566602108107,0.0629168433251383,0.09099211981814694,0.0688368973516385,0.04023735698328114,0.02992536559509343,0.08112747840898298,0.08773568194298144,0.08982500236571105,0.08372747608163043,0.07457507891380341
N,18,73,Static,Right,74,824,0.07724241066926897,0.029957648789582954,0.05296402108979265,0.03572495878234149,0.01839618365313847,0.06291276138431694,0.09099179300354515,0.06866812422077669,0.04011050483352218,0.02985993660408546,0.08110836807013194,0.08778524774698764,0.08982822454551799,0.08373156244809961,0.0745671458887894
N,18,74,Static,Right,75,835,0.07734111857220581,0.030139513897871645,0.05300308997596273,0.035994528875927724,0.018418188184509347,0.06291007894606394,0.0910139249620627,0.06882235555399129,0.040092564609912375,0.02983788280022561,0.08114763283053919,0.08785972421422683,0.08988450093870465,0.08374839370996917,0.07456350923206335
N,18,75,Static,Right,76,846,0.07744458638278082,0.03032984309224171,0.053033229224704,0.036276758882237574,0.018445337053033226,0.06290657309852446,0.09103576710282615,0.06899017374960002,0.04008323007193898,0.029817535142932183,0.08119127373061713,0.08793580502844106,0.0899425078925421,0.08376599899123746,0.07455948191880094
N,18,76,Static,Right,77,857,0.0774019901940512,0.03028440990014497,0.0527778427183226,0.03621093576531824,0.01846135395901393,0.0629105814152119,0.09102907030723752,0.06896952479175149,0.04007331119336156,0.029804385130379755,0.08114325488911578,0.08787336417254096,0.08995011980536768,0.08380043885326617,0.07458735788992661
N,18,77,Static,Right,78,869,0.07739164824449728,0.030335952416233755,0.052558027008250616,0.03632821387021394,0.018505293323803317,0.0629094715444344,0.0910330478947069,0.06910859932743532,0.040113576679224036,0.029793697185814264,0.08113697094420028,0.0878695865814788,0.08997744773552983,0.08383410027548457,0.074609852955223
N,18,78,Static,Right,79,879,0.07738691559947326,0.030394803898034856,0.052340819156753746,0.03646352031825781,0.018551702509473363,0.06290918201661826,0.09103813775006596,0.06926067410876098,0.04015843365969355,0.02978466620595231,0.08113610198918855,0.08787262402477804,0.0900076731173515,0.08386897379245795,0.07463179481293479
N,18,79,Static,Right,80,891,0.07742631465464438,0.030242044342272973,0.05216137262381042,0.036471749464482825,0.018524671009224416,0.0629122001045902,0.09103193018935722,0.06921677639127671,0.040043057151021806,0.02969880214756144,0.0811515861151216,0.08780075066877277,0.08999345581207559,0.08387986144480689,0.07465025536460002
N,18,80,Static,Right,81,902,0.07747509874792029,0.03007041559406849,0.05199337327967863,0.03647424562619487,0.01849024534720945,0.06291673489621023,0.09102528890918166,0.06915640819186601,0.03990856776432853,0.029603899557321782,0.08117078834777938,0.08772347294766664,0.08997477096386519,0.08388808083393014,0.07466670447394871
N,18,81,Static,Right,82,913,0.07752298410149083,0.02990849026614354,0.05184969026908456,0.03647279220185923,0.018455269816504992,0.06292217773567597,0.09101783248353047,0.06909180248770479,0.03977795032426879,0.02951451173575473,0.0811914152173738,0.08765197861999466,0.08995726005720718,0.08389462143665706,0.07468146308823899
N,18,82,Static,Right,83,924,0.07757546662444254,0.02973280681335014,0.05170814812000136,0.036467759706348815,0.018415132174383102,0.06292669516191043,0.09101073749838527,0.06901463188339113,0.03963176042014784,0.029414909603804724,0.08121239659682501,0.08757456339599987,0.08993612289286214,0.08389869695054863,0.07469588761103252
N,18,83,Static,Right,84,935,0.07763397329133681,0.029546085662909734,0.05156570373804667,0.036461542397435605,0.018370179177133794,0.06293150080841865,0.09100171017074345,0.06892734937599145,0.03947365159191649,0.029311278477746432,0.08123845645997954,0.08749277442737768,0.08991309573693924,0.08390313739664326,0.07471100912850799
N,18,84,Static,Right,85,946,0.07769571306706696,0.029352210564112618,0.05142069912982515,0.03645108718543248,0.018324621414916052,0.06293637582511406,0.09099359910455254,0.06883319714352944,0.039308096824954515,0.029202198650101634,0.08126403576613704,0.08740614020765358,0.08988748286608096,0.08390630591916194,0.07472497842756454
N,18,85,Static,Right,86,957,0.07764929306181738,0.029604266787069757,0.05167143208776005,0.03634512789907333,0.018400493390124083,0.06293057994329938,0.09099890043841179,0.06887151878679602,0.03949727004490311,0.029279857462084734,0.08126794220355278,0.0875336651866012,0.08993128853741615,0.0839387023607108,0.07475016758509634
N,18,86,Static,Right,87,969,0.07761946154799065,0.029807373617949023,0.051885093148225155,0.036250151668648235,0.01845997210182074,0.06292522843025675,0.09100323235468064,0.06888946282269887,0.03963746854934102,0.029332294727825177,0.08127537771059574,0.08763641702511578,0.0899659129281752,0.0839688185578433,0.07477464818372606
N,18,87,Static,Right,88,980,0.07756139938783982,0.029880529195447633,0.05175774277342473,0.036307503921365815,0.01853583016754307,0.06292061465052612,0.09100066451405721,0.06900884246239747,0.039748596981528786,0.029365508236705227,0.08128465258583567,0.08769075545917028,0.09001518912939087,0.08400830631550671,0.07478870565132144
