Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,18,0,Static,Right,1,11,0.10759845402699802,0.03789249396648361,0.013756061536646345,0.018806959695814737,0.09723019624581654,0.05823704328861488,0.05142101342836417,0.05592160954407518,0.06161621637199093,0.07878461656948019,0.08620185546146908,0.08601439752157787,0.08815877983502275,0.08514880756064647,0.08444440969655724
I,18,1,Static,Right,2,22,0.10755122627380881,0.03794255388083404,0.01368394804140964,0.018887196774534886,0.09732015825100171,0.05822139831711358,0.05144138600387824,0.055894612191158495,0.06161209900660745,0.0787856807103932,0.0862096637448494,0.0859773618692735,0.0880858241319226,0.0851219281325324,0.08444542336917978
I,18,2,Static,Right,3,33,0.10766261793677505,0.03788191323045882,0.013641336078258692,0.019005521671345876,0.09737585492821114,0.05821831359632479,0.05151556488091728,0.055936244019419094,0.061690509958988005,0.07878530437207179,0.08621405047902571,0.08597206440466566,0.0880485688412934,0.08512746331824993,0.08444743542583148
I,18,3,Static,Right,4,44,0.10777904339434458,0.0378010917434934,0.013603469594188162,0.019127387223559847,0.09741915719713447,0.05821669037312237,0.05160123766926531,0.05599046912645045,0.06178079126233329,0.07878705483136172,0.0862169449122387,0.08597003120273959,0.08801722443931087,0.08513771746999096,0.08445065064284597
I,18,4,Static,Right,5,56,0.10793946022192258,0.03774298020824537,0.013519246243781539,0.019315995470076033,0.09751869839164184,0.05823165148782923,0.0516673771349001,0.055972572301083295,0.06191101815509091,0.07879090389759476,0.08623930543551467,0.08599571911438375,0.08797683852583003,0.08512452270057078,0.08445648764896616
I,18,5,Static,Right,6,67,0.10811101001285675,0.037680503778479334,0.013431410722630693,0.019518341425438773,0.09762240654173619,0.05824978664338605,0.05173429324925584,0.05594701656031362,0.06205324296924376,0.07879522788849593,0.08626458856332653,0.08602858527838286,0.08793753858847772,0.08510806547560573,0.08446318532946766
I,18,6,Static,Right,7,78,0.10829016912905805,0.037615410046947594,0.013343530417397066,0.019730939916790504,0.09773004797399837,0.0582704465059263,0.0518021096867686,0.055916406688913775,0.062202960556552306,0.07880166247611776,0.08629316161203042,0.08606777211593193,0.08789839150405439,0.085090335831985,0.08447184789028821
I,18,7,Static,Right,8,89,0.10821060020626436,0.037454087640736905,0.013356648868634705,0.01968464627571439,0.09753829296230274,0.058288700937660316,0.052026401317023664,0.05613995896863478,0.06236229577236555,0.07879755633901334,0.08632203756283793,0.08608339655241311,0.08792353485273435,0.08509997276145273,0.08447477537703182
I,18,8,Static,Right,9,100,0.10809712220961305,0.037415897450147964,0.01336702214406784,0.019674361514417663,0.09747352895017194,0.05829004463885735,0.0521129520464922,0.05626092848505077,0.06246028069901704,0.07879754758874165,0.08631678993104415,0.08607559659392446,0.08792422620643311,0.08509769748941508,0.08447739407084008
I,18,9,Static,Right,10,111,0.10798667034407532,0.03738251598006757,0.013374303159417336,0.019673169775102344,0.09741751171632336,0.058293428797764134,0.05219227729271837,0.056371864258688495,0.0625608576188019,0.07879781401155744,0.08630997055381263,0.08606903760354234,0.08792281906877192,0.08509117954876404,0.084479855237802
I,18,10,Static,Right,11,122,0.10800402733694693,0.037427308866655185,0.013361279916235516,0.019617537281728346,0.09750631605183321,0.0583064923657736,0.0522263521222764,0.05643059047183545,0.06256685310929419,0.07880692625651624,0.08630992439459088,0.08604908067492649,0.08789656026830625,0.08506918460288661,0.08448487314306619
I,18,11,Static,Right,12,133,0.10795139539626163,0.037359909167448385,0.013356275603625388,0.019502845177050407,0.09750128951454959,0.0583341341068846,0.05233695246190778,0.05654656252151851,0.06261191887332633,0.07881059546152423,0.08630954455331116,0.08605881819430256,0.08789586552847636,0.08504346708007636,0.08448199426505046
I,18,12,Static,Right,13,145,0.10789339391732937,0.037269846860431236,0.013353235300854993,0.019368488505817842,0.09748668786044594,0.05836576888039766,0.05246189463791795,0.05667236714660856,0.06265996400413905,0.07881396660491077,0.0863098720483352,0.086075394974406,0.08790113652280042,0.08501325516647382,0.08447701131668892
I,18,13,Static,Right,14,156,0.10782903229650162,0.037163995708211967,0.013349909400441647,0.01921913262871138,0.09746428316568072,0.05840292215291978,0.05259747573790969,0.056804727347290355,0.06271027084935923,0.07881684488737169,0.08631021098919872,0.08609482698164857,0.08790980946401827,0.08498123078656851,0.08446998134248651
I,18,14,Static,Right,15,167,0.10765181948299801,0.03667024425879925,0.013363074234621334,0.019235720184074233,0.09712270075528157,0.0584519380688099,0.05311228805088333,0.05732204220018688,0.06317879634814194,0.078810988897488,0.08636099500932116,0.0861901799626849,0.08797789229687192,0.08502135367071041,0.08446825587757821
I,18,15,Static,Right,16,178,0.10746888967975805,0.036136583471601195,0.013379187195042847,0.019250591393513188,0.09675428629781727,0.05850199645311262,0.053650189226134105,0.05786106751521269,0.0636650408387523,0.07880485611305954,0.08641388280247565,0.08629054459209302,0.08805022301504963,0.08506321177806536,0.08446364323186623
I,18,16,Static,Right,17,189,0.10751351003943647,0.03598347551307407,0.013389837489678522,0.01920377384786646,0.09665622505043327,0.05853989851374867,0.053844086889834074,0.058117934237204336,0.06383466727413872,0.07880529791835071,0.08645385366772268,0.08632761982702863,0.08807521352230718,0.08508220483156274,0.08446058513294821
I,18,17,Static,Right,18,200,0.1074573067873934,0.0358689644260885,0.013386530282339737,0.01908751345775564,0.09664552133441044,0.05855403014310808,0.05398614460211066,0.058248531191782006,0.06385125186713253,0.07880405841071897,0.08645538578365142,0.08634220838616538,0.08808719358680925,0.08508575444808607,0.08446001464598507
I,18,18,Static,Right,19,211,0.10739422366682488,0.03574214057663578,0.013382988679663397,0.018971684822387244,0.09662948664357071,0.05856915727582218,0.054137929421062964,0.05838328685505809,0.06387382470151604,0.07880423619324031,0.08645626071604069,0.08635861056663667,0.08810017639596415,0.08508955464097813,0.0844607592080487
I,18,19,Static,Right,20,222,0.10725468677405199,0.03557787530193449,0.01344360822100976,0.018785760857628248,0.09648097213958827,0.05857397037934167,0.05433501127265917,0.05864135061541467,0.06395869459268222,0.07880119748455598,0.08645297835239685,0.08636354421282152,0.0881555812129896,0.08511301076216249,0.08445721526311409
I,18,20,Static,Right,21,234,0.10725611391897433,0.035321954957221714,0.013430140877891086,0.0187958201736449,0.09642924125492229,0.05859487481000359,0.0546268786038522,0.05883527216729772,0.06412342671754212,0.07880185854407247,0.08644919420098718,0.08638272136255015,0.08817732393875409,0.08513068490268355,0.08445979116715825
I,18,21,Static,Right,22,245,0.10728855344816624,0.035036068458090375,0.013405906832437656,0.01884882067928929,0.09639221792759,0.05861860355723245,0.05494658800144014,0.059021103090335474,0.06431210711055886,0.07880444095988501,0.08644590526450631,0.08640573829324062,0.08819636333772497,0.08514980757465034,0.08446259637259561
I,18,22,Static,Right,23,256,0.10713619147141638,0.03482701778791862,0.013405461461658072,0.018679798339382558,0.09622727633057067,0.05865837790972408,0.05521909488573677,0.059236053371236636,0.06436448323415646,0.07879593137973565,0.08646485534597284,0.08643877551770385,0.08822603560174279,0.0851599413163254,0.0844579208185946
I,18,23,Static,Right,24,267,0.10696200806361097,0.034620038489291224,0.013403652412682212,0.018492886037609183,0.09604503746680501,0.05870160343636288,0.055492896779677996,0.05945068353686099,0.06440385076220208,0.07878887338958453,0.08648912077828051,0.08647519132097932,0.0882564533901062,0.08516898701992406,0.08445060140105563
I,18,24,Static,Right,25,278,0.10677051814522574,0.03441035456080051,0.013401516742518358,0.01829197501638356,0.09584826076147647,0.058748640852363615,0.055769436289064306,0.059666598872400924,0.06443507993321654,0.07877922529448991,0.0865157214961535,0.08651508059292307,0.08828789633919247,0.08517782219568655,0.08444443272353713
I,18,25,Static,Right,26,289,0.10675937471248131,0.03395234872582445,0.013353929571478173,0.018299889316605217,0.09585186089482028,0.05876420218125993,0.056037817971437816,0.059794397847958945,0.06456954020279224,0.0787780186219481,0.08651012274872813,0.08660836987843624,0.08832033942982799,0.08518999214109613,0.0844400606525127
I,18,26,Static,Right,27,300,0.10685228352262759,0.033922648098283784,0.01333331414165288,0.01831815064355559,0.09593662064613284,0.05877187910897522,0.05609038246437623,0.05979334456275208,0.06455981175623116,0.07877861438867771,0.08650671988348649,0.08660955719780579,0.08830746446931881,0.08519452672560601,0.0844459711590789
I,18,27,Static,Right,28,312,0.10694374736748287,0.033907263897283026,0.013311260270913436,0.018328820856781804,0.09602005845655373,0.058782552819692906,0.05613990749903315,0.05979374305895227,0.06454236387056178,0.07877963014637727,0.0865059944974914,0.08660748726293828,0.08829175395245016,0.08519692445740062,0.08445074577527441
I,18,28,Static,Right,29,323,0.10697971324508217,0.03387320187109558,0.013307035507580157,0.018279178127038397,0.0960821883909812,0.05877985291747489,0.05620410132721627,0.05978219061727333,0.06450063319069047,0.07878191845214233,0.08648224817267411,0.08658423535494197,0.0882830635739381,0.08518360185505176,0.08445355224026983
I,18,29,Static,Right,30,334,0.10699867322541902,0.03373303025226171,0.013296061108463698,0.018282328899787315,0.09606789837921934,0.05877647537918562,0.056301282587521935,0.05980692272638674,0.06452930267715591,0.07877985091379647,0.08647106434524783,0.08659509502275518,0.08828310845229669,0.08518090568900986,0.08445731948149907
I,18,30,Static,Right,31,345,0.10700724452110703,0.033568258950979375,0.013284431037872925,0.018292073556598173,0.09603279361759708,0.058774117670961384,0.056407023764776014,0.05984193723468519,0.06457506491673079,0.0787791593824153,0.08646044428523372,0.08661313192582296,0.08828633863174984,0.0851802880131313,0.08446069425478339
I,18,31,Static,Right,32,356,0.10700943154694356,0.03338375247032601,0.013274880187783288,0.018305924778606493,0.09598178007830434,0.058769000570028325,0.05652007563689204,0.05988172426542176,0.06463070162082417,0.07877674684829263,0.08645051639521878,0.08663479667546971,0.0882907338456307,0.08517967669579395,0.08446338776653467
I,18,32,Static,Right,33,367,0.10675642304329983,0.033176901256747854,0.01326568859878743,0.018045984456382547,0.09591895006201848,0.05877653009492826,0.056721148384002266,0.05998222451693503,0.06455245775336521,0.07876680511484511,0.08642775041617125,0.0866518969324965,0.08830785669463401,0.08515818237844199,0.08445708629830899
I,18,33,Static,Right,34,378,0.10648712351735301,0.03296184542770621,0.013259300961966192,0.017782540425934683,0.09584595395216229,0.05878365443726695,0.056926679202286105,0.06008532733538197,0.06447644334949007,0.07875639200090367,0.08640620451101878,0.08667209391724656,0.0883274837295845,0.08513665988867551,0.08444982534025754
I,18,34,Static,Right,35,390,0.10668022075811431,0.033051536514964036,0.013268671410506807,0.017832817948938953,0.09588813927697212,0.058787695600355114,0.057034375020683814,0.06016747728632136,0.0645120059058777,0.07875307675894329,0.08643339001797862,0.0866026628805373,0.08830432379561046,0.08515323087822331,0.08444888016427447
I,18,35,Static,Right,36,400,0.10662784957974165,0.032910433406444214,0.013288581037868556,0.017787796322197996,0.09578951143522982,0.05880599160799863,0.057211496938989435,0.060283027802193155,0.06456302104145997,0.0787491714623081,0.08643060870432416,0.08660653232291429,0.08833475835705908,0.08517539310152902,0.08444612296014554
I,18,36,Static,Right,37,412,0.10655660600356978,0.03275425270098517,0.013308613376306268,0.017735503206844763,0.09567997742997227,0.058825987063542,0.05739502333826512,0.06040024487533147,0.06461508432247073,0.07874492936691223,0.08642548949239452,0.08661590385720168,0.08836748293914448,0.08519762020737423,0.08444331207976145
I,18,37,Static,Right,38,423,0.1065901224551318,0.03286232654575756,0.013299006391456506,0.017597259644615185,0.09575022749320221,0.05883449867212271,0.05739719183026289,0.06034533145985687,0.0644454732002179,0.07874110114165281,0.08644154537026744,0.0865819042872123,0.08835460921197047,0.08518705179779373,0.08444103276251427
I,18,38,Static,Right,39,434,0.10653586405994926,0.03291487690999317,0.013295333843119485,0.017595366804929066,0.09575241025687038,0.0588278671549463,0.057422515340239164,0.06030951968802274,0.06438329325220947,0.0787362460687579,0.0864206026593197,0.08654087253431193,0.08833415059307474,0.08518571367312718,0.08443914057473585
I,18,39,Static,Right,40,445,0.1064630964231269,0.032971674949871695,0.013292971488722865,0.01761837194521671,0.09575021257417667,0.058815554549795784,0.05744300477864995,0.060265324250351464,0.06433026729308684,0.0787300644544383,0.08639263817015896,0.08649300532991092,0.08830765227317502,0.08518120662446624,0.08443799003410736
I,18,40,Static,Right,41,456,0.10637888178581312,0.033029656885895736,0.0132896069919317,0.01765936298398103,0.09574559543394155,0.05879877575256151,0.057459337178564794,0.06021679019177288,0.0642850541961349,0.07872474964075793,0.08635832040979036,0.0864433877980266,0.08827725168467818,0.08517793800040013,0.08443672749461592
I,18,41,Static,Right,42,468,0.10625674875507905,0.0330886893817208,0.013320892462594295,0.01746151227700504,0.09569138754349844,0.05879459816173599,0.05745765291064374,0.0601935353090346,0.06412093698629177,0.0787134923821831,0.08635920307066293,0.08641985106444001,0.08829612352759307,0.08517267654594388,0.0844315511464759
I,18,42,Static,Right,43,478,0.10612727017595427,0.03314847583223093,0.013354347344591582,0.017263419533800298,0.09563419755505873,0.05878908831577517,0.05745590425709092,0.060169336426455604,0.06395494527399742,0.07870281176044465,0.08635954764240031,0.08639639407405852,0.08831517542302693,0.08516643293575252,0.08442534994893422
I,18,43,Static,Right,44,490,0.10617353736689762,0.03303558072745206,0.013395702333211225,0.01732548380276866,0.09548613060020818,0.05880172121630459,0.0576350758219333,0.06040459778030141,0.06416210239697571,0.07870418847177081,0.08637601348754184,0.08638316927503886,0.08834485950523678,0.08520892984306293,0.08442349768281346
I,18,44,Static,Right,45,501,0.1062033511853558,0.033048964038226714,0.013365540580163605,0.017413756774458552,0.09554957333761367,0.058796287110667124,0.05767668048700447,0.06040907184355675,0.06420184609495277,0.07870889696216062,0.08636402714672357,0.0863572994945999,0.0883102952661806,0.08520553870494586,0.08442643821102501
I,18,45,Static,Right,46,512,0.10622831405044508,0.03307081021081893,0.013333582676835215,0.017501617810933984,0.09562042825149855,0.058790476924413575,0.057711375958297874,0.06040204819374929,0.06423183828912261,0.07871438545780557,0.08634922944068463,0.08632953492287561,0.08827329663040809,0.08519781195547228,0.0844302835421035
I,18,46,Static,Right,47,523,0.10607690475782175,0.03315230782313657,0.013304160026097045,0.017552100814432522,0.09564946163988586,0.05878247883510875,0.05766140500369377,0.06032253578058537,0.06420103010855824,0.07871431745876993,0.08631997851598433,0.08631179324982184,0.08823440523401284,0.08517653607655104,0.08442998461447218
I,18,47,Static,Right,48,534,0.10590853919774368,0.03322024114903451,0.013274330340924984,0.017523339693106363,0.09566235000772262,0.0587963297323907,0.05764953315509163,0.06023107667973397,0.06411302259291789,0.07871180649051318,0.08629672284044164,0.08630057168408563,0.08820152839378705,0.0851454745362312,0.08442723206406812
I,18,48,Static,Right,49,546,0.10571726999880397,0.03329169507549882,0.013245480059250324,0.017466931585141097,0.09566958895072156,0.05881604994387156,0.0576374280567757,0.0601280817588588,0.06400150163863347,0.07870809558107726,0.08627196782848989,0.08629288131126463,0.08817032569407926,0.08511062293862043,0.08442355388160358
I,18,49,Static,Right,50,557,0.10550962386910494,0.033363722888790574,0.013219025228813274,0.017390667324746322,0.09567166743608055,0.058838848739587044,0.05762669004896952,0.06001698351300233,0.06387207447703572,0.0787044416789802,0.08624789371920917,0.08628744497897697,0.08813924367159033,0.08507118309980163,0.0844195613942645
I,18,50,Static,Right,51,568,0.10555748926532879,0.03332361796083966,0.013226352066991076,0.01753317498344211,0.0955926755666981,0.058858925890641206,0.057735334527479754,0.060174207140601385,0.06407320835575508,0.07870088157701915,0.08626549557036114,0.08628370095794459,0.08813104540966257,0.08509488940588626,0.08442005738567115
I,18,51,Static,Right,52,579,0.10560951891283274,0.033280720394847314,0.013236545244133731,0.017681460488319475,0.09550566716169245,0.0588815087782234,0.05785001052722465,0.06033930297078351,0.06428475572793288,0.07869803749776741,0.0862858679796408,0.08628257622486699,0.08812581537778807,0.0851198195193105,0.08442034189103952
I,18,52,Static,Right,53,590,0.1054372841930216,0.033172191335514696,0.013213384615608482,0.01762114950847424,0.0955227571471845,0.05888888664255764,0.05790301391982973,0.06028020858457603,0.06422884181580729,0.07870039891893824,0.08626157936184571,0.08631594593121249,0.08812259597288316,0.08509561251909527,0.08441757074211512
I,18,53,Static,Right,54,601,0.10542444189560594,0.03318420592691645,0.01320714314301159,0.017604214864628282,0.09551821265601658,0.0588900641959235,0.057917777063696094,0.060301880517940776,0.06424058067919375,0.078700497654081,0.08626229272399386,0.08631037175797596,0.08811427365642867,0.08508615486669974,0.0844190649083489
