Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,18,0,Static,Right,1,10,0.05249920906070868,0.05448344183327624,0.016264620684172136,0.01606843221972822,0.012562693899001104,0.059022866119835295,0.029943460287682085,0.03890582870213673,0.03889028215377205,0.03452794927301652,0.0840951440571928,0.08602761753065122,0.08776638128577477,0.08414946022999789,0.07871449778153952
E,18,1,Static,Right,2,22,0.052547064979882645,0.05449365458473128,0.016263778251070685,0.01607132944096413,0.012556505365745688,0.05902866734900941,0.029950736184608227,0.038907360601819284,0.038926198388745864,0.034545532822638565,0.08411824213569853,0.08603540318380568,0.08775596481721348,0.0841427079549975,0.07871831071612245
E,18,2,Static,Right,3,33,0.0526094226731296,0.05448441634999864,0.016261106389172903,0.016075682442745633,0.012549240614475465,0.059036794298132404,0.02996839643691341,0.03891095663177656,0.03897436737138912,0.034557416034767405,0.08413938955685374,0.08605460877837971,0.08774925971767508,0.08413774143034734,0.07872439652991947
E,18,3,Static,Right,4,44,0.05262719849089445,0.05451652045022681,0.016256893706978585,0.016070723879153644,0.01255021880287353,0.05903171833853404,0.029966526225106597,0.03891279173999219,0.038960492258183814,0.034564823795297996,0.08415692036903447,0.08602234748017523,0.08773334314842904,0.08413693591402054,0.07873062578818994
E,18,4,Static,Right,5,55,0.052644011150367404,0.054546907446710466,0.01625166317642596,0.01606550733714937,0.012551285432177829,0.059024581497881055,0.02996709889195147,0.03891373929603795,0.03894197742796329,0.03456860499065589,0.08417320230928613,0.08598564197585548,0.08771689564730385,0.08413755925863323,0.0787376235417351
E,18,5,Static,Right,6,66,0.052658001984503655,0.054577374561259336,0.016245986981405582,0.016058587297766876,0.012552835615907648,0.05901577909339152,0.029967304933877517,0.03891542930509704,0.038916901148472766,0.0345704460630753,0.08418908405488207,0.0859451797833944,0.08769972083764009,0.08413922248273992,0.07874496135626705
E,18,6,Static,Right,7,77,0.052651985090782616,0.05460412888234729,0.016249606610622924,0.016061049934546608,0.012547118593525758,0.05901808164452657,0.029948964489611266,0.038906646848578565,0.038918090330847456,0.03456472519780826,0.08417508009500194,0.08594749724686565,0.08767607790611985,0.08411490520710341,0.07872851334173657
E,18,7,Static,Right,8,88,0.052676918038169346,0.054622186170090306,0.016245527815371235,0.016056709812411744,0.012540887289183336,0.05902147607439175,0.029957342372113015,0.038906686854575497,0.03890703048293459,0.03454614654342799,0.08416233151475787,0.08593161067965624,0.0876498572446071,0.08408982321898416,0.07871349524700334
E,18,8,Static,Right,9,100,0.0527135960071023,0.05463818391930674,0.016239989963051073,0.01604808219071674,0.012533870671105543,0.05902418600031682,0.029976662572741532,0.038909240483463524,0.03889028296374302,0.03452335948310942,0.08414981027310757,0.08590919793596029,0.08762338140587819,0.08406457523237716,0.07869785319181206
E,18,9,Static,Right,10,111,0.05268488942761483,0.054649110111693516,0.016236740744373555,0.016045467241560796,0.012528383335450755,0.05901713783300572,0.02995768338840647,0.0389011035061988,0.03887298405062313,0.03451604783285597,0.08413796297153854,0.08590528389453118,0.08758968338223402,0.08403743926369951,0.0786837413002203
E,18,10,Static,Right,11,122,0.05266477745134782,0.054676675740209305,0.016229329622630746,0.01603628837979661,0.012526224530959043,0.05901275690052107,0.029955129827793976,0.03890594723175365,0.03886699800602046,0.03448416606212189,0.08411093207187756,0.08590646771343817,0.08756295876111093,0.08400517020398209,0.07864955208391208
E,18,11,Static,Right,12,133,0.05264679889603935,0.05471047273603114,0.016220514202700247,0.01602528336722942,0.012524719917028096,0.05901034252569626,0.029957770444410593,0.038916107641952136,0.038862244762751415,0.0344424124590598,0.08407879214760411,0.08591063976598022,0.08753795262627519,0.08397068896347115,0.07860871302851874
E,18,12,Static,Right,13,144,0.05269999594876643,0.054728966343244596,0.01622216514525725,0.01601002592127821,0.01251919837689299,0.059012908867467316,0.02994835088948976,0.038941961866346755,0.03886887331786194,0.03442663088366332,0.08408648705350931,0.08592061893399036,0.08752117621467381,0.08394305942720914,0.07859109878987565
E,18,13,Static,Right,14,155,0.052766263189655625,0.054746556320923026,0.01622528822548309,0.015992022042255936,0.01251468517382679,0.059015592931021196,0.02994041123632063,0.0389731280371489,0.03887877633105235,0.03441024715110312,0.08409865501897161,0.08593416382324318,0.08750732523623364,0.08391556234096258,0.07857533002794197
E,18,14,Static,Right,15,167,0.05284375401123576,0.05476462661244019,0.016228683588017826,0.0159735410601407,0.012509464456962155,0.05902135591461786,0.029932939581671543,0.03900756671467723,0.03889031628824849,0.03439487067863465,0.08411462320548081,0.08594863108275787,0.08749448684917249,0.0838886632328828,0.0785614172606375
E,18,15,Static,Right,16,178,0.052867499666619404,0.0547767635133731,0.016225814401748837,0.015974787040834087,0.012505620816256958,0.05901786174540737,0.029911523231022533,0.03899156805002848,0.038891434185434684,0.034404884493339054,0.08411649885129546,0.08594476657714527,0.0874738067938054,0.08386770290165324,0.07854220983649486
E,18,16,Static,Right,17,189,0.05292698205074618,0.05479465417355967,0.0162321499808251,0.015982498490536443,0.012504108684748388,0.059025798918777926,0.029882616552102614,0.03897621754352264,0.03890774294404649,0.034412234597596285,0.0841197715462899,0.08595603651867621,0.08746780461404066,0.08385334603341722,0.0785241614154522
E,18,17,Static,Right,18,200,0.0530017143684994,0.05481449879365868,0.016240904346741317,0.015991638909130006,0.012504542574600583,0.05903859476647452,0.02984943317719796,0.03896256321136995,0.03893050333607315,0.034419963059248,0.08412448264328284,0.0859734438126101,0.08746758016545333,0.08384209259673821,0.07850653666415301
E,18,18,Static,Right,19,211,0.052921861210656514,0.05480786203639032,0.01623730611893487,0.01601358826122364,0.012496680439220621,0.059035020640294464,0.02983882331795271,0.03892905492045758,0.03895804539501444,0.034460339145167974,0.08410813084357542,0.08598281606809599,0.08747947170622387,0.08384285354161092,0.07849685803266272
E,18,19,Static,Right,20,222,0.05287087828852474,0.05483858265856258,0.016244350063945305,0.01602050454885858,0.012496405483177962,0.05903558300719992,0.02982948227844399,0.03892408458782311,0.038970080395092845,0.03449994507241999,0.0841033342145244,0.08598449593386004,0.08748248573285955,0.08384142210745218,0.07848707931882797
E,18,20,Static,Right,21,233,0.052821131102996924,0.05488081403368574,0.016253503591533762,0.016023985584117325,0.012497723672733349,0.05903873695295312,0.02982238585358319,0.038928705552586734,0.03897730050939901,0.03454118551816076,0.08410069738712037,0.08598324499575491,0.08748321270963923,0.083841422626289,0.07847864327955728
E,18,21,Static,Right,22,244,0.05280039118226307,0.054907277304561374,0.0162585207814241,0.016027729159179094,0.012494871988139778,0.05903711467373728,0.02982053924730392,0.038926641288454265,0.03898431342219584,0.034560411600558213,0.08411470671053904,0.08598490390178953,0.0874922538514125,0.0838542019281085,0.07848467255458226
E,18,22,Static,Right,23,255,0.05278567595475112,0.054936600622899824,0.016264086386883224,0.016029670177517698,0.012493319895047917,0.05903733301056194,0.029821425753977573,0.03892733940304681,0.03898863852457532,0.03457446403055293,0.08413286302628716,0.08598543826137084,0.08750235777394795,0.08386958996561261,0.0784933633181813
E,18,23,Static,Right,24,267,0.05277676246228067,0.054966594173188506,0.016269291594903597,0.016031519485064413,0.012491940801973073,0.05903596993359217,0.029823292423875714,0.03892963665383996,0.03899108489129282,0.03458686458758584,0.08415387687444943,0.08598567205063869,0.08751353579304175,0.08388695081477215,0.07850539322874571
E,18,24,Static,Right,25,278,0.05272789168931383,0.05494515605583448,0.016265074853808698,0.016035200341748126,0.012483479162477102,0.059035323917126195,0.02983128904355297,0.03894357111257271,0.039014016186493854,0.034638288136107406,0.0841503148241289,0.08598872992433376,0.08750767423489213,0.08387833103966726,0.07850636520690535
E,18,25,Static,Right,26,289,0.05269730321373196,0.054940123916860685,0.01626454413747891,0.01603756618068963,0.012477841840638965,0.059031515515019624,0.02983391127559387,0.03895200391507472,0.03905269908725894,0.03468093172047138,0.08414757913927176,0.08598621381361084,0.08749598913093108,0.08386662576973034,0.07850321578763524
E,18,26,Static,Right,27,300,0.052673516580915666,0.054939340239940966,0.01626372189875365,0.016039243903625884,0.012472170861562144,0.059027755556178806,0.02983571923047936,0.0389585223282403,0.03909441384648197,0.034721748602280944,0.08414593697261913,0.08597943156941652,0.08748085386528863,0.08385267295679957,0.07849910893761783
E,18,27,Static,Right,28,311,0.05266546946529577,0.05492153969983,0.016265443123382788,0.01604904212094916,0.012469212886144809,0.05902004225684706,0.029826119878388447,0.0389450707278854,0.03911961770007469,0.03473681951474541,0.08415529177657217,0.08598636483187312,0.08748549467768925,0.08385067116010453,0.07850093697529976
E,18,28,Static,Right,29,322,0.05269336277938607,0.05493640604371562,0.01626354786016875,0.016043850192519245,0.012465183833381663,0.05901807122399035,0.0298512462888905,0.03896895031945314,0.03914904839201072,0.03474496058423435,0.08416662336104501,0.08597323714389267,0.08747683993492217,0.08384064155885265,0.07849288239706836
E,18,29,Static,Right,30,333,0.052735072826345805,0.054961997762090174,0.016261844975278824,0.016033228090437657,0.012462361293109759,0.05901720206007727,0.029884518048648587,0.03900477951482351,0.039180834460230615,0.034747916556248364,0.08418090750876947,0.08595398569001916,0.08746515434731715,0.08382838237136651,0.07848158783434499
E,18,30,Static,Right,31,345,0.05273151636355622,0.0549356476251987,0.01625935955073263,0.016043212770514542,0.012457743013884961,0.059008576808799465,0.02989899043446122,0.039002878086110505,0.039216564395673496,0.034766264409625554,0.08419120264611976,0.08595603155683733,0.08746367957615318,0.08382136568918448,0.07848147392856479
E,18,31,Static,Right,32,355,0.052726685368985525,0.05490573905339946,0.016255811299347705,0.016053596886679317,0.012453032120732652,0.05900050383683177,0.0299147305185923,0.03900041549778676,0.03925112413676841,0.034784557651348656,0.0842010053146636,0.08595956936257881,0.08746348411194242,0.0838145752181565,0.07848138181122968
E,18,32,Static,Right,33,367,0.05272144696421003,0.05487550655802644,0.016252293284333738,0.016065127792831275,0.012448149420697045,0.058991383269084326,0.029929255670664366,0.03899724427443561,0.03928456425875178,0.03480241271808611,0.08421001635197561,0.08596319038402422,0.0874628571223236,0.08380690257968011,0.0784813494468591
E,18,33,Static,Right,34,378,0.05278391430161271,0.05491167480600088,0.016248230211318392,0.016059898256215697,0.012441456827879924,0.059004549570350825,0.029969436431137555,0.03904269757585914,0.03930834509363127,0.03483096316497721,0.08423172571543339,0.0859775087508354,0.08747767258563745,0.0837953212357349,0.0784534400138069
E,18,34,Static,Right,35,389,0.05284428462000402,0.05490634890429339,0.016251920501897638,0.016060590088785628,0.01243348289901106,0.05901348383208695,0.02998596886878928,0.039067057695710866,0.03937359075573368,0.03486607551761455,0.08424827485474105,0.08597290085835173,0.08747881680155478,0.08380009234481771,0.07845462385353705
E,18,35,Static,Right,36,400,0.052907219393954125,0.05489900678518687,0.016256343807880057,0.0160628984308561,0.01242689977427997,0.05902205244652195,0.03000045302991272,0.03909159896959959,0.03944691564622005,0.034900475483866975,0.08426472665356481,0.08596429643171641,0.0874783809235174,0.08380605312863734,0.0784575738918813
E,18,36,Static,Right,37,411,0.05278072008792599,0.054919230566350806,0.016236759467332145,0.01605814092602251,0.012423701582056782,0.05901680605556354,0.03004268165460608,0.03909295779293254,0.039424826797336714,0.03492457598883624,0.08424680221230947,0.08595747445103313,0.08746446044537186,0.0838008519407769,0.07845339519103053
E,18,37,Static,Right,38,422,0.05278682904854208,0.054926608005592376,0.01623617076160508,0.01604887469575358,0.012417868738233646,0.05901571252641123,0.030034485862088595,0.039100208861334744,0.03941233584805655,0.034921831867758595,0.08424258909838893,0.08595129838460858,0.08744382780391081,0.08378239515554575,0.07844831402904734
E,18,38,Static,Right,39,434,0.05279781950043011,0.054932271580556365,0.016237537282482215,0.016040407663148733,0.012412908039617475,0.05901498598661189,0.030022784647663843,0.03910648205860504,0.039400842935145404,0.03491599378508367,0.08423893034696017,0.08594531976786178,0.08742530689680188,0.08376717255584079,0.07844357708569898
E,18,39,Static,Right,40,445,0.05281606045513055,0.05493615113019836,0.016239466555278217,0.016031841940338607,0.012407201497517477,0.059014548214825754,0.0300066836054903,0.0391133585875722,0.0393886547244255,0.03490869738331697,0.08423376750448719,0.08593894305261149,0.08740497209541341,0.08374976830415715,0.07843952570611333
E,18,40,Static,Right,41,456,0.052835325162243464,0.054978818184824536,0.01623017449074407,0.016033290772639285,0.012408589323529059,0.059004483338132845,0.030011226649372346,0.039096259808324395,0.039381581951465655,0.03487401786430695,0.08423555537301335,0.08591433713298384,0.08738859528565499,0.08373564909284455,0.07842128150572401
E,18,41,Static,Right,42,467,0.05285877679250635,0.05502583264249615,0.0162168373303798,0.01603567653702208,0.01241323821571149,0.058993565683047165,0.0300167037164309,0.03907427888010212,0.039373905495899225,0.03483397930182539,0.08423708673143926,0.08588644217220792,0.08737171845626024,0.08372081205411241,0.0784008274828781
E,18,42,Static,Right,43,478,0.05285144189139968,0.05504493270047656,0.016223998304980183,0.016038784679644525,0.012401634610002026,0.0590087181440167,0.030025437565504385,0.039109380588293684,0.039430577233918324,0.03489441612923194,0.08423984468765366,0.08590289556237324,0.08738420354389007,0.08371475345481241,0.07839628604723585
E,18,43,Static,Right,44,489,0.052949826987441675,0.05508628890204894,0.016241354161522382,0.016025482332834795,0.012397755200035224,0.05902617264400591,0.030052414844734178,0.03916609055037274,0.03948490146878932,0.034932000987633105,0.0842778643654429,0.08590506155634826,0.08742063518414853,0.08373207541916053,0.07839606919992854
E,18,44,Static,Right,45,501,0.05306124402047128,0.05513278765852503,0.0162606478038238,0.016009128520940805,0.012394871560447879,0.05904573424050225,0.030084123337734206,0.03922489968119734,0.03954160176320634,0.034968363030030425,0.08431926399702493,0.08590501682672542,0.08746183828390508,0.08375347062062548,0.07839670428021821
E,18,45,Static,Right,46,511,0.053006110685467296,0.055125968635480756,0.01626072978067098,0.016005945145476427,0.012391932415890575,0.059055212411776234,0.030132482174556986,0.03926580661338824,0.03956821432665365,0.03502513344728323,0.08433170510549394,0.08592476153007352,0.0874959949369113,0.08377694473421662,0.07841074562838952
E,18,46,Static,Right,47,523,0.05295190482881608,0.055108063248493856,0.01626477771136145,0.01600181933406324,0.012390269327177671,0.059055322969229385,0.03015462286283809,0.03928868023998773,0.03958605791184574,0.035063651963251036,0.08434623980356207,0.08594864398581278,0.08752190561225215,0.08379921959660486,0.07842704819767223
E,18,47,Static,Right,48,534,0.052905831294858166,0.0550913797794174,0.016268716882409634,0.015998779109669584,0.012387900265985342,0.05905425913513768,0.030173458933307536,0.03930957055222049,0.03960077138137587,0.03509594358326895,0.08435811414440222,0.08596913756691994,0.0875427365176574,0.0838182463846625,0.07844165918693963
E,18,48,Static,Right,49,545,0.052858992990786405,0.055071606695283576,0.016271321458320477,0.015996454794734976,0.012386864575024624,0.05905235549070006,0.030191942849044983,0.039327802188782415,0.03961444208871307,0.03512583712881447,0.08437093829631138,0.08599050108006104,0.0875649344029902,0.08383859181784954,0.07845737928964994
E,18,49,Static,Right,50,556,0.05281151898970535,0.055014339839718165,0.01626641303422485,0.015998143204759705,0.012385917931263745,0.05905652321293572,0.03026224795021015,0.03935845291674975,0.03964729990806431,0.035182129966788586,0.08438081749426223,0.0860253586217459,0.08761075453390409,0.08386388618469798,0.07846736324103157
E,18,50,Static,Right,51,567,0.0527648574810925,0.05495107625879587,0.016258526686019265,0.016001071495371767,0.012385520659221452,0.05906220862785275,0.030338854724593668,0.039393080839152425,0.03968159767448883,0.035238547160744316,0.08439192550238434,0.08606189816637781,0.08766044784850233,0.08388971318344093,0.07847659290514582
E,18,51,Static,Right,52,578,0.05281746718652823,0.05494482601665047,0.01626024544710195,0.016006196206469574,0.012389320764271112,0.05907072373011861,0.030378174550160286,0.03940921416369518,0.03972449112323537,0.03524789148303769,0.08441002609879947,0.0860726896233644,0.08769100807380438,0.08390658754829695,0.07847921195450429
