Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,18,18,Dynamic,Right,19,211,0.10428149420678624,0.06135530951759595,0.016113205267729986,0.017694895478640123,0.013263631026231052,0.06265909272404127,0.03918603187361529,0.047254277160909026,0.04924461372576707,0.04285419267702979,0.09285020287538419,0.08713086577671539,0.08258576243518002,0.07469572213989233,0.06890065315365305
Nummer10,18,19,Dynamic,Right,20,222,0.10425192599180116,0.06131986263030927,0.016127681358459354,0.01768832089261161,0.013234789080298941,0.06266212491609265,0.03923255196899648,0.04726611753677249,0.04928428883528702,0.04289997486013238,0.09286082002653219,0.08716869537282301,0.08260863859790946,0.0747353588938998,0.0689350865524952
Nummer10,18,20,Dynamic,Right,21,233,0.1042608775188469,0.061302856817606756,0.01611277632811923,0.017694184214029327,0.013240139387483751,0.06266527868764327,0.03929156140954428,0.047275941037699,0.04930126341180315,0.0429189571285231,0.09287029451875338,0.08718855000514686,0.0826526699689731,0.07476619264079183,0.06894417164634004
Nummer10,18,21,Dynamic,Right,22,244,0.10427703174716856,0.0612929416001549,0.016091020197613323,0.01770341551791632,0.013251160024692163,0.06266743464511694,0.03934839623161282,0.04727755041243144,0.04931133575558468,0.04293525780754083,0.09288000413436684,0.08720250111665376,0.08269927761474104,0.07479461142355112,0.06894707386829411
Nummer10,18,22,Dynamic,Right,23,256,0.10429808456055176,0.06128824685043619,0.016065369121187337,0.017715543485876964,0.013265281037354686,0.06266965087664042,0.03940527707046358,0.047273560253063174,0.0493185306553226,0.04294807798959114,0.09288679669360977,0.08721133262942371,0.08274674140411807,0.07481988251126835,0.068945999448844
Nummer10,18,23,Dynamic,Right,24,267,0.10419918096607099,0.06126977537089559,0.016044198016728687,0.017685424789922317,0.013287529717746646,0.06267074256780436,0.039351888455320644,0.047262827359353096,0.04932256324442195,0.04294550725046807,0.09285040192158567,0.08720684222009195,0.08278991486890179,0.07487725941833075,0.06898126513046858
Nummer10,18,24,Dynamic,Right,25,278,0.10420342985238058,0.06126825171326499,0.016062902415192624,0.017685858220623615,0.013283028495038273,0.06267059929504422,0.039322125858096704,0.04723968011110995,0.049297323355330346,0.04291643672300851,0.09284542326900126,0.08721280244321931,0.08277873148943517,0.07487189148138305,0.06898246222048032
Nummer10,18,25,Dynamic,Right,26,289,0.10421475813914267,0.06126940468129261,0.016080940550850867,0.017689494311596297,0.013279256831615302,0.0626709362384192,0.039292621432019455,0.047214159846385016,0.04927147689079355,0.04288571670148474,0.09284184994386961,0.087217646843973,0.08276547104922431,0.07486380439170856,0.06898054820019915
Nummer10,18,26,Dynamic,Right,27,300,0.10417947267096336,0.061246831869085264,0.01609975745158915,0.017699036216698407,0.013288579495190576,0.06267083986193263,0.03921446846509599,0.047157681399746576,0.049240714180442326,0.04282413983958113,0.09282145873126536,0.08721790880318098,0.0827600230123216,0.07485958216554514,0.06896875111236972
Nummer10,18,27,Dynamic,Right,28,311,0.10416164367462719,0.06125461322218922,0.016116226016037436,0.017702379981234063,0.013289259949297449,0.06267182552790374,0.0391385041487279,0.047114013902447426,0.049212215526228766,0.04281010304822915,0.09281642898215813,0.08721919345533993,0.08276408044556534,0.07486200692607704,0.06896192072441137
Nummer10,18,28,Dynamic,Right,29,322,0.10414618868686454,0.06127152633156776,0.016132175116827883,0.017703654933374655,0.013289432681645882,0.06267342244524389,0.03905680650027609,0.04707129692285948,0.0491843567305704,0.04280331391376132,0.09281396615272944,0.08721984875588817,0.08277116663428155,0.07486636398276601,0.06895569561682342
Nummer10,18,29,Dynamic,Right,30,334,0.10423819036706268,0.06134511316315262,0.016155090869444222,0.01772133443056689,0.013274559616047569,0.06267427290364044,0.03896673634011462,0.04699319884834408,0.0491242384266666,0.042775929913912984,0.09283327098621484,0.08721575095130467,0.08276585138207669,0.07485689719725233,0.06894685133492318
Nummer10,18,30,Dynamic,Right,31,345,0.10435007149494435,0.061431093470652134,0.016178808763317624,0.01774119040538136,0.01325788090156191,0.0626746820095643,0.03887242302712798,0.046909543218837835,0.04905758797576576,0.04274859122824988,0.09285714631626368,0.08721149723516963,0.08275905751638307,0.07484697394684707,0.06894053556507956
Nummer10,18,31,Dynamic,Right,32,356,0.10447842020723706,0.061528277645323384,0.016203658383217058,0.017762312996904457,0.013239094417670672,0.06267555549813657,0.03877493614437035,0.046821596523399435,0.048986382536374384,0.0427206578952151,0.09288456451962294,0.08720400847438145,0.08274966045851788,0.07483357686226148,0.06893170167636946
Nummer10,18,32,Dynamic,Right,33,367,0.10456829590750724,0.061645512626630025,0.016200225337938974,0.017778474906470464,0.013247979959223923,0.0626828297781777,0.03871153999778374,0.04674111775514148,0.048964509933215966,0.04272768711269077,0.09288458879706576,0.08716980240886169,0.08272451620892074,0.07480951803747969,0.06891458796220144
Nummer10,18,33,Dynamic,Right,34,378,0.1046000202294436,0.061691227528717564,0.016208020792188034,0.017783548577266675,0.013250587911485298,0.06268588218251384,0.03864781318522429,0.046707930782683996,0.048944586523945594,0.0427235674306348,0.09287522272920803,0.08715263535889207,0.08269258197686176,0.0747796777874845,0.06889378896533413
Nummer10,18,34,Dynamic,Right,35,389,0.10463520037253238,0.06173780337038237,0.01621781976715734,0.017787088828698155,0.013252745111862769,0.06268820570091313,0.03858182310363271,0.04667597846858692,0.04892177874934622,0.042719547879161844,0.09286840917125692,0.08713803384286338,0.08266048343676682,0.07475081036350045,0.06887452978423884
Nummer10,18,35,Dynamic,Right,36,400,0.10461949071755226,0.06183420970627827,0.01617805269493207,0.017785102586153456,0.013262806377234022,0.06269007824209512,0.03849287879595392,0.046640373422604554,0.048903846116639865,0.04271528622167947,0.09284627950542763,0.08707723129498313,0.08262301235733298,0.07471167486410676,0.06883800464859507
Nummer10,18,36,Dynamic,Right,37,412,0.10459558469648711,0.061941782691491885,0.016129435854982565,0.017782509552928757,0.013274583458625004,0.06269086368044394,0.038398055640878614,0.04660405469484376,0.04888677263841423,0.04271082614513562,0.09282157289121962,0.08700836583340707,0.08258527893032752,0.07467063339760822,0.06879934722800789
Nummer10,18,37,Dynamic,Right,38,423,0.10456661445700534,0.06205743361596577,0.016075201958295836,0.01777899336295511,0.013287940811126457,0.06269074111062965,0.038299529566301435,0.046566859556985384,0.048868722891027214,0.042705700919198154,0.09279581452845811,0.08693385673027508,0.08254464846372536,0.074627737866024,0.06875710529828898
Nummer10,18,38,Dynamic,Right,39,434,0.10456196894664904,0.06205482039293969,0.016079025903331254,0.01778108492190512,0.013270067784303131,0.0626915090343182,0.038341842039735174,0.04654776382384007,0.04884764564439115,0.042708746516375296,0.09278893525092308,0.08691193544042149,0.08250598132256833,0.07459896477163738,0.06876078572849496
Nummer10,18,39,Dynamic,Right,40,445,0.10459439736907522,0.06203028696532041,0.01607629046142175,0.017790049072444955,0.013287501307619973,0.06268680408187995,0.03836640225509814,0.04657643147558631,0.04887792365680026,0.04270935862314032,0.09280130660179305,0.08692847936666093,0.08253329503903255,0.07462037063697817,0.0687619544370286
Nummer10,18,40,Dynamic,Right,41,456,0.10462764526643996,0.06200961514958788,0.01607190884742693,0.01779745939734097,0.013307923354152588,0.06268355006698331,0.03838995540502742,0.04660793585860676,0.048909997188713805,0.04270972294454749,0.09281450254674646,0.08694526137173894,0.08256271067497724,0.07464447240754003,0.06876370511396257
Nummer10,18,41,Dynamic,Right,42,467,0.10464511145772652,0.06195627120800604,0.016077624047103552,0.017807917649180556,0.013318415296122947,0.06268146486003658,0.03844353351345314,0.04662659124362407,0.048932697064437355,0.0426994581815742,0.0928284871200646,0.0869785020680398,0.08258213532598922,0.07466160929152275,0.06876951087509638
Nummer10,18,42,Dynamic,Right,43,478,0.10464746251104229,0.061925540296391426,0.016081134848013684,0.01780993503637788,0.013315700845242816,0.06268087243330296,0.038494785659878614,0.046670271019140286,0.04897748348986498,0.04272835482440208,0.09286218766537864,0.08702017874608156,0.08262727323953029,0.07469760403788062,0.0687882477607912
Nummer10,18,43,Dynamic,Right,44,489,0.10464307635481668,0.061898404252452244,0.016082432247642164,0.0178097409863254,0.01330962227112398,0.06268022582122688,0.03854773097083665,0.04672074162510705,0.04902748660700436,0.04276784310670807,0.09290219696541088,0.08706688851681788,0.08268231277002352,0.07473982181541512,0.06881215263309237
Nummer10,18,44,Dynamic,Right,45,501,0.10469511144747878,0.06185997179113483,0.016113318280230278,0.017810443397063353,0.01331472271585109,0.06267908565063786,0.038596315964091604,0.04675257843156898,0.04905602638820225,0.0428166877981004,0.09295988301412607,0.08713966223253335,0.08273257859513385,0.07477187560172609,0.0688160620858241
Nummer10,18,45,Dynamic,Right,46,512,0.10475521013773012,0.0618200588320652,0.016150427424684487,0.017811869076545504,0.013321007807219355,0.06267812400670589,0.03864359523905604,0.046783349399118615,0.049084059224966226,0.04287187290053934,0.09302338107164244,0.08721913832410866,0.082785147423919,0.0748043606950825,0.06881927676167485
Nummer10,18,46,Dynamic,Right,47,523,0.10482229233326278,0.061782436768065406,0.016191213975486844,0.017813790556756828,0.013327183085708709,0.06267784185021044,0.03869178459311485,0.04681335445148103,0.049111214554315455,0.04293261796117258,0.0930907206170411,0.08730277281965335,0.08283849061879389,0.07483559368375454,0.06882037182404639
Nummer10,18,47,Dynamic,Right,48,534,0.10475937871617985,0.06178091420495494,0.016197209790578135,0.017840246887305063,0.013309220901314955,0.06268514916628981,0.0387218386314494,0.046745395505867746,0.04909224644483076,0.042933687635701594,0.09308886971598698,0.08728305419152106,0.08283632484604811,0.07483078908444034,0.068814907607291
Nummer10,18,48,Dynamic,Right,49,545,0.10471095802254898,0.061787877281874654,0.016172516470852674,0.017833240900071955,0.01331984478137794,0.0626889877171422,0.038746908070193035,0.0467723182876367,0.04912002592629603,0.04294775044167044,0.09309451103582854,0.08728340362863948,0.08287097175730473,0.07487680974774501,0.06884100510596868
Nummer10,18,49,Dynamic,Right,50,556,0.10466408273137445,0.0617932272502416,0.016149466183128177,0.01782466821570605,0.013331022953997131,0.06269431619373483,0.03877089409595821,0.04680505620122692,0.04915072839745115,0.042964534676870385,0.09310162476562912,0.0872867398291402,0.08290787811782423,0.07492575003962261,0.06886705933899022
Nummer10,18,50,Dynamic,Right,51,568,0.10463543287529324,0.061845668029377764,0.016119634549207406,0.017832837519587242,0.013332029290396901,0.06270258056093063,0.038817795416535454,0.04681525634875888,0.04919320032280884,0.04298100083757943,0.09313319316441374,0.08728658926776786,0.08295008143455922,0.07496337363006016,0.06889018056298009
Nummer10,18,51,Dynamic,Right,52,578,0.10462966984082483,0.061945423123908036,0.016086314307510004,0.017804167938996678,0.01332995202542008,0.06271456509456161,0.03886819043896948,0.046897452649371035,0.04925451455450549,0.043013264767975956,0.0931521177268665,0.08725759098210306,0.08296286642830034,0.07498971546152179,0.06891072837374455
Nummer10,18,52,Dynamic,Right,53,590,0.10463215837399126,0.06206027886659869,0.016052883292418215,0.017765425578916017,0.013327838346858746,0.06272775785089078,0.03892178029073178,0.04699738823594332,0.049321426723078474,0.043050288140731426,0.09317018350309289,0.08722174234673377,0.08296775240417212,0.07501104482674535,0.06892898758142328
Nummer10,18,53,Dynamic,Right,54,601,0.10459888119382542,0.06209057039518968,0.016049424195278782,0.017731580696598928,0.013318012013810417,0.06274170142736009,0.03898808074270907,0.04711893453803897,0.0493863224182567,0.04312592887115591,0.09320164083319565,0.08724412913772485,0.08299020304228694,0.07504661168900302,0.06895418859648779
Nummer10,18,54,Dynamic,Right,55,612,0.10456021777425681,0.06210907332266362,0.01605248653635932,0.017694399368161737,0.013306324999788633,0.06275511326577303,0.039057770699311614,0.047251130240450176,0.049453671269178844,0.04320923339981861,0.09323300468181857,0.08727449295756469,0.08301299368773543,0.07508359353414042,0.06898160399700783
Nummer10,18,55,Dynamic,Right,56,623,0.10451771737365867,0.06212113884178236,0.01605867868163501,0.017655532107529372,0.013291994319890447,0.06276888061770736,0.039130785655286854,0.04739174858559232,0.04952242201266004,0.04330056311412124,0.09326741847504949,0.08730995754208117,0.08303515899906502,0.07512042633664961,0.06900863582190275
Nummer10,18,56,Dynamic,Right,57,634,0.10462141809878131,0.06224194806559321,0.016049311947868686,0.017663141085322236,0.013275036911436422,0.06277556127984837,0.03913659194411294,0.047361806595610345,0.049505959297846264,0.043261277373651444,0.09328662859702883,0.08727133057883324,0.08300102092143201,0.07508235674244647,0.0689887179472122
Nummer10,18,57,Dynamic,Right,58,646,0.10476416366773512,0.062390587887917806,0.016054589437291777,0.01767662920355577,0.013277075129711319,0.06278230481592724,0.03908738740309978,0.04727548964315437,0.049496502240057264,0.043226877911780724,0.09331998905915062,0.08723853846781239,0.08297382129925071,0.07506277630090696,0.06897847529483377
Nummer10,18,58,Dynamic,Right,59,656,0.10491744811040724,0.06254712950247994,0.016062857964882903,0.01769303540944852,0.013283575610504852,0.06279029871723815,0.039024535013245064,0.04717569230016677,0.049488649011667295,0.043195633818709014,0.0933587812527563,0.08720900025226759,0.08294948072772973,0.07504936021046416,0.06897213504017399
Nummer10,18,59,Dynamic,Right,60,668,0.10507122139767859,0.06273943268790369,0.01605151989688202,0.01769105576272943,0.013265527241689197,0.0627998907403508,0.038990728974975644,0.04714257767666088,0.04948137622378754,0.04321333091766935,0.09338242874331337,0.08715838014212983,0.08289675248765788,0.07500098402687795,0.06894540485775685
Nummer10,18,60,Dynamic,Right,61,679,0.1051442822696508,0.06281959648071611,0.016043243468825144,0.017719004317398944,0.013274354409913819,0.06280597714389934,0.03895672051135713,0.04704343700241285,0.04943833947454153,0.0431835278896941,0.0933946966695647,0.08713456108800913,0.08289212205028891,0.07498680922668996,0.06893130362179431
Nummer10,18,61,Dynamic,Right,62,690,0.10519726010215286,0.06287301381355913,0.016035820278364324,0.01775106489763358,0.013291548216818144,0.0628097861801805,0.03892273369125044,0.04693185425699687,0.04938700286512634,0.04314412263564997,0.09340343571304004,0.08711711231440121,0.0829003038414215,0.07498289692989996,0.06892133737094774
Nummer10,18,62,Dynamic,Right,63,701,0.10520258989682718,0.06296887581178498,0.016033156301863895,0.017717674057279618,0.013264859026767009,0.06282212209086857,0.03893995416021973,0.04702239331424965,0.0494621783588228,0.0432198527183979,0.09343708645928553,0.08711980638178662,0.08292693152408326,0.07502222530690485,0.06895377311648723
Nummer10,18,63,Dynamic,Right,64,713,0.10525585694867537,0.06307172332353068,0.01602935419784584,0.017740663600891635,0.013266260286908348,0.06283059485632782,0.038883927630834786,0.04696256958472348,0.04944348857028591,0.043207558945166195,0.09344843400507043,0.08709684020100844,0.08291933083425118,0.07500696581651603,0.06893937182046267
Nummer10,18,64,Dynamic,Right,65,723,0.10531383896715567,0.06317706060747051,0.016024490038687608,0.017776627745441455,0.013271842600031093,0.06283982487244848,0.03881155190146372,0.04687651488752127,0.04940995419953345,0.043179830036719664,0.09345640637751912,0.08707098173903859,0.0829052138408677,0.07498100075352422,0.06891663173719388
Nummer10,18,65,Dynamic,Right,66,735,0.10537505293474353,0.06328193340914923,0.0160203877918108,0.017819185026257522,0.013282570571994015,0.06284803135341625,0.03872810815157383,0.04677141543720898,0.04936395687138536,0.043139270380941876,0.0934607032982312,0.08704057193056589,0.0828876118307194,0.07494783952189686,0.0688871321075279
Nummer10,18,66,Dynamic,Right,67,746,0.10537341954686678,0.06333270606092872,0.016013926938761795,0.017799885308619208,0.013258451983546258,0.06285211116581525,0.03872637814203645,0.04680738525062041,0.04938104722461834,0.043153159733674284,0.09347626593419317,0.0870418211206544,0.08290173414953396,0.0749740347387014,0.0689133963464289
Nummer10,18,67,Dynamic,Right,68,757,0.105369110222114,0.06337980986875869,0.016008744672834214,0.017780983606088926,0.013234974650523517,0.06285481102509179,0.03872167178725634,0.046840024028601865,0.04939424280217278,0.04316280025670251,0.09348933702834777,0.08704189350536898,0.08291434817931087,0.07499757925426659,0.06893783150781578
Nummer10,18,68,Dynamic,Right,69,768,0.10539008233225743,0.06344551464839734,0.015999616245397814,0.01777765119468826,0.013226087365506078,0.06286005241805002,0.038699384840072064,0.046876430164849395,0.04940756587811218,0.04315914309853705,0.0935059043804187,0.08703615061570685,0.08293927975332316,0.07502520715732815,0.06896373677520669
Nummer10,18,69,Dynamic,Right,70,779,0.10543076926590265,0.06347648179444099,0.016003784833594818,0.01776484891576632,0.013224822531890565,0.06286736136501989,0.03868925838007239,0.04690528018251251,0.049393367459609414,0.043142582595389514,0.09350736660819828,0.08704534961731153,0.08293352009290333,0.07501941006166336,0.06896621249568517
Nummer10,18,70,Dynamic,Right,71,790,0.10547935489469015,0.06349875961780671,0.01601276681276538,0.017750785222068393,0.013226299066632335,0.06287484032584094,0.03868070542272983,0.04693432376204014,0.04936994504756917,0.04312197567366323,0.0935031165362952,0.08705730004428122,0.08292056758730007,0.07500487348166117,0.06896250150625335
Nummer10,18,71,Dynamic,Right,72,801,0.10546961396060954,0.06354213664962804,0.016005687801528518,0.017729979751821542,0.013210741576459626,0.06288325759691524,0.03869943951790516,0.04702763507768597,0.049430612104241635,0.04315815016888465,0.0935137460751092,0.08705433361987212,0.0829376957721879,0.0750282630013517,0.06898754098386169
Nummer10,18,72,Dynamic,Right,73,813,0.10545096858730126,0.06358476845125724,0.015998182803056028,0.017708125084265787,0.013192591405785284,0.06289059781080154,0.03872228138940165,0.04713215815130896,0.049500819720485464,0.04320303528688693,0.09352440572385369,0.08704842861878666,0.08295552333027614,0.07505516385299546,0.06901601339544321
Nummer10,18,73,Dynamic,Right,74,824,0.1054269029944445,0.06362828522756211,0.01599135707186855,0.01768338183153881,0.013173981402749982,0.06289895109618285,0.038748452691688307,0.0472443582346082,0.04957969356500693,0.04325390061023401,0.0935350076067779,0.08704038428223991,0.08297449228528003,0.07508313596274464,0.06904485372567604
Nummer10,18,74,Dynamic,Right,75,835,0.10546326652915694,0.06360066481570771,0.01598520534744543,0.017685920586726613,0.013192565292618443,0.06290003825912988,0.03879728105164081,0.04724598204080419,0.04953954595068465,0.04324523706721931,0.09352881174269242,0.08705061131893335,0.08295725093685302,0.0750332571664059,0.06900992028686892
Nummer10,18,75,Dynamic,Right,76,846,0.10548369752715345,0.06356804918353245,0.016007931190506728,0.017672853448156056,0.013187476293817543,0.06290046591242392,0.038839320256667705,0.04730423619508089,0.04953965120991458,0.04323385728800986,0.09353748917412735,0.0870724258821356,0.08295371371433588,0.0750273593097878,0.06901800323104108
Nummer10,18,76,Dynamic,Right,77,857,0.1054996066201197,0.06353655197600824,0.016031308742582483,0.017659270568174547,0.013178956294031874,0.0629030899161559,0.03888276220897887,0.04736932585545224,0.04954518996835106,0.04322400949703766,0.0935473244192478,0.08709470404680188,0.0829521864208533,0.07502416532024864,0.06902983349972676
Nummer10,18,77,Dynamic,Right,78,868,0.10543124066897824,0.06345353872716637,0.016039354506961912,0.017639498008730332,0.01317967939670768,0.06290204741500872,0.038975368862911225,0.04748378814921983,0.04960456016335591,0.04324673676706727,0.09356523450513016,0.08713133735344597,0.08298256813331342,0.0750585368096128,0.0690501527514603
Nummer10,18,78,Dynamic,Right,79,879,0.10531749213212392,0.0633842992072958,0.016032844912865545,0.017627435094193396,0.01316474462342507,0.06290058122147993,0.03904951504180313,0.04755665187962662,0.04962203422875776,0.04325313577071609,0.09356322552691307,0.08714247901569015,0.08298908594508075,0.0750626780031195,0.06905695904831026
Nummer10,18,79,Dynamic,Right,80,891,0.10518591547350813,0.06331377956653671,0.01602272823210824,0.01761533709583789,0.013148537941535463,0.06290081489138274,0.039123299937505455,0.04762411297861613,0.0496334460016631,0.043259807801237254,0.09355512726195182,0.08714907313907594,0.0829940830360816,0.07506329045545501,0.06906342385083442
Nummer10,18,80,Dynamic,Right,81,901,0.10504649074576457,0.06318028228015445,0.016045117668624327,0.017593847958874722,0.013168268147330537,0.06289584743049415,0.03913573672489118,0.047656713745284525,0.04965902220140865,0.04325377479480837,0.09354015611490071,0.08718702133918788,0.083021052998622,0.07510455609348873,0.06909403977913002
Nummer10,18,81,Dynamic,Right,82,913,0.10494973118117078,0.06309115881801507,0.016050460741050303,0.017583935935961595,0.013174640905922321,0.06289166632392565,0.03917389808277968,0.04769288778214196,0.04966643413815805,0.04325259046577444,0.09353242475740699,0.0871998615480553,0.08304189874394732,0.07512648280067426,0.06910284750283449
Nummer10,18,82,Dynamic,Right,83,924,0.10486119841008877,0.06300937043805471,0.01605321042657826,0.017577223244870047,0.013180177730212867,0.0628873228957952,0.039211891640164385,0.047728463488782125,0.04966939920111773,0.0432523694148655,0.09352431287103903,0.08720658987714172,0.08306174116884371,0.07514430541963903,0.06910567656857136
Nummer10,18,83,Dynamic,Right,84,935,0.10477653644304148,0.06293145802378969,0.016055170070727924,0.017571723364542286,0.013184070767407154,0.06288232551361309,0.039251835371100934,0.04775989595884816,0.04966987710876676,0.04325203159390321,0.09351674357568274,0.08720931265639009,0.08308061957520539,0.0751618520327965,0.06910684460312162
