Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,18,0,Static,Right,1,11,0.05293749431168798,0.08645211591395555,0.040311598144950785,0.12352368745710293,0.012871511799318587,0.05879890626533799,0.09173305603216321,0.10352546828679408,0.05031809683404181,0.04335737082665414,0.08008245804169589,0.09790161263738195,0.09732329830518488,0.08428885706307798,0.07649832885102777
V,18,1,Static,Right,2,22,0.052922242327777445,0.08659949167287312,0.04033647225526798,0.12354724502796506,0.012911796195727387,0.05879539309333669,0.09173295426944444,0.10352628799005596,0.05031908351709124,0.0433305256834025,0.08009444161113803,0.0979081640620433,0.0973265980654825,0.0842893485441666,0.07648479852232078
V,18,2,Static,Right,3,33,0.052908264023685356,0.08675345672075552,0.04036479366973153,0.12357137133252173,0.012953208482843166,0.05879250000637836,0.09173316253678387,0.10352663290187686,0.050321521926507747,0.04330363015960664,0.080108758391327,0.09791687712034118,0.09732919815245569,0.08428861100409701,0.07647026233118334
V,18,3,Static,Right,4,44,0.05276606224648572,0.0866489934448174,0.04038101844926649,0.12362745766616755,0.012880370724478363,0.05880447169221058,0.09173257159264638,0.10352528876559591,0.05023420374605341,0.04330581728821202,0.08004865837101831,0.0979096091300543,0.09733475052107546,0.08429184035243269,0.0764878088717411
V,18,4,Static,Right,5,55,0.052610150779103436,0.08671223167466047,0.040364456852533016,0.12359746299176197,0.012860908988092584,0.058820683785552885,0.09173152514811905,0.10352503574015309,0.05021112185562077,0.04330368064033357,0.08003095344927487,0.09790730962497134,0.09733525484119326,0.08429865025609853,0.07650056872991211
V,18,5,Static,Right,6,66,0.05244638865546426,0.08678689121059689,0.04034683661701376,0.12356244085481642,0.012842211102454306,0.05883839852511285,0.0917316979511443,0.10352580174043573,0.05018939897030042,0.043302035113837394,0.08001294831463225,0.09790328227899205,0.09733481676152685,0.08430412788232859,0.07651343683955135
V,18,6,Static,Right,7,78,0.052399393746492884,0.08688785195871739,0.04036343306756747,0.12355542119631976,0.0128214409876581,0.05883431463015439,0.09173159339616851,0.10352623753425978,0.05018664986826674,0.04330742840437422,0.08000450823547384,0.09791452285539669,0.09733462663410189,0.08430782308896374,0.07652540371667439
V,18,7,Static,Right,8,89,0.05226916171128059,0.0869913546853939,0.04031549461435393,0.12355137683166466,0.012820288491293824,0.05883517160678638,0.09173158036358035,0.10352697900064509,0.05015644072300194,0.04328277251979132,0.0799838300908378,0.09791610324149969,0.0973419944782312,0.08432504148827927,0.07654346736985469
V,18,8,Static,Right,9,100,0.052133214949780335,0.08709835716590758,0.04026220586356395,0.12354500390141243,0.012819958268262903,0.058836697341030156,0.09173072150593828,0.1035251814970639,0.05012359916247031,0.04325539602176829,0.07996269096272336,0.09791737332057063,0.0973509372014466,0.08434426382392586,0.07656230587567224
V,18,9,Static,Right,10,111,0.052072900341732405,0.08712651085060155,0.040286164994945896,0.12353165061635016,0.012807387906985539,0.058835571672245957,0.09173071083339544,0.10352688720327687,0.05010382984363563,0.04325196158557431,0.07996789251943562,0.09791600936516967,0.0973521961642366,0.08435114851618795,0.0765739598688745
