Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,18,0,Static,Right,1,11,0.0238840611287111,0.12253692774833215,0.06044911217710318,0.049843636544698505,0.1193507670398477,0.060929786722095126,0.09166572752124978,0.1032533200628436,0.09763075051437423,0.06224224179767304,0.07639344266362129,0.09857012980614357,0.09784803292350845,0.09101447266231892,0.07719518845757162
W,18,1,Static,Right,2,22,0.023958017321973828,0.12248335064815945,0.06027434101672122,0.04976181446651649,0.11948579772508515,0.060881756659938814,0.0916667873823447,0.10325156565398905,0.09763084578656475,0.06212775596301546,0.07642068137618242,0.09855420724149734,0.09784901373544849,0.09101696397375593,0.07719055496626522
W,18,2,Static,Right,3,33,0.02403795860716976,0.12242200268742535,0.0600838709305584,0.04967241883580863,0.11961445033523346,0.06083359063050618,0.09166785175839995,0.10325124341139924,0.09763045290277007,0.062005585369384296,0.07644849410550875,0.09853707629110986,0.09784959736759265,0.09101762291446655,0.07718716805920531
W,18,3,Static,Right,4,44,0.023967307796246274,0.12246949708396766,0.06014539139452005,0.049704110846086065,0.11960441213433554,0.06083280694658109,0.09166713097397546,0.10325033757814081,0.09762984729067214,0.06199023725555507,0.07644210584488113,0.09853852964703702,0.09784689538253127,0.0910185875741873,0.07719737346568215
W,18,4,Static,Right,5,55,0.02388137946183186,0.12249290091266506,0.06016620737590164,0.04966865398820474,0.11959529255785946,0.06082581357450145,0.09166741729753264,0.10324901960309348,0.09762957066893198,0.06196688487410031,0.07641191543862776,0.09853533328710047,0.09784316109979262,0.09102186047867826,0.07721657695080755
W,18,5,Static,Right,6,67,0.0237964233026732,0.1225074444513474,0.06017042693882102,0.04961086060531499,0.11958912613611665,0.060815797067867175,0.09166722341709709,0.10324876460762128,0.0976296246894353,0.061938498956626335,0.07637515221588762,0.0985314126408426,0.09784033843972534,0.09102544911177307,0.07723956423362312
W,18,6,Static,Right,7,78,0.023788376531407283,0.12250228467257251,0.060112693659492566,0.04955446709429939,0.11957440094769457,0.06078324017358745,0.09166680284595956,0.10324769019208141,0.09763084069083913,0.06188396163789129,0.07634593027791331,0.09852783529541287,0.09784531805865837,0.09102606164170787,0.07725062834048661
W,18,7,Static,Right,8,89,0.023795766703344674,0.12248957944657979,0.06003713213503788,0.04948766570570882,0.11955890457009065,0.06074736413211693,0.09166662232786804,0.10324578706174872,0.09763075274727745,0.06182268685523142,0.07631576588097644,0.09852381735397801,0.09785258872916962,0.09102737472870466,0.07726017665654153
W,18,8,Static,Right,9,99,0.023810286474546933,0.12247228903715333,0.059946755758756444,0.04941517415733756,0.1195411681932211,0.060706587797371675,0.091666917614808,0.10324495200734997,0.09763073474065419,0.061757292775833396,0.07628591972310483,0.09852005263396878,0.09786099568776095,0.09102890760082748,0.0772700771450372
W,18,9,Static,Right,10,111,0.023805937200622972,0.12250023526916176,0.05992331174092433,0.0494009070463286,0.1195628392520017,0.060699024687386895,0.0916672412206235,0.10324423378571801,0.09763001264979938,0.061704119619357685,0.07621760942197021,0.09851357068952478,0.09785725116719762,0.09103087457011495,0.07728511366362868
