Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,18,59,Dynamic,Right,60,668,0.0799849698255865,0.06166749274131385,0.0158988495181255,0.019136926947658,0.09678990871986605,0.06082049324035448,0.035279246292969364,0.04465471080412464,0.05199322096196779,0.07881631268335253,0.08517968305881395,0.08084090159071713,0.08054963206619885,0.07809022323569058,0.08204954055325366
J,18,60,Dynamic,Right,61,679,0.07982827040591575,0.061539201985401165,0.015921639300021866,0.018965224412065326,0.09692116048624276,0.060812848387491285,0.03515032169127332,0.0446329185467409,0.05182863320597992,0.07881913113578466,0.08511808324909576,0.08092544030773016,0.08057629821479756,0.07803301140543004,0.08205381446343597
J,18,61,Dynamic,Right,62,690,0.0795122373663325,0.06154634073606643,0.015888577060265665,0.01877402370297855,0.09694912399810526,0.06081265724337326,0.035078495420984006,0.04456725800405485,0.05161815407393029,0.07882179756260323,0.0850778642127316,0.08098375616134382,0.08064458088427268,0.07799832811669737,0.08206017365933359
J,18,62,Dynamic,Right,63,701,0.07909977662421051,0.06152894756941654,0.015862363915885903,0.018631795216779337,0.0970316398037259,0.06080949078885636,0.034952763567420574,0.044419198371875156,0.05138405752760292,0.07883391271527763,0.08502748253359028,0.08107675757576886,0.08068591831292483,0.077920497309758,0.08205351908967692
J,18,63,Dynamic,Right,64,712,0.07863723777575093,0.06151144256152681,0.015836531564708246,0.018508387314944506,0.09713167502931254,0.0608060235585259,0.03480557235558701,0.04423139902829217,0.051132697816563516,0.07884821114013932,0.0849744786509455,0.08118662614618255,0.08072358978018766,0.07783057006087005,0.08204370353049656
J,18,64,Dynamic,Right,65,723,0.07868075827672234,0.061439934985317086,0.0158116188608251,0.018475758306494523,0.09730689736087582,0.06078771644008341,0.03465472241989539,0.044005823853212854,0.050959973685236595,0.07887452755484513,0.08495870568693949,0.08125517201384773,0.08079297208297255,0.0777694762808648,0.0820490240344149
J,18,65,Dynamic,Right,66,735,0.0787921541969757,0.061356700310561015,0.015786700383550716,0.018469288616511426,0.09749968400461609,0.06076639738375148,0.03449449298076426,0.043756727151376455,0.050797682082945474,0.07890329971553793,0.08494721243807828,0.08132292361935851,0.08086372014692385,0.07770889795898543,0.08205368707133161
J,18,66,Dynamic,Right,67,746,0.07895347937868222,0.06126712291270095,0.01576239398061092,0.01848296107229579,0.09770380398940472,0.06074371678618291,0.034327206789950125,0.043489780661668094,0.05063907551486306,0.07893125444967924,0.08493940963416219,0.08138915979416432,0.08093942115557787,0.07764849470530642,0.08205871150584798
J,18,67,Dynamic,Right,68,757,0.0789551977389709,0.06133678841445806,0.015766824030222452,0.018411565169751343,0.0977941542373572,0.06073820675653844,0.03427037013222926,0.04345724872791645,0.05056649412407401,0.07894261766625171,0.08494343662108333,0.08138459902217372,0.08099127607958762,0.07763319594091175,0.08206434285973412
J,18,68,Dynamic,Right,69,768,0.07928128920495683,0.06130758652075611,0.015746625702035374,0.018329078372902444,0.09804996315144653,0.06073948798763439,0.03423179919314786,0.04337056428039658,0.05042842144069167,0.07895972002229991,0.08496959294359373,0.0814501053529093,0.08102620905608272,0.07758350967828166,0.08208334540575207
J,18,69,Dynamic,Right,70,779,0.07973549147650627,0.06124144923987349,0.015718632542304708,0.01824893402366284,0.09836698117762895,0.06074056471584699,0.03419909278036485,0.043261382744891615,0.050269886622112146,0.0789780113892468,0.08500468379448284,0.08153882175994462,0.0810540338848106,0.07752099623327878,0.08210880513684275
J,18,70,Dynamic,Right,71,790,0.07985354620178119,0.061154596368547774,0.01569317068026723,0.018211700799211538,0.09847438695417204,0.060720491631738344,0.03416171700895604,0.04319727608310493,0.050196688257294536,0.07898651994486146,0.08504941602386223,0.08160116833722411,0.08108174612081316,0.07745500028403586,0.0820936453874475
J,18,71,Dynamic,Right,72,801,0.08026626153621463,0.061114512425446,0.015631047885538613,0.018175882949667124,0.09864343041987145,0.06072248017003259,0.034259949226465476,0.043179168067483724,0.05020023247954137,0.0790023907043325,0.08512433952166681,0.08162281203805717,0.08111180595326442,0.07739626903798406,0.08209023547901433
J,18,72,Dynamic,Right,73,812,0.08078113626955238,0.061083860609820656,0.01555595400481757,0.018143121837214206,0.09883062653347886,0.0607296281727462,0.03440609331208652,0.04317591609914034,0.05023424433591089,0.07901946570940599,0.08521258006890761,0.08163011834488541,0.08114039016420846,0.07733584675944262,0.0820862124902836
J,18,73,Dynamic,Right,74,823,0.08147883940017807,0.061012337678538385,0.015514271429880282,0.018085402898470434,0.09895312122919626,0.06073380117364618,0.034563272313251715,0.043261017070799365,0.05030480885561548,0.07902605684835863,0.08535377086573266,0.08167363210363553,0.08115990182965963,0.07730176107955107,0.08209850510819301
J,18,74,Dynamic,Right,75,835,0.08243981764899767,0.06096660487512816,0.015510304639174582,0.017972358832384825,0.09922565894968897,0.06074529210564399,0.034739828914374334,0.04338327760785247,0.05033564222298147,0.07904261401294868,0.08546279979616866,0.08166932605942087,0.08115805050024304,0.0772818935650518,0.08212532192935376
J,18,75,Dynamic,Right,76,846,0.08352587304542225,0.06092664098733828,0.015521081212338285,0.01783848499733096,0.09954504051433213,0.060759125948288736,0.034933626923066466,0.04352689047014497,0.05036015713835701,0.07906060827618266,0.08556479239734062,0.08164932182204579,0.08114815577078756,0.07726778161044877,0.08216003274098664
J,18,76,Dynamic,Right,77,857,0.08470492980930927,0.06089171691617832,0.01554054918592,0.017689569751692773,0.09990114498843357,0.06077655622853264,0.035140622988217046,0.04368583377938429,0.050381696448214226,0.07907931144110956,0.08566143448483686,0.08161656496692325,0.08113143451215443,0.07725840309636227,0.08219896940959784
J,18,77,Dynamic,Right,78,868,0.08447944074152007,0.060818688591583375,0.015533632253919296,0.017626284719134595,0.09968850703065021,0.06078018162197278,0.03526174951700482,0.043716508163392995,0.05030675184306774,0.07906888218509221,0.08570850783323669,0.08163938699549378,0.08111863885075977,0.07721768816793206,0.08216389862950757
J,18,78,Dynamic,Right,79,879,0.08425547854590826,0.06074390541445285,0.015533878266550224,0.01756080174707302,0.0994800141033364,0.06078261420011483,0.03538440851561602,0.0437487141411035,0.050225301452554785,0.07905820391331947,0.08575049612684467,0.08165751143648693,0.08110238441624262,0.07717892332755111,0.0821290780052961
J,18,79,Dynamic,Right,80,891,0.08370506312643215,0.06060362145944746,0.015535626186285536,0.017386454066312566,0.09914951871290145,0.06076763033885724,0.03555282976079409,0.04381412998109173,0.050053992408198536,0.07903303034175015,0.08581224328148054,0.08168696495769696,0.08105611401985666,0.07706765669851397,0.08205885844319309
J,18,80,Dynamic,Right,81,901,0.08279149024507287,0.06037806093275938,0.015527639904377019,0.017248080762797765,0.0985398996650595,0.06074219400877774,0.03579871330089955,0.043989737553206856,0.050048058244051785,0.07899039720750868,0.08589314488362852,0.08177029085187365,0.08108528015614186,0.07699107167717567,0.08195426918104998
J,18,81,Dynamic,Right,82,913,0.08170730262344977,0.06011451594249095,0.015516380860239314,0.01712093061138913,0.09779805913718338,0.060709508917466994,0.036079610599339756,0.04420932175458011,0.05009913488275022,0.07893298330862708,0.08598085456658362,0.08187361239129487,0.0811403993704739,0.07692268130402113,0.0818367455547934
J,18,82,Dynamic,Right,83,924,0.08082596328532064,0.059994763263138275,0.01554440777257208,0.017021609823985522,0.09707195200468581,0.0607280167797369,0.03641923440985559,0.0444910587871317,0.05023350512357278,0.07884900965135842,0.08614103830927507,0.08193796934266799,0.08105240187681051,0.07677017674201354,0.08170252660719865
J,18,83,Dynamic,Right,84,935,0.07988834421240686,0.059891327994961024,0.01558250005615269,0.016931190212149987,0.09626407725626425,0.06075494039170809,0.03678345972036897,0.04480252293119222,0.0504070392504857,0.07874227083974657,0.0863157486789056,0.08200099819514398,0.08094874112053875,0.07660770594398451,0.08155613572258068
J,18,84,Dynamic,Right,85,946,0.07891770439514825,0.059801231266588435,0.01563257541162051,0.0168463890789688,0.09538311069052012,0.060786219704798236,0.037165841023714064,0.04513806223133645,0.05060820955141562,0.0786097736226228,0.08650265810366753,0.08206693231137621,0.08083227099370642,0.07643520704492139,0.08140021412134003
J,18,85,Dynamic,Right,86,957,0.07810705380437798,0.059528494336746014,0.01561912401512967,0.016667740248755954,0.0945839446735015,0.06081292555041242,0.03744118850944759,0.04523832373110219,0.05046305005645212,0.07851108170188462,0.08663178641815027,0.0822458847785103,0.0808984195148459,0.07639011693930045,0.08129859099640042
