Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,18,0,Static,Right,1,11,0.08179823653967117,0.027414072316968897,0.031329639305296836,0.02685289412707688,0.03573381199928162,0.06301575221323628,0.0845393559710506,0.10097490909131838,0.0973107116971201,0.07908602894317039,0.07887542216051842,0.0885936588588596,0.08999490799484151,0.08596338898042583,0.08080834693272719
M,18,1,Static,Right,2,22,0.08169754711740121,0.027438411050933732,0.03129865035428845,0.026751026017706334,0.03579438806572897,0.06301561166885558,0.08449869519110949,0.10093626845192975,0.09730029324210682,0.07908519968995455,0.07882818178164454,0.08857611541493567,0.08999229252552689,0.08593750430399984,0.08079647579566816
M,18,2,Static,Right,3,33,0.08163542783620358,0.027535792307467805,0.031231645265659597,0.026571604806635223,0.03584627553875019,0.06301530682302514,0.08446088346684524,0.10089881331809605,0.09728771632122951,0.07908398448485016,0.07877703956737651,0.08856407259718813,0.08998802241409687,0.08590275313399451,0.08077687284117904
M,18,3,Static,Right,4,44,0.08166607896795343,0.027582491058640957,0.03141500970873637,0.026548136149266655,0.0358505665366672,0.06301803702115769,0.08442151771912182,0.1008828128176451,0.09728384849500972,0.07908269582531936,0.0787582653503745,0.08853891114080861,0.08999842567511948,0.08590082733012526,0.08076917676316878
M,18,4,Static,Right,5,55,0.08172733756828249,0.027652959154491945,0.03162660343761252,0.026520186009905723,0.03584314647181523,0.06302000591082174,0.08438551100159304,0.10087101643683398,0.09727926127392215,0.07908116021531293,0.07874263918614871,0.08851212108519381,0.09001090037323263,0.08590282883584226,0.08075999706537894
M,18,5,Static,Right,6,66,0.08181125190950206,0.027739362321437762,0.03185955850290462,0.026493402914688022,0.03582402898893421,0.06302145861530015,0.0843491015838343,0.10086142008220994,0.09727395300901462,0.07908112408154044,0.07873118015119551,0.08848695308349144,0.09002490089969555,0.08590567826401237,0.08074899404946179
M,18,6,Static,Right,7,77,0.08185749960754976,0.027582972283639,0.03194030873363628,0.026603687469973044,0.035964177663336046,0.06302433430033193,0.0843395033717889,0.1008455489449089,0.09727349944357927,0.07908013653250741,0.07873285765168181,0.08848124024899288,0.09006172905846307,0.08594265612604722,0.08078961053873207
M,18,7,Static,Right,8,88,0.08183977807276854,0.027488029139972864,0.03186411385869694,0.02650483438922038,0.03603311112019053,0.06302754894488599,0.08434573375103212,0.10083126646531806,0.09726469749091907,0.07907996734319012,0.07872889099307832,0.08849925130756756,0.09008502200699064,0.08594881447117239,0.08079979572993987
M,18,8,Static,Right,9,100,0.08180441758853857,0.027417653382446783,0.03173729460744885,0.026332771939163547,0.036073890627433026,0.063029901626133,0.08435690550275057,0.10081672419296306,0.0972522605444212,0.0790803314990523,0.07872378286769502,0.08852529601757905,0.09010489039447303,0.08594546262601652,0.08079961156466042
M,18,9,Static,Right,10,111,0.0817677778162034,0.027251689672385452,0.0319843250514998,0.02642028194399142,0.0361737264323155,0.06302993810087387,0.08430936605739595,0.10079828180083224,0.09724956552602187,0.07908034088823844,0.07872283248842102,0.0884938524305502,0.09011830192585739,0.08596899866230841,0.08082378100534515
