Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,18,0,Static,Right,1,11,0.01470778123987437,0.05476060055368279,0.02141691081832298,0.030616314703112126,0.021922913606544362,0.06098169126877337,0.08983773719879637,0.09340044835545494,0.08050248766963676,0.06752654608374399,0.08292455041783463,0.09188575313398689,0.09485666910133422,0.08755857086544988,0.0783216604075782
R,18,1,Static,Right,2,22,0.01479241761849633,0.05469454694939885,0.021437260482626973,0.030651126863461366,0.02195674361101837,0.06100247317117565,0.08984166341403078,0.09340065685529192,0.08049125266139169,0.0674813454593194,0.08295738605452802,0.09189020642592981,0.09485616969918202,0.08755404883270672,0.07831746105435244
R,18,2,Static,Right,3,33,0.014710128551443742,0.05464972127101841,0.02143043007034622,0.030621639113541797,0.021916157418671676,0.06100649935867491,0.08983780770922686,0.09335567425175612,0.08044787585760112,0.06747103272516294,0.08294498221712993,0.09187975035338311,0.09485417425711948,0.08755308333805271,0.07831443673423176
R,18,3,Static,Right,4,44,0.01471691360306227,0.05459060239638324,0.021435821444488665,0.030597760473603387,0.0218757923056514,0.06101292159862521,0.08983514686357441,0.09330462888303027,0.08040180272854586,0.06745377761104271,0.08295842533462164,0.09187532457085508,0.09485214240068575,0.08754912732860325,0.07830556602183517
R,18,4,Static,Right,5,55,0.014753360667996962,0.05452826876034126,0.021448054270725825,0.03057787697012333,0.02183694715384931,0.06102193921861221,0.08983356884261028,0.09325147039591399,0.08035509991904694,0.06743557584094609,0.08298249592534555,0.09187381365764669,0.09485004989455713,0.08754394719225311,0.07829324246702274
R,18,5,Static,Right,6,66,0.014807209797932904,0.05450338861025069,0.02144481433820311,0.030333035011353548,0.021948981639246946,0.061026487659048625,0.089825879266501,0.09324385763684372,0.08044135711187368,0.06746752363174445,0.08299509446949258,0.09188005691117095,0.09484977851318381,0.08755894580224238,0.07829838528347828
R,18,6,Static,Right,7,78,0.01480135554603024,0.054586390712337826,0.021467075021995897,0.030342350403355423,0.022002875743865842,0.061024733067830836,0.08981731949351417,0.0932508909716149,0.08047049412672948,0.06748536779924963,0.08299769200405506,0.09190279726428352,0.09487009589960356,0.08757053801935902,0.07830269365737046
R,18,7,Static,Right,8,88,0.014781335190029322,0.054710897826667125,0.021500830728137,0.03043233995275424,0.02204517080904566,0.061020531708597815,0.08980749575063324,0.09326682087430666,0.08048608131223682,0.06750193091312276,0.08299657430279878,0.09193331584904342,0.094897099054713,0.08758160938233545,0.07830802294784354
R,18,8,Static,Right,9,100,0.014839612730795922,0.05455860523327174,0.021494174489847258,0.030365222607450042,0.02220998491669904,0.0610304992688082,0.08980325638305099,0.09327943131258892,0.08053865124274184,0.06750007852588026,0.08299660057496336,0.09191740579998975,0.09490782889730447,0.08759544810662256,0.07830152665816936
R,18,9,Static,Right,10,111,0.01490740986892091,0.054373880181572354,0.0214866044315988,0.030302744578667964,0.02239295527615781,0.06104136279605821,0.08979944793260146,0.09329576964150088,0.08059203574795716,0.06749448493025192,0.08299604335147556,0.09189615621994217,0.09491911106305213,0.08761027956238923,0.0782939524739938
