Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,18,29,Static,Right,30,333,0.10860588351466043,0.056720890278626625,0.09258307167619792,0.017605475455096387,0.015385494239705118,0.06269357091440876,0.09156184979564366,0.043452465706792884,0.038541864589041346,0.032343916444982454,0.09228735867387253,0.08815641905726433,0.08194908865265066,0.07546553809521268,0.06950494679517415
Q,18,30,Static,Right,31,344,0.10863116830817934,0.05673666223880284,0.09257357836337536,0.017599364903313985,0.015389395374737743,0.06269378412570097,0.09156151515238266,0.043449503898203436,0.03852726460573092,0.03234081472381305,0.09228130747881716,0.08815521183685056,0.08195063654420262,0.07546727405306225,0.06950772878608533
Q,18,31,Static,Right,32,355,0.10854861729197667,0.056390623201025204,0.0924454638962886,0.01757138978567147,0.015394020430024117,0.06269353817579612,0.09155650854526944,0.04343085628904854,0.03852584381944146,0.03232167017652397,0.09224341518504181,0.08811562155486392,0.08195830735807082,0.07549127889365767,0.06952446019207917
Q,18,32,Static,Right,33,367,0.10842743341977612,0.055914966243394974,0.09227547570183534,0.01753413245644048,0.015400096265932913,0.06269201716327207,0.09155187165208593,0.043407819698759405,0.038528114786477684,0.03229457089047638,0.09219409080304439,0.08806293217920923,0.08196724895956922,0.07552428277713072,0.06954552951124894
Q,18,33,Static,Right,34,378,0.10842868883741057,0.055803315967781,0.09219636572555338,0.017538508288905283,0.015400975618447034,0.06269180212755097,0.09154951692390292,0.04342249136104473,0.0385240211296797,0.03230693889863293,0.09217845939263686,0.08803493037425543,0.08197235837768728,0.0755248724924445,0.06954178873885834
Q,18,34,Static,Right,35,389,0.1084372913761682,0.055705527858552775,0.09211732398957319,0.017546404816941846,0.01540078166847387,0.06269296702182786,0.09154755108139148,0.04343988174477465,0.0385219846581143,0.03232430197235504,0.09216305778889924,0.08800610347583851,0.0819785780493904,0.07552327908002932,0.06953563482129137
Q,18,35,Static,Right,36,400,0.10844885988335702,0.055616039062486335,0.09203680163934426,0.01755698146037638,0.01540141035749646,0.06269303092050986,0.09154520034933553,0.043463041414516665,0.0385191693705874,0.032345257303042114,0.09214990196956273,0.08797584630453976,0.08198467801973734,0.07551909473106788,0.06952722005085497
Q,18,36,Static,Right,37,411,0.10832108768379313,0.055262977362787805,0.09183191082080344,0.01754361864040599,0.015389627220956317,0.06269490627634748,0.09154145721475057,0.043385752188938816,0.03850904478171326,0.03230678113028287,0.0921430545402094,0.08792166646509836,0.08201735183484042,0.07556627229789753,0.0695775083557898
Q,18,37,Static,Right,38,422,0.10814648941597683,0.05477414322470043,0.09171736247298005,0.01753436252049105,0.015381040114374602,0.06269644587215452,0.0915373870885553,0.04340114020391618,0.03853020068725304,0.03229775108269933,0.09210977942650825,0.08788100573502787,0.08202172359198509,0.07557114285889821,0.069578818256708
Q,18,38,Static,Right,39,433,0.10797179633589504,0.054281823237617974,0.091605579267859,0.017525947763245224,0.015372725067469345,0.06269757983367456,0.09153431086756476,0.04342109509213222,0.0385543461363307,0.032289923443699874,0.09207661459350036,0.08784032246639355,0.08202619652891385,0.07557547272098275,0.06957861557978864
Q,18,39,Static,Right,40,445,0.10790108340976005,0.05409987431593534,0.09156011453684403,0.017528329127443933,0.015380279646352376,0.06269765792276455,0.0915335648874225,0.043445119242557007,0.038536725159255665,0.032269362575049386,0.09206711863635136,0.08783355527928949,0.08203529056448815,0.07557830565049735,0.06958167442653272
Q,18,40,Static,Right,41,455,0.10785023509941923,0.0539253027807911,0.09148337263678034,0.017526884748865098,0.015380005299088858,0.06269731493453286,0.09153303854893062,0.04350880809675195,0.03856910527870712,0.03224152533612515,0.09206191122825987,0.08781649830185669,0.08204730694544458,0.07558264762496747,0.06958845831026866
Q,18,41,Static,Right,42,467,0.10780520574629036,0.05375354368783508,0.09139583181414787,0.01752380349695809,0.015377466013618786,0.06269630974786314,0.09153224344459177,0.043586588522159075,0.038618851640099205,0.032209168353125775,0.09206123581616758,0.08779649761237632,0.08205971929028279,0.07558800599301452,0.06959602190499119
Q,18,42,Static,Right,43,478,0.1077341881623471,0.05369572870350119,0.09142549684305797,0.017520270431702834,0.01538001641741642,0.06269789199805689,0.0915339516518325,0.043669138450397695,0.038600768386134514,0.032156177664641655,0.0920594471686638,0.08781409476843678,0.08206147131266897,0.07560091931319349,0.06961528643911476
Q,18,43,Static,Right,44,489,0.10770899346851215,0.05370620183926617,0.09148189720922932,0.017517142946268393,0.01537582745740861,0.06269956023769228,0.09153466313370036,0.043680507025445695,0.0385812790353041,0.03213255982644399,0.09206328643384391,0.08782952948183201,0.08205086443176575,0.07559692987152324,0.06962803073475507
Q,18,44,Static,Right,45,500,0.1077003076597277,0.05375017579506138,0.09155638675701439,0.017513161593498777,0.01537067744115401,0.06270256458869923,0.0915356485474376,0.0436677571326946,0.038556375426121066,0.032117500976881805,0.09206853684076877,0.08784480990360213,0.08203269353739394,0.07558764715877847,0.06964038576142434
Q,18,45,Static,Right,46,511,0.10770441839126195,0.053819131143116795,0.09164289926666436,0.01750894117301216,0.015363202172724282,0.06270549741450109,0.09153750678820123,0.0436366123112233,0.03853042039739509,0.03210821329504334,0.09207667837731764,0.08786093359963802,0.0820117316607813,0.07557582804045221,0.06965172507555001
Q,18,46,Static,Right,47,522,0.10764557652778863,0.05349551219494959,0.09154413690127845,0.017499344930596704,0.01536836286010975,0.06270376959162827,0.09153764722233157,0.04372626947270932,0.038539303185190055,0.032043599672945615,0.09205973813236717,0.08781124260594425,0.08199333516207277,0.07557555491030157,0.06966891531378977
Q,18,47,Static,Right,48,534,0.10759038844153324,0.053164014549317094,0.09143974389181114,0.017491528520972688,0.015374230029500637,0.0627004487464006,0.09153661943725037,0.04381387522235388,0.038549533187835064,0.03197748445390904,0.09204267353787596,0.08775774724205267,0.08197327546218952,0.07557429314919195,0.06968701318036237
Q,18,48,Static,Right,49,545,0.10757232417773636,0.05324702497792718,0.09146099880276838,0.017494391501278333,0.015380808236240379,0.06270102506339117,0.09153702258649225,0.04388128186368296,0.03856833818042986,0.03194437804997929,0.09204518523529623,0.08779137236084192,0.0819939611556851,0.07559190333627007,0.06969260869704912
Q,18,49,Static,Right,50,556,0.10747165918510804,0.052947484784454164,0.09136741131278701,0.017501591613336198,0.015384126559541808,0.06270308934175418,0.09153685852158135,0.0439984704506871,0.03858892023625443,0.031905087164902014,0.09202328234202468,0.08776570535807249,0.08199919136796412,0.07560094058938688,0.06969445548965857
Q,18,50,Static,Right,51,567,0.10734341752059137,0.052505926760700095,0.09122807864906508,0.017511493911143036,0.01538846428335201,0.06270612730826236,0.09153528042235956,0.04413485753913775,0.03860893857644882,0.03186377085343166,0.09199367913068812,0.08771864326926176,0.08199760943466587,0.07560725946627088,0.06969487996259126
Q,18,51,Static,Right,52,578,0.10736370573895067,0.052563659395061094,0.09125117817321597,0.017521037440745357,0.015389379844555125,0.06270643789117662,0.09153539526325322,0.04423022913121754,0.03863884294333881,0.03188063879535665,0.09198920351323857,0.08772838321774774,0.0819895644457269,0.075595588363343,0.06967851269222103
Q,18,52,Static,Right,53,589,0.10739988222060584,0.052653709945264124,0.09128610503795197,0.01753240673723949,0.015390757648666941,0.06270700886663313,0.09153693620063973,0.044326016502726544,0.03867222416670644,0.03190808853566756,0.09198692151061476,0.08773932610295114,0.08197772326675096,0.07557913819963817,0.06965889910844128
Q,18,53,Static,Right,54,601,0.10744842269200605,0.052768911681026716,0.09132977042563944,0.017544699968936518,0.01539172413993958,0.06270636315398945,0.09153718288761137,0.044420227171863995,0.03870676551973832,0.031942303705274636,0.09198721217647586,0.08775166194437574,0.08196303506459478,0.07556013990193508,0.06963595221579147
Q,18,54,Static,Right,55,611,0.10754210343395743,0.05292002507557984,0.09124418378724203,0.017543395708927014,0.015382132004374462,0.06270650635300934,0.09154286386169057,0.044604481490092385,0.03874319235685166,0.03191290199903484,0.09203231127163988,0.08772460442772029,0.08197194065044454,0.07558534071498257,0.0696487397875942
Q,18,55,Static,Right,56,623,0.10754431927349768,0.052914663128475044,0.09119845442221047,0.017572539344101617,0.015387153277978382,0.06270930585646761,0.09154218383892755,0.04467966660573907,0.03876977944224081,0.03193132836259719,0.09203179896644416,0.0877241394201163,0.08198840943084579,0.07557508299697731,0.06962525847707857
Q,18,56,Static,Right,57,634,0.1075463712730467,0.05291242787852398,0.09115660683132076,0.017604487552894014,0.015391705720939414,0.06271317260352888,0.09154322889760881,0.0447520311941257,0.0387959020516343,0.03195531918163225,0.09203176698292834,0.08772497669991139,0.08200349998018379,0.07556199659220238,0.069599684051007
Q,18,57,Static,Right,58,645,0.10754097878483343,0.052958718640087964,0.09117363169798605,0.017593112572822343,0.015396296859959585,0.06271120158313023,0.09154419392293542,0.04478165708189019,0.03881461782627768,0.031959095669308296,0.09203013170152477,0.08773190307978052,0.08200722655961488,0.07557491201450386,0.06960277935542519
Q,18,58,Static,Right,59,656,0.10754470932593568,0.052914190251765185,0.0911348136224571,0.017591212579012312,0.015402803965512246,0.06271178879604695,0.09154519822470204,0.044848942284071894,0.03882730376938367,0.031943868801383474,0.09202350552440396,0.08771955124144218,0.08201944660871593,0.07559434810222256,0.06960551643368507
Q,18,59,Static,Right,60,667,0.10755281817321195,0.05283794195462198,0.09107413625173723,0.017593365851934075,0.01540961313596159,0.06271358210946014,0.09154585488704563,0.044929252085918546,0.038838087156810426,0.03192385744235816,0.0920162722402946,0.08770328959622897,0.08203475490302875,0.07561772780241414,0.06960892567767445
Q,18,60,Static,Right,61,678,0.1075632019233344,0.05273766162810028,0.09099973138971351,0.017597466209656406,0.015418258332250138,0.06271654953837942,0.09154698664620264,0.04502096584925741,0.038846609697629896,0.031898563886168796,0.09200693735800568,0.08768002854698437,0.08205020093211227,0.0756418554042667,0.06960995697455923
Q,18,61,Static,Right,62,689,0.10750519486052755,0.05257397167800815,0.09094004148888435,0.017583318060024968,0.01540521359799989,0.06271831028495586,0.09154283928849931,0.04495907015275107,0.038836378268319524,0.031901485404288055,0.0920067462526525,0.08766274709932377,0.08204847199064709,0.07565256733251027,0.06962843138402583
Q,18,62,Static,Right,63,701,0.10744473982936532,0.052394150828122044,0.0908735447806456,0.01756902037678823,0.015392266564739597,0.06272058715445836,0.09153805710741308,0.04489619273390562,0.03882462829184581,0.031904426338675906,0.09200577260694036,0.08764459787688003,0.08204723521240681,0.07566467260221248,0.06964789769260814
Q,18,63,Static,Right,64,712,0.10750510976228059,0.0524987700713074,0.09086187333529942,0.017572400120643736,0.0153845792272652,0.06271816229769492,0.09153889653584425,0.044924001936604084,0.038833515176970486,0.03191485987749291,0.09201766598322314,0.08763541518130671,0.08204272716091297,0.07566552629830843,0.06964700147170738
Q,18,64,Static,Right,65,723,0.10756680850987445,0.05260026525598516,0.09084569780127177,0.017578649834387183,0.015374664386580946,0.06271774657941716,0.0915386909781868,0.04495191161674894,0.03884082550616038,0.03192573114276315,0.09202865446153173,0.08762433558663937,0.08203766952443249,0.07566506899488029,0.069645063823648
Q,18,65,Static,Right,66,734,0.10752871233303231,0.05250122357621774,0.09080110731703658,0.017577031660664447,0.0153850629182984,0.06271976304164424,0.09153720369882401,0.04503949895369615,0.0388735947655988,0.03189818209553641,0.09202571397712705,0.08761675521268748,0.08203449503714885,0.07567502572183242,0.06965275582487739
Q,18,66,Static,Right,67,745,0.10761322361122724,0.052510183431406926,0.09072450441859688,0.01757702642656029,0.015400997435231266,0.062720744526831,0.09153584751888198,0.04508738307997025,0.03889688148168196,0.03190528766521325,0.09204017478253716,0.08758603523964309,0.08202634128741815,0.07567030102358521,0.06963544141455548
Q,18,67,Static,Right,68,756,0.10771465100440139,0.05252695292894873,0.09063772917499642,0.01757609808802853,0.01541883397018075,0.06272165334236655,0.09153431453831942,0.045130590301922756,0.03892175578002608,0.0319157109587112,0.09205856011257182,0.08754988184458046,0.08201705497029256,0.07566365226447898,0.06961356158824222
Q,18,68,Static,Right,69,768,0.10773380358086315,0.05262787555089032,0.09065812202444967,0.01757614522584514,0.01540791124714834,0.06272232588161893,0.09153260132324442,0.04518045076136355,0.0389548371964254,0.03190697608674316,0.09206785638321328,0.08756793352592032,0.08200758772820964,0.07565407408725586,0.06961616454531228
Q,18,69,Static,Right,70,779,0.10775078212245148,0.05274259620079391,0.09068973397248443,0.017576609712911063,0.015394922896851404,0.06272213983116329,0.09153347996225213,0.04523087747324819,0.03898933974819268,0.03189783328064769,0.09207659286159536,0.08759110923489893,0.0819959220022557,0.07564305763254153,0.06961901735158289
Q,18,70,Static,Right,71,790,0.10776549368884265,0.052864313577308406,0.09072642628804467,0.01757540429122467,0.015380408869727776,0.06272349484045031,0.09153378474093599,0.04527822528545041,0.039026060229031684,0.03188847922055867,0.09208576656031052,0.08761665970578884,0.08198476953678654,0.07563134008465014,0.06962415312949959
Q,18,71,Static,Right,72,801,0.10781155640282723,0.052927547383191685,0.09070643595688237,0.01761151345001335,0.015408744205807295,0.0627241410463308,0.09153394519521156,0.045367042541915856,0.039000102128071444,0.03189368829408095,0.09208495739804622,0.08762312336364184,0.08199836402026564,0.07561948593451286,0.06960724491746521
Q,18,72,Static,Right,73,812,0.10789357395137113,0.053144782716650504,0.09072779501343567,0.017621130128343074,0.015417348572306465,0.06272669767331927,0.09153567738319313,0.045400978260385624,0.03899326698290354,0.031883333389092126,0.0921124605088801,0.08764120066498406,0.08200617353589909,0.0756299942284805,0.06960677239320895
Q,18,73,Static,Right,74,823,0.10797231049671951,0.05337001667603263,0.09075252135340373,0.01763143397458076,0.015422941418549174,0.0627269587179229,0.0915362204266704,0.04543448573495685,0.038987755180312694,0.03187315199348811,0.09214050573987535,0.08766019267033355,0.0820131640530958,0.07563785293753388,0.0696060904662804
Q,18,74,Static,Right,75,834,0.10798404212197282,0.053583567900989934,0.09082866850284665,0.017639266197889292,0.01542758133992495,0.06272769437019032,0.09153834367629783,0.045540241753859845,0.03902494589362027,0.03183437142460966,0.09215835392410181,0.08771949769578029,0.08202616324685683,0.07565043075224363,0.06962426647369442
Q,18,75,Static,Right,76,845,0.10794021186749639,0.0535611705996051,0.09079584451394235,0.017651671960468823,0.0154392955150162,0.06273484691142557,0.09153708255128082,0.04565928579161098,0.03906273697528122,0.03180251727458056,0.09215533207036922,0.0877366690101693,0.08204457557937642,0.07567072037452803,0.06963580597652343
Q,18,76,Static,Right,77,856,0.10787919351756392,0.053496674120920844,0.09074831800645124,0.017665235294215577,0.01545117060290259,0.06274192102573849,0.09153580950098165,0.04578649051849245,0.03910458313292694,0.03176905975945789,0.0921478397250853,0.08774903854743936,0.08206572393514844,0.07569400173725789,0.06965010017221795
Q,18,77,Static,Right,78,868,0.10776706497812778,0.05336728616858833,0.09071836055066256,0.017681687730530662,0.015442278750236332,0.06273950697925514,0.09153701479729391,0.04584274897952774,0.03911231889060021,0.031779457657423835,0.09213617943023254,0.08775610787289967,0.08208466468226572,0.0757057347431488,0.0696479131991763
Q,18,78,Static,Right,79,879,0.10764014359893806,0.05321163454546386,0.09068316772698225,0.017700051129869672,0.015430375692121023,0.06273757555086107,0.09153679368428846,0.04589319636939668,0.039115940650839606,0.03179466546450837,0.09212250610464309,0.08776015087726319,0.08210586286618025,0.07571821883800486,0.06964640663379548
Q,18,79,Static,Right,80,890,0.10750466403370593,0.05303696345945912,0.09064392995121075,0.01771899602121972,0.015417826338365595,0.06273498107913959,0.09153670715620037,0.04593946324240193,0.0391182393903406,0.03181287572666146,0.09210643190353221,0.08776197521706085,0.0821275319000882,0.07573159433816244,0.06964301848713918
Q,18,80,Static,Right,81,901,0.10745231484709854,0.053032861783992004,0.09063957252767688,0.017688394330746923,0.015413598573986515,0.06273470116291298,0.0915402492950505,0.04595608221987611,0.03909805844284348,0.031789671923440906,0.09209983188909736,0.08775550048287571,0.08213733388660728,0.07576580402793864,0.06969512773501461
Q,18,81,Static,Right,82,912,0.10750360171175659,0.0530894601969167,0.09062607378122475,0.017677794008303174,0.01541807929023583,0.0627326175844751,0.09154061794635208,0.04597876589252921,0.039120807698717126,0.03178571687094689,0.09210556574387889,0.08774374222701013,0.08212654677386602,0.0757629456792699,0.06970145997036223
Q,18,82,Static,Right,83,923,0.10755073337732289,0.0531357916756681,0.09060959345455648,0.017670302911948106,0.01541990220461854,0.06273081945104812,0.09154045987430916,0.046001048314141785,0.03914317694056003,0.03178407749172529,0.09211162728993552,0.08773093633376998,0.08211568971883514,0.07575898867461212,0.06970613680301044
Q,18,83,Static,Right,84,935,0.10752833056455403,0.053254076360406445,0.09069208295104925,0.01768198297703061,0.015414360220262152,0.06273140515722568,0.09154059673718545,0.04605045297279941,0.03916084637747254,0.031740938896006196,0.09211928989630792,0.08778094509630209,0.08212316533110496,0.07575420863556033,0.06972205465991377
Q,18,84,Static,Right,85,946,0.10760087435983037,0.053285531966941996,0.09069143633772705,0.017673904039572013,0.01542786534164721,0.06273014721806418,0.09154106193943792,0.04603535065577337,0.03916296828637993,0.031745439546492324,0.09211638228892848,0.08776206060707556,0.082110428619025,0.07574653316159098,0.06971264511550257
Q,18,85,Static,Right,86,957,0.10768569047928328,0.05330723731352055,0.0906816587243529,0.017662918671612567,0.015445030948496011,0.06272697175856652,0.09154159887723182,0.04600905008799896,0.03916359313188715,0.03175724816478903,0.09211077461947653,0.08773509900262266,0.08209612342857607,0.07573902154107881,0.06969948847014587
Q,18,86,Static,Right,87,968,0.10754882271787075,0.05308363352296075,0.09067782373877305,0.017661052346901636,0.015450082135704002,0.06272686726594907,0.09154266565378123,0.04604382135531323,0.03917192566111595,0.031699544933642194,0.09209179052988377,0.08774008286980359,0.08209108390075012,0.07574869534190012,0.06971919284529908
Q,18,87,Static,Right,88,979,0.1073895057722122,0.05282587688813124,0.09067060413386471,0.01765979459110439,0.015454596921304672,0.06272888294876605,0.09154453698064131,0.046081015711461906,0.03917903583550764,0.031637094951970514,0.09206940341937705,0.0877448696164055,0.08208535370576167,0.07575968862792404,0.0697413230230113
