Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,18,0,Static,Right,1,11,0.041779347122711134,0.08102805059977686,0.025523888222604322,0.10873975936151409,0.026704848174067475,0.05942062064637158,0.09176905701269886,0.10344058709713512,0.05446278078651511,0.03754356165842553,0.07204262094066252,0.09504682109886674,0.09834224967937215,0.08934153556996868,0.07946785347547763
U,18,1,Static,Right,2,22,0.041739334386163854,0.08104159656620781,0.02551271974917606,0.10826053346441625,0.026997467473820518,0.059402297001042124,0.09176823235739054,0.10343790211039651,0.054859107147309634,0.03772539852672199,0.07205642663912774,0.09506142232262259,0.0983442272123789,0.08937671315281186,0.07949136419762845
U,18,2,Static,Right,3,33,0.041691895531386,0.08106113960462173,0.02549553094171607,0.10772852259267267,0.027326370944565626,0.05938026002805986,0.09176667474088829,0.1034356344158047,0.05530623982879326,0.037933476837748475,0.07207181136200204,0.09507555711117345,0.09834749736012613,0.08941431394916591,0.07951635459451094
U,18,3,Static,Right,4,44,0.04188028218625091,0.0811097430953889,0.025600572767030056,0.10786303561461633,0.027134941256616054,0.059355056557971575,0.09176663093957413,0.10343243440043355,0.055062347761424046,0.03782219837608599,0.07208720237323685,0.09508557450002598,0.09834795496094473,0.08941614533181358,0.07953008013324274
U,18,4,Static,Right,5,55,0.04181972460454524,0.08113549414405505,0.025607850300249712,0.10777454540845904,0.027214879477962115,0.059351682815232794,0.09176621475793795,0.10343086775716431,0.055132685287404594,0.0378319879599262,0.07207666086189064,0.09508634416150397,0.09834913582741846,0.08942353333994349,0.07953372731112253
U,18,5,Static,Right,6,66,0.04174287977607677,0.08116329852217692,0.02560890575561556,0.10765802572033356,0.027320716260742527,0.05934859940217627,0.09176635209596162,0.10342937617524343,0.055237709121577425,0.03785742825391072,0.0720656740827421,0.09508778134965609,0.09835114175239665,0.08943192077776257,0.07953752511865081
U,18,6,Static,Right,7,77,0.04158280049491626,0.08119252399697885,0.025591893931477625,0.10729564155640242,0.027489395628132764,0.05933552323861327,0.09176477965973662,0.10342569932565132,0.05558126542280229,0.038052918061562656,0.07208807738454394,0.0950954276976554,0.09835146336989598,0.08944959033444476,0.0795523220214219
U,18,7,Static,Right,8,88,0.04140071624984291,0.08122378219462559,0.025568558602314762,0.10686868506723585,0.027680535742647727,0.05932017022059201,0.09176413922660623,0.10342191168219625,0.055984767687291506,0.03828757410701286,0.07211684710939607,0.09510644912938356,0.09835326710384369,0.08946931586303769,0.07956785132200064
U,18,8,Static,Right,9,100,0.041203955295578104,0.08125428886526531,0.025542648746752994,0.10639035058218402,0.02788842342263172,0.05930280112271255,0.09176116974515965,0.10341879238803751,0.05643297357042247,0.03855265586182095,0.07215019313210472,0.09511864386648924,0.09835553622953819,0.08949103005888369,0.07958548835686063
U,18,9,Static,Right,10,111,0.04107337474569133,0.08142661890315729,0.02568329949597593,0.10648902942557036,0.028041314484167773,0.059291710381806306,0.09176086526401118,0.10341811366487007,0.05632898553142955,0.03837953733436607,0.07214611699876854,0.09513466836542822,0.09835977537591264,0.08949650819445415,0.07959098555741093
