Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,18,10,Static,Right,11,122,0.07410286038338862,0.06799638691871787,0.019648371688259513,0.014064260449806838,0.02423850855560219,0.06311626016328913,0.08565960127738166,0.09613899682230934,0.09246872883304925,0.07783315271142498,0.08934643812150542,0.09418048688024486,0.09594058776659636,0.08887702576594243,0.07944149753120212
C,18,11,Static,Right,12,133,0.07406164308871366,0.06798873420648469,0.019730566869707544,0.014023671452226764,0.024247304798678142,0.06311637496719845,0.08569214547436656,0.09612741320767972,0.09248733862534914,0.07784779262766542,0.08933326158827966,0.09417230027454991,0.09591163214647115,0.08885951398696698,0.07942923242106775
C,18,12,Static,Right,13,144,0.07398790604551529,0.06793815341912092,0.019660237994490397,0.014052814273304756,0.024226185296079967,0.06311906299209458,0.08570660466381813,0.09616912442670983,0.09250740007696683,0.0778531624213172,0.08931561839342547,0.09416528639047407,0.09591723956098837,0.0888706821510897,0.07942685355092452
C,18,13,Static,Right,14,155,0.07391782110560355,0.06787903983557815,0.01959402860567471,0.014081981749739684,0.02420928939477568,0.06312091724618706,0.08571936877975717,0.09620994722480625,0.09252761037117518,0.07785838931675895,0.08929612459675952,0.09415669753129627,0.09592123734085166,0.08888104455956855,0.07942441144257852
C,18,14,Static,Right,15,166,0.07385073086977538,0.06781274608803277,0.01953117123984125,0.014110517850171136,0.024194120897441267,0.06312415048141247,0.08573203411211004,0.09625082852630411,0.09254739352893741,0.0778636593925561,0.08927652673575509,0.09414981779058314,0.09592528850099946,0.08889148271909958,0.07942248841480602
C,18,15,Static,Right,16,178,0.07378734123140628,0.06787982630354908,0.019508932466949604,0.014113276975954207,0.024173179435068137,0.06312542185205583,0.08575560250502587,0.0962595470641743,0.09254927727432562,0.07786570852435615,0.089274959966387,0.09415154659377618,0.09594045743063782,0.08889140671066031,0.07941305689242804
C,18,16,Static,Right,17,189,0.0737470253501793,0.06793291878022018,0.019536387102020727,0.014082088801026627,0.02416547330386892,0.06312623173451752,0.08577236770079277,0.09628666763887932,0.09255403546577533,0.07786540801922243,0.0892846686391342,0.0941475859435598,0.09592306747597261,0.08887212402660352,0.0793956256603599
C,18,17,Static,Right,18,200,0.0737100767263201,0.06797907205162487,0.019571617511079643,0.014048831161345823,0.024159534991385935,0.06312714324282381,0.08578662304229022,0.09631643300600373,0.09255924331475487,0.07786594835998584,0.08929425162909425,0.09414237295713347,0.09590107981665283,0.0888484327548889,0.07937658603139856
C,18,18,Static,Right,19,211,0.07368634811143773,0.06789542145093418,0.01952130233872728,0.014067405944238588,0.02414136688342236,0.06313143484825932,0.08579362208229692,0.09633711399559361,0.09257892535021132,0.07786354815316339,0.08929725687276177,0.09414284391285409,0.09590948796651978,0.08885631710801442,0.07937294358281038
C,18,19,Static,Right,20,222,0.07408859324484436,0.06827897434789133,0.019510535436015115,0.014080604461456906,0.024127090251416485,0.0631381856644615,0.08582705519822993,0.09636905805288332,0.09258495187664137,0.07786533063565583,0.08940454756890166,0.09414298820942536,0.09591210256271115,0.0888485159470883,0.07936038039223349
C,18,20,Static,Right,21,233,0.07455415732204339,0.06872511091296987,0.019503429698388964,0.014096338318868517,0.024114172845030365,0.06314432780543314,0.08586365147721123,0.09640345284272754,0.09258953220531999,0.07786524765901659,0.08952578496165225,0.09414505848423484,0.09591376723390656,0.08883840558001942,0.0793477782234639
C,18,21,Static,Right,22,245,0.07456187522454089,0.06847920894694967,0.019456862876630437,0.01410398425977566,0.024151251768800737,0.06314874333666508,0.0858766582372649,0.09643959866154564,0.09260184746537192,0.07786744654860596,0.08950401069784526,0.09413214165735313,0.0958925451847015,0.08883562592226162,0.07935694893958567
C,18,22,Static,Right,23,256,0.0745752971499276,0.06822708502493724,0.01941125297346883,0.01411318681233967,0.024190462128698607,0.06315396050921904,0.08589092995770863,0.09647775074596215,0.09261330984799114,0.0778694405399191,0.08948269049374857,0.0941200766839892,0.0958696558510564,0.0888343674317546,0.07936705291870168
C,18,23,Static,Right,24,267,0.07459139747316708,0.06796871369240394,0.019364855821823165,0.014122894108503382,0.024231722204581342,0.0631578929430044,0.08590605217911013,0.09651529653894247,0.09262363947178935,0.07787158065045295,0.08946020899819092,0.09410567845778486,0.09584606860482076,0.08883052330139679,0.07937804460302607
C,18,24,Static,Right,25,278,0.07450211404383103,0.06811383585586697,0.01935339523184498,0.014166067838324109,0.024200297291562308,0.06315860847897138,0.08592322843678529,0.0965226667731471,0.09263182504409591,0.07787239492271962,0.08946042260687125,0.09411197400968706,0.09585997932922799,0.08883767667493347,0.07937242875205479
C,18,25,Static,Right,26,289,0.07487427259746826,0.06836178074772475,0.019345393689454878,0.014184200717699864,0.024206401694593184,0.06316325806986214,0.08594604624995848,0.09655538546347375,0.09265508899137705,0.07787232615634386,0.0895373875875324,0.09411532536733841,0.09585750447930502,0.08883488766244925,0.07936614685746043
C,18,26,Static,Right,27,300,0.07531426145160021,0.0686141601566324,0.019338041550270853,0.014199491047217168,0.02422009663481958,0.06316986079611069,0.08596891404455448,0.09659440154584528,0.09268126229718708,0.07787280076509373,0.08962369203508634,0.09411463345303966,0.09584928686224008,0.08882882943054021,0.07935888626360624
C,18,27,Static,Right,28,311,0.07526514634277941,0.06863046437989472,0.019315452932820387,0.014203062697883172,0.02417697766471229,0.06317206866171161,0.08598011675963235,0.09661416938006562,0.09266664375599229,0.0778622076106246,0.08965374804769737,0.09411152554814949,0.09584981039626526,0.08882000983449617,0.07934565662340945
C,18,28,Static,Right,29,323,0.07517456867850984,0.06871297843930207,0.019279410286624443,0.014197949182892562,0.02411948075726344,0.06317690339040047,0.08600054098667051,0.09662689453252651,0.09266422786059349,0.07786746883005755,0.0896743007667191,0.09410774193444446,0.0958560293408818,0.08881067831066264,0.07931938954631453
C,18,29,Static,Right,30,334,0.07508347406720066,0.06879741305456176,0.01924285961077509,0.014193280135331636,0.02406047069365021,0.06318081864775103,0.08602138318464773,0.09663934758161397,0.09266089200412436,0.07787322787710797,0.08969531948769677,0.0941020202014812,0.09586295998976875,0.08879962736971357,0.07928997244292613
C,18,30,Static,Right,31,345,0.07490436682196841,0.069034842717283,0.019262287351194847,0.014254169705738711,0.024012344200431558,0.06318520872007943,0.08606929476299889,0.09670847872342937,0.09269936967962618,0.0778785708651616,0.08968889686577709,0.09410986548709988,0.09587577417158116,0.08880404016710053,0.07927497104382959
C,18,31,Static,Right,32,356,0.07472108634783094,0.06927885878823353,0.01928348046904398,0.014318036457559429,0.023968043662343355,0.06318973274987005,0.08611781572357718,0.09678024263247126,0.09274007641791115,0.07788456329722857,0.08968105513429245,0.0941171772366767,0.09588860853094083,0.08880890539242112,0.07925814706388247
C,18,32,Static,Right,33,367,0.07453464626601516,0.0695274262503654,0.01930499795389786,0.014384338358089317,0.02392845964536782,0.0631934714824245,0.08616727014940187,0.09685189685803779,0.09278295871548826,0.07789163883883825,0.08967193482913142,0.09412484495073539,0.0959023159417956,0.08881377528289176,0.07924232362822274
C,18,33,Static,Right,34,378,0.07454736133492583,0.0693206537043614,0.019269915905369146,0.014348750328861383,0.02394415905810856,0.06319581471901448,0.086155705231865,0.09684506022508325,0.09278960599118845,0.07789843955433252,0.08964352740716976,0.09410816220711138,0.09588411427342908,0.0888105248042144,0.07924287304862175
C,18,34,Static,Right,35,389,0.07473632347125456,0.06922120398403935,0.019227037109237597,0.014314794409980137,0.023968527155417852,0.06320069789171635,0.08614589139941606,0.09682109630653846,0.09279702757093032,0.07790804281972434,0.08965624623527353,0.09409290411077757,0.09587111367351472,0.08881182212971431,0.07924843050811796
C,18,35,Static,Right,36,400,0.07498316550399826,0.06916765542506136,0.019181949692354035,0.014285355403349284,0.023995917215226446,0.063204394791818,0.08614107778522401,0.09679585875955646,0.09280652409717759,0.07791703735384188,0.08968270572412498,0.09407934054296925,0.09586058667669423,0.08881325727052243,0.07925260307396846
C,18,36,Static,Right,37,411,0.07510464719309977,0.0691588528172641,0.019129972556174744,0.014279162475439611,0.023993818703991223,0.06320825454796238,0.08614541569346573,0.09679034491621571,0.09280626352245842,0.07791808925403648,0.08971121301152943,0.09406884896712625,0.09585968707439027,0.08881143679729547,0.07925033095199038
C,18,37,Static,Right,38,423,0.07534958636913688,0.06922265410976394,0.01910902954103113,0.014278332990934218,0.024015050135279745,0.06321275480470691,0.08615479281502574,0.09680049455452183,0.09281034656761074,0.07791945878277143,0.08974706318314825,0.09406036691933545,0.09585091893664872,0.08881028539533026,0.07925622134570891
C,18,38,Static,Right,39,434,0.07564107501880184,0.06932471800159024,0.019095752878585344,0.014283252990828115,0.02404081600112607,0.06321700729234178,0.0861662360382534,0.09681524905199596,0.09281495862198075,0.07792249000769931,0.08978614821340762,0.09405160938548585,0.09583904703720712,0.0888079170626134,0.07926266211779673
C,18,39,Static,Right,40,445,0.07567304794971581,0.06923368742888092,0.019111265081098117,0.014254692069630879,0.024045196651306545,0.06322021800816578,0.0861675424391342,0.09679592355569525,0.0928004065077304,0.07792008750636761,0.08978645217403347,0.09404668704957125,0.09581847910502428,0.08879753715616207,0.07926211340230585
C,18,40,Static,Right,41,456,0.07580329797574774,0.06918303562290394,0.01910722284896477,0.014246816451404177,0.024065697455091448,0.06322588043673262,0.08616843639059489,0.09678383907450663,0.09280475847175076,0.077919206720808,0.08980004711580056,0.09404585684122388,0.09580716665260486,0.08879533898240383,0.0792642543584433
C,18,41,Static,Right,42,467,0.07592785558673455,0.06914103199981918,0.019103343398473464,0.014242526847438345,0.024086409072337778,0.06322942237597932,0.08616832839854789,0.0967739217661453,0.09281103784572176,0.07791915675878434,0.0898148475253396,0.09404813476087662,0.0957997874162569,0.08879575423408483,0.0792682144305018
C,18,42,Static,Right,43,478,0.07605019779724441,0.06910761643986867,0.019098065687393573,0.014243664872496863,0.024107093997410765,0.06323277015124358,0.08616868151480563,0.09676640421137904,0.09281872182916545,0.07791905100166457,0.08982872714783396,0.09404964694245278,0.09579305830278098,0.08879668154835528,0.07927154050477389
C,18,43,Static,Right,44,489,0.07580645215283455,0.06937246483295785,0.019171222339746594,0.014256691551688969,0.02407230252800922,0.06323595285911332,0.0862098581485899,0.09681381339974166,0.09280813624354284,0.07790617610305366,0.0898247588697014,0.09405932810200167,0.09578837535421501,0.08878128346109894,0.07925826297617179
C,18,44,Static,Right,45,501,0.07554076855579374,0.06965560337115746,0.019248561998237695,0.014277927895881741,0.024032752880184242,0.06323744699147806,0.08625312213479586,0.09686492416762633,0.09279678551544773,0.07789372070327615,0.08982018498088276,0.09407008109383132,0.09578412907157427,0.08876549624713413,0.07924525134668942
C,18,45,Static,Right,46,527,0.07552082455190756,0.0695249765623837,0.019202209690553865,0.014310634856637174,0.02404874021648532,0.06324115169729282,0.08625884261338078,0.09688156316348324,0.09282513626168294,0.0778963824833991,0.08979663504831345,0.09407397699151447,0.09579391020832155,0.08878365079788053,0.0792522662515085
C,18,46,Static,Right,47,535,0.07624207965421713,0.06976453850632129,0.0192498956360807,0.014303633873949635,0.024129785017691363,0.06324646021715362,0.08625468602342709,0.09685528725887922,0.09284377157892723,0.07790418605569271,0.08989067609602233,0.09408253671643846,0.09578162567528276,0.08878715899835958,0.07927247018984573
C,18,47,Static,Right,48,545,0.07635200394226732,0.07012813950191467,0.019358969755645574,0.014309613272202709,0.024126341662174956,0.0632465991654887,0.08628971988597485,0.09688381162505942,0.09286002622226638,0.07791617283337272,0.0899087343087422,0.09408650630669618,0.09577313058473125,0.0887764209066798,0.07926763674413406
C,18,48,Static,Right,49,556,0.07637825979295414,0.07031624561223375,0.019418344960371845,0.014313228461811186,0.024121948470221078,0.0632478390619,0.08630686806390314,0.09690079990381921,0.09286632032120146,0.07792201102384358,0.08991355859935699,0.09408918579199199,0.09576783038160576,0.08876963312417145,0.07926343451428283
C,18,49,Static,Right,50,567,0.07638254995088864,0.07051231566896667,0.01948212834882269,0.014316027731182922,0.02411413546034776,0.06324790157783897,0.08632697308489391,0.09691891371141133,0.09287320305125692,0.07792858501859244,0.0899170727948814,0.09409112494279145,0.09576361550192213,0.08876254814954332,0.07925834040023802
C,18,50,Static,Right,51,579,0.07637457180894705,0.07024449340695672,0.019405271912549912,0.014316956555078315,0.024126075064129213,0.06324937473999248,0.08630830971580894,0.0968996212634497,0.09288339200309172,0.07792285834721416,0.08991087061084439,0.09408445393900089,0.09576635903071598,0.08877484398747204,0.0792681722319873
C,18,51,Static,Right,52,590,0.07652584202738312,0.07008379051535381,0.01929201998236576,0.014348918948826813,0.024135790374462566,0.06325161169488099,0.08628791911965422,0.096908819123958,0.09288710233934522,0.07791982474954617,0.08993833070498918,0.09407695580215178,0.09577480702669165,0.08878244057244651,0.0792727409769588
C,18,52,Static,Right,53,601,0.07667758731859013,0.06995374040750067,0.019188042031431974,0.014382161207551545,0.02414443575650498,0.06325459424421276,0.08627066823666078,0.09692144801848557,0.09288986106674937,0.07791631670580951,0.0899675758593061,0.09407049659696715,0.0957838064967144,0.0887890334895025,0.07927798080804037
C,18,53,Static,Right,54,612,0.07672343167507564,0.06983424896853963,0.01922388808227927,0.014367390472872946,0.024176862430844846,0.06325662771599509,0.08627807715173066,0.09695608515714726,0.0929238859820229,0.07791832300556795,0.08996134442637016,0.09406592831626143,0.09576037943742717,0.08878560646298478,0.07928573695186303
C,18,54,Static,Right,55,623,0.07676735119176645,0.06973162751578366,0.01926205695142655,0.014354035530121802,0.024208005225544716,0.06325850499339992,0.08628604515215654,0.0969906873106898,0.09295880600567119,0.07792090262567553,0.0899574820345701,0.0940626695347311,0.09573885701218712,0.088782062186007,0.0792941926372922
C,18,55,Static,Right,56,634,0.07681305632508056,0.06964080943670896,0.019303291791816207,0.014342953845006974,0.024236716279232268,0.06326127120126497,0.08629524070885952,0.097027190920896,0.09299092345492654,0.07792366852888791,0.08995304485118889,0.09405716487859929,0.09571521263101289,0.08877700105320085,0.07930111265928122
C,18,56,Static,Right,57,646,0.07673702925576416,0.06960686381385099,0.019293449691540416,0.01435764580284665,0.024242462684306614,0.06326005369899718,0.08631646022630911,0.09704708593255132,0.09300198396808533,0.07791451306399863,0.08993481851318764,0.09404944834500621,0.09570215456822286,0.08878053902742421,0.07930200883332024
C,18,57,Static,Right,58,657,0.07666208457901477,0.0694848011654349,0.019306987905937045,0.014373651588931792,0.02424687454085576,0.0632605926228959,0.08632027945969596,0.09702913657762814,0.09300570482502675,0.07792625553046928,0.08991549498278928,0.09404785644021879,0.0956897906257508,0.08877799577034849,0.07930500727570741
C,18,58,Static,Right,59,668,0.07659137631613627,0.0693591237329309,0.019325424005697808,0.014390408090113386,0.024253903995027304,0.06326021361013569,0.08632186217870881,0.09701164496079842,0.09301082759012519,0.07793802518668277,0.08989724089759374,0.09404667263651603,0.09567619956394581,0.088772595377177,0.07930749615893819
C,18,59,Static,Right,60,679,0.07667148760132413,0.06930972054481238,0.019357437692008716,0.014406567044233636,0.024272757177543736,0.063261043660376,0.08633578845994286,0.0970489716895547,0.09303205671165181,0.07792813878182903,0.08990715000488,0.09404269985490621,0.09565484876889398,0.08876733962443613,0.07931917060206806
C,18,60,Static,Right,61,690,0.07663786641080249,0.06932636872792351,0.01938830521216336,0.014438230812672313,0.024287215958194924,0.06326134196331909,0.08635610324696219,0.09708660667156926,0.09306450637058145,0.07793063332862114,0.08989304060381982,0.09404844577663152,0.09565355402179264,0.08876932457780674,0.07932453065099097
C,18,61,Static,Right,62,701,0.07660071473556886,0.0693446011597154,0.019421187888489247,0.014467902957927178,0.024304320377249843,0.0632622023328306,0.08637731290680445,0.09712474021072079,0.09309870019500809,0.07793438743584244,0.08987471949886687,0.09405363143972696,0.0956505559732927,0.08877042679293595,0.079328595657556
C,18,62,Static,Right,63,712,0.07656159147379318,0.0693634360380165,0.019455734732977847,0.014499219220358022,0.024320261635105873,0.06326353207022184,0.08639809672672193,0.09716194172617182,0.09313189849348073,0.07793915016857694,0.08985807239196712,0.09405954315219707,0.09564829819186536,0.08877003867296672,0.07933120146575376
C,18,63,Static,Right,64,724,0.07666503587685843,0.06932710591103589,0.019544567378174425,0.014466314872834715,0.02436393330314301,0.06326435701878272,0.0864016687859673,0.09714689348095487,0.09311990926219807,0.07794480856349571,0.08986462087495835,0.09405539981308876,0.09560920680039138,0.08874119075716759,0.07934189095931604
C,18,64,Static,Right,65,734,0.07677523768116915,0.06928921132470768,0.019643770437469427,0.01443147799083655,0.0244125701432684,0.06326576036056153,0.08640284509204538,0.09713053456045641,0.09310603054045431,0.0779517529308996,0.08987119310435354,0.0940506340754809,0.09556795078895443,0.08871073162250447,0.07935084187329083
C,18,65,Static,Right,66,745,0.0764581017682234,0.06902239008466748,0.019640962247303433,0.014434871388412136,0.024401702420118177,0.06326447301606167,0.08641559417720852,0.09713449627192189,0.09311988416015131,0.07795950133883613,0.0898069549422538,0.09404436146840493,0.09556522099592508,0.0887055617985706,0.07934984615612063
C,18,66,Static,Right,67,757,0.07633392316002108,0.06907693454402847,0.019640346381874202,0.01445622073710832,0.02439966579689151,0.06326560048715259,0.08643775268365086,0.09716305010650914,0.09314757520193427,0.07797115174216689,0.0897806286734505,0.0940459085819262,0.09557529641073569,0.08871151156980703,0.07934922369500536
C,18,67,Static,Right,68,768,0.0762218054955405,0.06914764260623776,0.01964144034942447,0.014478038610253784,0.024399102770388845,0.06326599602472087,0.08645905748965806,0.09719208654000586,0.09317520981999448,0.07798289304712928,0.08975663356543628,0.09404849862703825,0.09558633024653683,0.08871778651431748,0.0793499308506315
C,18,68,Static,Right,69,779,0.0763810881501435,0.06908684512264249,0.019609589286876936,0.014496973891126393,0.024403406442544132,0.06326743501201866,0.08644158447182691,0.09720344701706829,0.09318718402226786,0.07798681417393576,0.08977053118367961,0.09404015586439643,0.09558169596214532,0.08871913282376007,0.07935718713512968
C,18,69,Static,Right,70,790,0.07650120565063016,0.06908121065818125,0.01960605811987716,0.014510396893262419,0.024414520044432543,0.06326931333592921,0.08644505587365883,0.09720904307727748,0.09319611032655811,0.07798924588044177,0.0897772085554012,0.09403484227136229,0.0955745165302969,0.08872305337960362,0.07936483226215495
C,18,70,Static,Right,71,801,0.07662225401278665,0.06908470937190068,0.01960459502259605,0.014523420568171968,0.024427118905020268,0.06326928664842055,0.08644886856980838,0.09721439879976625,0.09320415774524221,0.07799250580664793,0.08978380505970995,0.09402945141815935,0.09556866842747147,0.08872748999041953,0.07937216520922175
C,18,71,Static,Right,72,813,0.07679653087216896,0.06911993589406741,0.019553918814396238,0.014517154920989183,0.024429661151968526,0.06327122203656253,0.08644682046784592,0.09723402376226127,0.09321673426483036,0.07799427466808057,0.08982017187692307,0.0940201110241846,0.0955685735950893,0.08872633611279122,0.07936871642530188
C,18,72,Static,Right,73,824,0.07698069244947081,0.0691637845479845,0.01949411980572608,0.014507809655492403,0.024431601032269656,0.06327346989852856,0.08644335745446263,0.09725673641964343,0.09323115760838764,0.077995411461188,0.08986298664633845,0.09400874938536297,0.09556707027527829,0.08872190764968921,0.07936222239831738
C,18,73,Static,Right,74,835,0.07717353280756306,0.06921660611442906,0.019429313780985676,0.014495298755113753,0.02443179903322707,0.06327710209072475,0.08643917457958518,0.09728135119332998,0.09324630365328156,0.07799814688183307,0.08990885264533183,0.09399665018499326,0.09556722749457562,0.08871644305313407,0.07935512765410935
C,18,74,Static,Right,75,846,0.07731941715377842,0.06920236123861673,0.019393114293480604,0.014520185501569844,0.024446529590107444,0.0632777868528918,0.08645351418537014,0.09731137469998043,0.09327705611242244,0.07799615191789921,0.08991977682912697,0.09399184542288759,0.09557358651845181,0.08873317777471953,0.07936310041196729
C,18,75,Static,Right,76,857,0.07724978671815216,0.06898290450539166,0.019428279002526173,0.014480911366347078,0.024469774273580866,0.06327613800636067,0.08645972027481923,0.09730660159002577,0.0932831690874619,0.07799369762359008,0.0899028466345755,0.09397294053609266,0.09553819925558578,0.08871414142626863,0.07937360915316884
C,18,76,Static,Right,77,868,0.07717355026821042,0.06875700201434042,0.01946738156506931,0.014439533856742034,0.024494652845059934,0.06327508769650184,0.08646450747561113,0.09730087698474252,0.09328853705037941,0.07799186689649112,0.08988530125665709,0.09395379275473663,0.09550037564324027,0.08869335250175175,0.07938336564419524
C,18,77,Static,Right,78,880,0.077809536510636,0.06925360921280573,0.019517536319935497,0.014497574003949723,0.024531656222114374,0.06327702255953575,0.08648029543196532,0.09732890128836347,0.09331159635329363,0.0779970904585549,0.08997215123581294,0.09397860745935757,0.09552299914680235,0.08871255827671749,0.07939721404432275
C,18,78,Static,Right,79,891,0.07790945535684354,0.06932016824849767,0.01953058818878739,0.014510887705443808,0.02455035097508795,0.06327619189711087,0.0864879212144679,0.09733737449715804,0.09331030680476839,0.07799576301312777,0.08997186184580155,0.0939842121369328,0.09552785680103988,0.08871681016019457,0.07940609647879693
C,18,79,Static,Right,80,902,0.0779792456170229,0.06936064992486715,0.01954339410133253,0.014519522788301239,0.02457038428677914,0.06327503590674609,0.08649491800678225,0.0973435733728734,0.09330727383221525,0.077993293416806,0.0899664397150404,0.09398941836717566,0.0955309612795768,0.08871979861338729,0.07941498338474923
C,18,80,Static,Right,81,913,0.07802611523714349,0.06938098968737753,0.01955429947607431,0.01452596000269864,0.02459049167869562,0.06327411669869447,0.08650101445069881,0.09734969268569889,0.09330338289151154,0.07798911876024762,0.08995770279970472,0.09399188910751827,0.09553214692971157,0.0887209883060373,0.07942264649959734
C,18,81,Static,Right,82,924,0.07748236576796036,0.06923973266846144,0.01954122792968752,0.014491546708340007,0.024507880732531746,0.06327381172333461,0.08649940347193155,0.09736462296440118,0.09330349248554422,0.07799153993863689,0.0898917966668817,0.09399189932648457,0.0955439677949372,0.08871161953769087,0.07938707845739135
C,18,82,Static,Right,83,935,0.0768983513802475,0.06908116889572737,0.01952566155089245,0.014457249703868302,0.024422516188959693,0.06327369672304595,0.08649747905575055,0.09737900131445183,0.09330584512237157,0.07799332221414863,0.08981909268078808,0.0939908464532584,0.09555396866692659,0.08870044623337585,0.07934730607273327
C,18,83,Static,Right,84,946,0.07701279712489352,0.06919553032530372,0.019540141862330503,0.01451223311554779,0.024443519304715475,0.06327430539326366,0.08649743007743067,0.09740282937368915,0.09332683560477123,0.07799763223970331,0.08983095748682635,0.09400624865401237,0.09556050373454514,0.08871047440973358,0.07935670125452547
C,18,84,Static,Right,85,957,0.07699782665114652,0.06904964877535588,0.019574714378503742,0.014471325751291732,0.0244619367385332,0.06327482539683536,0.08649846046028796,0.0973966902004375,0.09331040094223154,0.0779893175313132,0.08981907642032395,0.09399604475721293,0.0955294414146758,0.08868987333963209,0.07936185208272295
C,18,85,Static,Right,86,968,0.07695843450200898,0.06888329395433997,0.019611270968501734,0.014424807139092,0.02447979091005483,0.06327514297099604,0.08650023884938124,0.09738754290975825,0.09329147246667302,0.0779800920427771,0.08980584986513965,0.093983889007638,0.09549595538031971,0.08866778236202814,0.0793651047123357
C,18,86,Static,Right,87,980,0.07676406710173715,0.06871550049297477,0.019589466225499872,0.014448722642503737,0.024498723660631768,0.06327582269714084,0.08649588527207534,0.09735361832515523,0.09327281084002989,0.07798280139235839,0.08975013001104792,0.09398395509872938,0.09549547593472694,0.08867718420202562,0.0793779630439078
C,18,87,Static,Right,88,991,0.07609822346152374,0.06843876276643229,0.01954964043147593,0.014442491509431542,0.024446960322297682,0.06327484075839312,0.08649606717071019,0.09735627443056766,0.09326212930230567,0.07798083531227411,0.08965138140040006,0.09397840081103737,0.0954956283920893,0.08866917918307358,0.07935920158998579
