Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,18,10,Static,Right,11,122,0.09918099737853012,0.0660634609069188,0.10470752758994935,0.019704114646438578,0.0152784984864351,0.06336944561064108,0.09121011977845431,0.043906732513362905,0.04745646567118117,0.043560871272278236,0.08966944056366145,0.09281081088429302,0.0810744707105757,0.07171340014948406,0.06553834088531696
X,18,11,Static,Right,12,133,0.0991476064058028,0.06591473903460439,0.10470254080966697,0.01969155384930304,0.015280047153068564,0.06336923460165814,0.09121540673044208,0.04390202761832302,0.04745111229465537,0.04354590980792571,0.08965548041809819,0.09279463444617898,0.08105906747551425,0.07171485393556899,0.06554193926029339
X,18,12,Static,Right,13,144,0.09906985101936906,0.06585149581444603,0.10479856842533676,0.019680187422888084,0.015253264994747787,0.06336994660720487,0.0912272863402173,0.04391572006696458,0.047442202583775496,0.043547847122446706,0.08960691969931778,0.0928092377029355,0.0810412378545638,0.07171097607758524,0.06555299592695975
X,18,13,Static,Right,14,155,0.09897529019911996,0.06580124601403844,0.10491377221795065,0.0196678738047609,0.015221553862861729,0.06336996497553075,0.09123837003147316,0.043932195779405346,0.04743445673769238,0.04355241283786709,0.08955138307139653,0.09282872780018044,0.08102201215719093,0.07170829705131754,0.06556635131681499
X,18,14,Static,Right,15,166,0.09886972323719723,0.0657600428984046,0.10504317002547099,0.019654829915316016,0.01518564404297682,0.06336978543438498,0.09125123002458664,0.04394937390907861,0.04742433030628906,0.04355758007511435,0.08949088680977517,0.09285281321532488,0.08100436581444227,0.07170692374520046,0.06558380313766497
X,18,15,Static,Right,16,177,0.0987747365979784,0.06553199961850685,0.10504121196463777,0.019646461793412104,0.015167770633814361,0.06337026389403796,0.09124888322604274,0.043958139200835036,0.047437622463609955,0.04355631895603667,0.08944353794992685,0.09283414335792622,0.08096915161961378,0.07168839196132103,0.06557249610926823
X,18,16,Static,Right,17,190,0.09877691759717944,0.06553051003921768,0.10507342115873076,0.019638230215576997,0.015169310795154736,0.06337121153173571,0.0912522930177649,0.043954408891486656,0.04745015633272457,0.043546985165450816,0.08943906730841948,0.09283046282875024,0.0809539366183016,0.07168116068396206,0.06557271836671102
X,18,17,Static,Right,18,199,0.09877921013047232,0.06554415160027614,0.10511348115727111,0.019630174069528786,0.015171263559769796,0.06337121931129319,0.09125780464705463,0.04394848727772098,0.04746277828994006,0.04353958665398649,0.08943474363467488,0.09282905948031583,0.08093981034077125,0.0716742032463564,0.06557546221720448
X,18,18,Static,Right,19,211,0.09875788395363684,0.06553851248693397,0.1051283955171009,0.019624549319665886,0.015173109107892215,0.06337109278685354,0.09126030792737877,0.04392498045531719,0.047485097557023036,0.04353213532552698,0.08944650710899772,0.0928200012820511,0.08091605013839957,0.07166446574837479,0.06558666160127373
X,18,19,Static,Right,20,222,0.09875041226243066,0.06552660474189094,0.10513319442022122,0.019625659453888288,0.0151557791287681,0.06337143629428009,0.09126242944388453,0.04389377775949572,0.047496363250253144,0.04351223223416609,0.08945609733271404,0.09281516676168841,0.08090052653104313,0.07166181350621828,0.06559306289540084
X,18,20,Static,Right,21,233,0.09874737270935362,0.06551251536920268,0.1051340018500201,0.019627811951412208,0.015134755036008982,0.0633713388686083,0.09126373138328292,0.043859695712578785,0.047505941754690036,0.0434872044744199,0.08946609604760908,0.0928108603828237,0.0808846687636168,0.0716594348010087,0.06559824496127933
X,18,21,Static,Right,22,244,0.09864835856718558,0.06545900177973997,0.10514235487661479,0.019632637596614468,0.015154299521917946,0.06337162288437952,0.09127149706233603,0.04380138274073088,0.047479817543878575,0.043496775167821425,0.08943828523624545,0.09280793109966398,0.08088642895442963,0.07165764467940587,0.06559346148816966
X,18,22,Static,Right,23,255,0.09853259328262906,0.06539883314708307,0.10514949910009094,0.01963952234653373,0.01517893266998708,0.06337177479761787,0.091279346349544,0.04373541967330375,0.04744454030760551,0.04351082013706486,0.08940377800182715,0.09280499709606169,0.08089165118848805,0.07165651147662729,0.06558662477212873
X,18,23,Static,Right,24,267,0.09840414959238258,0.0653323891572932,0.10515563095716748,0.019647030335396807,0.015207412041501344,0.06337224423199801,0.09128695397481504,0.04366445110155395,0.04740441554328034,0.04352925037259421,0.08936344117702723,0.09280191051912663,0.08089824105009935,0.07165516139120759,0.06557865147286876
X,18,24,Static,Right,25,278,0.0984833702408685,0.06504596459427757,0.10511719486363783,0.0196481090438749,0.015172561451515089,0.06337310514721516,0.09127584705714878,0.0435835961916866,0.04743810001465063,0.04347285494420631,0.08936041313131893,0.09277992843821325,0.08085291960714819,0.07165564466948846,0.06558499866585346
X,18,25,Static,Right,26,289,0.09850743251653644,0.0649906732616304,0.10511446316278257,0.019640581330500385,0.015157133007267582,0.06337287799208742,0.09127118286732111,0.04356930673077084,0.047461966604851066,0.04347751994996949,0.08937535547341903,0.09277310749349735,0.08083073304752347,0.07165356735013265,0.06559983900132689
X,18,26,Static,Right,27,300,0.09852555746607074,0.06494562763573847,0.1051142946082976,0.019634465284290283,0.015143962526366756,0.06337348747701989,0.09126732358297787,0.0435571444082368,0.047484584961858936,0.043486286700522084,0.08938742502723747,0.09276670049646046,0.08080861631039114,0.07165066962701747,0.06561323733058759
X,18,27,Static,Right,28,311,0.0985118792735171,0.06488739948557036,0.10508555692387049,0.019652923522977428,0.01514646787208158,0.06337405126706049,0.0912607734955168,0.043514530389284926,0.04747933067135641,0.04346403797393884,0.08938102488783616,0.09276368535693258,0.08080700767260217,0.07164413202070352,0.06559749887762491
X,18,28,Static,Right,29,322,0.09849888986176437,0.06476238063876283,0.1050206161332145,0.01966117992390084,0.015152256498620897,0.06337454950530215,0.09125805199542668,0.04350797846372549,0.0474856186439641,0.043474244846805496,0.08937953719392386,0.09275110852706842,0.08081442854466037,0.07164478255253497,0.06559272632693353
X,18,29,Static,Right,30,334,0.09848209960190749,0.06461888882517233,0.10494356893111645,0.01966728628967396,0.01516213945985207,0.06337399517941093,0.09125356208937817,0.04350981081319483,0.04749240751951826,0.04349194687525497,0.08937704097250035,0.09273353268909812,0.08082611143683711,0.0716450537441352,0.06558586903441942
X,18,30,Static,Right,31,344,0.09848310684071652,0.06464610467769893,0.10489830071550267,0.019693334252990267,0.01517621751293772,0.0633744776230936,0.09124890503452629,0.04349393297920999,0.04748621199885293,0.043501890223299436,0.08937592408473329,0.09274596823582149,0.08086063762424832,0.07165615481589833,0.0655820717422071
X,18,31,Static,Right,32,356,0.09849228333732547,0.06457897791851472,0.1048204391185232,0.01970173563420225,0.015175705387230001,0.06337415019548591,0.0912437639184181,0.04347441522320921,0.04749355074112691,0.04349239760004049,0.089384634076557,0.09273831582469037,0.0808843528625901,0.07167447352440068,0.06559157386433102
X,18,32,Static,Right,33,367,0.09850482100892334,0.06449612249585226,0.10473180686878268,0.019708204915719743,0.015171325848455064,0.06337539326899677,0.09123886466851708,0.0434524923220752,0.04750488625394243,0.04347814956964017,0.08939726311806195,0.09272936890219842,0.08090863161616321,0.07169648881221459,0.06560531560018593
X,18,33,Static,Right,34,378,0.09851655736473944,0.06440476480044013,0.10463841157529115,0.019711105296253608,0.015165284665973165,0.0633751028559323,0.09123341065640371,0.04343107151567872,0.04751740937803746,0.043459797341911376,0.08941199380955563,0.09271776805445665,0.0809334485240807,0.07172135998431717,0.06562271187630087
X,18,34,Static,Right,35,389,0.09852564758985359,0.06436233999785898,0.10460017323599438,0.01972129128632297,0.015167374130020023,0.06337461083115233,0.0912325557791735,0.04340938471114291,0.04752150859347795,0.04344534675888787,0.08942133460198418,0.09270762179022828,0.08093292529619824,0.07172653610066508,0.06561684021651758
X,18,35,Static,Right,36,400,0.09853682931269901,0.06431760185983314,0.10456106561717893,0.01973065538698602,0.015170568446831479,0.06337563132624391,0.09123210195430126,0.04338687939919168,0.04752552360574265,0.04342976898395844,0.089431129898934,0.09269684181783121,0.08093018181123784,0.07173070346093084,0.06561170801770061
X,18,36,Static,Right,37,411,0.09857198730369597,0.06458839005579872,0.10461848862414329,0.019733767354461258,0.015180656276986185,0.06337480841785634,0.09123063088678053,0.04339323465702927,0.04752598425072329,0.04344945998513675,0.08945768940678049,0.09272481731985247,0.08094221970022822,0.07172929843515827,0.06559919958353148
X,18,37,Static,Right,38,422,0.09856049445391409,0.06445173686565775,0.10451299468008743,0.01973646698373351,0.015191478334908743,0.06337546681484882,0.0912223244935142,0.04341312484721639,0.047549325894275324,0.04346285939742122,0.08946950126719155,0.09270468172643719,0.08095999092761814,0.07175032233377066,0.06560055963938112
X,18,38,Static,Right,39,434,0.09853763715454104,0.06423031426047983,0.10437131301751461,0.019738390562555937,0.01520262414848171,0.06337507828792002,0.09121290479422302,0.04343801757677257,0.047578192704221145,0.04347792926301802,0.08947821278389514,0.09267649688567214,0.08098109964059517,0.07177654166926681,0.0656054769817277
X,18,39,Static,Right,40,445,0.09858313394288092,0.06427001569161157,0.10432981474152056,0.019741238740261412,0.015223318100860986,0.0633744234214403,0.09120715657227772,0.043456148678869405,0.04756252462811444,0.043493118375209736,0.0894925381638045,0.09267111183642927,0.0809914370844227,0.07176848916481389,0.06557294833999758
X,18,40,Static,Right,41,456,0.09867304619297014,0.06451791838706503,0.10439336880281237,0.01975066687481714,0.015216079192748717,0.06337391113857499,0.09120391653871006,0.04348172667914657,0.047596862354571154,0.04351897172498458,0.08952724212216076,0.09267870544520995,0.08097726482167682,0.07175051011665341,0.06555409480726583
X,18,41,Static,Right,42,467,0.09877602922774328,0.06482709107310013,0.10448837359247203,0.019761225290958036,0.015202665029526975,0.06337451069633598,0.09120241181569706,0.04351264012904756,0.04764236627204818,0.04354768008746273,0.08956819625849341,0.09269148389145576,0.08095615409590544,0.07172869825251264,0.0655369197399451
X,18,42,Static,Right,43,478,0.09889209637276375,0.06518291259218173,0.10460334215501914,0.019773040509744558,0.01518462492128138,0.06337430140048889,0.09120129255662991,0.043544516968270594,0.047695860124333564,0.043579335802648424,0.08961342039002868,0.09270438027407353,0.08092981105871935,0.07170295035073526,0.06552031826845787
X,18,43,Static,Right,44,490,0.09879321264641602,0.06515423010058527,0.10457176805428903,0.01976146059885246,0.015184040305531273,0.06337414612442523,0.09120065595158845,0.04358100824900683,0.04766706547502162,0.043599505513250904,0.08958948202216593,0.09271118468663855,0.08096256491119819,0.0717218671605808,0.06552364493066595
X,18,44,Static,Right,45,500,0.09868958707482767,0.06512843856565267,0.10454308319061577,0.019747532580046516,0.015184792425318162,0.0633736277484571,0.09120009542758163,0.04361798365353444,0.04763782825654421,0.04362145061778662,0.08956474683155201,0.09271909733167165,0.08099575364795362,0.07174082672370036,0.06552865334340385
X,18,45,Static,Right,46,512,0.09875923877288645,0.06546975332930466,0.10466912150199793,0.019744942162488066,0.015188443666156196,0.0633734628847124,0.09120586342445325,0.043678566368414634,0.04766946541550462,0.0436344882976756,0.08958397388484164,0.09273754412318673,0.08098220360671841,0.07172451253232745,0.06551513841090462
X,18,46,Static,Right,47,523,0.0987632582745223,0.06556488466397245,0.10470499169571619,0.019745055608936638,0.015189241751976997,0.06337402216208153,0.0912046194279653,0.043714211945315856,0.04767902694057425,0.04365367928365266,0.08958169512238541,0.09274696433307143,0.08098394263062283,0.07171614064490649,0.06551726891438629
X,18,47,Static,Right,48,534,0.09876339223112984,0.0656285498620837,0.10473216623368399,0.019748923666873485,0.015188337828742196,0.06337483974733188,0.09120197130544944,0.04374482947732226,0.04769098676899023,0.043673622897579804,0.08957823810502202,0.0927558606719814,0.0809849661233492,0.0717056748521344,0.06551991835312375
X,18,48,Static,Right,49,545,0.09869913205798735,0.06567335091953203,0.10476737424408422,0.019753934139811344,0.015189963462760497,0.06337388762731859,0.09119982642527347,0.04378709749458163,0.04771822562711234,0.04370748514842747,0.08957528302495057,0.09274937461244687,0.08095624935111564,0.07168431968708366,0.06552186884544736
X,18,49,Static,Right,50,556,0.09874267179391095,0.06579862124695318,0.10483222964813843,0.019748700412938545,0.015186459561069529,0.06337327256028374,0.0912021279685951,0.04381945318006605,0.047745659048755475,0.04373119582174717,0.08958732539818348,0.09274846831080287,0.08092263484341083,0.07165998617778264,0.0655158294994424
X,18,50,Static,Right,51,567,0.09880918899576091,0.06593722618521343,0.10490425658189466,0.019742122732877582,0.015180084057738264,0.06337366577688244,0.09120351119337457,0.04384920609315518,0.04777446445539716,0.0437556131256322,0.08960367808298944,0.09274792582586419,0.08088463147594858,0.07163523829792146,0.06550813428117155
X,18,51,Static,Right,52,579,0.0988927396020558,0.06608783956220679,0.10498237667818337,0.019733590955525602,0.015171406823363476,0.06337325576297938,0.09120594379753975,0.04387872112995095,0.0478068184049095,0.043777544403495273,0.08962381697406115,0.09274644612598387,0.08084312597246607,0.07160874970281211,0.06549773458677788
X,18,52,Static,Right,53,590,0.09887000371194496,0.06610751524599906,0.10498703413755445,0.01974196206054508,0.015187024494613786,0.0633729734823923,0.09120646421169942,0.04387443745508309,0.04781363849363499,0.04380954011399797,0.08962486318539077,0.09273669298610997,0.08083201040429472,0.07159938499037549,0.06549282663773195
X,18,53,Static,Right,54,601,0.09885053667026786,0.06612640449170062,0.10498974794712088,0.019749882885728803,0.01520364334625088,0.06337324458318347,0.09120653313222674,0.04386825312227507,0.047818758411318,0.04383931744450399,0.08962534098122027,0.09272613557676176,0.0808213927435057,0.07159056990973052,0.06548826133743368
X,18,54,Static,Right,55,612,0.09880657020158129,0.06601706137810143,0.10496290763407805,0.01974207684110275,0.0152253965137201,0.063374004836368,0.09120489766454447,0.04388337906314863,0.047824596705043035,0.04388172922754993,0.08961464405441776,0.09270924117907545,0.08080365040021394,0.07156933390077064,0.06546866946104826
X,18,55,Static,Right,56,623,0.09881950962740103,0.06596969287483452,0.1049936195204261,0.01975968635884686,0.015230474647889385,0.06337426841392325,0.09120626553587204,0.04390459713970741,0.047856263341385055,0.04391843858790975,0.08959418495639095,0.09270659482474804,0.0807889898562916,0.07153981452310315,0.06544136643591728
X,18,56,Static,Right,57,634,0.09884827189688256,0.06592753923816658,0.10503571467362893,0.01978179632894843,0.01523207530180975,0.06337499249704108,0.09120821161496366,0.04392631277491883,0.047896764243526894,0.04395661403020036,0.08956864253744169,0.09270561830331542,0.08077344742549994,0.07150580992478867,0.06540927832502057
X,18,57,Static,Right,58,645,0.09874157726611427,0.06576796020099764,0.10496793627579826,0.019760188308819288,0.015241753901700435,0.0633751721812256,0.09120893268205713,0.04399223455338458,0.0479155200013524,0.0439915377658023,0.08953610500239562,0.09268687907141981,0.08079977946133281,0.07152960301861053,0.06540348396683474
X,18,58,Static,Right,59,657,0.09866878899631841,0.06574078308782139,0.1049598842891892,0.019760712183522152,0.015255127170889107,0.063375912884944,0.09120818696257467,0.04403098197860236,0.0479248488156196,0.04403050771908031,0.08950686269778427,0.09269172184181271,0.08081913507332279,0.07153231539660942,0.06539406885184616
X,18,59,Static,Right,60,668,0.09859739427591392,0.06573988077263297,0.10496186081620319,0.019762356463741908,0.015271749179449012,0.06337590906645843,0.0912072931349244,0.044068048538595375,0.04793154315270895,0.0440701802696563,0.08947702061423372,0.0927005786875141,0.0808406890124026,0.0715342262277297,0.06538590252493263
X,18,60,Static,Right,61,679,0.09852386753472477,0.06575953477633499,0.10496961959062259,0.019766444419773616,0.015287655608365857,0.06337591487308095,0.09120609197855163,0.04410166157867532,0.04793557761204096,0.04411031857740313,0.08944603980054121,0.09271369155631759,0.08086369969275448,0.07153627374975578,0.0653784542643829
X,18,61,Static,Right,62,690,0.09844259371329071,0.0656797065157876,0.10492938025643711,0.019752534647482622,0.015288262785548977,0.06337733126284197,0.09120568998149181,0.04416294829379024,0.047958648802901,0.044124591703493456,0.08942845438673312,0.0927077121495294,0.08088629011767072,0.07155647058093344,0.06538452108106327
X,18,62,Static,Right,63,701,0.0983617478189565,0.06560595729809914,0.10488974335939624,0.01973813002794335,0.015288913041809092,0.06337769491706052,0.09120587508488694,0.04422565719127304,0.047981140107338005,0.044137479164537724,0.08940970790132348,0.09270164467796663,0.08091008641078072,0.07157708902295487,0.0653921748453131
X,18,63,Static,Right,64,712,0.09833494815679718,0.06546302432671446,0.10484286022901135,0.01972742796210381,0.015282758324334038,0.06337810363997957,0.09120555893694196,0.04431766954613036,0.047961326879059414,0.04415530564949138,0.08936940294082753,0.0927064714245991,0.08095300886934349,0.07158554547532621,0.06538252060757524
X,18,64,Static,Right,65,723,0.0982926223528501,0.06547203761148714,0.10482863802415815,0.01972096115811807,0.015279502249746243,0.06337841025144136,0.09120689291934017,0.04443387996788029,0.04798713920416599,0.044194726257778844,0.08934333097663184,0.092712777080616,0.08099565199441264,0.07160147485911164,0.06538136937232195
X,18,65,Static,Right,66,734,0.09825075508106794,0.06551759187424401,0.10482127363278897,0.019719243722820533,0.015275458552855321,0.0633793016212706,0.0912074057738734,0.04455986398094145,0.048021943130198225,0.04423724882946496,0.08932107463527286,0.09272163243278232,0.08104088927202106,0.07161982305200132,0.06538111891058457
X,18,66,Static,Right,67,745,0.09818503058002265,0.0656242575653242,0.10492175442681101,0.019711396424403838,0.015261177543033733,0.0633809807907704,0.09121545532419385,0.044646125184611515,0.04803655306118456,0.044240835265623064,0.08927989416436384,0.09274457051493634,0.08105438143000053,0.07162507946941502,0.06538847175152515
X,18,67,Static,Right,68,757,0.09809941860174305,0.06549765572140737,0.10491293766261632,0.019701328508504222,0.015246936249620755,0.06338119666746587,0.09121341674885342,0.04470026496565761,0.04805481170496869,0.044255171652587764,0.08923953690489432,0.09274357279078704,0.08106288431211903,0.07163210895261984,0.06539417743958549
X,18,68,Static,Right,69,768,0.09800778477753694,0.06532060089282703,0.10488635677246126,0.019692002869185165,0.015230853423232705,0.0633817286605533,0.09121141193403375,0.0447445473214335,0.04807436930423522,0.04426826629765391,0.08919600776940645,0.09273632883611468,0.08106725114989409,0.07163942834082355,0.06539937795575737
X,18,69,Static,Right,70,779,0.09799793758033883,0.06572671272017187,0.10502379792694604,0.01968666020431093,0.015216947722851638,0.0633818381320706,0.09121130023193394,0.04482716815726821,0.04810066270853232,0.044291280823656444,0.08920939823807802,0.09277605749329959,0.08107444441992817,0.07163078714491425,0.0654062086196716
X,18,70,Static,Right,71,790,0.09799867644514391,0.06622041196640198,0.1051881859573592,0.01968102837760263,0.015202679665111723,0.06338272468898765,0.09121272618445299,0.04491256658219392,0.048128639592242825,0.04431429424012074,0.08923140576052814,0.09282027639476195,0.08107923396900096,0.07161735143804183,0.06541101318585434
X,18,71,Static,Right,72,801,0.09800810427714628,0.06677981900245013,0.10536981702081469,0.01967789749947903,0.015187634608456884,0.06338352645601215,0.09121404505886126,0.044999691065606195,0.0481582128925068,0.044339169624610715,0.08926007661323172,0.0928692366394815,0.0810828386343251,0.07160192989717518,0.06541644041829246
X,18,72,Static,Right,73,812,0.09800284088739475,0.0664967363184089,0.10523685914165248,0.019669466566228956,0.015214936937102377,0.06338328250414291,0.09121478866938182,0.04503759390775669,0.048169485361585565,0.04434977445263955,0.08925282375925155,0.09283640454046045,0.08110489619005759,0.0716185076429272,0.06540989403752326
X,18,73,Static,Right,74,823,0.09797106177336258,0.06645765432213194,0.10524040021778694,0.019673235244870232,0.015208396102153555,0.06338356204095826,0.09121538996243993,0.04503526131821598,0.04817079847791617,0.04434483666674181,0.08923683312399645,0.09284102790253873,0.08110997826408294,0.07161848382924625,0.06540688204615787
X,18,74,Static,Right,75,835,0.09794064487228989,0.06645745388592611,0.10525773589622765,0.01967742523807423,0.015201298201140545,0.06338315676108283,0.09121619427492018,0.045032735537606505,0.04817364094606105,0.04433985197314041,0.08922306270242021,0.09284912267221476,0.08111542759549506,0.07161748761999401,0.06540431347395981
X,18,75,Static,Right,76,846,0.09793407598992293,0.06633294685147055,0.10524495204046624,0.0196765762265695,0.01519136596886535,0.06338304285848056,0.09121504847337421,0.044988667828687774,0.04815945043291092,0.04433104044571936,0.08920565278052736,0.09284219180415784,0.08110780393402359,0.07162065362030715,0.06539742570621575
X,18,76,Static,Right,77,857,0.09789199225166474,0.0662380534360727,0.10522589215112427,0.019669863192203433,0.015191468296382661,0.0633834397772793,0.09121488612063285,0.044951524056476726,0.048152602068839444,0.04432945336906379,0.08919591062374997,0.09282798152496904,0.08109880053367005,0.07162290775303659,0.06539725317626108
X,18,77,Static,Right,78,868,0.09784208929187878,0.06614909270730789,0.10520453187006726,0.01966274317077862,0.015193608195553803,0.06338403560045694,0.09121400046045572,0.044912475438345575,0.048146639851603286,0.04433014681906648,0.08918918831898845,0.09281218827287713,0.08108715491987606,0.07162465733949439,0.06539818536473319
X,18,78,Static,Right,79,879,0.09780289372508365,0.0660581603361765,0.10519238612656336,0.019651500044525833,0.01518992616835254,0.0633839041555503,0.09121080701868613,0.04497154031162372,0.048154815387456355,0.0443349148527433,0.08917634896092119,0.09280578505136407,0.08107383161661963,0.0716090167576681,0.06539763600467535
X,18,79,Static,Right,80,890,0.09775147433159258,0.06583501641983544,0.10507985289768937,0.019654316294391922,0.015187698607754848,0.06338412888097461,0.09120233828691025,0.04501300999711081,0.048167642520679926,0.044339305339619405,0.08916469711158113,0.09278251527631719,0.08109344060403419,0.07161939830800045,0.06539707134879973
X,18,80,Static,Right,81,901,0.09769706241745463,0.06557821837317616,0.10494192661181694,0.01965952682543505,0.015187411036776554,0.06338419116782998,0.09119455348319866,0.04505786851372351,0.048182303815820185,0.04434415476700404,0.08915093186276851,0.0927552421106213,0.08112031297400156,0.07163453001869965,0.06539487179435399
X,18,81,Static,Right,82,913,0.09772004162913557,0.06553805295399004,0.1049251823110164,0.019662284378982937,0.015182203298599328,0.06338431160784185,0.09118966233625393,0.045074797814299725,0.048204582946022874,0.04434684302179797,0.08915167027599655,0.09274806354312737,0.08111208014223283,0.07162774330523053,0.06538814784041519
X,18,82,Static,Right,83,924,0.09775409035431729,0.06552258427443153,0.10491821420992624,0.019664698548414208,0.015178399948611228,0.06338466122020392,0.09118567052996872,0.045087130636135994,0.04822846641766674,0.0443495882393513,0.08915394935166923,0.09274187857165718,0.08109992467320792,0.07161809445244974,0.06537958914676657
X,18,83,Static,Right,84,935,0.09779321574628791,0.0655243089700303,0.10491983048022907,0.019667217673072085,0.015174220606014683,0.06338430479227483,0.09118247271817094,0.04509701973523313,0.04825164785787118,0.04435231184504375,0.08915618236555449,0.09273658012348747,0.08108655214029026,0.07160758656734637,0.06537139867709735
X,18,84,Static,Right,85,946,0.09766057217731214,0.06537105810677987,0.10491132231079729,0.019650044147533033,0.015177163964324824,0.06338380592075557,0.09118171419752977,0.045113451707888615,0.04823636515120091,0.044369217042900276,0.0891054120129636,0.09273282669044451,0.08109824189216443,0.07160678137578871,0.06535099360377017
X,18,85,Static,Right,86,957,0.09764908086613008,0.06517352669604422,0.10483766034207347,0.019648151821481902,0.01518315744501127,0.06338383921789534,0.09117568541009154,0.04511062404800005,0.04824818300205727,0.044382125737733674,0.08909929376263312,0.09270977282358092,0.0810874701356505,0.07160234608586512,0.06534562480380754
X,18,86,Static,Right,87,968,0.0976454988312313,0.06497214820213346,0.10476044026730681,0.01964576015327494,0.01519000655036062,0.06338321646934605,0.09116887009281183,0.04510614205404846,0.04825876216812867,0.044393926206182696,0.08909622601434926,0.09268578439005622,0.0810761838334786,0.07159841520592472,0.06534148221459331
X,18,87,Static,Right,88,980,0.09749608080840998,0.06500648196910833,0.10481453862418134,0.01965371990234928,0.015194786934998507,0.06338416179141286,0.09116907521193794,0.04515593627641882,0.048258355608122375,0.044449888413808314,0.08903681843484754,0.09271133170222522,0.0811036255478139,0.07159872910883282,0.06534630866391769
