Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,18,0,Static,Right,1,11,0.06716308617834646,0.09718297305083853,0.03926603848110984,0.12893902879655952,0.08546056739221884,0.05864025557584135,0.09159403004017247,0.1034535282868595,0.06285997433979748,0.07902496930084815,0.08037114049209455,0.09626554362802923,0.09782525744918845,0.08333977944535238,0.08040983040026874
Nummer7,18,1,Static,Right,2,22,0.06714969146615637,0.09715824052544378,0.03916543053510325,0.12892660397683628,0.08545391203449962,0.05864790861573842,0.09159415492813928,0.10345294780720343,0.06288076769569534,0.07902350159920789,0.08039970020466489,0.09626558027664928,0.09782054555664671,0.08333500359392794,0.08040081341006437
Nummer7,18,2,Static,Right,3,33,0.06692033318058124,0.09719965538004763,0.03906360812828221,0.1288375245532138,0.08528865461478435,0.058672889386836825,0.09159504596319613,0.10345396081349409,0.06297686157629642,0.07901964551299884,0.08038119969868573,0.09626637777022676,0.0978186606072685,0.08333528827573597,0.08038266351645737
Nummer7,18,3,Static,Right,4,44,0.06666033575522999,0.09725331321862518,0.03895454866892947,0.12873720436221991,0.08510220346148499,0.05870254954429141,0.0915954813459703,0.10345445392055364,0.06308620050375517,0.07901608650142068,0.0803570003048894,0.09626670303900504,0.09781510609818911,0.08333451300631681,0.08036209665632173
Nummer7,18,4,Static,Right,5,55,0.06637568098332396,0.09731625128928884,0.03884154134428745,0.12862618687110325,0.08489650074060764,0.05873431483383456,0.09159627139791238,0.10345456012182333,0.06320639547545802,0.07901113600626178,0.08032895232106535,0.09626735023360725,0.09781141844897247,0.08333559841388315,0.08034211553102134
Nummer7,18,5,Static,Right,6,67,0.06635265944933921,0.09731896647108414,0.038717590885797584,0.1286229093902016,0.08494926209803125,0.058732372172423,0.09159362026364073,0.10345636332773349,0.06322144485062012,0.07901085333674099,0.08032273846178306,0.09627424515933634,0.09780171135516999,0.08330006606239872,0.08033742561222629
Nummer7,18,6,Static,Right,7,77,0.06639425512045449,0.09732778569863801,0.03871705081743703,0.12868292840932694,0.0849798055657929,0.05872288729277534,0.09159511662747093,0.10345571364115169,0.06321852846278532,0.07901145511886215,0.08034435458699012,0.09627695354548771,0.09780242962217243,0.08329119644956481,0.08033772479974773
Nummer7,18,7,Static,Right,8,88,0.06642806968443381,0.09733973323365955,0.038719956004623746,0.1287440758015683,0.08500263022401115,0.058713767933935124,0.09159731114503311,0.10345583023203662,0.06321905685788105,0.0790125539518879,0.08036549882256681,0.09628021035498417,0.09780394873418952,0.08328295379607996,0.08033828612187334
Nummer7,18,8,Static,Right,9,100,0.06631551068943074,0.09743823928006898,0.03870176277639046,0.12879885638079241,0.08493655524566562,0.05871169419289483,0.09159834992509401,0.10345582750623572,0.06323504769508759,0.0790118780817163,0.0803656009807678,0.09629342505591958,0.09780387757139268,0.08326808575318631,0.0803334238657858
Nummer7,18,9,Static,Right,10,111,0.06629429289162081,0.09736503272222535,0.03868612704833609,0.1288195759230715,0.0849732361864604,0.058712203791034805,0.09159850625965472,0.10345610462896802,0.0632433680791907,0.07901307372201138,0.08037974031433544,0.09629048543340107,0.0977981009887206,0.08324706154573881,0.08033053259502274
Nummer7,18,10,Static,Right,11,122,0.06628253515821486,0.09725402160322222,0.03866824006856268,0.12883000632616604,0.08502733502233255,0.058713380434105476,0.09159875859966672,0.10345473962076374,0.06325308376672238,0.07901367092472032,0.08039617385796417,0.09628597665288552,0.09779091911317747,0.08322537233320135,0.08032648442450338
Nummer7,18,11,Static,Right,12,133,0.066218036636554,0.09727587666014635,0.03857431852930127,0.12878072820884337,0.08498879343772338,0.058710069357819694,0.09159805940084119,0.10345503366197305,0.06322720372592797,0.07901074860422484,0.08038613991852073,0.09628184259765704,0.0977853523028884,0.08321582269616755,0.08032289490550003
Nummer7,18,12,Static,Right,13,144,0.06609942714577786,0.09731517750587515,0.0384864740136064,0.12877327711136344,0.08494756802875524,0.05870379808836912,0.09159891737897335,0.10345548811928724,0.06319727533683711,0.07900740464665318,0.08038213538467363,0.09628209706897758,0.09778016643982573,0.08320011058886889,0.08031056259919986
Nummer7,18,13,Static,Right,14,155,0.06596285028711232,0.09736162247004712,0.03839329037735637,0.12876957693880967,0.0849017611890354,0.058697046578171236,0.09159978273445835,0.10345485267497134,0.06316279092155443,0.07900210887058655,0.08037734793460156,0.09628360650183386,0.09777536213689009,0.08318495638635615,0.08029757153862119
Nummer7,18,14,Static,Right,15,167,0.06581503045657586,0.097416046835211,0.03829807625716984,0.12876845084880056,0.08485099738954152,0.05868741164849576,0.09160023559467538,0.10345583687738456,0.06312565308969086,0.07899801558267133,0.08037335799255871,0.09628606929353804,0.09777187469308343,0.083170339719157,0.08028354206186963
Nummer7,18,15,Static,Right,16,177,0.06584382666583112,0.09745084473210072,0.0381790235207764,0.12870364377903215,0.0848881680212267,0.058702129867663176,0.09160036180059564,0.1034563828335401,0.06312438706237074,0.07899543094382108,0.08037392462733171,0.0962905573927162,0.09776506801000032,0.08316196323440181,0.08028505004046511
Nummer7,18,16,Static,Right,17,189,0.0658741540287237,0.09748761395685097,0.038058652800644376,0.12863663661647862,0.08492799544908619,0.05871845193804067,0.09159998584061028,0.10345603371964338,0.06312342424963967,0.0789929105363261,0.08037498171694978,0.09629701321951804,0.0977579775772802,0.08315471624628411,0.08028577613126761
Nummer7,18,17,Static,Right,18,200,0.06584042829447581,0.0976543773775657,0.03806048043574856,0.12857011639568505,0.08483687774782857,0.0587082511832877,0.09160055474177002,0.103457459184923,0.06317931404344304,0.0789888978591297,0.08036839269887135,0.09631233415300432,0.09775719686038464,0.08316636248508152,0.08029192884717612
Nummer7,18,18,Static,Right,19,211,0.06580626633535755,0.09768983980947042,0.03803727293064007,0.128602462227595,0.08483054357953877,0.05870718357237038,0.09160074149809047,0.10345766716875061,0.06320320471305234,0.07899013716281311,0.08037994227417683,0.09631793014283477,0.09775550409567747,0.08314979218855571,0.08028334398242279
Nummer7,18,19,Static,Right,20,222,0.06576574677596224,0.09770308832887512,0.0380184158007669,0.12866079597142252,0.08483535426931395,0.058705962354772954,0.09160180140695913,0.10345616471240363,0.06322470281464358,0.07899093828408417,0.08039729830037833,0.09632199679201024,0.09775293056476635,0.08312877129490139,0.08027064801034059
Nummer7,18,20,Static,Right,21,234,0.06562659869290802,0.09780456004195304,0.0380316364228519,0.1286824200308651,0.08468201320823691,0.0586973944651721,0.09160348644565892,0.10345630631334181,0.06323638182249201,0.07898699378378707,0.08038536707635284,0.09632570956914874,0.09775946199217748,0.0831410550690811,0.08025805006975928
Nummer7,18,21,Static,Right,22,245,0.06550214636941294,0.0978471740266421,0.038020929394216536,0.12873325338854752,0.08459975102800235,0.05869817778261943,0.09160325656329031,0.10345571924741524,0.06322220892218176,0.07898347403096423,0.08039334873607402,0.0963304381231604,0.09775969712514457,0.08313111069268839,0.08024157409971466
Nummer7,18,22,Static,Right,23,256,0.0653711848752951,0.09787708989339657,0.03800757252180148,0.12879307326483044,0.08452456640527642,0.05869946600268169,0.09160361511425191,0.1034546222698629,0.06319986685903696,0.07898081252430879,0.08040466649392938,0.09633468148076285,0.0977609487014116,0.08311803350657426,0.08022255825514435
Nummer7,18,23,Static,Right,24,267,0.06538673655260671,0.09783590644543554,0.03797383892892581,0.12878518060708702,0.08455711588033261,0.05869245049407971,0.09160343057440588,0.103454725624304,0.06316356380857559,0.07897992610784083,0.08040300295386987,0.09633356496050592,0.09775779196565362,0.0831138180870065,0.08022056607878067
Nummer7,18,24,Static,Right,25,278,0.06542082407001622,0.09777821091633869,0.037935631970483906,0.12877005615825438,0.08460692041434907,0.05868514181630633,0.0916026099082336,0.10345531528152625,0.06312210903479067,0.07897851531904117,0.08040127634559044,0.09633082030689877,0.09775539255202252,0.08310981519050559,0.08022094268954967
Nummer7,18,25,Static,Right,26,289,0.0654657262848278,0.0977159048773536,0.03789557881864321,0.12874971025986814,0.08466542421791777,0.05867735074115054,0.09160346232539464,0.10345457687797101,0.06307970901962055,0.07897786394933705,0.08039677086177036,0.09632837826933455,0.09775202926793901,0.08310509477763679,0.08022006245946206
Nummer7,18,26,Static,Right,27,300,0.06546885283858281,0.0976739642944833,0.03799741029333447,0.1287216943564682,0.08460715423650662,0.05866119506113034,0.09160200289294983,0.10345307353578248,0.06297547437693504,0.07897059980144508,0.08038861274459211,0.09631233639051656,0.0977483909535089,0.08311765989246804,0.08022607452069445
Nummer7,18,27,Static,Right,28,311,0.06546537236585465,0.09770220215532509,0.03796109147535144,0.12863983294065653,0.08455868103275979,0.05865768182429305,0.0916007751550172,0.10345371614881699,0.0630174526460726,0.07897000431809535,0.08040151752299199,0.09631143745163395,0.09774530745769838,0.08312244714876948,0.08021147289509152
Nummer7,18,28,Static,Right,29,322,0.06546418995145364,0.09773537526914193,0.037914440744919356,0.12854927055802381,0.08451017507377441,0.05865397682169543,0.09159811636709562,0.10345363416042953,0.06306862594824783,0.07897004635303188,0.08041549018068604,0.09631274967521178,0.09774299582578806,0.08312723879691915,0.08019672380465441
Nummer7,18,29,Static,Right,30,334,0.06527941005401332,0.09764088201670457,0.037836231749475244,0.12853514197292512,0.0844220479436505,0.05864642232054724,0.09159604204331113,0.10345436718186435,0.06305749645363351,0.07896773140340302,0.08038170263188008,0.09630904363038817,0.09774111045512007,0.08311272960263058,0.08018165861342601
Nummer7,18,30,Static,Right,31,345,0.06508622494045883,0.09754364889627609,0.03775017279430654,0.12852054946972494,0.0843317089296785,0.05864003060197014,0.09159342839964005,0.1034561429930576,0.063048404753808,0.07896395684741234,0.0803449061235371,0.09630387733108156,0.09773942029703257,0.08309614062036819,0.08016686140794085
