Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,18,0,Static,Right,1,11,0.07889456530712363,0.0839329925893268,0.036125349562322565,0.026782884254687632,0.03496959413547737,0.05698883254638581,0.0907022842601001,0.10324530959806359,0.09758056711251484,0.07916750134366994,0.07072580834462042,0.09657495000257572,0.09593183168271088,0.0896062750983434,0.08265047034953876
Nummer4,18,1,Static,Right,2,22,0.0788239842560626,0.0840161093005382,0.036130128258836804,0.026753822418488192,0.034946111715039155,0.056989323394825465,0.09069944669070469,0.10324189733824152,0.09757736948186305,0.07916798896650097,0.07071883020101512,0.09658157885435513,0.09592577806825442,0.08959823110977141,0.08264617962132306
Nummer4,18,2,Static,Right,3,33,0.07875349086865926,0.08412419857567725,0.03614096117980259,0.026722886763970825,0.034920823787533986,0.05698866278480307,0.09069620350929787,0.1032352651035488,0.09757476377629612,0.07916783253316956,0.0707104301782982,0.0965901875037004,0.09591772493653095,0.08958968262584702,0.08264361259044767
Nummer4,18,3,Static,Right,4,44,0.07873689638917701,0.08411053089833635,0.0361157945918403,0.026706224985946478,0.034918669089757805,0.05698948538107711,0.09068700522125536,0.10322902156854916,0.09757347884543226,0.079168693029505,0.07068044201191727,0.09659376841701549,0.09591390140120472,0.0895859014633442,0.08264434996416872
Nummer4,18,4,Static,Right,5,55,0.07873009061978782,0.08408299119917187,0.036086111137112034,0.02669067899098858,0.034920425770600255,0.056990175828821585,0.09067516765355348,0.10322170466524959,0.09757087654110733,0.07916779460108767,0.0706435423304918,0.09659608170624732,0.09591040156833866,0.08958251653643132,0.08264650304761845
Nummer4,18,5,Static,Right,6,66,0.07873146466946998,0.08404665739337874,0.03605457545166768,0.02667623496672647,0.03492426063641162,0.05698998061063013,0.09066294935087874,0.10321301625764076,0.09756858030124259,0.07916858420484724,0.07060447216713674,0.09659908618097784,0.0959059699132437,0.08958053068608156,0.0826492430636845
Nummer4,18,6,Static,Right,7,78,0.07883211427457723,0.08392833222458315,0.03607053114385758,0.026651953568172074,0.03494510891383798,0.05698934377583228,0.09064740614601166,0.10320147739737066,0.09756473287515322,0.07916766857120393,0.07063975615048491,0.09660164977369685,0.09590871187227988,0.08957417045666669,0.082650765435052
Nummer4,18,7,Static,Right,8,88,0.07874245625455181,0.08390283334309992,0.03606982104197358,0.026637899410426435,0.034900494280167366,0.056989662667890933,0.09064403356537036,0.1031985905039405,0.09756144630436758,0.07916819528699641,0.07065035282997535,0.09660025911973542,0.09589967542176564,0.08956415170144814,0.08264283528534101
Nummer4,18,8,Static,Right,9,100,0.07864763687486105,0.08387867335622345,0.03606612949846438,0.026625921279835558,0.03485383268738177,0.05698903913034506,0.09063999959179178,0.10319575483516742,0.09755941841770059,0.07916785818752443,0.07065711946435399,0.09659862703475657,0.09588976306154896,0.08955335565460401,0.08263433782030322
Nummer4,18,9,Static,Right,10,111,0.07850488963752514,0.08380676720289362,0.036045182618485924,0.026637832700878706,0.03478562825363367,0.056989265901571357,0.09063375016515647,0.10319395483263546,0.09755850075211292,0.07916791146670482,0.07065628011719845,0.09659359729298832,0.09589298566110036,0.08955189609382927,0.0826188812015752
Nummer4,18,10,Static,Right,11,122,0.07835264040222255,0.08372655545882673,0.03602175606491167,0.026654294982235066,0.03471398245664136,0.056989456726661315,0.09062586081798066,0.10319183783613892,0.09755798606469887,0.07916728841510223,0.07065219626451828,0.09658801656520327,0.09589915664384122,0.08955214028151429,0.08260350501038079
Nummer4,18,11,Static,Right,12,133,0.07819099717998228,0.08364111370014139,0.035994503941574184,0.026675522900216887,0.034640091122859415,0.05698959112855613,0.09061863399433898,0.10319038508020012,0.09755709618474709,0.07916680430584516,0.0706455775685924,0.0965818303512623,0.0959061690247297,0.0895536671610941,0.08258708464402899
Nummer4,18,12,Static,Right,13,144,0.07825373485655494,0.08352168284343904,0.035906465016762694,0.026663106308155347,0.0346790397502584,0.05698961787027527,0.0906058638830843,0.1031787549498442,0.09755623089275231,0.07916735620822514,0.07066937122261677,0.0965639869205908,0.09589926733818148,0.08955842538254005,0.08259800146492656
Nummer4,18,13,Static,Right,14,155,0.07827944249929222,0.08346767359882507,0.03591013111922596,0.026657192706659776,0.03469927273013094,0.05698947286122234,0.09060084868255924,0.10317332767726344,0.09755373802166692,0.07916631073253315,0.07068475208275134,0.09656259413976002,0.0958961104842111,0.08955781330514953,0.08260189850118461
Nummer4,18,14,Static,Right,15,166,0.07830369903778492,0.08341509204574418,0.035916169102508666,0.026652844594901935,0.03471935232690849,0.05698869563343242,0.09059605704996208,0.10316808996002595,0.09755072615824036,0.07916656740063951,0.07069945033025371,0.09656239009055238,0.09589476399678984,0.08955864640558163,0.08260591979997556
Nummer4,18,15,Static,Right,16,178,0.07823320349442432,0.0833502687998067,0.0359103548297702,0.026630354785470014,0.034700896126757176,0.0569904699840245,0.09058805113810546,0.10316352666034649,0.09754769932704718,0.07916682391633502,0.07071081966007749,0.09655715291473752,0.0958819779207752,0.08955265743683989,0.08260127540177575
Nummer4,18,16,Static,Right,17,189,0.07820469889335295,0.08318987280312426,0.035912162800366146,0.026632038337310822,0.03470339114553505,0.05698933101906007,0.09058321933448824,0.1031596308688626,0.09754442564288335,0.07916757295761953,0.07073073167301452,0.0965483297525131,0.09587102795944144,0.08954857083728353,0.08260396804633537
Nummer4,18,17,Static,Right,18,200,0.07818278286809695,0.08299299010157421,0.035916384840348314,0.026640645881809893,0.03471102738323955,0.056989291669575996,0.09058069368800407,0.10315536756756767,0.09754153304618507,0.07916717562222357,0.07075372846006071,0.09653876718189448,0.09586118658769044,0.08954681480097443,0.08260987397399902
Nummer4,18,18,Static,Right,19,211,0.07816715547466213,0.08276858904801988,0.03592374665872141,0.026655735442864967,0.03472284625430337,0.05698893761950648,0.09057937054870707,0.10315176099320846,0.0975394046321793,0.07916651130370725,0.07077944021394916,0.09652697191458982,0.09585167256235025,0.08954566793541732,0.0826163470627939
Nummer4,18,19,Static,Right,20,222,0.07788561236839575,0.08251808396951542,0.03589601923612142,0.026627685704920058,0.03460966274033875,0.05698930905003146,0.09055751724180594,0.1031452677198523,0.09753732882850545,0.07916666864912277,0.07074949705121583,0.09650660733338426,0.09582941559354322,0.08952526905851778,0.08258777157061456
Nummer4,18,20,Static,Right,21,233,0.07759268857953049,0.08225292773512675,0.035869700751469856,0.02660032866338317,0.03449348473262729,0.056989492066520465,0.09053452550822802,0.10313970163811807,0.097535645084246,0.07916631913888639,0.07071767106600742,0.09648457236781438,0.09580711249693312,0.08950558357443406,0.08255888941840243
Nummer4,18,21,Static,Right,22,244,0.07748772383416613,0.08218982670622933,0.03580322573456197,0.026596227364045467,0.0344858587539879,0.05698926419949635,0.09052465338237989,0.10313658763988659,0.09753581965103898,0.07916677993956799,0.07069829198078277,0.09647005980095597,0.09580062530589262,0.08950200372058714,0.0825535574097205
