Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,18,0,Static,Right,1,11,0.1296816411563333,0.1428219931803222,0.11630019878744832,0.018836502090356397,0.016028931530205005,0.06275885911964939,0.09170950890720114,0.042930680521044595,0.04141587195749947,0.03275743790347474,0.09842440527633375,0.09511331812632752,0.08117395771428158,0.07296530648191632,0.06829675697278745
L,18,1,Static,Right,2,22,0.12961263115144295,0.14260176664052945,0.11625097306259409,0.01883397690345835,0.016029312056354734,0.06275663191249185,0.09170832735907904,0.042919284115651254,0.041423840876963616,0.032775875564201126,0.09840096291195528,0.09510418906651809,0.08116518883117319,0.07295170925345072,0.0682643655577344
L,18,2,Static,Right,3,33,0.12957284198858957,0.14238835046800716,0.1161922726174165,0.01883363252269726,0.016034897567493205,0.06275540002262749,0.09170751604421531,0.04292603242788706,0.04142802970212325,0.03278284606314711,0.09838773180635887,0.0950973828661966,0.08115770100859185,0.07294489016373941,0.06824695700908566
L,18,3,Static,Right,4,44,0.1295402697580949,0.1421668038819189,0.1161274814029822,0.01883432156994249,0.016042970205046195,0.06275405090510092,0.09170694556575308,0.04293831596604602,0.04143329505361606,0.032786025513929076,0.09837757876670884,0.09508999363234813,0.08114885930190281,0.07293988391819667,0.06823137391992051
L,18,4,Static,Right,5,56,0.12951288410810718,0.14193756506647562,0.11605659554717257,0.01883449038333665,0.016051419158442035,0.06275399003250706,0.09170499712665595,0.04295548552862612,0.04143501463738131,0.032786257822447415,0.0983706055333604,0.09508348328705665,0.08113976146132061,0.07293609033941964,0.06821988556132294
L,18,5,Static,Right,6,66,0.1294861139968298,0.14184502318375503,0.11603025524836187,0.018828333675607063,0.016059089949309106,0.06275407082413063,0.09170516784238508,0.04292955104587043,0.04143649234672257,0.0327930943035269,0.09836476540916468,0.09507925873711902,0.08113242672322837,0.07292799672279512,0.06819377897579813
L,18,6,Static,Right,7,78,0.1294600170979442,0.1417556647933337,0.1160053990510787,0.0188208581366525,0.01606633642122559,0.06275398576982982,0.0917070578145435,0.042904425855615366,0.04143668791059434,0.03280058882093427,0.09836079272250706,0.09507660091736557,0.08112678806658125,0.0729215344119965,0.06816724742132396
L,18,7,Static,Right,8,89,0.12943820198843928,0.14164869272252387,0.11599156621927291,0.018819882305689407,0.016072635440399934,0.06275333357679094,0.09170647550745803,0.04287991395746962,0.04141019721034907,0.032780559147153075,0.0983530882941659,0.09508386132777737,0.08112992518177242,0.07292371434588338,0.06816288862717015
L,18,8,Static,Right,9,100,0.12942055981180114,0.14162237771270475,0.11599296445474609,0.018822185021936236,0.016070225231775714,0.06275357526866493,0.09170698556816695,0.04288184284752688,0.04139763785531746,0.03277929399788842,0.09835388543926465,0.09509185746424348,0.08114283707758804,0.07293213643518207,0.06817325213747685
L,18,9,Static,Right,10,111,0.12940597733489748,0.14162698248921343,0.11599885677884927,0.018827516989767902,0.016064111460021676,0.062754251314154,0.09170801365747709,0.042891047107759026,0.04139129903735805,0.032782505486920945,0.09835785760171885,0.0950980512786671,0.08115843681343295,0.07294216973740222,0.06818833790319286
