Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,18,36,Static,Right,37,423,0.05454800537141572,0.08519719521791781,0.03395718488037546,0.1252179939225988,0.015066864106375885,0.06072322226298598,0.09171651069463992,0.10351350981393677,0.04304465301288895,0.04487495733702708,0.06834545793979295,0.09531549832529858,0.09351379292382488,0.0760531300079096,0.06813289740646584
K,18,37,Static,Right,38,434,0.05452806145463087,0.08514969005815584,0.03394047121063584,0.12519182362279083,0.015064414923919292,0.06072753646411157,0.09171616093688172,0.10351442974774096,0.043036100671413106,0.04488700116960371,0.06832145576610624,0.09530543040142044,0.09350361031532418,0.07604959372672551,0.06814183326709077
K,18,38,Static,Right,39,445,0.05460360915727106,0.08519707627612576,0.03407157514703424,0.12517522374655463,0.0150379728022098,0.06072163601221567,0.0917165350904623,0.10351382060865107,0.043155913673562744,0.04490778929094602,0.06829681847641225,0.09531422774696338,0.09346939234316215,0.07600638444893956,0.06808067101608206
K,18,39,Static,Right,40,456,0.05470378939342317,0.08517998599436372,0.03417223495763774,0.12524289321554352,0.015053154652762904,0.06072812190410632,0.09171791186567657,0.10351267661982277,0.04314276070211548,0.0449216773284346,0.06827316277279091,0.0953363320932791,0.0934671813953968,0.07596256227247744,0.06806231657826534
K,18,40,Static,Right,41,467,0.054808588095297636,0.08516034130391908,0.034274854718875154,0.12532187763515196,0.015070885574510773,0.060736718762211775,0.0917188303348881,0.10351299391863805,0.04312190474689169,0.04493439043761466,0.06824914878590069,0.09536085968572226,0.09346618092657903,0.07591731045025236,0.06804432536222252
K,18,41,Static,Right,42,478,0.05494205542205365,0.0849889328912887,0.03430582836778613,0.12525611771885636,0.015076998640313005,0.06075004831273802,0.09171842753231213,0.10351267424813246,0.043166712742575275,0.04500274010546473,0.0682506338725144,0.09534954281484535,0.09343288899525706,0.07589201020529106,0.06802112010250935
K,18,42,Static,Right,43,489,0.054961159722116466,0.08506738141026787,0.0344028006127408,0.12528638007780402,0.015081413030614865,0.060759531680222786,0.09171757143535804,0.10351070474110394,0.04321410952455217,0.04505794379462947,0.06823878340064392,0.09536345458297955,0.09343127966050767,0.07588343469427294,0.06801471309209506
K,18,43,Static,Right,44,501,0.05497111958110351,0.08516357591130141,0.03450307758736894,0.12532239882000362,0.015086843042863406,0.06076816611516253,0.09171875322964211,0.10350928407152679,0.04326071299689834,0.045113799452052364,0.06822533588777703,0.09537962017118744,0.09343172824046442,0.07587833259238104,0.0680120448891224
K,18,44,Static,Right,45,512,0.055144468317320755,0.08498954105653231,0.03457182022977675,0.1252642244377859,0.01512942229564635,0.06078023792319339,0.09171731061800696,0.10351476410638248,0.04323289238531221,0.04520232788253279,0.06829893520399852,0.09538023250653146,0.09341730213937892,0.07584567901996789,0.06799278901471828
K,18,45,Static,Right,46,523,0.05529201984011798,0.0847831851961224,0.03453128206423851,0.12534053904862552,0.015167529924150398,0.06079644273310732,0.09171697728337964,0.10351236752195365,0.043212354818963516,0.04527474344488321,0.0683219307543339,0.09537291394835316,0.09342663903298669,0.07582976142650051,0.06797895952425274
K,18,46,Static,Right,47,534,0.0554387942960522,0.08457233522257732,0.034484169367986824,0.12542701375700535,0.015207674279783777,0.06081189978943269,0.09171559454095034,0.10350806168120433,0.043189013475651516,0.045346850982179485,0.06834291987470247,0.0953651397262123,0.0934379726717141,0.0758155291414629,0.06796633903632002
K,18,47,Static,Right,48,545,0.055586768380613674,0.08435582525232027,0.0344310480961588,0.12552131542889433,0.01524981721201934,0.06082988677451235,0.09171409764589071,0.10350447624619923,0.04316516432263389,0.04541908695691713,0.06836356022033965,0.09535707857836254,0.0934515389118875,0.0758029196865135,0.06795464800144285
K,18,48,Static,Right,49,556,0.05566898509044344,0.08425338634144032,0.03449781687295593,0.1254902328669448,0.015245662563496559,0.060838565737532053,0.09171414245360428,0.10350606287073233,0.04320396183222104,0.04544067571020494,0.06838887777263199,0.09535980250608746,0.09343787281932306,0.07578956663024262,0.0679559806418832
K,18,49,Static,Right,50,567,0.055751573520394816,0.08414635063982286,0.034559325514251595,0.12546627812683364,0.015242389084392233,0.060846285761745514,0.09171517240347968,0.10350705763859769,0.043241572138394836,0.04546291308308336,0.06841330999155061,0.09536232499787332,0.09342747031253718,0.07577816289010972,0.06795840560960799
K,18,50,Static,Right,51,579,0.05596509415698331,0.08374765421192398,0.03441991900048573,0.12539393364513285,0.015222095289414055,0.06087129774368212,0.09171417404087548,0.10351051751875258,0.043288154603771195,0.04546111792510172,0.06846661262980668,0.09532927666776878,0.093395784374885,0.07576032117144178,0.06795175242037545
K,18,51,Static,Right,52,590,0.05611918932949766,0.08358405335947773,0.03439503016425483,0.12539468468400083,0.015221660093432664,0.06089495442152821,0.09171421972082629,0.10350983578868239,0.04331240051070832,0.045502820099417994,0.06851531015765741,0.09532299706261853,0.09339640837848104,0.07575675222051162,0.06793843623457932
K,18,52,Static,Right,53,601,0.056273165825284736,0.08343002228214978,0.034371038666295775,0.1254031678387751,0.01522500183908028,0.060918790319572216,0.09171502767812925,0.10351049313475416,0.04333422943817045,0.04554798122859002,0.06856613337501251,0.09531847926294253,0.09339945503588339,0.07575483199770162,0.06792631350956709
K,18,53,Static,Right,54,612,0.056425914090956625,0.0832608392523159,0.03432938521150648,0.1254968124216707,0.015233727350848911,0.060934188351039885,0.09171548465226569,0.10350695354419433,0.04335567609898382,0.04560474413917932,0.0685808064694488,0.09531248801704836,0.09340200135971398,0.0757274145933955,0.06790118924584462
K,18,54,Static,Right,55,623,0.0564950998671567,0.08320216672659435,0.03432910096405089,0.1255248808603298,0.015208999539746191,0.060941235514223105,0.09171522296761869,0.10350515527740628,0.043406285777523076,0.04562055415051426,0.06857795232434392,0.0953135043370035,0.09338553201647457,0.07570097713371995,0.06788654479350077
K,18,55,Static,Right,56,635,0.05655602805183545,0.08315451726755435,0.03433206223051566,0.12555221193591137,0.015181793899272883,0.06094701520173071,0.0917147915060597,0.103503471255799,0.04345867432400575,0.04563405229650326,0.06857282909432869,0.09531621773339531,0.09336971316224545,0.07567489682847277,0.06787257223650803
K,18,56,Static,Right,57,645,0.05661212083114364,0.08311784429350898,0.03433629234498095,0.12557841251584606,0.015153580467995083,0.060953166127773926,0.09171499105925936,0.10350116754413927,0.04351155083423247,0.045646027976155766,0.06856548066629452,0.09531998343474458,0.09335279398603995,0.07564882451829645,0.0678598630782586
K,18,57,Static,Right,58,657,0.056644831450009606,0.0830109688535197,0.03433267210690133,0.12560504947652373,0.015165929513221493,0.06095597058533305,0.09171585944644481,0.1035001571834555,0.04351166486127593,0.045689755766473654,0.0685635231518919,0.09531201978239694,0.09335805178986976,0.07564008647536054,0.06786959488607548
K,18,58,Static,Right,59,668,0.05667368061102091,0.08291158113315655,0.03433003392075221,0.12563083770316907,0.015176206146464996,0.06095808562446827,0.09171585611005338,0.10350002118357281,0.04351305199592407,0.04573079814523256,0.0685621529781555,0.09530611194461769,0.09336286296488544,0.07563139387185716,0.06788061877296048
K,18,59,Static,Right,60,679,0.056780071345499436,0.08287759203789644,0.03434056397323725,0.1256479991643321,0.015181117481924812,0.06097562585984664,0.09171580553536021,0.10350203338582291,0.043513051444365486,0.04575106749574261,0.06860790299958168,0.0953106660033387,0.09337905039675658,0.07563616121274261,0.06787256513496458
K,18,60,Static,Right,61,690,0.056738534260236104,0.08295950639317964,0.03441375395100047,0.12567166116909578,0.015192500287970994,0.06097570221817869,0.09171581478131235,0.10350063973232256,0.04353225418009045,0.04577644714260818,0.06860215519209295,0.09532807763193386,0.09338296519708511,0.0756346227266324,0.06789091801559331
K,18,61,Static,Right,62,701,0.056686663422713356,0.08305472646996084,0.03449350599750624,0.12569399696882896,0.01520607362207611,0.060974706649560874,0.0917154698728629,0.10349940871811782,0.04355404763050161,0.04579973647304086,0.06859268918040747,0.0953455382385563,0.0933828401206559,0.07563155902796134,0.06790865797525372
K,18,62,Static,Right,63,712,0.05669369363518313,0.08306735174543592,0.034501480388528225,0.12572696775950645,0.015209222498208113,0.06098523200742952,0.0917155727562119,0.10349859760402555,0.04359609030635661,0.045885534245554936,0.06856602886998778,0.09534407522232309,0.09339221298373858,0.07562952435391887,0.0679061842618181
K,18,63,Static,Right,64,724,0.05666754862352867,0.08306738018018879,0.03450303314202972,0.12574053612499017,0.015205531888099139,0.060984749806816445,0.09171655299344837,0.10349730306631184,0.043591941743859004,0.045912072693355815,0.0685466205950374,0.09534352821770344,0.09339166766366268,0.07562565084678619,0.06791591395983716
K,18,64,Static,Right,65,735,0.05663751005296759,0.08306759903837357,0.03450516420769506,0.12575388048883435,0.015201955400539762,0.060980216841201924,0.09171625790992569,0.10349649248646067,0.043585769340462606,0.04593491396530531,0.06852575296923043,0.095343102162663,0.09339034294294041,0.07562108643758036,0.0679275792149257
K,18,65,Static,Right,66,746,0.05664626466943782,0.08305963806807723,0.034573245754484824,0.1257619390515269,0.015184057988561522,0.060988103897399594,0.09171659174326083,0.10349535374112204,0.04360671853052006,0.04594115088893604,0.06850315073775805,0.09534671394966883,0.09338622997530192,0.07561439218826,0.06793281405182619
K,18,66,Static,Right,67,757,0.05665624263044632,0.08305052887850853,0.03464597335910771,0.12576944692173872,0.015163572962860606,0.060996759569668935,0.09171548746531298,0.10349339756235666,0.04362889651366396,0.04594564914113196,0.06848054503287782,0.09535113822603271,0.09338085998211841,0.075607929465103,0.06793854523758958
K,18,67,Static,Right,68,768,0.056666056797698504,0.0830408172226165,0.03472010417611098,0.12577668264825556,0.015144442941224336,0.0610063753717593,0.09171590486387844,0.1034927774581395,0.04364942998482344,0.04594867167829775,0.06845727466091524,0.0953557918639449,0.09337549038693167,0.07560116302015461,0.0679438931766498
K,18,68,Static,Right,69,779,0.05666633189116792,0.08306883185647918,0.034731687030721665,0.12574611852856535,0.015169288348502029,0.061012062700747965,0.09171586465819319,0.10349416772939433,0.04365094815694147,0.046005354568789035,0.06845673306549185,0.09535389717258556,0.09336760134543462,0.0755919961437718,0.06794458655404423
K,18,69,Static,Right,70,790,0.05661945533118461,0.08308682440676123,0.03475248660168077,0.12573973034804875,0.015155203891733051,0.06100221370573376,0.09171610105646648,0.10349360959015787,0.04367345287471558,0.04602505392718194,0.06843013543753944,0.09535790671465055,0.09336496906763259,0.07559503548514282,0.0679566462238978
K,18,70,Static,Right,71,801,0.056569457642795126,0.0831039393410444,0.03477325561404911,0.12573248349571411,0.01513873330236048,0.06099130056819577,0.09171651958616822,0.10349415755490741,0.04369678278775226,0.046041442755413296,0.06840144204620258,0.0953633130873713,0.09336220062209342,0.07559835644377473,0.06796902419484928
K,18,71,Static,Right,72,813,0.05666026630717523,0.08301318560927523,0.0347834043474758,0.12570515430562096,0.015111220069868658,0.06099393239495229,0.09171634695625415,0.1034958100552867,0.04376446656821039,0.04607507145952141,0.06841150417875641,0.09537181997319764,0.09335364765771074,0.07559596904597499,0.06796557668408328
K,18,72,Static,Right,73,824,0.05659189688462478,0.08312390646498748,0.034816775985148304,0.12573133810232037,0.015110118662671066,0.061000400826552,0.09171717287400434,0.10349346204471087,0.04379469659673421,0.046125923394551176,0.06837845578835484,0.09538634603023635,0.09335792767622894,0.07559562257829479,0.06798871651972839
K,18,73,Static,Right,74,835,0.05651126423112476,0.08324791555348404,0.034850757968801785,0.12576361510786813,0.015111166103249668,0.061008911570359876,0.09171800543513807,0.10349311278534434,0.043822947641618065,0.04617720304435941,0.06834053000233462,0.09540031034540727,0.0933618819968835,0.07559459428424765,0.06801394761370638
K,18,74,Static,Right,75,846,0.056422646889347505,0.08338234070233334,0.034885518614462346,0.12579870163876877,0.015112632795115533,0.06101722685438917,0.09171802381756812,0.10349082947295375,0.043850413065329136,0.04622854201681039,0.06830151044449904,0.09541507277678943,0.09336818183407018,0.07559477776275295,0.06804162257030617
K,18,75,Static,Right,76,857,0.056479263026353414,0.08334440618301855,0.034890940973266976,0.12585619384837612,0.015139176331623923,0.061011034911727206,0.09171761620321364,0.10348885003226203,0.04383685582931334,0.04628181329636952,0.06827358719885752,0.09542271656686382,0.09337931777968839,0.07558468504267256,0.06802749328029067
K,18,76,Static,Right,77,868,0.056527637488223426,0.08331599954990652,0.03489749619958431,0.12591625156825467,0.015164627558895161,0.061007427203579066,0.09171834719945626,0.10348644793401708,0.04382607921089898,0.04633546842322858,0.06824292550880272,0.09543012941938213,0.09339038830629195,0.07557479051906138,0.06801403830092728
K,18,77,Static,Right,78,879,0.056487079097790285,0.0833507498046657,0.03489338907300351,0.12590511078586122,0.01516933284623956,0.061007698481421194,0.09171754397605722,0.10348475854443503,0.04382282041356988,0.0463495539029234,0.06823839978340644,0.09543006689193924,0.0933896108408209,0.07558827639918765,0.0680201960449982
K,18,78,Static,Right,79,890,0.05652642232620065,0.08323772714340527,0.03487553603889126,0.12593822340338134,0.015187280039559483,0.06100308787266422,0.09171836196749263,0.1034834919008825,0.04380877492010013,0.0463755392960556,0.06823991738711305,0.09542518884969535,0.09339619040410589,0.07558510734926566,0.06802539271477968
K,18,79,Static,Right,80,902,0.056566898527319054,0.08311724089501528,0.03485799799185261,0.12597362277080076,0.015205199406781831,0.060997845158661176,0.09171837254334596,0.10348165310334005,0.04379473768616511,0.04639889729293145,0.06824396938191668,0.09542125721766606,0.09340398497387557,0.07558065522341012,0.06803201999793919
K,18,80,Static,Right,81,913,0.05654785210775028,0.08312619866804934,0.0347938489678851,0.12596717564111692,0.01518065235752399,0.06099411851154183,0.09171867215022259,0.10348121360904121,0.04382539684931565,0.04639196555439303,0.06821440928425601,0.09540811876355182,0.09338813836885276,0.07555748843761288,0.06800543962066564
K,18,81,Static,Right,82,924,0.056465084601016964,0.08328387937650371,0.03487435318396599,0.12598255146646284,0.015190037623389984,0.06098972213414324,0.09171906064717407,0.10348093894529559,0.04380690079199848,0.04640672211005644,0.06816948089871304,0.09541760026850392,0.09339233007051485,0.07555625410248984,0.06800023647017707
K,18,82,Static,Right,83,935,0.056374637258256526,0.08345815461055915,0.03496655936748707,0.12599723660858594,0.015202028614629028,0.06098519107127569,0.09171927967445005,0.10347945232750311,0.043784718178834975,0.04642339817376581,0.06812277249202359,0.09542923103535933,0.09339694032461669,0.07555660337124741,0.06799701159609889
K,18,83,Static,Right,84,946,0.056368151903357575,0.08353886001137437,0.034961041360348534,0.12603634680123024,0.015208534873550436,0.060978462501115875,0.09172024769918587,0.10347840371304536,0.04379463169156693,0.0464357400070248,0.06810269543858014,0.09543940033340528,0.09340553532312737,0.07554942308846575,0.06797903551095742
K,18,84,Static,Right,85,957,0.05636184234036362,0.08362059037103237,0.03495603750427096,0.1260769110463926,0.015215170948760412,0.060972004731679935,0.09171906194461425,0.1034766112027254,0.04380511486116661,0.04644694023291524,0.06808288414866104,0.09544979976406454,0.09341380009399038,0.07554385631538803,0.06796094592484718
K,18,85,Static,Right,86,968,0.05635581958413894,0.08370612769086858,0.03495094912874328,0.1261192816225972,0.015222211731545567,0.06096470547784184,0.09172045999666592,0.10347582382856389,0.04381527681071966,0.046459054531921,0.06806328552163791,0.09546024217442577,0.0934224480839589,0.07553665841166127,0.06794288879640017
K,18,86,Static,Right,87,980,0.05625940684898828,0.08391875440567512,0.03502412327239616,0.1261702448043911,0.015225394411968459,0.06094643813218283,0.09171907293469571,0.1034724069933623,0.043796080886307494,0.04648281594309877,0.06805124085569632,0.09547672249297201,0.09343572529284483,0.07554555157651573,0.06793158101354622
K,18,87,Static,Right,88,991,0.056214207181103364,0.08385031833571056,0.03489833953069972,0.1261774156693662,0.015246129574419908,0.06093411061138087,0.09171766933366778,0.1034710432439917,0.04378583910352758,0.04652258887895222,0.06804412499988524,0.09545485723628737,0.09344874101880674,0.07556410810034088,0.06794215890741183
