Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,18,0,Dynamic,Right,1,11,0.11553770550344167,0.07263236997372459,0.014139086250532621,0.01602523450686443,0.014348484240504313,0.06316186455449205,0.04264505471915831,0.05015405525976932,0.04871430456241782,0.04216545217355077,0.08571373691538599,0.08224621200395793,0.07822775618666307,0.07211323164302093,0.06671054562061386
Å,18,1,Dynamic,Right,2,22,0.11555660667395873,0.07265310157866633,0.01412753148996667,0.016022701457619474,0.014360839425326028,0.06316377567878612,0.042658251792589974,0.0501449077973028,0.048737222879437984,0.04218328161724744,0.0857077307481653,0.08224747836256142,0.07824606680210837,0.07211754591637186,0.06670025787806219
Å,18,2,Dynamic,Right,3,33,0.11557564563955501,0.07267282913166372,0.014116026848940219,0.016022401848661796,0.014372023030874894,0.06316470590448438,0.04267469444530318,0.05013578674958631,0.0487583448960278,0.04219966926410673,0.08570335154473253,0.08225186365669782,0.07826459615304994,0.07212120917594216,0.06669095093788963
Å,18,3,Dynamic,Right,4,44,0.11552264040005325,0.07263341134078728,0.014110756925126328,0.016019903464128588,0.014376631524804437,0.06316339789783314,0.042716301724283354,0.050147220082473215,0.048757089299916206,0.04221209453462362,0.08568526044192204,0.08227044127145554,0.07827764100942237,0.07214274877629775,0.06670232561912671
Å,18,4,Dynamic,Right,5,55,0.11551369507551905,0.0726597105279122,0.01409210048218501,0.016011660938203776,0.014374155209959305,0.06316392446642295,0.04272786026704366,0.05015101193395798,0.04875283471758337,0.04222312795139646,0.08567156826509019,0.08225956720649581,0.07828848217330571,0.07215040788519494,0.06671082519351712
Å,18,5,Dynamic,Right,6,66,0.11550711687597447,0.07269598986189,0.014071359884531356,0.01600155636180439,0.014367938265457587,0.0631626520105039,0.042734082428431894,0.05015568478248501,0.04874436999285155,0.04223300711528849,0.08565922645576492,0.08224286226171851,0.07829934851580825,0.07215516738945316,0.06672140946502852
Å,18,6,Dynamic,Right,7,77,0.11549488657512068,0.07272652729919109,0.014046439121713421,0.015994868208272246,0.014370340462215941,0.06316176553897133,0.042810246658948316,0.05012488230410122,0.04877425020438539,0.04225245299387954,0.08565795339021348,0.08225116398568469,0.07832928983464611,0.07219129490457965,0.06674093243280313
Å,18,7,Dynamic,Right,8,88,0.11548343089378663,0.07276061396112596,0.014020127531517018,0.015990022701672334,0.014371951189730666,0.06316113465573593,0.04289713031194511,0.05009007771006149,0.04880971200488686,0.042275374273919836,0.08565863968684068,0.08226158774300427,0.0783621615385895,0.07223106451520706,0.06676176794393628
Å,18,8,Dynamic,Right,9,100,0.11547266629813308,0.07279923926800322,0.013994014934964185,0.015984718452321918,0.01437352761155036,0.06316160943959549,0.04299281429494921,0.05004870756573042,0.0488486678016914,0.04229683895990337,0.08566135540020366,0.08227331335858545,0.07839818536803,0.07227614639007808,0.06678648002402883
Å,18,9,Dynamic,Right,10,110,0.11536778197139791,0.07270541864262942,0.014008506201590502,0.01596967964612946,0.014351627468687966,0.06315837606367036,0.04294180343208692,0.050082265773425234,0.048794422027522905,0.04229775290721727,0.08564834703600521,0.08228581487109417,0.07839978116040877,0.07227993551463638,0.06679830720160503
Å,18,10,Dynamic,Right,11,122,0.11534134492453257,0.07266873121914263,0.014027334386831975,0.01596593479881469,0.014341317931068956,0.06315707599311403,0.04290347235364522,0.05006875726438583,0.04880039300046666,0.04230225763478828,0.08564277773402734,0.0822948947019194,0.07839574260761871,0.07228594524525503,0.06680022371968528
Å,18,11,Dynamic,Right,12,133,0.11532062910858583,0.07263553646804027,0.01404720616350452,0.015961820823452412,0.014333253399001962,0.06315610679894697,0.042868957545058255,0.0500517624564809,0.048810491177614566,0.04230775945379292,0.08563791450636803,0.08230479075363721,0.07839300829793433,0.07229272456478592,0.06680212593922447
Å,18,12,Dynamic,Right,13,144,0.11529592042219011,0.07258962804698747,0.014059032292444682,0.01596378918051715,0.014338577405028757,0.0631557278795834,0.042795772793583105,0.05005775969817271,0.04882228057966976,0.04228868417200987,0.0856265510808417,0.08230495845937838,0.07840368147606334,0.07228990364497652,0.06680019944581002
Å,18,13,Dynamic,Right,14,155,0.11527658499452523,0.07256207794020222,0.014065367325455796,0.015975444469560257,0.014325467217511613,0.06315739122224727,0.04279505445726168,0.05005618061738221,0.048822512932048104,0.042300236701465405,0.0856219265900972,0.08232104181799445,0.07841043489230247,0.07228256731052098,0.06678511813270979
Å,18,14,Dynamic,Right,15,166,0.11525909908983317,0.07253827948056103,0.014069371485606582,0.015991010756046715,0.01430854968192093,0.06315927424377196,0.042809892606732694,0.0500538192448887,0.04882006329369101,0.0423196937370771,0.08561720531528695,0.08233929031149097,0.0784151653954769,0.07227248827181751,0.06676528233296104
