Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,18,0,Static,Right,1,11,0.12762584662990484,0.09336150740535419,0.06133942009833481,0.1308001077598943,0.014712700397955573,0.062281468070365706,0.0917264346794314,0.10331564968580503,0.05135117169062448,0.05110502676841091,0.0902903488807082,0.09775113819286191,0.0912616738395697,0.06991920444341444,0.06313129540093408
Nummer3,18,1,Static,Right,2,22,0.12760277348866675,0.09331146298285116,0.06130462608156092,0.13079019758758692,0.014733818513881482,0.06227962141824576,0.09172615961654555,0.10331598122265508,0.05130496025726953,0.051093109731156564,0.09027152211522751,0.09774208864660104,0.0912515901560078,0.0699037758136139,0.063123908505415
Nummer3,18,2,Static,Right,3,33,0.12764170356901391,0.09347575579261175,0.06118529250563409,0.1307387786733529,0.014725914402847855,0.062276633418963855,0.09172559420903187,0.10331710060778888,0.05127371305064602,0.05103223774243103,0.09027096535985431,0.09772729597200586,0.09122633655913204,0.06989368306935902,0.06312346478133159
Nummer3,18,3,Static,Right,4,44,0.12768282010513388,0.09365530236457524,0.06105859063227712,0.13068171574095588,0.014714400021747405,0.06227198934513008,0.09172553202898323,0.10331760458895671,0.05124125339997057,0.050967256802774856,0.09027131125113902,0.09771179413458757,0.09120144769684321,0.0698851427772743,0.06312320007730916
Nummer3,18,4,Static,Right,5,56,0.1277002749174801,0.09367587062312255,0.06112048588648488,0.13058045557433176,0.014731539566521755,0.06226990562864227,0.09172536881910041,0.10332200952846403,0.05119525920434432,0.050917111956590766,0.09026590980541885,0.09770254718276282,0.09117032900017433,0.06988514567488574,0.06314113662264882
Nummer3,18,5,Static,Right,6,66,0.12770411981608104,0.09369940250076308,0.06109071272296637,0.13051375644352578,0.014735263927056078,0.062269232274053274,0.09172561605680277,0.10332464436425602,0.051189977778858246,0.05090933597091988,0.09024979614935418,0.09769172977279086,0.09114445535522171,0.06987533355913224,0.06316170539971194
Nummer3,18,6,Static,Right,7,78,0.1277076286914765,0.09372321167138899,0.061056832287631826,0.13045105648096514,0.014738464438332904,0.0622672730091821,0.09172560897590153,0.10332696264770379,0.051186863871505076,0.05090404982906569,0.09023489654230227,0.09768190221837397,0.09111876114719734,0.06986605394610458,0.06318217404458315
Nummer3,18,7,Static,Right,8,89,0.12771212051328562,0.09374799506656127,0.06101646897354844,0.130381835832297,0.014741701530013269,0.06226682726781573,0.09172511974917232,0.10332900912134996,0.051187239073816074,0.05090035770011838,0.09021740898518424,0.0976703899142416,0.09109120847260721,0.06985615758828985,0.06320524811279513
Nummer3,18,8,Static,Right,9,100,0.12762958246817227,0.09359297275436866,0.061027305659024395,0.13040362042903564,0.014683429401880258,0.062267429800819486,0.09172502019078535,0.10332874740845363,0.051212209813676246,0.05087531104573218,0.09021804669244382,0.09767526072655236,0.09110784294450165,0.06988326457743645,0.06321038657530896
Nummer3,18,9,Static,Right,10,111,0.12754436391311072,0.0934284128571175,0.061039558075071276,0.13043014449505153,0.014624504572805267,0.062268513182827875,0.09172366465640155,0.10332733842986566,0.051240244691062906,0.05084939171710909,0.09022018979142092,0.09768098812460903,0.09112617625029602,0.06991108248339464,0.06321325624424043
Nummer3,18,10,Static,Right,11,122,0.127481062228866,0.09319229114578095,0.061090989564746796,0.13037808621083524,0.014599092095058523,0.06226811130908023,0.0917239826871903,0.10332950026976795,0.051389589480749925,0.05094736667385266,0.09019937543575353,0.097674270783047,0.09107984457606415,0.0698759526446688,0.06318824036163695
Nummer3,18,11,Static,Right,12,133,0.12739778924298495,0.09302469339374356,0.06108612379256022,0.1304735612681742,0.014566331899280738,0.06226900193515233,0.09172318662148628,0.10332426972401028,0.05146226227052207,0.05100742042095447,0.09021960756398796,0.09769137360586139,0.09115010934167884,0.06995011802706268,0.06320462854886504
Nummer3,18,12,Static,Right,13,144,0.12731051693399084,0.09285780629004761,0.06108256223342308,0.1305754162390454,0.014531621313535527,0.06226974240351397,0.09172280093302866,0.10332042111799575,0.051534529725223995,0.05106888077880692,0.09024245569021258,0.09770975430324245,0.09122290872911254,0.07002931595410597,0.0632212774783933
Nummer3,18,13,Static,Right,14,156,0.12738600642535275,0.09300639208678084,0.06114973515887049,0.1306320519206523,0.014565464118935618,0.06226341155927776,0.09172341359761971,0.10332215663641557,0.051479002486450674,0.05107668510191321,0.09023702429712536,0.09770536465824178,0.09119794219717903,0.06993282488931785,0.06318021035894066
Nummer3,18,14,Static,Right,15,166,0.1273918410260249,0.09295320325303481,0.06115463600578457,0.13063356828549086,0.014606737794593263,0.062261510429799286,0.09172389022495715,0.10332421705486076,0.051477854549310885,0.05112442607012817,0.0902313822403269,0.09770290465487695,0.09120632373360957,0.06993810625117038,0.06316444476127368
Nummer3,18,15,Static,Right,16,178,0.12739645258797433,0.09289408403660587,0.06115620060958659,0.13063314826643355,0.014649038876322122,0.06226001851107987,0.09172347486330848,0.10332534223993642,0.05147694448002913,0.05117293573755566,0.09022428151002376,0.09770131373732907,0.09121792276740366,0.06994704761460635,0.06314879411358543
Nummer3,18,16,Static,Right,17,189,0.12739940258886615,0.09283033983563779,0.06115414727555283,0.13063337574295475,0.014692813923819907,0.06225926733426934,0.09172369528644175,0.10332757023660225,0.05147670732476969,0.051223119243169864,0.09021893421560676,0.09769987478497594,0.09123117569668825,0.06996018734966328,0.06313389692550266
Nummer3,18,17,Static,Right,18,200,0.12739870976191253,0.09288056701484974,0.061181790477232705,0.1306021506139924,0.014658599012184097,0.06225710876679076,0.09172485598244341,0.1033288861112902,0.05149844211235898,0.05119636097419424,0.09020873129581199,0.09770425584384754,0.09121571742852229,0.06994956561695014,0.06313754242920769
Nummer3,18,18,Static,Right,19,211,0.12739775454850055,0.09292363854800338,0.06120738087845288,0.13057360537643128,0.014628495958231498,0.062256380660941114,0.09172467682145298,0.1033323047018695,0.05151939190246727,0.051174663467383856,0.09019906440202152,0.09770862306879585,0.09120220052718038,0.06994144683948142,0.06314092399545643
Nummer3,18,19,Static,Right,20,222,0.1275046518680789,0.09308140236910921,0.061174791025388905,0.130608816252962,0.014615543541038828,0.06225507782502554,0.09172641335515093,0.10332919648385921,0.051598467002421725,0.05118342750344105,0.09022594094272443,0.09769960434925022,0.09116308865983,0.06987391760163453,0.06309112592116263
Nummer3,18,20,Static,Right,21,233,0.1275286724701547,0.09302964122794403,0.061277679672128535,0.1306511175918522,0.014608376809214629,0.06225707807149318,0.09172505412372342,0.10332816915536638,0.05162755661466064,0.05117688124534348,0.0902211352899086,0.0977099941305902,0.09117898457978137,0.06987015035048941,0.06306263607715745
Nummer3,18,21,Static,Right,22,245,0.12755004731476968,0.09296332619372005,0.061385179522422166,0.13069444087641982,0.01460430313298104,0.06225853061227832,0.09172453561070776,0.10332778672748197,0.051654519918396244,0.05117137107797676,0.090214841827717,0.09771983572438102,0.09119698109586741,0.06986883204262108,0.0630323846050583
Nummer3,18,22,Static,Right,23,256,0.1275692365149215,0.09288834235790844,0.06149746532175125,0.1307390655427826,0.014601625491704658,0.06226113396011992,0.09172333023282557,0.10332796707087584,0.0516813133734042,0.05116749055797043,0.09020822664812773,0.09773103694323516,0.09121730332563002,0.06987101799745012,0.06300307958346164
Nummer3,18,23,Static,Right,24,267,0.12754430115846024,0.09279967548434635,0.061604117963006313,0.13078253365797743,0.014617919003743336,0.06226239774534879,0.09172507315341873,0.10332479793834597,0.0516676221825622,0.05119139716788361,0.0902081803108788,0.09774676930722577,0.09120387319626293,0.06982610660777243,0.06297117836756753
Nummer3,18,24,Static,Right,25,278,0.1275189522345601,0.0927080305313407,0.06171494240457493,0.13082757948154505,0.014632845895450499,0.062262665811865174,0.09172583310605588,0.10332435889953541,0.05165441232847396,0.05121338272365927,0.09020780577089768,0.09776150916899753,0.09119234589043108,0.06978365543592568,0.06293828559787756
Nummer3,18,25,Static,Right,26,289,0.12743629635625792,0.09245593918186117,0.06170612962259096,0.13089550530862404,0.01464297046367304,0.06225870404208539,0.09172695572185971,0.10332052926693722,0.0517313313283159,0.05131191079077061,0.0901903817155687,0.09777111336688361,0.09122708556125218,0.0698155832533111,0.06289493398517884
