Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,18,0,Static,Right,1,10,0.04656050714929977,0.004334940137994966,0.01662357163788826,0.014304489120552289,0.01590583858210555,0.06286149184516704,0.08273540664673136,0.08251599295894099,0.0750828566651536,0.06177737538937696,0.08827441348431611,0.08708931141075817,0.08863550391349957,0.08332932805441311,0.07653980470970644
O,18,1,Static,Right,2,22,0.046456235157403804,0.004358236569990322,0.016629418931520052,0.014234473506245304,0.016055000124571794,0.06285649575819512,0.08277788304251323,0.08249569955458286,0.07515054400335369,0.06176131616149382,0.08827151455594266,0.08709074680469789,0.08866652483321992,0.08335925465717652,0.07654811345160634
O,18,2,Static,Right,3,33,0.04626558367728661,0.004439649873582462,0.016542021218702362,0.014236061007174644,0.016067211985904804,0.06285260590460844,0.08278107060191961,0.0825757113744714,0.07520728053852233,0.06180918130019196,0.0882750207306688,0.08708697016201676,0.08867573855908956,0.0833845704012439,0.07657534503350293
O,18,3,Static,Right,4,44,0.04610493977872649,0.0045012035057304224,0.016433327782284422,0.014244557767793257,0.01608873173994765,0.06284768033905481,0.08279701326738786,0.08266813418724289,0.07527674654898416,0.0618673957185851,0.08829441212783513,0.0870689231241549,0.08868030207999968,0.08340057770183598,0.07659025469992899
O,18,4,Static,Right,5,55,0.04595864962115411,0.00455700054860654,0.016318617772348228,0.014257076979521438,0.01611290498327356,0.06284419952549335,0.08281710076427455,0.08276443777372017,0.07535109822690042,0.061929021799153286,0.08832032251413037,0.08704459468571273,0.0886838150453622,0.08341421148101805,0.07659889007681513
O,18,5,Static,Right,6,66,0.04598306655715783,0.004512552049561432,0.016310051624688328,0.014250238489232374,0.0160591855646543,0.06283789100534806,0.08281432679192653,0.08275446053234835,0.07533884475488059,0.06195180756846407,0.08836755550540033,0.08702632614329985,0.08866843197553465,0.08340155584280189,0.07659319059159252
O,18,6,Static,Right,7,78,0.045957528545386345,0.004460271180096519,0.016328662008872535,0.014265651895374551,0.016046746149920847,0.0628280586123747,0.08282470649510328,0.08276210196702352,0.07533686609489405,0.06195930033497798,0.08836355451202717,0.08703485767208442,0.08866793862496188,0.08339909627208203,0.07659266219423372
O,18,7,Static,Right,8,88,0.04592821831946014,0.004399201063829611,0.016364596420321523,0.01428810113346072,0.01604453539370949,0.06281793537676952,0.08283763136401237,0.08276978647429264,0.07533184740201186,0.061956654767668,0.08834075642080504,0.08705140233792916,0.08866899765419715,0.0833962960688304,0.07658930245145205
O,18,8,Static,Right,9,100,0.04589362221485686,0.004336198104330587,0.016412317904549674,0.014316430735347382,0.016049405970315567,0.06280545462776305,0.08285357767169742,0.08277717273499982,0.07532452178407772,0.06194950546211,0.08830683630954057,0.08707607550871821,0.08867338855598113,0.08339438614798965,0.07658810850908906
O,18,9,Static,Right,10,110,0.04598213933692089,0.004193656399849621,0.01639385366532231,0.01431650351866681,0.016031134738377122,0.06280588100647908,0.08285588164397265,0.0828406118096674,0.07537582823425558,0.062010169270854266,0.08830897696157512,0.08707546426519933,0.08865392667558486,0.08338064177013756,0.0765794297771927
O,18,10,Static,Right,11,122,0.046076153148890416,0.004053171227569762,0.01637781438409903,0.014320153351134146,0.016015161628906593,0.06280717829197538,0.08285848810471987,0.08290531732042283,0.07542997985549248,0.062070392217223824,0.08830780094080028,0.08707881099900254,0.08863395241666701,0.083367125301284,0.0765715475160323
O,18,11,Static,Right,12,133,0.046232581465888295,0.004173530519835616,0.016708392531898424,0.014141029524048165,0.015949450053214957,0.06278393484801668,0.08281705711385794,0.08255448790950128,0.07521090200230282,0.06185983133665982,0.08824282113577286,0.08708250821491072,0.08858944375037021,0.08333314078444427,0.07656505277213617
O,18,12,Static,Right,13,144,0.046161711645041965,0.004208773930730901,0.016782367919933157,0.014106613768016701,0.015896983644704463,0.06277734859804124,0.08285223406161114,0.08249851364115597,0.07516383464140182,0.06184628701870468,0.08823166521153279,0.08706404378387206,0.08857604444204988,0.08332951517319649,0.07657006757865632
O,18,13,Static,Right,14,155,0.046084088935336505,0.0042428878137420085,0.016850507648139165,0.014076774239860566,0.01584810717404448,0.06277118126178607,0.0828908981432823,0.08245357091721375,0.07512400380038325,0.06184002926098919,0.08822135113451841,0.08704513378127475,0.08856508325519719,0.08332814867138236,0.07657502792686399
O,18,14,Static,Right,15,166,0.04612759753119607,0.0042162112138743576,0.016873074586452836,0.014077027100918748,0.015821236266486925,0.0627654617922946,0.0828900312824166,0.08238579164516173,0.07505875155503187,0.061805801216390704,0.08825438451431178,0.08703291697398169,0.08856897759938302,0.08332851927761581,0.0765692748300518
O,18,15,Static,Right,16,178,0.046111616323872284,0.0042248644948684405,0.016898384893237577,0.01409452649080483,0.015819487507501683,0.06275471795809452,0.08289707533441694,0.08236004187711415,0.07502901746657757,0.061784233668469184,0.08825110398176338,0.0870319457785474,0.08856996389860403,0.08332152985273375,0.0765554737102449
O,18,16,Static,Right,17,188,0.04607122882016498,0.004246758881782648,0.016921715840895087,0.014120879080283998,0.015825718151161357,0.06273882488539285,0.0829069391848475,0.0823502288703559,0.0750119832760073,0.061768993629490204,0.0882332224278361,0.08703569774523552,0.0885700248729783,0.08331055485351169,0.07653688233133088
O,18,17,Static,Right,18,200,0.04618588803952993,0.004114219002435318,0.017010593875582316,0.014111725939799208,0.01576472051766216,0.06273396595943853,0.08291573715525903,0.08229638063122822,0.07496570192428002,0.06174523863424611,0.08828539503791094,0.08702609103596456,0.08854471034454851,0.08328401541712556,0.07652939908950024
O,18,18,Static,Right,19,211,0.04631795986439807,0.003962979434718231,0.01711258078140169,0.01409878370640537,0.01569480426765491,0.06272869227873316,0.08292412800265071,0.082239314770978,0.07491936993862135,0.06172332196179982,0.08834421037057269,0.08701615432780278,0.08851541127961836,0.0832528754398309,0.07652120701478775
O,18,19,Static,Right,20,222,0.04646227183425278,0.0038012768907302596,0.01722590633319478,0.014083978344203668,0.015617451680732069,0.06272340622925386,0.08293412533450871,0.08218043705164872,0.07487185549991396,0.06170164468634529,0.08840807801326753,0.08700588758813978,0.08848292744366014,0.08321884362330455,0.0765131065569814
O,18,20,Static,Right,21,234,0.0462940693933899,0.0037953114496704966,0.01718705306327989,0.014085429244435529,0.01561481046955109,0.06272244598227966,0.08295283448442253,0.08221353413520185,0.07489111606859657,0.06175438221697307,0.08836560634658705,0.08702183736281358,0.0885154106977987,0.0832634749575105,0.07654506693445375
O,18,21,Static,Right,22,244,0.046249232880124586,0.0038259758232377845,0.0171532319112172,0.014072193858812468,0.015605940471499942,0.06272134683662332,0.08294406098690853,0.08220848917234763,0.07488291405921647,0.06176945314635703,0.08834453927097022,0.08701794950468536,0.08852227765370703,0.08327915172478638,0.07655374387970845
O,18,22,Static,Right,23,256,0.046210295281463,0.0038571059098760027,0.01712166443427737,0.014057232657959447,0.015594516504207442,0.06272021984177026,0.0829348149934634,0.08220249904352057,0.07487551218522649,0.06178444364077416,0.08832479257830154,0.08701353352783689,0.08852713365403853,0.08329386487010906,0.0765635321546753
O,18,23,Static,Right,24,267,0.046164728159061086,0.0038653704867709295,0.01699227144910295,0.01403912686031445,0.01562699296089943,0.0627145497631929,0.08292259944671297,0.08226452811509952,0.07493643047944039,0.061805172065127346,0.08837804651608903,0.08698837766621481,0.08852398873751685,0.0833030190929478,0.07658137934250074
O,18,24,Static,Right,25,278,0.04609406927143666,0.0038168374343165905,0.016871137543153423,0.014041421188754307,0.01560802194385952,0.06271340179738302,0.08293645230536448,0.0823577269841756,0.07499904758061932,0.061854422065039126,0.08846090238630856,0.0869592194364693,0.08851716074863683,0.08331364933790875,0.0766149494158941
O,18,25,Static,Right,26,289,0.046015382395455585,0.003767623256112613,0.016748158047976434,0.014051125862364285,0.01557164480714861,0.06271541877401449,0.08295894761868666,0.08246773236242162,0.07506688958522259,0.06191690928978934,0.08855940636657406,0.08692663374363466,0.08850614225577791,0.08332211505956875,0.0766537242800375
